編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKNHGGFAP09DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPPOMLTKNHGGFAP09DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPTNMLRLMHGGFBP66DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPTNMLRLMHGGFBP66DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPTNMLRLMHGGFBP66DA,新光段,57.22,都市：其他:住宅區,2,1,持分移轉,00330017
RPTNMLRLMHGGFBP66DA,新光段,57.22,都市：其他:住宅區,2,1,持分移轉,00330017
RPTNMLRLMHGGFBP66DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPTNMLRLMHGGFBP66DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPTNMLRLMHGGFBP66DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPTNMLRLMHGGFBP66DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPOOMLTKNHGGFAP98DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPOOMLTKNHGGFAP98DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280008
RPOOMLTKNHGGFAP98DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPOOMLTKNHGGFAP98DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPSPMLOLNHGGFAP09DA,明德段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,176,持分移轉,10270001
RPSPMLOLNHGGFAP09DA,明德段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,176,持分移轉,10270001
RPSPMLOLNHGGFAP09DA,明德段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,176,持分移轉,10270001
RPTNMLTLNHGGFDP17DA,忠東段,81.00,都市：其他:住宅區,1,1,全筆移轉,06990004
RPSPMLOLNHGGFAP09DA,明德段,32.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10270019
RPSPMLOLNHGGFAP09DA,明德段,32.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10270019
RPSPMLOLNHGGFAP09DA,明德段,32.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10270019
RPPOMLTLNHGGFDP86DA,忠東段,76.00,都市：其他:住宅區,1,1,全筆移轉,06990008
RPTNMLNLKHGGFBP68DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,09130000
RPTNMLNLKHGGFBP68DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPPNMLMJOHGGFAP28DA,大美段,101.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650033
RPUNMLLJMHGGFBP58DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPUNMLLJMHGGFBP58DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPUNMLLJMHGGFBP58DA,五間厝段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840012
RPUNMLLJMHGGFBP58DA,五間厝段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840012
RPPNMLPLKHGGFBP48DA,尚義段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,09130000
RPPNMLPLKHGGFBP48DA,尚義段,39.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3489,持分移轉,09330000
RPRNMLTKMHGGFBP56DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPRNMLTKMHGGFBP56DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPRNMLTKMHGGFBP56DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPRNMLTKMHGGFBP56DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPRNMLTKMHGGFBP56DA,新光段,23.31,都市：其他:住宅區,12,1,持分移轉,00330022
RPRNMLTKMHGGFBP56DA,新光段,23.31,都市：其他:住宅區,12,1,持分移轉,00330022
RPRNMLTKMHGGFBP56DA,新光段,59.55,都市：其他:住宅區,2,1,持分移轉,00330027
RPRNMLTKMHGGFBP56DA,新光段,59.55,都市：其他:住宅區,2,1,持分移轉,00330027
RPRNMLTKMHGGFBP56DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPRNMLTKMHGGFBP56DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPROMLKMLHGGFDP68DA,五間段,46.30,都市：其他:住宅區,100000,6207,持分移轉,03710000
RPWNMLLKNHGGFBP98DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPROMLKMLHGGFDP68DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPWNMLLKNHGGFBP98DA,新光段,18.81,都市：其他:住宅區,14,1,持分移轉,00330021
RPPNMLTJNHGGFAP88DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPWNMLLKNHGGFBP98DA,新光段,46.62,都市：其他:住宅區,6,1,持分移轉,00330022
RPWNMLLKNHGGFBP98DA,新光段,162.79,都市：其他:住宅區,1,1,全筆移轉,00330029
RPROMLKMLHGGFDP68DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPWNMLLKNHGGFBP98DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPPNMLTJNHGGFAP88DA,明德段,96.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270026
RPSNMLRLMHGGFBP56DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPSNMLRLMHGGFBP56DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPSNMLRLMHGGFBP56DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPSNMLRLMHGGFBP56DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPSNMLRLMHGGFBP56DA,新光段,23.31,都市：其他:住宅區,12,1,持分移轉,00330022
RPSNMLRLMHGGFBP56DA,新光段,23.31,都市：其他:住宅區,12,1,持分移轉,00330022
RPSNMLRLMHGGFBP56DA,新光段,58.20,都市：其他:住宅區,2,1,持分移轉,00330026
RPSNMLRLMHGGFBP56DA,新光段,58.20,都市：其他:住宅區,2,1,持分移轉,00330026
RPSNMLRLMHGGFBP56DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPSNMLRLMHGGFBP56DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPTNMLQKNHGGFAP09DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPTNMLQKNHGGFAP09DA,明德段,96.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270024
RPSNMLQKNHGGFAP98DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPSNMLQKNHGGFAP98DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPSNMLQKNHGGFAP98DA,明德段,48.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270027
RPSNMLQKNHGGFAP98DA,明德段,48.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270027
RPRNMLPLNHGGFBP98DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPRNMLPLNHGGFBP98DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPTNMLSLNHGGFAP76DA,高林北段,563.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06480001
RPRNMLPLNHGGFBP98DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPRNMLPLNHGGFBP98DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPTNMLSLNHGGFAP76DA,高林北段,467.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06490001
RPTNMLSLNHGGFAP76DA,高林北段,114.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06690001
RPRNMLPLNHGGFBP98DA,新光段,23.31,都市：其他:住宅區,12,1,持分移轉,00330022
RPTNMLSLNHGGFAP76DA,高林北段,36.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700001
RPTNMLSLNHGGFAP76DA,高林北段,49.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710001
RPRNMLPLNHGGFBP98DA,新光段,23.31,都市：其他:住宅區,12,1,持分移轉,00330022
RPRNMLPLNHGGFBP98DA,新光段,56.87,都市：其他:住宅區,2,1,持分移轉,00330025
RPRNMLPLNHGGFBP98DA,新光段,56.87,都市：其他:住宅區,2,1,持分移轉,00330025
RPRNMLPLNHGGFBP98DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPRNMLPLNHGGFBP98DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPUNMLPJLHGGFDP09DA,竹圍子段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4423,持分移轉,13300000
RPSNMLKKLHGGFFP68DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPSNMLKKLHGGFFP68DA,順天段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590027
RPTNMLPLLHGGFBP98DA,僑真段,62.00,都市：其他:第二種住宅區,2,1,持分移轉,03120006
RPRNMLRJMHGGFDP09DA,惠來厝段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2663,40,持分移轉,28680000
RPTNMLPLLHGGFBP98DA,僑真段,62.00,都市：其他:第二種住宅區,2,1,持分移轉,03120006
RPRNMLRJMHGGFDP09DA,惠來厝段,128.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28680033
RPSNMLRLLHGGFDP66DA,大學段,94.95,都市：其他:住宅區,1,1,全筆移轉,03070024
RPSNMLRLLHGGFDP66DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPWOMLLMLHGGFDP66DA,五間段,46.87,都市：其他:住宅區,100000,6283,持分移轉,03710000
RPWOMLLMLHGGFDP66DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPWOMLLMLHGGFDP66DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPROMLQJMHGGFDP09DA,五間段,47.09,都市：其他:住宅區,100000,6312,持分移轉,03710000
RPROMLQJMHGGFDP09DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPROMLQJMHGGFDP09DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPUOMLKLMHGGFCP98EA,漢光段,94.12,都市：其他:住宅區,1,1,全筆移轉,00300001
RPVNMLRJMHGGFDP86DA,五間段,470.86,都市：其他:住宅區,10000,6312,持分移轉,03710000
RPVNMLRJMHGGFDP86DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPVNMLRJMHGGFDP86DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPWNMLLJMHGGFBP78DA,五間厝段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03840008
RPWNMLLJMHGGFBP78DA,五間厝段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840014
RPPNMLQLMHGGFDP98DA,惠來厝段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20759,500,持分移轉,28680031
RPPNMLQLMHGGFDP98DA,惠來厝段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20759,500,持分移轉,28680031
RPPNMLQLMHGGFDP98DA,惠來厝段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28680036
RPPNMLQLMHGGFDP98DA,惠來厝段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,28680036
RPWNMLSLMHGGFDP27DA,惠來厝段,15.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2663,30,持分移轉,28680000
RPWNMLSLMHGGFDP27DA,惠來厝段,116.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28680035
RPOOMLRLMHGGFBP88DA,新光段,11.05,都市：其他:住宅區,18,1,持分移轉,00290012
RPOOMLRLMHGGFBP88DA,新光段,11.05,都市：其他:住宅區,18,1,持分移轉,00290012
RPOOMLRLMHGGFBP88DA,新光段,63.38,都市：其他:住宅區,2,1,持分移轉,00290018
RPOOMLRLMHGGFBP88DA,新光段,63.38,都市：其他:住宅區,2,1,持分移轉,00290018
RPOOMLRLMHGGFBP88DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPOOMLRLMHGGFBP88DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPOOMLRLMHGGFBP88DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPOOMLRLMHGGFBP88DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPUNMLRJMHGGFDP76DA,五間段,46.24,都市：其他:住宅區,100000,6198,持分移轉,03710000
RPUNMLRJMHGGFDP76DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPUNMLRJMHGGFDP76DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPRNMLNLLHGGFFP09EA,尚德段,1727.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPUNMLSKNHGGFBP86DA,新光段,22.11,都市：其他:住宅區,9,1,持分移轉,00290012
RPTNMLTLLHGGFEP07DA,林厝寮段,2299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPUNMLSKNHGGFBP86DA,新光段,94.82,都市：其他:住宅區,1,1,全筆移轉,00290016
RPUNMLSKNHGGFBP86DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPUNMLSKNHGGFBP86DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPXNMLTKNHGGFAP17DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPXNMLTKNHGGFAP17DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280016
RPXNMLTKNHGGFAP17DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPXNMLTKNHGGFAP17DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPPNMLMLKHGGFBP18DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPPNMLMLKHGGFBP18DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPVNMLQKNHGGFAP66DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPVNMLQKNHGGFAP66DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPVNMLQKNHGGFAP66DA,明德段,48.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270022
RPVNMLQKNHGGFAP66DA,明德段,48.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270022
RPXNMLPJLHGGFDP76DA,竹圍子段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4423,持分移轉,13300000
RPPNMLNJLHGGFBP18DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,09130000
RPPNMLNJLHGGFBP18DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPWNMLMLKHGGFBP88DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,09130000
RPWNMLMLKHGGFBP88DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPSNMLMLKHGGFBP48DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPSNMLMLKHGGFBP48DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPUNMLTKNHGGFBP96DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPUNMLTKNHGGFBP96DA,新光段,101.78,都市：其他:住宅區,1,1,全筆移轉,00330004
RPUNMLTKNHGGFBP96DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPRNMLTKMHGGFEP86DA,關聖段,68.50,都市：其他:住宅區,2,1,持分移轉,01370026
RPRNMLTKMHGGFEP86DA,關聖段,68.50,,2,1,持分移轉,01370026
RPWNMLSLNHGGFDP37DA,大學段,12.16,都市：其他:住宅區,200000,2790,持分移轉,03070000
RPVNMLRLMHGGFDP07DA,大學段,12.16,都市：其他:住宅區,100000,1395,持分移轉,03070000
RPWNMLSLNHGGFDP37DA,大學段,12.16,都市：其他:住宅區,200000,2790,持分移轉,03070000
RPVNMLRLMHGGFDP07DA,大學段,12.16,都市：其他:住宅區,100000,1395,持分移轉,03070000
RPWNMLSLNHGGFDP37DA,大學段,42.30,都市：其他:住宅區,2,1,持分移轉,03070040
RPWNMLSLNHGGFDP37DA,大學段,42.30,都市：其他:住宅區,2,1,持分移轉,03070040
RPWNMLSLNHGGFDP37DA,大學段,.09,都市：其他:住宅區,96,1,持分移轉,03070050
RPWNMLSLNHGGFDP37DA,大學段,.09,都市：其他:住宅區,96,1,持分移轉,03070050
RPQNMLMKMHGGFAP28DA,竹頭段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06570000
RPQNMLMKMHGGFAP28DA,竹頭段,23.50,非都市：一般農業區 ; 非都市編定：農牧用地,109983,2350,持分移轉,08070000
RPRNMLKKNHGGFAP28DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPRNMLKKNHGGFAP28DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPRNMLKKNHGGFAP28DA,明德段,49.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270031
RPRNMLKKNHGGFAP28DA,明德段,49.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270031
RPVNMLRLMHGGFDP07DA,大學段,42.30,都市：其他:住宅區,2,1,持分移轉,03070039
RPVNMLRLMHGGFDP07DA,大學段,42.30,都市：其他:住宅區,2,1,持分移轉,03070039
RPVNMLRLMHGGFDP07DA,大學段,.09,都市：其他:住宅區,96,1,持分移轉,03070050
RPVNMLRLMHGGFDP07DA,大學段,.09,都市：其他:住宅區,96,1,持分移轉,03070050
RPXNMLOLNHGGFAP76DA,三平段,80.35,都市：其他:住宅區,1,1,全筆移轉,00010005
RPWNMLOLNHGGFAP66DA,三平段,80.35,都市：其他:住宅區,1,1,全筆移轉,00010006
RPTOMLMLKHGGFBP68DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPTOMLMLKHGGFBP68DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPQNMLLJMHGGFBP18DA,五間厝段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840003
RPQNMLLJMHGGFBP18DA,五間厝段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840003
RPQNMLLJMHGGFBP18DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPQNMLLJMHGGFBP18DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPXNMLRLMHGGFDP27DA,大學段,24.32,都市：其他:住宅區,100000,2790,持分移轉,03070000
RPRPMLTLMHGGFCP07EA,社東段,26.27,都市：其他:住宅區,1000,55,持分移轉,05570000
RPOOMLLJMHGGFEP38DA,新北段,102.00,都市：其他:住宅區,1,1,全筆移轉,15230004
RPXNMLRLMHGGFDP27DA,大學段,84.60,都市：其他:住宅區,1,1,全筆移轉,03070043
RPXNMLRLMHGGFDP27DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPOOMLLJMHGGFEP38DA,新北段,19.84,都市：其他:計畫道路,50000,1299,持分移轉,15740000
RPXNMLOLNHGGFDP07DA,廉使北段,92.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPROMLTKNHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPROMLTKNHGGFAP66DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280015
RPROMLTKNHGGFAP66DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPROMLTKNHGGFAP66DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPQOMLPJLHGGFDP78DA,竹圍子段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10665,持分移轉,13300000
RPQNMLQLLHGGFBP78DA,僑真段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,03120000
RPSOMLMLKHGGFBP58DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,09130000
RPSOMLMLKHGGFBP58DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPSNMLLJMHGGFBP38DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPSNMLLJMHGGFBP38DA,五間厝段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03840008
RPSNMLLJMHGGFBP38DA,五間厝段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840015
