編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLOJNHGGFGF66CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPVUMLOJNHGGFGF66CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPVUMLOJNHGGFGF66CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPOVMLOJNHGGFGF68CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPOVMLOJNHGGFGF68CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPWUMLOJNHGGFGF76CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPOVMLOJNHGGFGF68CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPWUMLOJNHGGFGF76CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPOVMLOJNHGGFGF68CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPWUMLOJNHGGFGF76CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPOVMLOJNHGGFGF68CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPWUMLOJNHGGFGF76CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPOVMLOJNHGGFGF68CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPWUMLOJNHGGFGF76CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPWUMLOJNHGGFGF76CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPUUMLOJNHGGFGF56CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPUUMLOJNHGGFGF56CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPUUMLOJNHGGFGF56CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPUUMLOJNHGGFGF56CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPUUMLOJNHGGFGF56CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPUUMLOJNHGGFGF56CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPQVMLOJNHGGFGF88CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPQVMLOJNHGGFGF88CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPQVMLOJNHGGFGF88CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPQVMLOJNHGGFGF88CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPQVMLOJNHGGFGF88CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPQVMLOJNHGGFGF88CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPSVMLOJNHGGFGF09CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPSVMLOJNHGGFGF09CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPTVMLOJNHGGFGF56CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPSVMLOJNHGGFGF09CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPTVMLOJNHGGFGF56CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPSVMLOJNHGGFGF09CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPTVMLOJNHGGFGF56CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPSVMLOJNHGGFGF09CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPTVMLOJNHGGFGF56CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPTVMLOJNHGGFGF56CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPSVMLOJNHGGFGF09CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPTVMLOJNHGGFGF56CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPUVMLOJNHGGFGF66CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPUVMLOJNHGGFGF66CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPUVMLOJNHGGFGF66CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPUVMLOJNHGGFGF66CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPUVMLOJNHGGFGF66CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPUVMLOJNHGGFGF66CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPVVMLOJNHGGFGF76CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPVVMLOJNHGGFGF76CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPVVMLOJNHGGFGF76CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPVVMLOJNHGGFGF76CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPVVMLOJNHGGFGF76CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPVVMLOJNHGGFGF76CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPWVMLOJNHGGFGF86CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPOWMLOJNHGGFGF78CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPWVMLOJNHGGFGF86CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPOWMLOJNHGGFGF78CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPOWMLOJNHGGFGF78CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPWVMLOJNHGGFGF86CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPOWMLOJNHGGFGF78CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPOWMLOJNHGGFGF78CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPWVMLOJNHGGFGF86CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPOWMLOJNHGGFGF78CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPWVMLOJNHGGFGF86CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPWVMLOJNHGGFGF86CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPXVMLOJNHGGFGF96CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPXVMLOJNHGGFGF96CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPXVMLOJNHGGFGF96CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPXVMLOJNHGGFGF96CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPXVMLOJNHGGFGF96CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPXVMLOJNHGGFGF96CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPPWMLOJNHGGFGF88CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPPWMLOJNHGGFGF88CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPPWMLOJNHGGFGF88CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPPWMLOJNHGGFGF88CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPPWMLOJNHGGFGF88CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPPWMLOJNHGGFGF88CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPTWMLOJNHGGFGF66CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPTWMLOJNHGGFGF66CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPTWMLOJNHGGFGF66CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPTWMLOJNHGGFGF66CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPRWMLOJNHGGFGF09CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPTWMLOJNHGGFGF66CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPRWMLOJNHGGFGF09CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPTWMLOJNHGGFGF66CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPUWMLOJNHGGFGF76CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPRWMLOJNHGGFGF09CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPUWMLOJNHGGFGF76CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPRWMLOJNHGGFGF09CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPUWMLOJNHGGFGF76CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPRWMLOJNHGGFGF09CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPUWMLOJNHGGFGF76CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPRWMLOJNHGGFGF09CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPUWMLOJNHGGFGF76CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPUWMLOJNHGGFGF76CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPVWMLOJNHGGFGF86CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPVWMLOJNHGGFGF86CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPVWMLOJNHGGFGF86CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPVWMLOJNHGGFGF86CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPVWMLOJNHGGFGF86CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPVWMLOJNHGGFGF86CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPQWMLOJNHGGFGF98CB,五谷王段,1.30,都市：住,1000000,4735,持分移轉,03390000
RPQWMLOJNHGGFGF98CB,五谷王段,2.97,都市：住,1000000,4735,持分移轉,03400000
RPQWMLOJNHGGFGF98CB,五谷王段,.63,都市：住,1000000,4735,持分移轉,03460000
RPQWMLOJNHGGFGF98CB,五谷王段,1.28,都市：住,1000000,4735,持分移轉,03470000
RPQWMLOJNHGGFGF98CB,五谷王段,1.49,都市：住,1000000,4735,持分移轉,03480000
RPQWMLOJNHGGFGF98CB,五谷王段,2.45,都市：住,1000000,4735,持分移轉,03490000
RPWWMLOJNHGGFGF96CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPWWMLOJNHGGFGF96CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPWWMLOJNHGGFGF96CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPWWMLOJNHGGFGF96CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPWWMLOJNHGGFGF96CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPWWMLOJNHGGFGF96CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPXWMLOJNHGGFGF07CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPXWMLOJNHGGFGF07CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPXWMLOJNHGGFGF07CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPXWMLOJNHGGFGF07CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPXWMLOJNHGGFGF07CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPXWMLOJNHGGFGF07CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPRNNLOJNHGGFGF28CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPRNNLOJNHGGFGF28CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPRNNLOJNHGGFGF28CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPRNNLOJNHGGFGF28CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPRNNLOJNHGGFGF28CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPRNNLOJNHGGFGF28CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPPNNLOJNHGGFGF08CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPPNNLOJNHGGFGF08CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPPNNLOJNHGGFGF08CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPPNNLOJNHGGFGF08CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPPNNLOJNHGGFGF08CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPPNNLOJNHGGFGF08CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPQNNLOJNHGGFGF18CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPQNNLOJNHGGFGF18CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPQNNLOJNHGGFGF18CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPQNNLOJNHGGFGF18CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPQNNLOJNHGGFGF18CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPQNNLOJNHGGFGF18CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPTNNLOJNHGGFGF48CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPTNNLOJNHGGFGF48CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPTNNLOJNHGGFGF48CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPSNNLOJNHGGFGF38CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPTNNLOJNHGGFGF48CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPSNNLOJNHGGFGF38CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPTNNLOJNHGGFGF48CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPUNNLOJNHGGFGF58CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPSNNLOJNHGGFGF38CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPTNNLOJNHGGFGF48CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPUNNLOJNHGGFGF58CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPSNNLOJNHGGFGF38CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPUNNLOJNHGGFGF58CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPSNNLOJNHGGFGF38CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPUNNLOJNHGGFGF58CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPSNNLOJNHGGFGF38CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPUNNLOJNHGGFGF58CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPUNNLOJNHGGFGF58CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPVNNLOJNHGGFGF68CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPVNNLOJNHGGFGF68CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPVNNLOJNHGGFGF68CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPVNNLOJNHGGFGF68CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPVNNLOJNHGGFGF68CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPVNNLOJNHGGFGF68CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPWNNLOJNHGGFGF78CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPWNNLOJNHGGFGF78CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPWNNLOJNHGGFGF78CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPWNNLOJNHGGFGF78CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPWNNLOJNHGGFGF78CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPWNNLOJNHGGFGF78CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPXNNLOJNHGGFGF88CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPXNNLOJNHGGFGF88CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPXNNLOJNHGGFGF88CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPXNNLOJNHGGFGF88CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPXNNLOJNHGGFGF88CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPXNNLOJNHGGFGF88CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPOONLOJNHGGFGF08CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPOONLOJNHGGFGF08CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPOONLOJNHGGFGF08CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPOONLOJNHGGFGF08CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPOONLOJNHGGFGF08CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPOONLOJNHGGFGF08CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPRONLOJNHGGFGF38CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPRONLOJNHGGFGF38CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPRONLOJNHGGFGF38CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPRONLOJNHGGFGF38CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPRONLOJNHGGFGF38CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPRONLOJNHGGFGF38CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPQONLOJNHGGFGF28CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPQONLOJNHGGFGF28CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPQONLOJNHGGFGF28CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPQONLOJNHGGFGF28CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPQONLOJNHGGFGF28CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPQONLOJNHGGFGF28CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPSONLOJNHGGFGF48CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPSONLOJNHGGFGF48CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPSONLOJNHGGFGF48CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPSONLOJNHGGFGF48CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPSONLOJNHGGFGF48CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPSONLOJNHGGFGF48CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPSNMLOJNHGGFBF77CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPTONLOJNHGGFGF58CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPTONLOJNHGGFGF58CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPTONLOJNHGGFGF58CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPTONLOJNHGGFGF58CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPTONLOJNHGGFGF58CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPTONLOJNHGGFGF58CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPPONLOJNHGGFGF18CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPPONLOJNHGGFGF18CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPPONLOJNHGGFGF18CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPUONLOJNHGGFGF68CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPPONLOJNHGGFGF18CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPUONLOJNHGGFGF68CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPPONLOJNHGGFGF18CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPUONLOJNHGGFGF68CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPPONLOJNHGGFGF18CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPUONLOJNHGGFGF68CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPUONLOJNHGGFGF68CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPUONLOJNHGGFGF68CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPUNMLOJNHGGFBF97CB,副都心段一小段,29.57,都市：住,100000,841,持分移轉,03520000
RPTNMLOJNHGGFBF87CB,副都心段一小段,29.57,都市：住,100000,841,持分移轉,03520000
RPXNMLOJNHGGFBF28CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPPOMLOJNHGGFBF57CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPQOMLOJNHGGFBF67CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPROMLOJNHGGFBF77CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPXOMLOJNHGGFBF38CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPTOMLOJNHGGFBF97CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPPPMLOJNHGGFBF67CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPQPMLOJNHGGFBF77CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPTPMLOJNHGGFBF08CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPVPMLOJNHGGFBF28CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPPQMLOJNHGGFBF77CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPXPMLOJNHGGFBF48CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPSQMLOJNHGGFBF08CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPUQMLOJNHGGFBF28CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPQRMLOJNHGGFBF97CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPORMLOJNHGGFBF77CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPRSMLOJNHGGFBF18CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPPSMLOJNHGGFBF97CB,副都心段一小段,16.38,都市：住,100000,466,持分移轉,03520000
RPVSMLOJNHGGFBF58CB,副都心段一小段,16.42,都市：住,100000,467,持分移轉,03520000
RPXSMLOJNHGGFBF78CB,副都心段一小段,16.42,都市：住,100000,467,持分移轉,03520000
RPPTMLOJNHGGFBF08CB,副都心段一小段,16.07,都市：住,100000,457,持分移轉,03520000
RPQTMLOJNHGGFBF18CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPRTMLOJNHGGFBF28CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPPUMLOJNHGGFBF18CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPXTMLOJNHGGFBF88CB,副都心段一小段,16.42,都市：住,100000,467,持分移轉,03520000
RPTTMLOJNHGGFBF48CB,副都心段一小段,29.22,都市：住,100000,831,持分移轉,03520000
RPRPMLPJNHGGFGF48CB,五谷王段,1.59,都市：住,1000000,5798,持分移轉,03390000
RPRPMLPJNHGGFGF48CB,五谷王段,3.64,都市：住,1000000,5798,持分移轉,03400000
RPRPMLPJNHGGFGF48CB,五谷王段,.77,都市：住,1000000,5798,持分移轉,03460000
RPRPMLPJNHGGFGF48CB,五谷王段,1.56,都市：住,1000000,5798,持分移轉,03470000
