編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJNHGGFKD58DA,龍王段,91.85,都市：其他:住宅區,1,1,全筆移轉,12480000
RPTNMLTLMHGGFCD38DA,裕東段,36.60,都市：其他:虎尾寮第一種住宅區(附),10000,2214,持分移轉,12670000
RPTNMLTLMHGGFCD38DA,裕東段,43.09,都市：其他:虎尾寮第一種住宅區(附),1,1,全筆移轉,12670002
RPRPMLQJNHGGFGD38DA,建南段,90.44,都市：其他:住宅區,1,1,全筆移轉,06850027
RPQNMLSKMHGGFDD97DA,新營段,27.80,都市：其他:住宅區,10000,45,持分移轉,08410009
RPSOMLSLMHGGFAD08DA,環河段,11.00,都市：其他:中密度住宅區,20000,183,持分移轉,24940000
RPSOMLSLMHGGFAD08DA,環河段,11.00,都市：其他:中密度住宅區,20000,183,持分移轉,24940000
RPTNMLLKNHGGFGD97DA,後營段,472.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170011
RPRQMLQLLHGGFCD08DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPVNMLMKNHGGFGD28DA,後港段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08030000
RPQNMLMKNHGGFFD67DA,安業段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560010
RPVNMLMKNHGGFGD28DA,後港段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030016
RPQNMLMKNHGGFFD67DA,安業段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560011
RPQNMLMKNHGGFFD67DA,安業段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02560015
RPPQMLOKMHGGFCD67DA,大山段,18.85,都市：其他:住宅區,10000,32,持分移轉,00940000
RPOOMLLKJIPFFID28DA,保安段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,100,25,持分移轉,03260000
RPRPMLNKNHGGFCD77DA,府連段,21.08,都市：其他:第四種商業區,10000,171,持分移轉,03570000
RPRNMLRKMHGGFCD87DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPSPMLNLMHGGFKD68DA,王新段,24.94,都市：其他:道路用地,36,4,持分移轉,02650000
RPRPMLNKNHGGFCD77DA,府連段,13.65,都市：其他:第五種住宅區,10000,171,持分移轉,03590000
RPQOMLRKMHGGFCD87DA,大山段,12.37,都市：其他:住宅區,20000,42,持分移轉,00940000
RPVPMLNKNHGGFAD97DA,漁港段,103.67,都市：其他:特定住宅專用區,1,1,全筆移轉,09350007
RPQOMLRKMHGGFCD87DA,大山段,12.37,都市：其他:住宅區,20000,42,持分移轉,00940000
RPQNMLQKNHGGFHD28DA,光榮段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,03260000
RPXNMLQKNHGGFHD98DA,光榮段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,03260000
RPROMLOKMHGGFCD67DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPRNMLQKNHGGFHD38DA,光榮段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,03260000
RPVNMLQKNHGGFHD78DA,光榮段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,03260000
RPSNMLQKNHGGFHD48DA,光榮段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,03260000
RPUQMLQKNHGGFHD98DA,光榮段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,03260000
RPTPMLSKNHGGFHD98DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPTRMLQKNHGGFHD98DA,光榮段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,03260000
RPTPMLSKNHGGFHD98DA,大營段,230.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620161
RPTPMLSKNHGGFHD98DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPTPMLSKNHGGFHD98DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPXOMLMLMHGGFGD58DA,双營段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01420000
RPXOMLMLMHGGFGD58DA,双營段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02080000
RPXOMLMLMHGGFGD58DA,双營段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02080001
RPXOMLMLMHGGFGD58DA,双營段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080018
RPWUMLMKNHGGFKD86DA,頂南段,7.49,都市：其他:住宅區,10000,35,持分移轉,04090000
RPWUMLMKNHGGFKD86DA,頂南段,.03,都市：其他:住宅區,10000,35,持分移轉,04090002
RPXNMLKLMHGGFFD18DA,西庄段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940001
RPXNMLKLMHGGFFD18DA,西庄段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPWNMLKLNHGGFKD68DA,蔦松北段,464.25,都市：其他:縱貫鐵路用地,1,1,全筆移轉,12160000
RPOOMLKLMHGGFFD37DA,西庄段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970001
RPSSMLMKNHGGFKD88DA,頂南段,7.70,都市：其他:住宅區,10000,36,持分移轉,04090000
RPSSMLMKNHGGFKD88DA,頂南段,.04,都市：其他:住宅區,10000,36,持分移轉,04090002
RPXSMLMKNHGGFKD76DA,頂南段,11.56,都市：其他:住宅區,10000,54,持分移轉,04090000
RPXSMLMKNHGGFKD76DA,頂南段,.05,都市：其他:住宅區,10000,54,持分移轉,04090002
RPPNMLTKMHGGFDD97DA,忠政段,327.10,都市：其他:住宅區,1,1,全筆移轉,00380000
RPPNMLTKMHGGFDD97DA,忠政段,87.12,都市：其他:住宅區,2,1,持分移轉,00420000
RPOOMLQLNHGGFGD18DA,興業段,5.40,都市：其他:乙種工業區,1,1,全筆移轉,03940000
RPOOMLQLNHGGFGD18DA,興業段,452.34,都市：其他:乙種工業區,1,1,全筆移轉,03950000
RPOOMLQLNHGGFGD18DA,興業段,1294.17,都市：其他:乙種工業區,1,1,全筆移轉,03960000
RPOOMLQLNHGGFGD18DA,興業段,959.44,都市：其他:乙種工業區,1,1,全筆移轉,03970000
RPWNMLPLNHGGFBD28DA,海前段,109.38,都市：其他:住宅區,1,1,全筆移轉,11450003
RPOOMLPLNHGGFID38EA,民生段,82.00,都市：其他:住宅區,1,1,全筆移轉,08520075
RPQNMLLLNHGGFFD67DA,營安段,1.21,都市：其他:住宅區,12,1,持分移轉,10380010
RPQNMLLLNHGGFFD67DA,營安段,87.40,都市：其他:住宅區,1,1,全筆移轉,10380016
RPUOMLPLNHGGFGD68DA,佳化段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,625,25,持分移轉,18350000
RPUOMLPLNHGGFGD68DA,佳化段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350004
RPWOMLPKNHGGFID98DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPOOMLTKMHGGFBD77DA,淵南段,4142.74,都市：其他:農業區,1,1,全筆移轉,03530000
RPOOMLTKMHGGFBD77DA,淵南段,297.42,都市：其他:農業區,1,1,全筆移轉,03540000
RPOOMLTKMHGGFBD77DA,淵南段,1180.20,都市：其他:農業區,1,1,全筆移轉,03550000
RPVOMLNKNHGGFID68DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPOOMLTKMHGGFBD77DA,淵南段,284.13,都市：其他:農業區,9,4,持分移轉,06070000
RPTOMLPLNHGGFGD58DA,佳化段,62.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,18350000
RPTOMLPLNHGGFGD58DA,佳化段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350019
RPOSMLRJNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOOMLNKNHGGFID97DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPVOMLPLNHGGFGD78DA,佳化段,9.20,非都市：特定農業區 ; 非都市編定：農牧用地,625,25,持分移轉,19310000
RPRQMLSJOHGGFID98DA,大同段,36.56,都市：其他:住宅區,130050,3825,持分移轉,06630000
RPWNMLQKNHGGFHD88DA,光榮段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,03260000
RPWOMLPLNHGGFGD88DA,佳化段,9.20,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,19310000
RPRNMLMJOHGGFGD87DA,双營段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04460003
RPRNMLMJOHGGFGD87DA,双營段,79.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460013
RPRNMLRJOHGGFBD97EA,總安段,39.38,都市：其他:住宅區,2,1,持分移轉,10340014
RPRNMLRJOHGGFBD97EA,總安段,39.38,都市：其他:住宅區,2,1,持分移轉,10340014
RPPOMLPJLHGGFFD67DA,溝子墘段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,00210005
RPOOMLQKNHGGFHD18DA,光榮段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,228,持分移轉,03260000
RPPOMLPJLHGGFFD67DA,溝子墘段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210028
RPQOMLQKNHGGFHD38DA,光榮段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,03260000
RPRPMLNJKHGGFHD87DA,北小新段,94.72,都市：其他:住宅區,1,1,全筆移轉,00120002
RPWTMLPKNHGGFID86DA,白崙段,9.74,都市：其他:商業區,100000,77,持分移轉,00720000
RPUOMLSJLHGGFGD58DA,佳里段,34.97,都市：其他:住宅區,10000,204,持分移轉,09020000
RPROMLOJLHGGFCD47DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPQQMLPKLHGGFAD57DA,白金段,137.33,都市：其他:商業區,1,1,全筆移轉,03060000
RPRNMLPKNHGGFID38DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPVOMLKKLHGGFAD37DA,普濟段,213.91,都市：其他:商業區,1,1,全筆移轉,07900000
RPQPMLPKLHGGFGD08DA,佳里段,37.00,都市：其他:住宅區,3,1,持分移轉,23000050
RPQPMLPKLHGGFGD08DA,佳里段,37.00,都市：其他:住宅區,3,1,持分移轉,23000050
RPQPMLPKLHGGFGD08DA,佳里段,37.00,都市：其他:住宅區,3,1,持分移轉,23000050
RPUNMLQKLHGGFID58DA,中清段,10.27,都市：其他:住宅區,45,21,持分移轉,05120000
RPUNMLQKLHGGFID58DA,中清段,1.47,都市：其他:住宅區,45,21,持分移轉,05180000
RPUNMLQKLHGGFID58DA,中清段,11.06,都市：其他:住宅區,45,21,持分移轉,05240000
RPUNMLQKLHGGFID58DA,中清段,50.01,都市：其他:住宅區,45,21,持分移轉,05250000
RPUNMLQKLHGGFID58DA,中清段,33.96,都市：其他:住宅區,1,1,全筆移轉,05620001
RPUNMLQKLHGGFID58DA,中清段,5.52,都市：其他:住宅區,1,1,全筆移轉,05630000
RPUNMLQKLHGGFID58DA,中清段,24.12,都市：其他:住宅區,1,1,全筆移轉,05640000
RPUNMLQKLHGGFID58DA,中清段,1554.69,都市：其他:住宅區,1,1,全筆移轉,05650000
RPUNMLQKLHGGFID58DA,中清段,298.96,都市：其他:住宅區,1,1,全筆移轉,05660000
RPUNMLQKLHGGFID58DA,中清段,18.02,都市：其他:計畫道路用地,1,1,全筆移轉,05670000
RPUNMLQKLHGGFID58DA,中清段,83.30,都市：其他:計畫道路用地,1,1,全筆移轉,05680000
RPUNMLQKLHGGFID58DA,中清段,36.86,都市：其他:住宅區,1,1,全筆移轉,05690000
RPUNMLQKLHGGFID58DA,中清段,190.14,都市：其他:住宅區,1,1,全筆移轉,05700000
RPUNMLQKLHGGFID58DA,中清段,83.26,都市：其他:住宅區,1,1,全筆移轉,05710000
RPUNMLQKLHGGFID58DA,中清段,38.42,都市：其他:計畫道路用地,1,1,全筆移轉,05720000
RPUNMLQKLHGGFID58DA,中清段,228.21,都市：其他:住宅區,1,1,全筆移轉,05730000
RPUNMLQKLHGGFID58DA,中清段,477.25,都市：其他:住宅區,1,1,全筆移轉,05740000
RPUNMLQKLHGGFID58DA,中清段,3.70,都市：其他:計畫道路用地,1,1,全筆移轉,05750000
RPUNMLQKLHGGFID58DA,中清段,753.95,都市：其他:住宅區,1,1,全筆移轉,05780000
RPUNMLQKLHGGFID58DA,中清段,481.58,都市：其他:住宅區,1,1,全筆移轉,05790000
RPUNMLQKLHGGFID58DA,中清段,6.65,都市：其他:計畫道路用地,1,1,全筆移轉,05850000
RPUNMLQKLHGGFID58DA,中清段,6.03,都市：其他:住宅區,1,1,全筆移轉,05860000
RPUNMLQKLHGGFID58DA,中清段,85.22,都市：其他:住宅區,1,1,全筆移轉,05870000
RPUNMLQKLHGGFID58DA,中清段,10.28,都市：其他:計畫道路用地,1,1,全筆移轉,05880000
RPUNMLQKLHGGFID58DA,中清段,3.35,都市：其他:計畫道路用地,1,1,全筆移轉,05890000
RPUNMLQKLHGGFID58DA,中清段,43.13,都市：其他:住宅區,1,1,全筆移轉,05900000
RPUNMLQKLHGGFID58DA,中清段,.51,都市：其他:住宅區,1,1,全筆移轉,05900001
RPUNMLQKLHGGFID58DA,中清段,2085.11,都市：其他:住宅區,1,1,全筆移轉,05910000
RPUNMLQKLHGGFID58DA,中清段,416.86,都市：其他:計畫道路用地,1,1,全筆移轉,05920000
RPUNMLQKLHGGFID58DA,中清段,17.83,都市：其他:住宅區,1,1,全筆移轉,05940000
RPOOMLLKJIPFFCD67DA,裕東段,142.04,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,02870002
RPVNMLNJKHGGFGD97DA,義合段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130006
RPWOMLSKLHGGFCD48DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPTNMLNJKHGGFHD87DA,北小新段,94.72,都市：其他:住宅區,1,1,全筆移轉,00120008
RPQRMLNLLHGGFHD38EA,知母義段,3.11,都市：其他:農業區,18,14,持分移轉,01300012
RPVOMLSKLHGGFCD38DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPRRMLNLLHGGFHD48EA,知母義段,.22,都市：其他:農業區,18,1,持分移轉,01300012
RPTNMLOLLHGGFBD67DA,溪東段,108.84,都市：其他:住宅區,1,1,全筆移轉,16130000
RPTPMLQLLHGGFCD18DA,自由段,54.55,都市：其他:第五種住宅區(附),10000,123,持分移轉,00490000
RPRQMLNJKHGGFHD97DA,北小新段,89.60,都市：其他:住宅區,1,1,全筆移轉,00120016
RPSNMLKLLHGGFDD37DA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉,08410009
RPWNMLKMLHGGFAD57DA,赤崁段,8.01,都市：其他:商業區,4,1,持分移轉,07210000
RPUOMLPLLHGGFGD48DA,佳里段,35.31,都市：其他:住宅區,10000,206,持分移轉,09020000
RPRNMLNJKHGGFHD67DA,北小新段,94.72,都市：其他:住宅區,1,1,全筆移轉,00120007
RPRNMLRJMHGGFDD97EA,太子段,107.00,都市：其他:住宅區,1,1,全筆移轉,18470002
RPWNMLOKJHGGFHD28DA,光文段,99.68,都市：其他:住宅區,1,1,全筆移轉,02840025
RPWNMLOKJHGGFHD28DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPWNMLOKJHGGFHD28DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPVNMLOKJHGGFHD18DA,光文段,101.89,都市：其他:住宅區,1,1,全筆移轉,02840024
RPVNMLOKJHGGFHD18DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPPPMLLMLHGGFHD87DA,光華段,31.61,都市：其他:住宅區,24,1,持分移轉,04830000
RPVNMLOKJHGGFHD18DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPPPMLLMLHGGFHD87DA,光華段,59.18,都市：其他:住宅區,1,1,全筆移轉,04830026
RPXNMLOKJHGGFHD38DA,光文段,93.04,都市：其他:住宅區,1,1,全筆移轉,02840028
RPTQMLOKJHGGFHD28DA,光文段,83.10,都市：其他:住宅區,1,1,全筆移轉,02690025
RPOOMLOKJHGGFHD57DA,光文段,126.58,都市：其他:住宅區,1,1,全筆移轉,02840029
RPXNMLOKJHGGFHD38DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPXNMLOKJHGGFHD38DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPTQMLOKJHGGFHD28DA,光文段,.73,都市：其他:住宅區,11,1,持分移轉,02690031
RPTQMLOKJHGGFHD28DA,光文段,18.84,都市：其他:住宅區,11,1,持分移轉,02690034
RPOOMLOKJHGGFHD57DA,光文段,15.15,都市：其他:住宅區,1,1,全筆移轉,02840040
RPOOMLOKJHGGFHD57DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPOOMLOKJHGGFHD57DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPVOMLLKLHGGFHD18DA,光文段,107.29,都市：其他:住宅區,1,1,全筆移轉,02690019
RPRPMLOKJHGGFHD97DA,光文段,105.43,都市：其他:住宅區,1,1,全筆移轉,02690018
RPVOMLLKLHGGFHD18DA,光文段,.73,都市：其他:住宅區,11,1,持分移轉,02690031
RPVOMLLKLHGGFHD18DA,光文段,18.84,都市：其他:住宅區,11,1,持分移轉,02690034
RPRPMLOKJHGGFHD97DA,光文段,.73,都市：其他:住宅區,11,1,持分移轉,02690031
RPRPMLOKJHGGFHD97DA,光文段,18.84,都市：其他:住宅區,11,1,持分移轉,02690034
RPPRMLPJLHGGFBD57DA,總頭段,1728.79,都市：其他:農業區,1,1,全筆移轉,00630001
RPPRMLPJLHGGFBD57DA,總頭段,386.42,都市：其他:農業區,1,1,全筆移轉,00720000
RPUQMLOKJHGGFHD38DA,光文段,76.78,都市：其他:住宅區,1,1,全筆移轉,02690026
RPUQMLOKJHGGFHD38DA,光文段,.73,都市：其他:住宅區,11,1,持分移轉,02690031
RPUQMLOKJHGGFHD38DA,光文段,6.34,都市：其他:住宅區,1,1,全筆移轉,02690032
RPUQMLOKJHGGFHD38DA,光文段,18.84,都市：其他:住宅區,11,1,持分移轉,02690034
RPSOMLOKMHGGFHD28DA,胡厝寮段,362.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPSOMLOKMHGGFHD28DA,胡厝寮段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030003
RPQNMLTJMHGGFDD97DA,八翁段,672.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPWQMLQLLHGGFCD58DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPXQMLPLJHGGFID09EA,崙子頂段,383.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPTNMLMKMHGGFHD18EA,知母義段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110130
RPQQMLTJMHGGFID78DA,文賢段,67.47,都市：其他:住宅區,1,1,全筆移轉,12270010
RPQQMLTJMHGGFID78DA,文賢段,9.86,都市：其他:溝渠用地,1,1,全筆移轉,12290009
RPSOMLTJLHGGFID68DA,歸仁北段,21.70,都市：其他:住宅區,1000000,37726,持分移轉,09880029
RPSOMLTJLHGGFID68DA,歸仁北段,81.00,都市：其他:住宅區,1,1,全筆移轉,09880047
RPSOMLMKMHGGFBD47DA,南興段,39.30,都市：其他:住宅區,2,1,持分移轉,02780000
RPSOMLMKMHGGFBD47DA,南興段,39.30,都市：其他:住宅區,2,1,持分移轉,02780000
RPQOMLQKMHGGFAD57DA,金華段,13.86,都市：其他:住宅區,100000,334,持分移轉,01050001
RPSOMLMKMHGGFBD47DA,南興段,8.91,都市：其他:住宅區,40,1,持分移轉,02780034
RPSOMLMKMHGGFBD47DA,南興段,8.91,都市：其他:住宅區,40,1,持分移轉,02780034
RPSOMLMKMHGGFBD47DA,南興段,.13,都市：其他:住宅區,40,1,持分移轉,02780035
RPSOMLMKMHGGFBD47DA,南興段,.13,都市：其他:住宅區,40,1,持分移轉,02780035
RPUNMLMLMHGGFDD97EA,土安段,327.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPQNMLQKMHGGFFD97DA,溝子墘段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210033
RPVPMLKLMHGGFAD67DA,郡王祠段,3.71,都市：其他:住宅區,10000,90,持分移轉,22160000
RPVPMLKLMHGGFAD67DA,郡王祠段,.02,都市：其他:大專學校用地,10000,90,持分移轉,22170000
RPPOMLKLMHGGFGD57DA,佳化段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,18350000
RPPOMLKLMHGGFGD57DA,佳化段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,18350000
RPQOMLRLMHGGFBD87DA,溪東段,103.05,都市：其他:住宅區,1,1,全筆移轉,16560004
RPPOMLKLMHGGFGD57DA,佳化段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18350003
RPPOMLKLMHGGFGD57DA,佳化段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18350003
RPPOMLKLMHGGFGD57DA,佳化段,4.60,非都市：特定農業區 ; 非都市編定：農牧用地,50,1,持分移轉,19310000
RPPOMLKLMHGGFGD57DA,佳化段,4.60,非都市：特定農業區 ; 非都市編定：農牧用地,50,1,持分移轉,19310000
RPWNMLRLLHGGFCD38DA,大山段,18.85,都市：其他:住宅區,10000,32,持分移轉,00940000
RPSPMLQLMHGGFGD58DA,後港段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08030000
RPSPMLQLMHGGFGD58DA,後港段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030017
RPRNMLNLMHGGFFD87DA,茅港尾段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35920001
RPRNMLNLMHGGFFD87DA,茅港尾段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35920002
RPRNMLNLMHGGFFD87DA,茅港尾段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35970000
RPUOMLRLMHGGFBD28DA,溪東段,96.50,都市：其他:住宅區,1,1,全筆移轉,16560003
RPRRMLQJNHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPUOMLLLMHGGFHD28DA,茄拔段一小段,31.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2677,持分移轉,07110000
