鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),義教街７３１巷５３號,89.0,住,,,1100028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760227,123.01,4,2,2,有,無,8330000,67718,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSPMLOJLHGGFAI97DA,109.04,13.97,0.0,無,
嘉義市,土地,荖藤段34地號,1000.0,農,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,6655,,0.0,0,,RPRNMLNLKHGGFAI67DA,0.0,0.0,0.0,無,0353
嘉義市,土地,湖子內段新民小段33地號,392.76,商,,,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21740000,55352,,0.0,0,,RPPPMLTJLHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段31地號,441.62,商,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23779000,53845,,0.0,0,,RPQPMLTJLHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,盧東段63-25地號,373.41,農,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,8463,,0.0,0,,RPUPMLTJLHGGFAI68DA,0.0,0.0,0.0,無,0228
嘉義市,房地(土地+建物),興達路５９２巷６號,122.0,住,,,1091230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,111.46,4,2,2,有,無,7000000,62803,,0.0,0,其他增建；,RPVPMLTJLHGGFAI78DA,107.48,3.98,0.0,無,
嘉義市,房地(土地+建物),興達路５９２巷２號,156.0,住,,,1091230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,111.46,4,2,2,有,無,7560000,67827,,0.0,0,其他增建；,RPWPMLTJLHGGFAI88DA,107.48,3.98,0.0,無,
嘉義市,房地(土地+建物)+車位,新榮路３５巷２２號四樓之２,36.44,住,,,1091204,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,211.57999999999998,4,2,2,有,有,8000000,37811,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJLHGGFAI87EA,115.62,0.0,12.57,有,
嘉義市,房地(土地+建物),德明路４２巷５０號,135.0,住,,,1091216,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630106,68.82,2,2,1,有,無,3200000,46498,,0.0,0,其他增建；,RPSOMLKMKIPFFAI58DA,68.82,0.0,0.0,無,0355
嘉義市,房地(土地+建物),興美五街１２９號,96.83,住,,,1091202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,201.26,4,3,5,有,無,11800000,58631,,0.0,0,,RPTNMLSKLHGGFAI38DA,189.18,0.0,12.08,無,0076
嘉義市,房地(土地+建物),興美五街１２７號,94.51,住,,,1091228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,197.49,4,3,5,有,無,12000000,60763,,0.0,0,,RPRNMLSKLHGGFAI18DA,186.03,0.0,11.46,無,0080
嘉義市,土地,車店段423-2地號,286.5,住,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,36300,,0.0,0,,RPUOMLPLLHGGFAI48EA,0.0,0.0,0.0,無,0358
嘉義市,房地(土地+建物)+車位,雙竹街２８號五樓之１,22.69,住,,,1091205,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,113.71000000000001,3,2,2,有,有,4000000,35177,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLMLHGGFAI47DA,70.25,2.46,15.6,有,
嘉義市,房地(土地+建物),健康十一街１３０號,127.42,住,,,1091226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090827,212.9,5,3,5,有,無,12500000,58713,,0.0,0,土地總價新台幣700萬建物總價新台幣550萬含傢俱設備費；,RPQOMLTLLHGGFAI38DA,205.88,0.0,7.02,無,
嘉義市,土地,中山段七小段30-5地號,631.0,住,,,1091212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47717500,75622,,0.0,0,,RPUNMLLJMHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),漢口路１７９號,120.5,住,,,1091228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091124,282.55,6,3,7,有,無,23000000,81402,,0.0,0,,RPOOMLQJMHGGFAI87EA,259.44,0.0,22.2,有,
嘉義市,房地(土地+建物),義教西路７５之３號,145.0,住,,,1091213,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1070830,316.88,5,2,7,有,無,15600000,49230,,0.0,0,房屋款:811萬；土地款:749萬.,RPTNMLMKMHGGFAI87DA,293.35,0.0,23.53,有,
嘉義市,土地,北園段730地號,3235.0,農,,,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,8903,,0.0,0,,RPOOMLQKMHGGFAI87DA,0.0,0.0,0.0,無,0359
嘉義市,房地(土地+建物),荖藤宅６０之２１號,96.0,住,,,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100105,183.48,4,3,4,有,無,9460000,51559,,0.0,0,土地總價新台幣444萬元正。建物總價新台幣502萬元正。,RPPPMLQKMHGGFAI08DA,172.38,0.0,11.1,無,
嘉義市,土地,何庄段726地號,1600.55,農,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,3402,,0.0,0,此筆交易土地為袋地,RPPNMLNLLHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),義教西路８７號,136.0,住,,,1091213,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1070830,276.92,3,3,5,有,無,15680000,56623,,0.0,0,房屋款:815萬元；土地款:753萬元.,RPXNMLRLMHGGFAI88DA,271.96,0.0,4.96,有,
嘉義市,土地,遠東段64地號,2333.76,住,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141200000,60503,,0.0,0,,RPVNMLKLMHGGFAI97DA,0.0,0.0,0.0,無,0360
嘉義市,房地(土地+建物),北新路１１７之７號,131.9,住,,,1091222,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,206.04000000000002,4,2,4,有,無,9700000,47078,,0.0,0,土地價款新台幣485萬元整建物價款新台幣485萬元整,RPPOMLKMMHGGFAI57DA,192.26,0.0,13.57,無,
嘉義市,土地,埤子頭段375-12地號,3307.0,住,,,1091127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251208435,75963,,0.0,0,,RPQPMLNLKHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段434地號,669.66,住,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27340000,40827,,0.0,0,,RPTNMLSJLHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美五街１２５號,94.59,住,,,1091106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,197.9,4,3,5,有,無,11800000,59626,,0.0,0,,RPQNMLSKLHGGFAI08DA,186.03,0.0,11.87,無,
嘉義市,房地(土地+建物),義教西路８５號,116.0,住,,,1091130,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1070830,327.76,3,3,6,有,無,16000000,48816,,0.0,0,,RPQNMLPJKHGGFAI57DA,290.18,0.0,37.56,有,
嘉義市,土地,北園段997-2地號,5660.0,農,,,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35099000,6201,,0.0,0,未登記建物；,RPPNMLOLKHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美五街１２３號,94.67,住,,,1091108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100107,197.49,4,3,5,有,無,11800000,59750,,0.0,0,,RPPNMLSKLHGGFAI97DA,186.03,0.0,11.46,無,
嘉義市,房地(土地+建物),保建街８１巷１９號,122.0,住,,,1091129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780930,197.73,6,4,3,有,無,9800000,49563,,0.0,0,其他增建；,RPSOMLRKKHGGFAI18DA,194.01,0.0,3.72,無,
嘉義市,土地,溪東段340地號,4927.41,農,,,1091124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41559800,8434,,0.0,0,,RPUNMLMKMHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),成功東街１７之１號,163.75,住,,,1091126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021231,331.09,4,3,5,有,無,23800000,71884,,0.0,0,其他增建；,RPWNMLMKMHGGFAI18DA,316.46,0.0,14.36,有,
嘉義市,房地(土地+建物),北新路１１７之２號,109.9,住,,,1091116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,183.98000000000002,4,2,4,有,無,8380000,45548,,0.0,0,土地價款新台幣419萬元整建物價款新台幣419萬元整,RPQOMLKMMHGGFAI67DA,168.04,0.0,15.73,無,
嘉義市,房地(土地+建物),國賢一街６６號１１樓１,10.45,住,,,1091102,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,151.15,3,2,2,有,有,4280000,28316,,0.0,0,,RPQOMLKKNHGGFAI57DA,93.33,0.0,19.1,有,
嘉義市,房地(土地+建物),荖藤宅６０之２０號,114.0,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100105,207.0,3,3,4,有,無,10860000,52464,,0.0,0,土地總價新台幣534萬元正。建物總價新台幣552萬元正。,RPRNMLKLNHGGFAI67DA,190.13,0.0,16.87,無,
嘉義市,房地(土地+建物),世賢路三段２１１號,95.96,住,,,1091123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100323,206.12,3,2,4,有,無,16800000,81506,,0.0,0,,RPTOMLLLNHGGFAI18EA,189.59,0.0,16.53,無,
嘉義市,房地(土地+建物),文雅街３５５號,118.0,住,,,1091024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951130,241.65,4,2,5,有,無,11000000,45520,,0.0,0,,RPSNMLRLJIPFFAI09EA,214.56,1.18,25.91,無,
嘉義市,土地,湖東段641-11地號,435.0,住,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13158000,30248,,0.0,0,,RPRNMLSLLHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１２號十四樓之３,15.3,住,,,1091030,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,123.81,3,2,1,有,有,5980000,48300,坡道機械,0.0,0,,RPTNMLRLMHGGFAI58EA,69.42,2.83,5.57,有,0361
嘉義市,房地(土地+建物),民生南路５５巷１８號,140.0,住,,,1091029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861217,257.68,7,3,3,有,無,17000000,65973,,0.0,0,,RPQNMLRKMHGGFAI08DA,234.27,11.59,11.82,無,
嘉義市,土地,育人段1095地號,343.43,住,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,33777,,0.0,0,未登記建物；,RPSOMLNJNHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),友忠路８６０號,110.0,住,,,1091019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100113,275.33,3,2,4,有,無,20000000,72640,,0.0,0,土地總價1207萬元，建物總價793萬元。,RPWPMLLKNHGGFAI38DA,255.2,0.0,20.13,無,
嘉義市,房地(土地+建物),大業街１０６巷４７號二樓之３,17.25,商,,,1091016,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,107.61,2,1,1,有,有,4950000,45999,,0.0,0,,RPRQMLKKNHGGFAI87DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十一樓之２,26.21,商,,,1090916,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,163.06,3,1,2,有,有,8050000,49368,坡道平面,0.0,1250000,,RPXPMLMKNHGGFAI58DA,79.77,0.0,9.12,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十三樓之２,26.5,商,,,1090920,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,164.84,3,1,2,有,有,8120000,49260,坡道平面,0.0,1250000,,RPPQMLKKNHGGFAI67DA,79.77,0.0,9.12,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十四樓之２,26.5,商,,,1090906,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,164.84,3,1,2,有,有,7930000,48107,坡道平面,0.0,1150000,,RPQQMLKKNHGGFAI77DA,79.77,0.0,9.12,有,
嘉義市,土地,港子坪段248-4地號,282.0,住,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23884000,84695,,0.0,0,,RPPNMLPLKHGGFAI67DA,0.0,0.0,0.0,無,0362
嘉義市,房地(土地+建物),友忠路８２７巷１３弄８號,42.0,住,,,1090824,土地1建物1車位0,全,一層,透天厝,住家用,木造,0561106,49.65,2,2,1,有,無,1270000,25579,,0.0,0,其他增建；,RPRNMLMLMHGGFAI77DA,49.65,0.0,0.0,無,
嘉義市,房地(土地+建物),信興街１５２之１號,76.0,住,,,1090818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091203,151.18,4,2,3,有,無,10300000,68131,,0.0,0,本案依據建設公司提供之預售契約書登載，土地買賣價為721萬元，房屋買賣價為309萬元。,RPWOMLLKJHGGFAI87DA,140.01,0.0,11.17,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號九樓之２,26.5,商,,,1090831,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,164.84,3,1,2,有,有,7700000,46712,坡道平面,0.0,1250000,,RPWPMLKKNHGGFAI28DA,79.77,0.0,9.12,有,
嘉義市,房地(土地+建物),友忠路８５６號,112.0,住,,,1090720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100113,279.43,3,2,4,有,無,21000000,75153,,0.0,0,土地總價：1300萬元，建物總價：800萬元。,RPSNMLPKLHGGFAI97DA,258.91,0.0,20.52,無,
嘉義市,土地,下路頭段435-240地號,251.0,住,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,45817,,0.0,0,,RPROMLQKLHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美六路１３９號,109.45,住,,,1090716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1091208,229.34,4,1,5,有,無,17500000,76306,,0.0,0,土地價格1130萬元，建物價格620萬元。,RPVOMLTLLHGGFAI88DA,209.25,0.0,20.09,無,
嘉義市,房地(土地+建物),興美六路１３７號,109.43,住,,,1090716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1091208,228.94,4,1,5,有,無,17500000,76439,,0.0,0,土地價格1130萬元，建物價格620萬元。,RPXOMLTLLHGGFAI09DA,209.25,0.0,19.69,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號三樓之１,26.1,商,,,1090727,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,162.39,3,1,2,有,有,7600000,46801,坡道平面,0.0,1150000,,RPVNMLTJNHGGFAI78DA,79.37,0.0,7.88,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號三樓之３,22.32,商,,,1090708,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6500000,46847,坡道平面,0.0,1250000,,RPRPMLLKNHGGFAI87DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十五樓之１,25.51,商,,,1090723,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,158.63,3,1,2,有,有,7730000,48730,坡道平面,0.0,1150000,,RPWOMLTJNHGGFAI98DA,79.37,0.0,5.39,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號十三樓之１,25.24,商,,,1090723,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,3,1,2,有,有,7430000,47325,坡道平面,0.0,1150000,,RPTPMLQJNHGGFAI48DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號七樓之１,26.34,商,,,1090630,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,163.89999999999998,3,1,2,有,有,7720000,47102,坡道平面,0.0,1250000,,RPPOMLTJNHGGFAI28DA,79.37,0.0,8.9,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十四樓之１,26.37,商,,,1090613,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,163.92000000000002,2,1,2,有,有,8000000,48804,坡道平面,0.0,1250000,,RPVOMLTJNHGGFAI88DA,79.38,0.0,8.92,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號五樓之５,22.32,商,,,1090606,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.72000000000003,2,1,1,有,有,6350000,45776,坡道平面,0.0,1250000,,RPUPMLMKNHGGFAI28DA,62.32,0.0,9.22,有,
嘉義市,房地(土地+建物),大業街１０６巷４７號五樓之３,17.25,商,,,1090608,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,107.63,2,1,1,有,有,5100000,47385,,0.0,0,,RPTPMLLKNHGGFAI08DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十五樓之３,21.46,商,,,1090608,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,133.32999999999998,2,1,1,有,有,6400000,48001,坡道平面,0.0,1250000,,RPVQMLLKNHGGFAI38DA,62.32,0.0,5.64,有,
嘉義市,房地(土地+建物),軍輝路２８１巷２１號,90.55,住,,,1090519,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040513,201.39,4,2,4,有,無,10300000,51145,,0.0,0,,RPPOMLNLLHGGFAI77EA,195.7,0.0,5.04,無,0363
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號五樓之１,26.34,商,,,1090518,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,163.89999999999998,3,1,2,有,有,7550000,46065,坡道平面,0.0,1150000,,RPXNMLTJNHGGFAI98DA,79.37,0.0,8.9,有,
嘉義市,房地(土地+建物),大業街１０６巷４９號十一樓之１,20.16,商,,,1090429,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,125.88,3,1,2,有,有,6200000,49253,,0.0,0,,RPQPMLQJNHGGFAI18DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物),文化路４５７巷６０號,122.57,住,,,1090325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090715,220.28,6,2,6,有,無,16800000,76267,,0.0,0,土地總價新台幣1176萬元正。建物總價新台幣504萬元正。,RPUOMLLMLHGGFAI08DA,199.44,0.0,20.84,無,
嘉義市,房地(土地+建物),漢口路１７７號,121.5,住,,,1090112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091124,280.61,7,1,7,有,無,22500000,80182,,0.0,0,,RPQOMLQJMHGGFAI08EA,258.4,0.0,21.3,有,
嘉義市,房地(土地+建物),漢口路１７７之２號,137.5,住,,,1090112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091124,285.39000000000004,6,2,6,有,無,21680000,75966,,0.0,0,,SPQOMLQJMHGGFAI18EA,242.22,0.0,42.26,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十一樓之３,22.32,商,,,1090114,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6280000,45261,坡道平面,0.0,1150000,,RPQQMLLKNHGGFAI87DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號十二樓之１,25.24,商,,,1090108,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,3,1,2,有,有,7180000,45732,坡道平面,0.0,1150000,,RPSPMLQJNHGGFAI38DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物),撫順二街２７巷５號,97.38,住,,,1081213,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080703,230.13,3,1,5,有,無,12400000,53883,,0.0,0,,RPXNMLTJLHGGFAI78DA,206.71,0.0,23.3,無,
嘉義市,房地(土地+建物),興美六路１３３號,109.4,住,,,1081209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1091208,230.5,5,2,5,有,無,17000000,73753,,0.0,0,土地總價1070萬元整，建物總價630萬元整。,RPQOMLTKLHGGFAI28DA,209.25,0.0,21.25,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號二樓之２,25.18,商,,,1081204,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,156.63,3,1,2,有,有,6880000,43925,坡道平面,0.0,1250000,,RPUOMLKKNHGGFAI97DA,79.77,0.0,3.68,有,
嘉義市,房地(土地+建物),福州七街８９號,83.24,住,,,1081205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100323,185.32,4,2,5,有,無,10300000,55580,,0.0,0,,RPUOMLLLNHGGFAI28EA,176.18,0.0,9.14,無,
嘉義市,土地,盧東段898地號,1321.31,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39100000,29592,,0.0,0,,RPQOMLTJMHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號五樓之２,26.5,商,,,1081113,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,164.84,3,1,2,有,有,7420000,45013,坡道平面,0.0,1250000,,RPPPMLKKNHGGFAI57DA,79.77,0.0,9.12,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號七樓之５,22.32,商,,,1081104,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.72000000000003,2,1,1,有,有,6280000,45271,坡道平面,0.0,1250000,,RPSRMLLKNHGGFAI18DA,62.32,0.0,9.22,有,
