編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLMLMHGGFBH88CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPSUMLMLMHGGFBH58CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPTUMLMLMHGGFBH68CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPRUMLMLMHGGFBH48CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPWUMLMLMHGGFBH98CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPOVMLMLMHGGFBH28CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPXUMLMLMHGGFBH09CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPQVMLMLMHGGFBH48CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPRVMLMLMHGGFBH58CB,青平段,12.08,都市：商,10000,51,持分移轉,01240000
RPTVMLMLMHGGFBH78CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPUVMLMLMHGGFBH88CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPSVMLMLMHGGFBH68CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPVVMLMLMHGGFBH98CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPXVMLMLMHGGFBH56CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPWVMLMLMHGGFBH09CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPOWMLMLMHGGFBH38CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPPWMLMLMHGGFBH48CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPQWMLMLMHGGFBH58CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPTWMLMLMHGGFBH88CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSWMLMLMHGGFBH78CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPWWMLMLMHGGFBH56CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPVWMLMLMHGGFBH09CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPUWMLMLMHGGFBH98CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPRWMLMLMHGGFBH68CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPONNLMLMHGGFBH57CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPXWMLMLMHGGFBH66CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPPNNLMLMHGGFBH67CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSNNLMLMHGGFBH97CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPRNNLMLMHGGFBH87CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPTNNLMLMHGGFBH08CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPWNNLMLMHGGFBH38CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPUNNLMLMHGGFBH18CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOONLMLMHGGFBH67CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVNNLMLMHGGFBH28CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXNNLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQONLMLMHGGFBH87CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPRONLMLMHGGFBH97CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPSONLMLMHGGFBH08CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPTONLMLMHGGFBH18CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPUONLMLMHGGFBH28CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVONLMLMHGGFBH38CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXONLMLMHGGFBH58CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPWONLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOPNLMLMHGGFBH77CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQPNLMLMHGGFBH97CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPRPNLMLMHGGFBH08CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPPPNLMLMHGGFBH87CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPSPNLMLMHGGFBH18CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPXPNLMLMHGGFBH68CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPPQNLMLMHGGFBH97CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPQQNLMLMHGGFBH08CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPTQNLMLMHGGFBH38CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPOQNLMLMHGGFBH87CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPTPNLMLMHGGFBH28CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPVPNLMLMHGGFBH48CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPWPNLMLMHGGFBH58CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPSQNLMLMHGGFBH28CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPRQNLMLMHGGFBH18CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPURNLMLMHGGFBH58CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPQRNLMLMHGGFBH18CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPORNLMLMHGGFBH97CB,青平段,15.15,都市：商,10000,64,持分移轉,01240000
RPXQNLMLMHGGFBH78CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPVRNLMLMHGGFBH68CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPSRNLMLMHGGFBH38CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPXRNLMLMHGGFBH88CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPVQNLMLMHGGFBH58CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPWRNLMLMHGGFBH78CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPTRNLMLMHGGFBH48CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPOSNLMLMHGGFBH08CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPPSNLMLMHGGFBH18CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPTSNLMLMHGGFBH58CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPRSNLMLMHGGFBH38CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPQSNLMLMHGGFBH28CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPSSNLMLMHGGFBH48CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPVSNLMLMHGGFBH78CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPUSNLMLMHGGFBH68CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPWSNLMLMHGGFBH88CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPXSNLMLMHGGFBH98CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPPTNLMLMHGGFBH28CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPOTNLMLMHGGFBH18CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPQTNLMLMHGGFBH38CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPSTNLMLMHGGFBH58CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPTTNLMLMHGGFBH68CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPUTNLMLMHGGFBH78CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPRTNLMLMHGGFBH48CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPVTNLMLMHGGFBH88CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPOUNLMLMHGGFBH28CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPWTNLMLMHGGFBH98CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPPUNLMLMHGGFBH38CB,青平段,9.71,都市：商,10000,41,持分移轉,01240000
RPRUNLMLMHGGFBH58CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPQUNLMLMHGGFBH48CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPSUNLMLMHGGFBH68CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPUUNLMLMHGGFBH88CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPTUNLMLMHGGFBH78CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPVUNLMLMHGGFBH98CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPWUNLMLMHGGFBH09CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPXUNLMLMHGGFBH56CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPOVNLMLMHGGFBH38CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPQVNLMLMHGGFBH58CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPSVNLMLMHGGFBH78CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPTVNLMLMHGGFBH88CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPUVNLMLMHGGFBH98CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPVVNLMLMHGGFBH09CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPXVNLMLMHGGFBH66CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPOWNLMLMHGGFBH48CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPPWNLMLMHGGFBH58CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPQWNLMLMHGGFBH68CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPRWNLMLMHGGFBH78CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPSWNLMLMHGGFBH88CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPTWNLMLMHGGFBH98CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPVWNLMLMHGGFBH56CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPWWNLMLMHGGFBH66CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPONOLMLMHGGFBH67CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPXWNLMLMHGGFBH76CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPPNOLMLMHGGFBH77CB,青平段,10.65,都市：商,10000,45,持分移轉,01240000
RPQNOLMLMHGGFBH87CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPUWNLMLMHGGFBH09CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPRNOLMLMHGGFBH97CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSNOLMLMHGGFBH08CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPTNOLMLMHGGFBH18CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPWNOLMLMHGGFBH48CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPXNOLMLMHGGFBH58CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPOOOLMLMHGGFBH77CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPPOOLMLMHGGFBH87CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPQOOLMLMHGGFBH97CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPROOLMLMHGGFBH08CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPVOOLMLMHGGFBH48CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPWOOLMLMHGGFBH58CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPUOOLMLMHGGFBH38CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPSOOLMLMHGGFBH18CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPOPOLMLMHGGFBH87CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPXOOLMLMHGGFBH68CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPPPOLMLMHGGFBH97CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPRPOLMLMHGGFBH18CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPQPOLMLMHGGFBH08CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPSPOLMLMHGGFBH28CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPTPOLMLMHGGFBH38CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPUPOLMLMHGGFBH48CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPWPOLMLMHGGFBH68CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPOQOLMLMHGGFBH97CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPPQOLMLMHGGFBH08CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPRQOLMLMHGGFBH28CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPQQOLMLMHGGFBH18CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPSQOLMLMHGGFBH38CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPTQOLMLMHGGFBH48CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPUQOLMLMHGGFBH58CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPPOMLNLMHGGFDH97CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPQPMLNLMHGGFBH08DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPSPMLNLMHGGFBH28DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPXPMLNLMHGGFBH78DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPPQMLNLMHGGFBH08DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPOROLMLMHGGFBH08CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPWQOLMLMHGGFBH78CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPQROLMLMHGGFBH28CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPVQOLMLMHGGFBH68CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPXQOLMLMHGGFBH88CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPSQMLNLMHGGFBH38DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPUQMLNLMHGGFBH58DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPVQMLNLMHGGFBH68DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPXQMLNLMHGGFBH88DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPORMLNLMHGGFBH08DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPTRMLNLMHGGFBH58DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPQRMLNLMHGGFBH28DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPXRMLNLMHGGFBH98DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPPRMLNLMHGGFBH18DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPPSMLNLMHGGFBH28DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPOSMLNLMHGGFBH18DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPSNMLNLMHGGFHH58CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPUNMLNLMHGGFHH78CB,樂捷段,19.89,都市：住,100000,577,持分移轉,01360000
RPPOMLNLMHGGFHH38CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPOOMLNLMHGGFHH28CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVNMLNLMHGGFHH88CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPXNMLNLMHGGFHH09CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPQOMLNLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPWNMLNLMHGGFHH98CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPROMLNLMHGGFHH58CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPUOMLNLMHGGFHH88CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPTOMLNLMHGGFHH78CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPSOMLNLMHGGFHH68CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVOMLNLMHGGFHH98CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPWOMLNLMHGGFHH09CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPXOMLNLMHGGFHH56CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPOPMLNLMHGGFHH38CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPQPMLNLMHGGFHH58CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPPPMLNLMHGGFHH48CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPRPMLNLMHGGFHH68CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPTPMLNLMHGGFHH88CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPUPMLNLMHGGFHH98CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPVPMLNLMHGGFHH09CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPWPMLNLMHGGFHH56CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPXPMLNLMHGGFHH66CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPQQMLNLMHGGFHH68CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPQMLNLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPOQMLNLMHGGFHH48CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSQMLNLMHGGFHH88CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPTQMLNLMHGGFHH98CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPUQMLNLMHGGFHH09CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPVQMLNLMHGGFHH56CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPWQMLNLMHGGFHH66CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPXQMLNLMHGGFHH76CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQRMLNLMHGGFHH78CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPRMLNLMHGGFHH68CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPRRMLNLMHGGFHH88CB,樂捷段,20.69,都市：住,100000,600,持分移轉,01360000
RPURMLNLMHGGFHH56CB,樂捷段,29.53,都市：商,100000,980,持分移轉,02260000
RPVRMLNLMHGGFHH66CB,樂捷段,8.08,都市：商,100000,268,持分移轉,02260000
RPOSMLNLMHGGFHH68CB,樂捷段,8.80,都市：商,100000,292,持分移轉,02260000
RPVSMLNLMHGGFHH76CB,樂捷段,11.30,都市：商,100000,375,持分移轉,02260000
RPSSMLNLMHGGFHH09CB,樂捷段,14.07,都市：商,100000,467,持分移轉,02260000
RPQNMLOLMHGGFHH48CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPXRMLNLMHGGFHH86CB,樂捷段,9.73,都市：商,100000,323,持分移轉,02260000
RPORMLNLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSNMLOLMHGGFHH68CB,樂捷段,17.09,都市：商,100000,567,持分移轉,02260000
RPUSMLNLMHGGFHH66CB,樂捷段,7.29,都市：商,100000,242,持分移轉,02260000
RPRNMLOLMHGGFHH58CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPTNMLOLMHGGFHH78CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPQSMLNLMHGGFHH88CB,樂捷段,7.77,都市：商,100000,258,持分移轉,02260000
RPVNMLOLMHGGFHH98CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPUNMLOLMHGGFHH88CB,樂捷段,23.74,都市：商,100000,788,持分移轉,02260000
RPWNMLOLMHGGFHH09CB,樂捷段,14.07,都市：商,100000,467,持分移轉,02260000
RPSOMLOLMHGGFHH78CB,樂捷段,7.17,都市：商,100000,238,持分移轉,02260000
RPQOMLOLMHGGFHH58CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPTOMLOLMHGGFHH88CB,樂捷段,10.67,都市：商,100000,354,持分移轉,02260000
RPVOMLOLMHGGFHH09CB,樂捷段,8.44,都市：商,100000,280,持分移轉,02260000
RPUOMLOLMHGGFHH98CB,樂捷段,9.67,都市：商,100000,321,持分移轉,02260000
RPWOMLOLMHGGFHH56CB,樂捷段,14.77,都市：商,100000,490,持分移轉,02260000
RPXOMLOLMHGGFHH66CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPOPMLOLMHGGFHH48CB,樂捷段,9.85,都市：商,100000,327,持分移轉,02260000
RPPPMLOLMHGGFHH58CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPQPMLOLMHGGFHH68CB,樂捷段,11.33,都市：商,100000,376,持分移轉,02260000
RPVPMLOLMHGGFHH56CB,樂捷段,8.32,都市：商,100000,276,持分移轉,02260000
RPWPMLOLMHGGFHH66CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPXPMLOLMHGGFHH76CB,樂捷段,32.24,都市：商,100000,1070,持分移轉,02260000
RPOQMLOLMHGGFHH58CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPTOMLRLMHGGFBH68DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPQNMLSLMHGGFHH09EB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPQNMLSLMHGGFHH09EB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPPNMLSLMHGGFHH98EB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPPNMLSLMHGGFHH98EB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPVOMLRLMHGGFBH88DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPRNMLSLMHGGFHH56EB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPRNMLSLMHGGFHH56EB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPSNMLSLMHGGFHH66EB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPSNMLSLMHGGFHH66EB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPTNMLSLMHGGFHH76EB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPTNMLSLMHGGFHH76EB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPUNMLSLMHGGFHH86EB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUNMLSLMHGGFHH86EB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPWNMLSLMHGGFHH07EB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWNMLSLMHGGFHH07EB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPOOMLSLMHGGFHH98EB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPOOMLSLMHGGFHH98EB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPPOMLSLMHGGFHH09EB,善捷段,2.85,都市：商,10000,13,持分移轉,00140000
RPPOMLSLMHGGFHH09EB,善捷段,1.80,都市：商,10000,13,持分移轉,00150000
RPVRMLTLMHGGFBH76DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPRRMLTLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPXRMLTLMHGGFBH96DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPWRMLTLMHGGFBH86DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPPSMLTLMHGGFBH88DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPPNMLNJNHGGFBH67DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPQSMLTLMHGGFBH98DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
