編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLTLMHGGFDH78CC,26,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPOQMLTLMHGGFDH78CC,26,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPWQMLTLMHGGFDH96CC,21,1482.56,辦公室、廠房、員工宿舍、樓梯間,鋼骨造,88年10月12日,二層,,
RPXPMLTLMHGGFDH96CC,25,93.36,住家用,鋼筋混凝土造,84年12月30日,八層,,
RPXPMLTLMHGGFDH96CC,25,4.15,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPXPMLTLMHGGFDH96CC,25,9.12,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPXPMLTLMHGGFDH96CC,25,12.32,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPXPMLTLMHGGFDH96CC,25,4.26,共有部份,鋼筋混凝土造,84年12月30日,九層,,
RPWPMLSLMHGGFHH17CC,9,260.56,住家用,鋼筋混凝土造,101年1月20日,十四層,,
RPWPMLSLMHGGFHH17CC,9,151.46,本共有部分之項目有（附屬停車空間、管委會使用空間、樓梯間、水箱、機械室）等５項。,鋼筋混凝土造,101年1月20日,十四層,,
RPPNMLTLMHGGFFH78CC,8,78.76,住家用,鋼筋混凝土造,102年7月1日,十二層,,
RPPNMLTLMHGGFFH78CC,8,19.28,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,,
RPPNMLTLMHGGFFH78CC,6,14.43,住家用,鋼筋混凝土造,104年6月9日,二十一層,,
RPWNMLTLMHGGFFH86CC,2,75.17,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLTLMHGGFFH86CC,2,53.14,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLTLMHGGFFH86CC,2,20.42,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPPMLTLMHGGFCH68CC,35,166.06,住家用,鋼筋混凝土造,74年12月12日,三層,,
RPXOMLTLMHGGFCH76CC,41,70.50,住家用,加強磚造,69年9月1日,三層,,
RPWPMLTLMHGGFCH76CC,42,54.00,住家用,加強磚造,68年4月15日,二層,,
RPTOMLRLMHGGFCH78CC,14,65.08,住家用,鋼筋混凝土造,96年5月22日,八層,,
RPTOMLRLMHGGFCH78CC,14,12.73,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,八層,,
RPTOMLRLMHGGFCH78CC,14,10.20,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,
RPSPMLRLMHGGFCH78CC,7,112.69,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,,
RPSPMLRLMHGGFCH78CC,7,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,
RPSPMLRLMHGGFCH78CC,7,29.26,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,,
RPSPMLRLMHGGFCH78CC,7,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,
RPTPMLTLMHGGFCH09CC,28,97.54,住家用,鋼筋混凝土造,81年12月31日,七層,,
RPSPMLRLMHGGFCH78CC,7,.00,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,
RPXPMLTLMHGGFCH86CC,3,131.21,店鋪、住宅、樓梯間,鋼筋混凝土造,107年6月19日,四層,,
RPSPMLTLMHGGFCH98CC,41,63.00,住家用,磚造,69年2月1日,一層,,
RPWOMLTLMHGGFCH66CC,7,57.65,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPWOMLTLMHGGFCH66CC,7,23.74,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPXNMLTLMHGGFFH96CC,8,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,,
RPXNMLTLMHGGFFH96CC,8,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,,
RPXNMLTLMHGGFFH96CC,8,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,,
RPXNMLTLMHGGFFH96CC,8,33.83,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,,
RPUOMLTLMHGGFBH98CC,16,218.40,停車空間、集合住宅、梯間,鋼筋混凝土造,94年5月10日,四層,,
RPSPMLTLMHGGFAH78CC,28,70.14,住家用,鋼筋混凝土造,82年8月23日,十二層,,
RPSPMLTLMHGGFAH78CC,28,14.48,共有部份,鋼筋混凝土造,82年8月23日,十二層,,
RPUTMLTLMHGGFBH86CC,37,97.75,住家用,鋼筋混凝土造,72年4月7日,五層,,
RPUTMLTLMHGGFBH86CC,37,6.20,共有部份,鋼筋混凝土造,72年4月7日,五層,,
RPWOMLTLMHGGFBH56CC,1,87.21,集合住宅,鋼筋混凝土造,109年2月19日,十三層,,
RPSQMLTLMHGGFAH88CC,1,68.88,店舖,鋼筋混凝土造,108年10月15日,十五層,,
RPWOMLTLMHGGFBH56CC,1,40.33,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,
RPSQMLTLMHGGFAH88CC,1,58.38,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPTTMLTLMHGGFBH76CC,22,75.37,住家用,鋼筋混凝土造,88年9月14日,七層,,
RPTTMLTLMHGGFBH76CC,22,30.82,共有部份,鋼筋混凝土造,88年9月14日,八層,,
RPRNMLTLMHGGFAH48CC,13,34.72,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPRNMLTLMHGGFAH48CC,13,15.94,共有部份,鋼筋混凝土造,97年4月24日,十三層,,
RPQNMLTLMHGGFHH09CC,2,86.39,住家用,鋼筋混凝土造,108年9月24日,十五層,,
RPQNMLTLMHGGFHH09CC,2,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,
RPXOMLTLMHGGFBH66CC,27,97.38,住家用,鋼筋混凝土造,83年5月27日,七層,,
RPXOMLTLMHGGFBH66CC,27,17.93,共有部分,鋼筋混凝土造,83年5月27日,七層,,
RPXOMLTLMHGGFBH66CC,27,33.67,共有部分,鋼筋混凝土造,83年5月27日,七層,,
RPPNMLMJNHGGFBH57CC,22,225.89,停車空間、店舖、住宅,鋼筋混凝土造,88年1月11日,三層,,
RPPOMLKMMHGGFBH67CC,17,19.75,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPPOMLKMMHGGFBH67CC,17,6.12,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPOMLKMMHGGFBH67CC,17,.73,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPOMLKMMHGGFBH67CC,17,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLNJNHGGFHH28CC,,67.84,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPPNMLNJNHGGFHH28CC,,34.16,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPQNMLMJNHGGFBH67CC,3,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,,
RPQNMLMJNHGGFBH67CC,3,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,
RPTOMLNJNHGGFHH78CC,6,117.05,店鋪（一般零售業）,鋼筋混凝土造,104年8月14日,二十層,,
RPRNMLMJNHGGFGH28CC,21,86.77,住家用,鋼筋混凝土造,89年6月29日,八層,,
RPRNMLMJNHGGFGH28CC,21,19.48,共有部份,鋼筋混凝土造,89年6月29日,八層,,
RPQNMLMJNHGGFBH67CC,3,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,
RPRNMLMJNHGGFGH28CC,21,13.96,共有部份,鋼筋混凝土造,89年6月29日,八層,,
RPRNMLMJNHGGFHH38CC,39,80.29,住家用,鋼筋混凝土造,71年3月24日,五層,,
RPQPMLNJNHGGFDH28DC,18,393.60,農舍,鋼造,92年10月30日,二層,,
RPUNMLNJNHGGFHH78CC,40,72.01,住商用,鋼筋混凝土造,69年11月27日,五層,,
RPPNMLNJNHGGFGH18CC,6,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,,
RPPNMLNJNHGGFGH18CC,6,22.08,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPPNMLNJNHGGFGH18CC,6,.00,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPPNMLNJNHGGFGH18CC,6,37.97,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPQNMLNJNHGGFGH28CC,38,83.74,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPSNMLNJNHGGFGH48CC,,42.71,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPSNMLNJNHGGFGH48CC,,21.52,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPRNMLNJNHGGFGH38CC,,72.22,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPRNMLNJNHGGFGH38CC,,34.01,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPSPMLNJNHGGFGH68CC,1,42.71,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPSPMLNJNHGGFGH68CC,1,21.52,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPRTMLNJNHGGFGH98CC,15,88.67,住家用,鋼筋混凝土造,95年7月16日,十三層,,
RPRTMLNJNHGGFGH98CC,15,14.07,共有部分,鋼筋混凝土造,95年7月16日,十三層,,
RPRTMLNJNHGGFGH98CC,15,18.12,共有部分,鋼筋混凝土造,95年7月16日,十三層,,
RPPNMLNJNHGGFCH77CC,25,232.04,住宅、停車場、水箱，店舖,鋼筋混凝土造,85年9月21日,四層,,
RPPNMLNJNHGGFCH77CC,25,24.41,共有部份,鋼筋混凝土造,85年9月21日,四層,,
RPPNMLNJNHGGFCH77CC,25,.00,共有部份,鋼筋混凝土造,85年9月21日,四層,,
RPSNMLNJNHGGFCH08CC,41,96.00,住家用,加強磚造,69年8月12日,二層,,
RPRNMLNJNHGGFCH97CC,5,355.46,店舖、住宅,鋼筋混凝土造,104年9月30日,五層,,
RPRNMLNJNHGGFCH97CC,5,.17,共有部份（電信室）,鋼筋混凝土造,104年9月30日,五層,,
RPUNMLNJNHGGFCH28CC,23,189.98,住家用,鋼筋混凝土造,87年6月30日,五層,,
RPTNMLNJNHGGFCH18CC,3,103.28,集合住宅,鋼筋混凝土造,107年8月15日,二十三層,,
RPTNMLNJNHGGFCH18CC,3,49.06,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,
RPVNMLNJNHGGFCH38CC,43,77.01,住家用,加強磚造,67年4月1日,二層,,
RPQNMLNJNHGGFFH18CC,2,69.18,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPQNMLNJNHGGFFH18CC,2,22.33,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPQNMLNJNHGGFFH18CC,2,11.57,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPRNMLNJNHGGFFH28CC,25,79.13,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPRNMLNJNHGGFFH28CC,25,15.60,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPRNMLNJNHGGFFH28CC,25,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLNJNHGGFFH38CC,26,50.39,住家用,鋼筋混凝土造,84年1月13日,七層,,
RPUNMLNJNHGGFFH58CC,6,70.54,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPSNMLNJNHGGFFH38CC,26,9.83,共有部份,鋼筋混凝土造,84年1月13日,七層,,
RPUNMLNJNHGGFFH58CC,6,14.39,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLNJNHGGFFH58CC,6,19.49,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPSNMLNJNHGGFFH38CC,26,8.82,共有部份,鋼筋混凝土造,84年1月13日,七層,,
RPUNMLNJNHGGFFH58CC,6,4.93,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLNJNHGGFFH08CC,2,69.18,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPUNMLNJNHGGFFH58CC,6,.00,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLNJNHGGFFH08CC,2,22.33,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPPNMLNJNHGGFFH08CC,2,11.57,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPVNMLNJNHGGFFH68CC,23,104.79,住家用,鋼筋混凝土造,87年6月10日,十層,,
RPVNMLNJNHGGFFH68CC,23,1.05,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPVNMLNJNHGGFFH68CC,23,6.80,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPVNMLNJNHGGFFH68CC,23,4.88,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPVNMLNJNHGGFFH68CC,23,15.60,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPXNMLNJNHGGFFH88CC,20,239.74,停車場、住宅,鋼筋混凝土造,90年8月30日,三層,,
RPXNMLNJNHGGFFH88CC,20,30.23,共有部份,鋼筋混凝土造,90年8月30日,三層,,
RPOOMLNJNHGGFFH08CC,6,67.42,住家用,鋼筋混凝土造,104年4月27日,十三層,,
RPOOMLNJNHGGFFH08CC,6,15.59,共有部分之項目有：梯間、電梯機房、水箱等計三項,鋼筋混凝土造,104年4月27日,十三層,,
RPOOMLNJNHGGFFH08CC,6,20.21,共有部分之項目有：停車空間、防空避難室、公共服務空間、車道等計四項,鋼筋混凝土造,104年4月27日,十三層,,
RPPOMLNJNHGGFFH18CC,25,28.72,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPPOMLNJNHGGFFH18CC,25,6.46,共有部份,鋼筋混凝土造,84年12月1日,十五層,,
RPQOMLNJNHGGFFH28CC,7,90.68,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPQOMLNJNHGGFFH28CC,7,50.82,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPQOMLNJNHGGFFH28CC,7,18.17,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPQNMLNJNHGGFEH08CC,25,192.14,住家用,鋼筋混凝土造,84年11月30日,四層,,
RPRNMLNJNHGGFEH18CC,15,116.42,住家用,鋼筋混凝土造,95年1月16日,十五層,,
RPRNMLNJNHGGFEH18CC,15,6.17,共有部份,鋼筋混凝土造,95年1月16日,十五層,,
RPQNMLNJNHGGFDH97CC,29,154.18,農舍,鋼造,81年7月22日,一層,,
RPRNMLNJNHGGFEH18CC,15,6.65,共有部份,鋼筋混凝土造,95年1月16日,十五層,,
RPVNMLNJNHGGFEH58CC,,45.04,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,,
RPUNMLNJNHGGFEH48CC,25,102.07,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPTNMLNJNHGGFEH38CC,5,66.23,住家用,鋼筋混凝土造,105年1月6日,八層,,
RPUNMLNJNHGGFEH48CC,25,10.23,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPTNMLNJNHGGFEH38CC,5,18.42,共有部份,鋼筋混凝土造,105年1月6日,十層,,
RPTNMLNJNHGGFEH38CC,5,11.68,共有部份,鋼筋混凝土造,105年1月6日,十層,,
RPUNMLNJNHGGFEH48CC,25,21.64,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPVNMLNJNHGGFEH58CC,,12.69,共有部份,鋼筋混凝土造,109年12月29日,五層,,
RPUNMLNJNHGGFEH48CC,25,4.70,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPSNMLNJNHGGFDH18CC,14,46.61,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPSNMLNJNHGGFDH18CC,14,9.13,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPSNMLNJNHGGFDH18CC,14,6.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPTNMLNJNHGGFDH28CC,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPTNMLNJNHGGFDH28CC,,29.40,集合住宅,鋼筋混凝土造,109年12月8日,五層,,
RPVNMLNJNHGGFDH48CC,24,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPVNMLNJNHGGFDH48CC,24,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPUNMLNJNHGGFDH38CC,2,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPXNMLNJNHGGFDH68CC,25,58.15,商業用,鋼筋混凝土造,85年7月10日,五層,,
RPXNMLNJNHGGFDH68CC,25,38.88,共有部份,鋼筋混凝土造,85年7月10日,五層,,
RPUNMLNJNHGGFDH38CC,2,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLNJNHGGFDH58CC,2,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPWNMLNJNHGGFDH58CC,2,29.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPSOMLNJNHGGFDH28CC,38,87.33,住家用,鋼筋混凝土造,72年8月13日,五層,,
RPOOMLNJNHGGFDH87CC,7,76.52,住家用,鋼筋混凝土造,103年1月7日,十四層,,
RPVOMLNJNHGGFDH58CC,42,83.30,住家用,加強磚造,67年11月1日,二層,,
RPOOMLNJNHGGFDH87CC,7,20.64,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,
RPOOMLNJNHGGFDH87CC,7,13.34,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,
RPQOMLNJNHGGFDH08CC,9,213.91,住宅附屬停車空間,鋼筋混凝土造,101年6月6日,四層,,
RPPOMLNJNHGGFDH97CC,5,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,,
RPPOMLNJNHGGFDH97CC,5,15.84,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,
RPPOMLNJNHGGFDH97CC,5,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,
RPWOMLNJNHGGFDH68CC,27,86.90,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPWOMLNJNHGGFDH68CC,27,9.82,見其他登記事項,,82年10月22日,000,,
RPWOMLNJNHGGFDH68CC,27,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPUPMLNJNHGGFDH58CC,47,1349.47,工業用,見使用執照,62年12月25日,二層,,
RPRNMLNJNHGGFBH87CC,27,84.46,住家用,鋼筋混凝土造,82年12月21日,六層,,
RPRNMLNJNHGGFBH87CC,27,34.35,共有部份,鋼筋混凝土造,82年12月21日,六層,,
RPQQMLNJNHGGFDH28CC,17,86.50,住家用,鋼筋混凝土造,93年9月3日,八層,,
RPTNMLNJNHGGFBH08CC,7,113.43,集合住宅,鋼筋混凝土造,103年9月15日,十四層,,
RPTNMLNJNHGGFBH08CC,7,72.25,本共有部分之項目有：梯廳、機房、電梯機房、消防水箱、消防水塔、排煙室、樓梯間、消防、污水機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、公共空間、水箱、蓄水池、雨水儲水池、廢水池、陽台（法定空地）等共二十一項。,鋼筋混凝土造,103年9月15日,十四層,,
RPUNMLNJNHGGFBH18CC,13,91.77,住家用,鋼筋混凝土造,97年5月8日,十二層,,
RPUNMLNJNHGGFBH18CC,13,14.57,共有部份,鋼筋混凝土造,97年5月8日,十二層,,
RPVNMLNJNHGGFBH28CC,48,68.67,住家用,加強磚造,62年5月5日,一層,,
RPUNMLNJNHGGFBH18CC,13,17.70,共有部份,鋼筋混凝土造,97年5月8日,十二層,,
RPSNMLNJNHGGFBH97CC,1,90.35,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPSNMLNJNHGGFBH97CC,1,42.41,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPWNMLNJNHGGFBH38CC,18,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPWNMLNJNHGGFBH38CC,18,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPWNMLNJNHGGFBH38CC,18,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
