編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJLHGGFBJ48DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPPOMLRKKHGGFDJ28DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPUOMLTLLHGGFBJ98DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPWRMLTLLHGGFBJ86DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPSNMLOJMHGGFBJ08DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPRPMLTLJHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTRMLOJMHGGFBJ58DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPXNMLTJMHGGFDJ66DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPWSMLTKMHGGFBJ96DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOTMLKLMHGGFBJ08DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOUMLKLMHGGFBJ18DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPSUMLKLMHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTOMLQKMHGGFCJ68DA,上德段,30.40,都市：其他:住宅區,100000,2640,持分移轉,00880000
RPOOMLQJNHGGFBJ08DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXPMLQKMHGGFCJ56DA,上德段,29.16,都市：其他:住宅區,100000,2532,持分移轉,00880000
RPQOMLOJNHGGFBJ08DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPUOMLOJNHGGFBJ48DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPQRMLRKNHGGFBJ78DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPQRMLRKNHGGFBJ78DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPQRMLRKNHGGFBJ78DA,東華段,71.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740004
RPQRMLRKNHGGFBJ78DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPURMLRKNHGGFBJ56DA,三崁店段三崁店小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXOMLQKMHGGFCJ09DA,上德段,40.70,都市：其他:住宅區,100000,3534,持分移轉,00880000
RPSQMLQKMHGGFCJ78DA,上德段,40.49,都市：其他:住宅區,100000,3516,持分移轉,00880000
RPQSMLRLNHGGFBJ98DA,社南段,22.23,都市：其他:第二種住宅區,100000,2666,持分移轉,04770000
RPXNMLPKNHGGFBJ88DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPXQMLSJLHGGFBJ56DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXPMLSJLHGGFBJ09DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXQMLPKNHGGFBJ56DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPSRMLSJLHGGFBJ78DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPSNMLTJLHGGFBJ48DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPRSMLSJLHGGFBJ78DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXSMLSKKHGGFBJ76DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPPRMLSKKHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPROMLTKKHGGFBJ48DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPSPMLSKLHGGFBJ68DA,東華段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740000
RPSPMLSKLHGGFBJ68DA,東華段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740000
RPSPMLSKLHGGFBJ68DA,東華段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740001
RPSPMLSKLHGGFBJ68DA,東華段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740001
RPSPMLSKLHGGFBJ68DA,東華段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740019
RPSPMLSKLHGGFBJ68DA,東華段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740019
RPSPMLSKLHGGFBJ68DA,東華段,41.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11740021
RPSPMLSKLHGGFBJ68DA,東華段,41.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11740021
RPRQMLSKLHGGFBJ68DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPOQMLSKLHGGFBJ38DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPOQMLSKLHGGFBJ38DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPOQMLSKLHGGFBJ38DA,東華段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740006
RPOQMLSKLHGGFBJ38DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPRQMLSKLHGGFBJ68DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPRQMLSKLHGGFBJ68DA,東華段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740012
RPRQMLSKLHGGFBJ68DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPUQMLSKLHGGFBJ98DA,東華段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740000
RPTQMLSKLHGGFBJ88DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPUQMLSKLHGGFBJ98DA,東華段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740000
RPUQMLSKLHGGFBJ98DA,東華段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740001
RPUQMLSKLHGGFBJ98DA,東華段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740001
RPUQMLSKLHGGFBJ98DA,東華段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11740010
RPUQMLSKLHGGFBJ98DA,東華段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11740010
RPUQMLSKLHGGFBJ98DA,東華段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740019
RPTQMLSKLHGGFBJ88DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPUQMLSKLHGGFBJ98DA,東華段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,11740019
RPTQMLSKLHGGFBJ88DA,東華段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740009
RPTQMLSKLHGGFBJ88DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPWNMLLLLHGGFBJ28DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPTPMLLLLHGGFBJ18DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWPMLLLLHGGFBJ48DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPXNMLTKKHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPSMLTLLHGGFBJ88DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPPNMLOJMHGGFBJ77DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPTUMLTLLHGGFBJ86DA,世興段,20.64,都市：其他:第二種商業區,100000,569,持分移轉,00380000
RPOPMLOJMHGGFBJ87DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPSPMLOJMHGGFBJ28DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPVOMLOJMHGGFBJ48DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVQMLOJMHGGFBJ68DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPSRMLNJLHGGFBJ28DA,仰德段,81.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050003
RPSRMLNJLHGGFBJ28DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPURMLNJLHGGFBJ48DA,仰德段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050001
RPURMLNJLHGGFBJ48DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPTSMLKLMHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPURMLTJLHGGFCJ56DA,資源段,28.61,都市：其他:住宅區,10000,147,持分移轉,06960000
RPQOMLRKMHGGFBJ38DA,仰德段,113.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540010
RPQOMLRKMHGGFBJ38DA,仰德段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,20,持分移轉,15540011
RPWQMLKLKHGGFCJ48DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
SPOQMLNLMHGGFBJ18DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPOQMLNLMHGGFBJ08DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPXPMLNJLHGGFCJ68DA,資源段,28.61,都市：其他:住宅區,10000,147,持分移轉,06960000
TPOQMLNLMHGGFBJ28DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPSOMLOLMHGGFBJ38DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPTUMLQKMHGGFDJ76DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPTUMLQKMHGGFDJ76DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPTUMLQKMHGGFDJ76DA,員興段,64.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170904
RPSUMLQKMHGGFDJ66DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPSUMLQKMHGGFDJ66DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPSUMLQKMHGGFDJ66DA,員興段,64.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170903
RPVNMLQJNHGGFBJ68DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPQNMLPKNHGGFBJ18DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPWQMLPKNHGGFBJ09DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
SPQNMLPKNHGGFBJ28DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPTNMLPKNHGGFBJ48DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPUQMLKLKHGGFCJ28DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPOVMLQKMHGGFDJ98DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPSQMLSLMHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOVMLQKMHGGFDJ98DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPOVMLQKMHGGFDJ98DA,員興段,113.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170909
RPOSMLRLNHGGFBJ78DA,社南段,22.23,都市：其他:第二種住宅區,100000,2666,持分移轉,04770000
RPUNMLMKNHGGFBJ28DA,仰德段,75.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16230001
RPPPMLSKLHGGFBJ38DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPUNMLMKNHGGFBJ28DA,仰德段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16230006
RPPPMLSKLHGGFBJ38DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPPPMLSKLHGGFBJ38DA,東華段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740017
RPPPMLSKLHGGFBJ38DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPVPMLSKLHGGFBJ98DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPRUMLTKKHGGFBJ09DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVPMLSKLHGGFBJ98DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPVPMLSKLHGGFBJ98DA,東華段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740008
RPVPMLSKLHGGFBJ98DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPSOMLTKKHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQOMLNJLHGGFDJ97DA,光華段,58.44,都市：其他:住宅區,100000,1198,持分移轉,02830000
RPQQMLSKLHGGFBJ58DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPQQMLSKLHGGFBJ58DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPQQMLSKLHGGFBJ58DA,東華段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740014
RPQQMLSKLHGGFBJ58DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPRQMLLLLHGGFBJ08DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPSQMLSKLHGGFBJ78DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPSQMLSKLHGGFBJ78DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPSQMLSKLHGGFBJ78DA,東華段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740013
RPSQMLSKLHGGFBJ78DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPOPMLNJLHGGFBJ67DA,仰德段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050047
RPOPMLNJLHGGFBJ67DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPPPMLNJLHGGFCJ87DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPUOMLOJMHGGFBJ38DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQPMLNJLHGGFBJ87DA,仰德段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050045
RPQSMLKLMHGGFBJ18DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPQPMLNJLHGGFBJ87DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPPTMLTKMHGGFBJ98DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPWTMLKLMHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOUMLQKMHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPOUMLQKMHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPOUMLQKMHGGFDJ88DA,員興段,84.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170896
RPOUMLQKMHGGFDJ88DA,員興段,3.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170897
RPUOMLNJLHGGFBJ18DA,仰德段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050051
RPXQMLTJLHGGFCJ76DA,資源段,10.31,都市：其他:住宅區,20000,106,持分移轉,06960000
RPUOMLNJLHGGFBJ18DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPXQMLTJLHGGFCJ76DA,資源段,10.31,都市：其他:住宅區,20000,106,持分移轉,06960000
RPXUMLQKMHGGFDJ17DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPXUMLQKMHGGFDJ17DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPXUMLQKMHGGFDJ17DA,員興段,64.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170908
RPPPMLQKMHGGFDJ48DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRTMLQKMHGGFDJ09DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPPPMLQKMHGGFDJ48DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPPPMLQKMHGGFDJ48DA,員興段,59.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170850
RPPPMLQKMHGGFDJ48DA,員興段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170851
RPRTMLQKMHGGFDJ09DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRTMLQKMHGGFDJ09DA,員興段,64.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170881
RPQPMLQKMHGGFDJ58DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRQMLQKMHGGFDJ78DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPQPMLQKMHGGFDJ58DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPQPMLQKMHGGFDJ58DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170849
RPRQMLQKMHGGFDJ78DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRQMLQKMHGGFDJ78DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170837
RPQOMLQJNHGGFBJ28DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPQOMLTLMHGGFBJ68DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPSSMLQKMHGGFDJ09DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPSSMLQKMHGGFDJ09DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPSSMLQKMHGGFDJ09DA,員興段,60.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170893
RPSSMLQKMHGGFDJ09DA,員興段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170894
RPSQMLSJLHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQQMLPKLHGGFBJ28DA,隘興段,27.29,都市：其他:住宅區,10000,98,持分移轉,03810000
RPPQMLSJLHGGFBJ38DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQRMLSJLHGGFBJ58DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPVQMLSJLHGGFBJ98DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPSPMLSKKHGGFBJ58DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPTPMLSKKHGGFBJ68DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPPPMLTKKHGGFBJ38DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPUPMLSKLHGGFBJ88DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPWQMLSKLHGGFBJ56DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPUPMLSKLHGGFBJ88DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPWQMLSKLHGGFBJ56DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
