鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶13樓,16.68,住,,,1090702,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6700000,70239,坡道平面,33.63,1050000,,RPWWMLQKLHGGFKD27CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶14樓,16.68,住,,,1090703,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6500000,68996,坡道平面,33.63,950000,,RPXWMLQKLHGGFKD37CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶1樓,23.93,住,,,1090921,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9790000,73432,坡道平面,33.63,1150000,,RPONNLQKLHGGFKD28CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶2樓,23.93,住,,,1090721,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,8700000,65018,坡道平面,33.63,1050000,,RPPNNLQKLHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶3樓,23.93,住,,,1090905,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9260000,69777,坡道平面,33.63,1050000,,RPQNNLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶4樓,23.93,住,,,1090723,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9010000,66803,坡道平面,33.63,1150000,,RPRNNLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶5樓,23.93,住,,,1090716,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9160000,68927,坡道平面,33.63,1050000,,RPSNNLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶6樓,23.93,住,,,1090710,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9190000,69182,坡道平面,33.63,1050000,,RPUNNLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶7樓,23.93,住,,,1090705,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9330000,69522,坡道平面,33.63,1150000,,RPVNNLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶8樓,24.83,住,,,1090831,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.85,3,2,2,有,無,10540000,72157,坡道平面,66.19,2050000,,RPWNNLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶9樓,26.1,住,,,1090824,土地1建物1車位3,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.55,3,2,2,有,無,11860000,71902,坡道平面,100.89,3400000,,RPXNNLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶10樓,25.01,住,,,1090713,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.92,3,2,2,有,無,10290000,70457,坡道平面,67.26,2000000,,RPOONLQKLHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶11樓,23.93,住,,,1090708,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9330000,69522,坡道平面,33.63,1150000,,RPPONLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶12樓,23.93,住,,,1090709,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9260000,69777,坡道平面,33.63,1050000,,RPQONLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶13樓,23.93,住,,,1090709,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9300000,70117,坡道平面,33.63,1050000,,RPRONLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3N戶14樓,23.93,住,,,1090714,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9260000,68927,坡道平面,33.63,1150000,,RPSONLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P1戶1樓,41.69,住,,,1090703,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,196.77,0,0,1,有,無,18520000,124855,坡道平面,67.26,2350000,,RPTONLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P2戶1樓,35.53,住,,,1090703,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,177.67,0,0,1,有,無,17560000,140024,坡道平面,67.26,2100000,,RPVONLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P3戶1樓,41.15,住,,,1090707,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,196.59,0,0,1,有,無,19860000,135390,坡道平面,67.26,2350000,,RPWONLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P5戶1樓,34.8,住,,,1090703,土地1建物1車位3,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,204.84,0,0,1,有,無,17080000,134007,坡道平面,100.89,3150000,,RPXONLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P6戶1樓,34.44,住,,,1090706,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,175.55,0,0,1,有,無,16590000,132498,坡道平面,66.19,2100000,,RPOPNLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P7戶1樓,39.33,住,,,1090706,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,187.15,0,0,1,有,無,18290000,130952,坡道平面,66.19,2450000,,RPPPNLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P8戶1樓,42.78,住,,,1090704,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,198.53,0,0,1,有,無,19330000,130875,坡道平面,67.26,2150000,,RPQPNLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P9戶1樓,34.62,住,,,1090703,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,176.62,0,0,1,有,無,16390000,132498,坡道平面,67.26,1900000,,RPRPNLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P10戶1樓,44.59,住,,,1090706,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,200.1,0,0,1,有,無,19980000,132340,坡道平面,67.26,2400000,,RPSPNLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P12戶1樓,44.23,住,,,1090704,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,199.26,0,0,1,有,無,18420000,124773,坡道平面,67.26,1950000,,RPTPNLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P13戶1樓,38.79,住,,,1090702,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,181.93,0,0,1,有,無,16650000,124849,坡道平面,66.19,2200000,,RPUPNLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P15戶1樓,41.51,住,,,1090702,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,190.58,0,0,1,有,無,18110000,127798,坡道平面,67.26,2350000,,RPVPNLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P17戶1樓,48.03,住,,,1090702,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,216.78,0,0,1,有,無,20660000,127741,坡道平面,72.66,2250000,,RPWPNLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P18戶1樓,55.1,住,,,1090717,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,233.27,0,0,1,有,無,24670000,134450,坡道平面,67.26,2350000,,RPXPNLQKLHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P19戶1樓,42.23,住,,,1090706,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,194.6,0,0,1,有,無,17470000,118737,坡道平面,67.26,2350000,,RPOQNLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P20戶1樓,31.9,住,,,1090703,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,166.88,0,0,1,有,無,13900000,117446,坡道平面,67.26,2200000,,RPPQNLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P21戶1樓,31.9,住,,,1090702,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,166.88,0,0,1,有,無,13950000,115941,坡道平面,67.26,2400000,,RPQQNLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P22戶1樓,43.86,住,,,1090714,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,199.62,0,0,1,有,無,16860000,111136,坡道平面,67.26,2150000,,RPSQNLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P23戶1樓,41.69,住,,,1090703,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,196.77,0,0,1,有,無,17870000,123311,坡道平面,67.26,1900000,,RPTQNLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號P25戶1樓,38.25,住,,,1090707,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,185.66,0,0,1,有,無,16970000,124885,坡道平面,66.19,2050000,,RPUQNLQKLHGGFKD56CB,綠海都心,
安南區,房地(土地+建物),臺南市安南區培安路305巷旁 B7-03,14.17,住,,,1080521,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,2,2,1,有,無,3800000,44564,,0.0,0,,RPOOMLQKLHGGFBD37CB,佳順安順,
安南區,房地(土地+建物),臺南市安南區培安路305巷旁 B7-05,14.17,住,,,1080514,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,2,2,1,有,無,3820000,44799,,0.0,0,,RPPOMLQKLHGGFBD47CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-04,14.56,住,,,1080528,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4900000,42219,坡道平面,30.16,1300000,,RPQOMLQKLHGGFBD57CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-02,14.56,住,,,1090122,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4950000,43978,坡道平面,30.16,1200000,,RPROMLQKLHGGFBD67CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-07,14.56,住,,,1080709,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4880000,43157,坡道平面,30.16,1200000,,RPSOMLQKLHGGFBD77CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-08,14.56,住,,,1081231,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,5090000,45620,坡道平面,30.16,1200000,,RPTOMLQKLHGGFBD87CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-06,14.56,住,,,1080528,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4660000,41750,坡道平面,30.16,1100000,,RPUOMLQKLHGGFBD97CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-09,14.56,住,,,1080820,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4600000,41046,坡道平面,30.16,1100000,,RPVOMLQKLHGGFBD08CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-11,14.56,住,,,1081210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4990000,45620,坡道平面,30.16,1100000,,RPWOMLQKLHGGFBD18CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-13,14.56,住,,,1081022,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.43,2,2,1,有,無,4880000,44330,坡道平面,30.16,1100000,,RPXOMLQKLHGGFBD28CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-10,14.56,住,,,1080605,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.34,2,2,1,有,無,4820000,42453,坡道平面,29.07,1200000,,RPOPMLQKLHGGFBD47CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-12,14.56,住,,,1080514,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.34,2,2,1,有,無,4560000,41750,坡道平面,29.07,1000000,,RPPPMLQKLHGGFBD57CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-14,14.56,住,,,1081015,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.34,2,2,1,有,無,4810000,44682,坡道平面,29.07,1000000,,RPQPMLQKLHGGFBD67CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 B7-15,14.56,住,,,1080521,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.34,2,2,1,有,無,4430000,40225,坡道平面,29.07,1000000,,RPRPMLQKLHGGFBD77CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-02,15.75,住,,,1080507,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.94,2,2,2,有,無,4940000,41839,坡道平面,30.16,1100000,,RPOOMLSKLHGGFBD57CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-11,14.96,住,,,1080903,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,5000000,44890,坡道平面,30.16,1100000,,RPQOMLSKLHGGFBD77CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-12,14.96,住,,,1080813,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,5010000,45005,坡道平面,30.16,1100000,,RPROMLSKLHGGFBD87CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-13,14.96,住,,,1081231,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,5150000,46616,坡道平面,30.16,1100000,,RPSOMLSKLHGGFBD97CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-07,14.96,住,,,1080723,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,4980000,43508,坡道平面,30.16,1200000,,RPUOMLSKLHGGFBD18CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-08,14.96,住,,,1080917,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,5150000,45465,坡道平面,30.16,1200000,,RPVOMLSKLHGGFBD28CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-09,14.96,住,,,1081126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,5280000,46961,坡道平面,30.16,1200000,,RPWOMLSKLHGGFBD38CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-10,14.96,住,,,1081126,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,2,2,2,有,無,5270000,46846,坡道平面,30.16,1200000,,RPXOMLSKLHGGFBD48CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-05,14.96,住,,,1080514,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.95,2,2,2,有,無,4660000,42127,坡道平面,29.07,1000000,,RPOPMLSKLHGGFBD67CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-14,14.96,住,,,1081008,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.95,2,2,2,有,無,4950000,45465,坡道平面,29.07,1000000,,RPPPMLSKLHGGFBD77CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-03,14.96,住,,,1080507,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.95,2,2,2,有,無,4700000,41436,坡道平面,29.07,1100000,,RPRPMLSKLHGGFBD97CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C1-06,14.96,住,,,1080910,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.95,2,2,2,有,無,4960000,43278,坡道平面,29.07,1200000,,RPSPMLSKLHGGFBD08CB,佳順安順,
安南區,房地(土地+建物),臺南市安南區培安路305巷旁 C1-04,14.56,住,,,1080716,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.88,2,2,2,有,無,3760000,43278,,0.0,0,,RPTPMLSKLHGGFBD18CB,佳順安順,
安南區,房地(土地+建物),臺南市安南區培安路305巷旁 C1-15,14.56,住,,,1080910,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.88,2,2,2,有,無,4120000,47422,,0.0,0,,RPUPMLSKLHGGFBD28CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C2-02,21.26,住,,,1091024,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,6660000,43059,坡道平面,30.16,1300000,,RPOQMLSKLHGGFBD77CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C2-08,21.26,住,,,1090725,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,7190000,47317,坡道平面,30.16,1300000,,RPPQMLSKLHGGFBD87CB,佳順安順,
安南區,房地(土地+建物)+車位,臺南市安南區培安路305巷旁 C2-10,21.26,住,,,1090822,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,7320000,48361,坡道平面,30.16,1300000,,RPQQMLSKLHGGFBD97CB,佳順安順,
