編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUUMLOJLHGGFHF09DA,坡道平面,2200000,31.63,地下一樓
RPUQMLOJLHGGFHF68DA,坡道平面,2200000,31.63,地下一樓
RPVRMLSJLHGGFHF66DA,坡道平面,2000000,31.63,地下二樓
RPVQMLOJLHGGFHF78DA,坡道平面,2100000,31.63,地下二樓
RPTRMLMKLHGGFHF58DA,坡道平面,2400000,31.63,地下一樓
RPSWNLPJLHGGFHF66DA,坡道平面,2100000,31.63,二樓含以上
RPRPMLPLLHGGFIF78EA,坡道平面,1150000,37.45,地下二樓
RPPOMLPLLHGGFIF48EA,坡道平面,1300000,37.45,地下一樓
RPXNMLPLLHGGFIF56EA,坡道平面,1050000,37.45,地下三樓
RPTNMLTLLHGGFAF28DA,升降平面,1600000,33.10,地下一樓
RPWSMLQLLHGGFBF88DA,坡道平面,1800000,17.75,
RPRQMLPLLHGGFHF68DA,坡道平面,2550000,28.31,二樓含以上
RPQTNLKLKHGGFAF67DA,坡道平面,2050000,41.36,
RPTQMLNLJHGGFIF58DA,坡道平面,1650000,27.17,地下一樓
RPSRMLMLLHGGFHF58DA,坡道平面,2200000,31.63,地下二樓
RPPRNLLMLHGGFBF77DA,坡道平面,1850000,35.85,
RPXRNLLMLHGGFBF58DA,坡道平面,1850000,35.85,
RPPTNLLMLHGGFBF97DA,坡道平面,1850000,35.85,
RPRRMLLJMHGGFBF67DA,坡道平面,1850000,35.85,
RPPSMLLJMHGGFBF57DA,坡道平面,1750000,35.85,
RPVUNLLMLHGGFBF68DA,坡道平面,1850000,35.85,
RPPQMLQJMHGGFHF48DA,坡道平面,2000000,39.85,
RPTQMLNKMHGGFIF88EA,坡道平面,1100000,37.45,
RPUVMLOKMHGGFEF09DA,坡道平面,1300000,33.27,
RPSRMLTJMHGGFBF58DA,坡道平面,1550000,34.99,
RPTVMLOKMHGGFEF98DA,坡道平面,1450000,33.27,
RPOUMLOKMHGGFEF38DA,坡道平面,1500000,33.27,二樓含以上
RPVPMLNLJHGGFIF68DA,坡道平面,1650000,27.17,地下一樓
RPPNNLOKMHGGFBF57DA,坡道平面,1850000,35.85,
RPRVNLLMLHGGFBF38DA,坡道平面,1750000,35.85,
RPTSMLOKMHGGFBF38DA,坡道平面,1850000,35.85,
RPSOMLNLMHGGFBF87DA,升降機械,1200000,17.39,
RPSRMLOKMHGGFBF18DA,坡道平面,1850000,35.85,
RPUSMLOKMHGGFBF48DA,坡道平面,1850000,35.85,
RPSWMLOKMHGGFBF68DA,坡道平面,1850000,35.85,
RPQNMLRKMHGGFHF48DA,坡道平面,2200000,31.63,二樓含以上
RPOVMLOKMHGGFBF18DA,坡道平面,1950000,35.85,
RPRTMLPJLHGGFHF78DA,坡道平面,2200000,28.31,地下一樓
RPWPMLRLMHGGFEF09DA,坡道平面,1550000,33.27,二樓含以上
RPRVMLQKMHGGFGF56DA,坡道平面,0,39.39,地下五樓含以下
RPRVMLQKMHGGFGF56DA,坡道平面,0,36.91,地下二樓
RPTPOLKLKHGGFAF67DA,坡道平面,2000000,41.36,
RPPPMLTKKHGGFEF28DA,坡道平面,1050000,26.82,地下三樓
RPPPMLTKKHGGFEF28DA,坡道平面,1050000,26.82,地下三樓
RPWUMLKLJHGGFIF98DA,坡道平面,1650000,27.17,地下一樓
RPRPMLRLMHGGFGF78DA,坡道平面,1550000,36.08,地下四樓
RPTQMLOJNHGGFEF48DA,坡道平面,2150000,36.87,地下二樓
RPXSMLSLMHGGFBF66DA,坡道平面,1850000,35.85,地下三樓
RPQWMLSLMHGGFBF98DA,坡道平面,1650000,35.85,地下四樓
RPUQMLSLMHGGFBF78DA,坡道平面,1950000,35.85,地下二樓
RPQVMLSLMHGGFBF88DA,坡道平面,1850000,35.85,地下三樓
RPQONLSLMHGGFBF28DA,坡道平面,1950000,35.85,地下二樓
RPRRMLKKNHGGFIF48DA,坡道平面,1550000,35.37,地下三樓
RPUQMLPJNHGGFHF98DA,坡道平面,2450000,28.31,二樓含以上
RPVPMLPKMHGGFHF98DA,坡道平面,2350000,28.31,二樓含以上
RPUOMLKKNHGGFIF48DA,坡道平面,1650000,35.37,地下二樓
RPUOMLKKNHGGFIF48DA,坡道平面,1650000,35.37,地下二樓
RPTQMLLKLHGGFHF38DA,坡道平面,2350000,28.31,二樓含以上
RPUPNLRKNHGGFIF76DA,坡道平面,1600000,33.09,地下二樓
RPURMLMKLHGGFHF68DA,坡道平面,2200000,28.31,地下一樓
RPPWMLPJNHGGFHF09DA,坡道平面,2050000,28.31,地下一樓
RPTQMLOKNHGGFEF58DA,坡道平面,1350000,32.85,地下四樓
RPQUMLMKNHGGFEF48DA,坡道平面,1350000,31.71,地下三樓
RPSSMLLKNHGGFEF38DA,坡道平面,1350000,31.71,地下三樓
RPWONLRKNHGGFIF86DA,坡道平面,1500000,33.09,地下三樓
RPUOMLOKNHGGFEF48DA,坡道平面,1350000,32.85,地下四樓
RPRONLRKNHGGFIF98DA,坡道平面,1500000,33.09,地下三樓
RPOUMLMKNHGGFEF28DA,坡道平面,1170000,31.71,地下四樓
RPRUMLRKNHGGFIF86DA,坡道平面,1650000,35.37,地下二樓
RPQUMLRKNHGGFIF76DA,坡道平面,1650000,35.37,地下二樓
RPWRMLRKNHGGFGF86DA,坡道平面,1650000,36.08,地下三樓
RPPUMLRKNHGGFIF66DA,坡道平面,1650000,35.37,地下二樓
RPUPMLLLMHGGFBF97DA,坡道平面,1750000,26.66,地下三樓
RPRQMLRJNHGGFBF28DA,坡道平面,1850000,26.66,地下二樓
RPSONLKLMHGGFBF67DA,坡道平面,1850000,26.66,地下二樓
RPWNMLLJOHGGFIF68DA,坡道平面,0,26.81,地下一樓
RPWNMLLJOHGGFIF68DA,坡道平面,0,29.19,地下一樓
RPXWMLMKNHGGFEF76DA,坡道平面,1350000,32.85,地下四樓
RPWRMLTLMHGGFHF17DA,坡道平面,2550000,28.31,一樓
RPUUMLLLNHGGFHF56DA,坡道平面,2700000,28.31,一樓
RPSPMLMJKIPFFDF58DA,坡道平面,2050000,32.53,地下三樓
RPWSMLTJNHGGFIF27DA,坡道平面,1500000,33.09,地下三樓
RPSRMLPJLHGGFHF68DA,坡道平面,0,39.85,地下四樓
RPSRMLPJLHGGFHF68DA,坡道平面,0,39.85,地下四樓
RPUNMLLKLHGGFIF38EA,坡道平面,1300000,37.45,地下一樓
RPUNMLLKLHGGFIF38EA,坡道平面,1300000,37.45,地下一樓
RPVOMLPJLHGGFHF68DA,坡道平面,1800000,39.85,地下二樓
RPVOMLPJLHGGFHF68DA,坡道平面,2000000,39.85,地下二樓
RPXRMLLKLHGGFIF09EA,坡道平面,1200000,37.45,地下二樓
RPQQMLLKLHGGFIF28EA,坡道平面,1200000,37.45,地下二樓
RPPNMLSKLHGGFAF67DA,坡道平面,1800000,27.27,
RPPQMLLKLHGGFIF18EA,坡道平面,1200000,37.45,地下二樓
RPPQMLLKLHGGFIF18EA,坡道平面,1200000,37.45,地下二樓
RPWTMLOJLHGGFHF56DA,坡道平面,2100000,31.63,二樓含以上
RPOTMLMLJHGGFAF47DA,升降機械,1200000,43.72,
RPORMLSKKHGGFHF58DA,坡道平面,2200000,40.46,地下三樓
RPSNMLNLLHGGFHF38EA,坡道平面,2500000,20.22,地下三樓
RPSNMLNLLHGGFHF38EA,坡道平面,2500000,20.22,地下三樓
RPXQMLOJLHGGFEF68DA,坡道平面,1200000,30.10,
RPOSMLSJLHGGFHF68DA,坡道平面,2350000,31.63,地下二樓
RPQSMLSJLHGGFHF88DA,坡道平面,2000000,31.63,二樓含以上
RPPSMLSJLHGGFHF78DA,坡道平面,2350000,31.63,地下二樓
RPSRMLOJLHGGFHF58DA,坡道平面,2250000,31.63,地下二樓
RPQQMLSKLHGGFGF68DA,坡道平面,2300000,35.27,地下四樓
RPQUMLOJLHGGFHF68DA,坡道平面,2200000,31.63,一樓
RPOQMLPLLHGGFIF58EA,坡道平面,1300000,37.45,地下一樓
RPQPMLPLLHGGFIF68EA,坡道平面,1200000,37.45,地下二樓
RPSPMLPLLHGGFIF88EA,坡道平面,1050000,37.45,地下三樓
RPRNMLSLLHGGFAF97DA,升降平面,1400000,33.10,地下三樓
RPPRMLLKLHGGFHF08DA,坡道平面,2100000,31.63,地下一樓
RPUPMLSJLHGGFDF58DA,坡道平面,1900000,30.46,
RPUPMLSJLHGGFDF58DA,坡道平面,1900000,30.46,
RPQNMLSLLHGGFAF87DA,升降平面,1600000,33.10,地下一樓
RPOOMLTLLHGGFAF87DA,升降平面,1500000,33.10,地下二樓
RPVNMLTLLHGGFAF48DA,升降平面,1600000,33.10,地下一樓
RPTNMLSLLHGGFAF18DA,升降平面,1600000,33.10,地下一樓
RPWWNLRKLHGGFAF66DA,升降機械,1200000,43.72,
RPWTMLKMLHGGFEF78DA,坡道平面,1450000,33.27,二樓含以上
RPROMLLKLHGGFIF18EA,坡道平面,1300000,37.45,地下一樓
RPOUMLKMLHGGFEF08DA,坡道平面,1450000,33.27,二樓含以上
RPQNMLQJMHGGFAF57DA,升降平面,1500000,33.10,
RPPSMLKMLHGGFEF97DA,坡道平面,1350000,33.27,
RPVVNLLMLHGGFBF78DA,坡道平面,1850000,35.85,
RPRRNLLMLHGGFBF97DA,坡道平面,1750000,35.85,
RPVSMLKMLHGGFEF58DA,坡道平面,1500000,33.27,
RPPPMLLJMHGGFBF27DA,坡道平面,1750000,35.85,
RPURMLQJMHGGFHF09DA,坡道平面,2000000,39.85,
RPUSMLLJMHGGFBF08DA,坡道平面,1750000,35.85,
RPVSMLLJMHGGFBF18DA,坡道平面,1750000,35.85,
RPQNNLTLLHGGFBF18DA,其他,900000,18.45,地下三樓
RPURMLLJMHGGFBF97DA,坡道平面,1850000,35.85,
RPVVMLOKMHGGFEF56DA,坡道平面,1300000,33.27,
RPSVMLOKMHGGFEF88DA,坡道平面,1350000,33.27,
RPOWNLKLKHGGFAF77DA,坡道平面,2000000,41.36,
RPPPNLOKMHGGFBF77DA,坡道平面,1750000,35.85,
RPSRMLQKMHGGFGF88DA,坡道平面,0,36.91,地下五樓含以下
RPVVMLOKMHGGFBF88DA,坡道平面,1750000,35.85,
RPRSMLOKMHGGFBF18DA,坡道平面,1850000,35.85,
RPQWMLOKMHGGFBF48DA,坡道平面,1850000,35.85,
RPVUMLOKMHGGFBF78DA,坡道平面,1750000,35.85,
RPWVMLOKMHGGFBF98DA,坡道平面,1950000,35.85,
RPTNNLOKMHGGFBF97DA,坡道平面,1850000,35.85,
RPTONLOKMHGGFBF08DA,坡道平面,1750000,35.85,
RPVQMLOKMHGGFBF38DA,坡道平面,1950000,35.85,
RPUTMLQLMHGGFHF86DA,坡道平面,2300000,31.63,二樓含以上
RPSONLOKMHGGFBF97DA,坡道平面,1750000,35.85,
RPVPMLRLMHGGFHF66DA,坡道平面,2200000,31.63,二樓含以上
RPURMLRLMHGGFGF66DA,坡道平面,0,36.08,地下一樓
RPURMLRLMHGGFGF66DA,坡道平面,0,36.08,地下一樓
RPVQMLOJNHGGFEF68DA,坡道平面,1400000,33.27,地下一樓
RPVVMLSLMHGGFBF76DA,坡道平面,1850000,35.85,地下三樓
RPUQNLOKMHGGFBF38DA,坡道平面,1750000,35.85,地下四樓
RPQTMLSLMHGGFBF68DA,坡道平面,1850000,35.85,地下三樓
RPWTMLTLMHGGFBF76DA,坡道平面,1750000,35.85,地下四樓
RPWRMLSLMHGGFBF09DA,坡道平面,1950000,35.85,地下二樓
RPPUMLTLMHGGFBF78DA,坡道平面,1850000,35.85,地下三樓
RPPUMLTJNHGGFIF76DA,坡道平面,1600000,33.09,地下二樓
RPTVMLTJNHGGFIF27DA,坡道平面,1600000,33.09,地下二樓
RPTTMLTJNHGGFIF07DA,坡道平面,1600000,33.09,地下二樓
RPTNNLTJNHGGFIF56DA,坡道平面,1600000,33.09,地下二樓
RPXNMLKKNHGGFIF68DA,坡道平面,1550000,35.37,地下三樓
RPQPMLKKNHGGFIF18DA,坡道平面,1550000,35.37,地下三樓
RPSTMLQJNHGGFHF56DA,坡道平面,0,28.31,地下一樓
RPSTMLQJNHGGFHF56DA,坡道平面,0,28.31,地下一樓
RPXPNLRKNHGGFIF07DA,坡道平面,1600000,33.09,地下一樓
RPPVNLPJLHGGFHF88DA,坡道平面,2300000,28.31,地下一樓
RPUPMLMKNHGGFEF38DA,坡道平面,1220000,31.71,地下四樓
RPQWMLMKNHGGFEF68DA,坡道平面,1170000,31.71,地下四樓
RPOVMLRKNHGGFIF66DA,坡道平面,1650000,35.37,地下二樓
RPXVMLRKNHGGFIF57DA,坡道平面,1450000,35.37,地下三樓
RPSNNLSLMHGGFBF38DA,坡道平面,1950000,35.85,地下二樓
RPTQNLMKNHGGFEF48DA,坡道平面,1250000,31.71,地下四樓
RPVONLSLMHGGFBF78DA,坡道平面,1850000,35.85,地下三樓
RPXOMLRKNHGGFGF66DA,坡道平面,0,36.08,地下三樓
RPXOMLRKNHGGFGF66DA,坡道平面,0,36.08,地下三樓
RPWPMLKLMHGGFBF08DA,坡道平面,1850000,26.66,地下二樓
RPTPMLLLMHGGFBF87DA,坡道平面,1850000,26.66,地下二樓
RPUQNLMKNHGGFEF58DA,坡道平面,1150000,31.71,地下四樓
RPOQMLKLMHGGFBF37DA,坡道平面,1850000,26.66,地下一樓
RPWSMLNKNHGGFHF66DA,坡道平面,2100000,31.63,地下二樓
RPUNMLPJOHGGFEF48DA,坡道平面,1350000,33.27,地下二樓
RPTNMLLJOHGGFIF38DA,坡道平面,0,29.19,地下二樓
RPTNMLLJOHGGFIF38DA,坡道平面,0,26.81,地下二樓
RPWQMLPJLHGGFHF98DA,坡道平面,2000000,39.85,地下二樓
RPUONLPJLHGGFHF68DA,坡道平面,2000000,39.85,地下二樓
RPTUMLPJLHGGFHF09DA,坡道平面,2000000,39.85,地下二樓
RPVVMLPJLHGGFHF76DA,坡道平面,2000000,39.85,地下二樓
RPOOMLLKLHGGFIF87EA,坡道平面,1300000,37.45,地下一樓
RPPPMLLKLHGGFIF08EA,坡道平面,1280000,37.45,地下一樓
RPPPMLLKLHGGFIF08EA,坡道平面,1270000,37.45,地下一樓
RPSPMLLKLHGGFIF38EA,坡道平面,1200000,37.45,地下二樓
RPOSMLLKLHGGFIF28EA,坡道平面,1100000,37.45,地下三樓
RPPQMLOJNHGGFEF08DA,坡道平面,1400000,33.27,地下一樓
RPRQMLOJNHGGFEF28DA,坡道平面,1300000,33.27,地下三樓
RPQRMLLKLHGGFIF38EA,坡道平面,1300000,37.45,地下一樓
RPWQMLLKLHGGFIF88EA,坡道平面,1300000,37.45,地下一樓
RPPNMLPKLHGGFEF77DA,坡道平面,2400000,38.01,
RPSRMLLKLHGGFIF58EA,坡道平面,1100000,37.45,地下三樓
RPSPMLMKLHGGFDF87DA,坡道平面,1250000,28.83,
RPSPMLMKLHGGFDF87DA,坡道平面,1250000,28.83,
RPSPMLMKLHGGFDF87DA,坡道平面,1250000,28.83,
RPSPMLMKLHGGFDF87DA,坡道平面,1250000,28.83,
RPSPMLMKLHGGFDF87DA,坡道平面,1250000,28.83,
RPSPMLMKLHGGFDF87DA,坡道平面,1250000,28.83,
VPSPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
VPSPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
VPSPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
VPSPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
VPSPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
VPSPMLMKLHGGFDF28DA,坡道平面,1250000,28.83,
SPSPMLMKLHGGFDF97DA,坡道平面,1250000,28.83,
SPSPMLMKLHGGFDF97DA,坡道平面,1250000,28.83,
SPSPMLMKLHGGFDF97DA,坡道平面,1250000,28.83,
SPSPMLMKLHGGFDF97DA,坡道平面,1250000,28.83,
SPSPMLMKLHGGFDF97DA,坡道平面,1250000,28.83,
SPSPMLMKLHGGFDF97DA,坡道平面,1250000,28.83,
RPUWNLKLKHGGFAF38DA,坡道平面,1950000,41.36,
UPSPMLMKLHGGFDF18DA,坡道平面,1250000,28.83,
UPSPMLMKLHGGFDF18DA,坡道平面,1250000,28.83,
UPSPMLMKLHGGFDF18DA,坡道平面,1250000,28.83,
UPSPMLMKLHGGFDF18DA,坡道平面,1250000,28.83,
UPSPMLMKLHGGFDF18DA,坡道平面,1250000,28.83,
UPSPMLMKLHGGFDF18DA,坡道平面,1250000,28.83,
TPSPMLMKLHGGFDF08DA,坡道平面,1250000,28.83,
TPSPMLMKLHGGFDF08DA,坡道平面,1250000,28.83,
TPSPMLMKLHGGFDF08DA,坡道平面,1250000,28.83,
TPSPMLMKLHGGFDF08DA,坡道平面,1250000,28.83,
TPSPMLMKLHGGFDF08DA,坡道平面,1250000,28.83,
TPSPMLMKLHGGFDF08DA,坡道平面,1250000,28.83,
RPRSNLPJLHGGFHF78DA,坡道平面,2200000,31.63,地下二樓
RPPUMLOJLHGGFHF58DA,坡道平面,2100000,31.63,地下二樓
RPPNOLPJLHGGFHF18DA,坡道平面,2200000,31.63,一樓
RPXOMLPLLHGGFIF66EA,坡道平面,1100000,37.45,地下三樓
RPWOMLPLLHGGFIF56EA,坡道平面,1300000,37.45,地下一樓
RPWPMLPLLHGGFIF66EA,坡道平面,1100000,37.45,地下三樓
RPOPMLPLLHGGFIF48EA,坡道平面,1300000,37.45,地下一樓
RPOPMLPLLHGGFIF48EA,坡道平面,1300000,37.45,地下一樓
RPUPMLPLLHGGFIF09EA,坡道平面,1200000,37.45,地下二樓
RPSNMLSLLHGGFAF08DA,升降平面,1500000,33.10,地下二樓
RPVPMLPLLHGGFIF56EA,坡道平面,1300000,37.45,地下一樓
RPQOMLTLLHGGFAF08DA,升降平面,1500000,33.10,地下二樓
RPROMLTLLHGGFAF18DA,升降平面,1500000,33.10,地下二樓
RPSOMLTLLHGGFAF28DA,升降平面,1600000,33.10,地下一樓
RPVPNLKLKHGGFAF77DA,坡道平面,2150000,37.50,
RPPUMLMLJHGGFHF38DA,坡道平面,2450000,28.31,二樓含以上
RPXRMLPLLHGGFHF76DA,坡道平面,2150000,28.31,地下一樓
RPVOMLNLJHGGFIF58DA,坡道平面,1650000,27.17,地下一樓
RPTSMLKLJHGGFIF48DA,坡道平面,1500000,25.29,地下二樓
RPTUMLKMLHGGFEF58DA,坡道平面,1450000,33.27,二樓含以上
RPTRMLKMLHGGFEF28DA,坡道平面,1450000,33.27,
RPORMLKMLHGGFEF77DA,坡道平面,1500000,33.27,二樓含以上
RPSSMLKMLHGGFEF28DA,坡道平面,1300000,25.02,地下二樓
RPUVMLSJMHGGFEF76DA,坡道平面,1400000,31.72,
RPXSNLLMLHGGFBF68DA,坡道平面,1750000,35.85,
RPWRMLRKLHGGFHF76DA,坡道平面,2200000,31.63,地下二樓
RPTPMLLJMHGGFBF67DA,坡道平面,1750000,35.85,
RPUOMLLJMHGGFBF67DA,坡道平面,1950000,35.85,
RPUQMLLJMHGGFBF87DA,坡道平面,1750000,35.85,
RPRSNLLMLHGGFBF08DA,坡道平面,1750000,35.85,
RPTVNLLMLHGGFBF58DA,坡道平面,1850000,35.85,
RPOSMLLJMHGGFBF47DA,坡道平面,1750000,35.85,
RPTUNLLMLHGGFBF48DA,坡道平面,1750000,35.85,
RPQTMLLJMHGGFBF77DA,坡道平面,1850000,35.85,
RPSVNLLMLHGGFBF48DA,坡道平面,1750000,35.85,
RPWRNLLMLHGGFBF48DA,坡道平面,1850000,35.85,
RPPQMLQJMHGGFCF97DA,坡道平面,2000000,23.04,地下一樓
RPQQMLQJMHGGFCF08DA,坡道平面,2000000,23.04,地下一樓
RPQOOLTJMHGGFAF18DA,升降平面,1400000,33.10,
RPXOMLLLMHGGFBF18DA,坡道平面,1850000,26.66,地下二樓
RPVPMLNKMHGGFIF98EA,坡道平面,1100000,37.45,
RPVRMLNKMHGGFIF56EA,坡道平面,1100000,37.45,
RPWTMLLMLHGGFGF09DA,升降機械,1500000,15.65,地下二樓
RPQVMLOKMHGGFEF68DA,坡道平面,1500000,33.27,
RPQWMLOKMHGGFEF78DA,坡道平面,1500000,33.27,
RPQRMLOKMHGGFBF97DA,坡道平面,1750000,35.85,
RPRQNLOKMHGGFBF08DA,坡道平面,1850000,35.85,
RPWSMLPKMHGGFGF66DA,坡道平面,0,36.91,地下四樓
RPXPMLQKMHGGFHF66DA,坡道平面,2550000,28.31,二樓含以上
RPXPMLRLMHGGFEF56DA,坡道平面,1350000,33.27,地下二樓
RPXQMLRLMHGGFEF66DA,坡道平面,1350000,33.27,地下二樓
RPVSMLTLMHGGFAF09DA,升降平面,1500000,33.10,
RPUPMLRLMHGGFIF66DA,坡道平面,1550000,27.17,地下二樓
RPVVMLNLJHGGFIF66DA,坡道平面,1550000,27.17,地下二樓
RPUOMLRLMHGGFGF98DA,坡道平面,1800000,36.08,地下三樓
RPVOMLKLMHGGFHF48DA,坡道平面,2200000,28.31,地下一樓
RPOUMLPJNHGGFEF48DA,坡道平面,1300000,33.27,地下三樓
RPQRMLRLMHGGFGF88DA,坡道平面,1650000,36.08,地下四樓
RPTOMLRLMHGGFGF88DA,坡道平面,0,36.08,地下二樓
RPTOMLRLMHGGFGF88DA,坡道平面,0,36.08,地下二樓
RPVNNLSLMHGGFBF68DA,坡道平面,1850000,35.85,地下三樓
RPTTMLTLMHGGFBF09DA,坡道平面,1850000,35.85,地下三樓
RPPVMLOKMHGGFBF28DA,坡道平面,1850000,35.85,地下三樓
RPVONLTLMHGGFBF88DA,坡道平面,1850000,35.85,地下三樓
RPQPNLSLMHGGFBF38DA,坡道平面,1750000,35.85,地下四樓
RPQNNLSLMHGGFBF18DA,坡道平面,1750000,35.85,地下四樓
RPRSMLTLMHGGFBF78DA,坡道平面,1950000,35.85,地下二樓
RPRRMLSLMHGGFBF58DA,坡道平面,1850000,35.85,地下三樓
RPWVMLTJNHGGFIF57DA,坡道平面,1500000,33.09,地下三樓
RPSQMLTJNHGGFIF66DA,坡道平面,1600000,33.09,地下二樓
RPXPMLPJNHGGFHF56DA,坡道平面,2300000,28.31,地下一樓
RPUVMLTJNHGGFIF37DA,坡道平面,1500000,33.09,地下二樓
RPOQMLRKNHGGFIF88EA,坡道平面,0,29.36,地下一樓
RPVPMLPJNHGGFHF98DA,坡道平面,2300000,28.31,地下一樓
RPXTMLTJNHGGFIF47DA,坡道平面,1600000,33.09,地下二樓
RPQRMLKKNHGGFIF38DA,坡道平面,1650000,35.37,地下二樓
RPWQMLKKNHGGFIF88DA,坡道平面,1550000,35.37,地下三樓
RPRPMLKKNHGGFIF28DA,坡道平面,1550000,35.37,地下三樓
RPSUMLMKNHGGFAF28DA,坡道平面,2000000,32.06,地下五樓含以下
RPPUMLMKNHGGFEF38DA,坡道平面,1500000,32.85,地下三樓
RPTONLTLMHGGFBF68DA,坡道平面,1850000,35.85,地下三樓
RPQOMLOKNHGGFEF08DA,坡道平面,1250000,31.71,地下四樓
RPXRMLTLMHGGFHF27DA,坡道平面,2300000,28.31,地下一樓
RPPQMLLKNHGGFEF87DA,坡道平面,1350000,32.85,地下四樓
RPQOMLQLNHGGFIF78DA,坡道平面,1600000,33.09,地下二樓
RPSVMLRKNHGGFIF07DA,坡道平面,1650000,35.37,地下二樓
RPPRMLRKNHGGFGF78DA,坡道平面,0,36.08,地下二樓
RPPRMLRKNHGGFGF78DA,坡道平面,0,36.08,地下二樓
RPVONLLKNHGGFEF38DA,坡道平面,1200000,32.85,地下二樓
RPWONLQLNHGGFAF68DA,坡道平面,2150000,31.02,地下三樓
RPTRMLLJOHGGFIF88EA,坡道平面,1200000,37.45,地下二樓
RPQRMLKLMHGGFBF67DA,坡道平面,1750000,26.66,地下三樓
RPPRMLKLMHGGFBF57DA,坡道平面,1850000,26.66,地下二樓
RPVTMLRLNHGGFEF86DA,坡道平面,1500000,33.27,二樓含以上
RPTTMLMKNHGGFEF68DA,坡道平面,1170000,31.71,地下四樓
RPXOMLKLMHGGFBF08DA,坡道平面,1950000,26.66,地下一樓
RPRRMLKLMHGGFBF77DA,坡道平面,1750000,26.66,地下三樓
RPORMLTLMHGGFHF98DA,坡道平面,2400000,28.31,二樓含以上
RPOUMLRLNHGGFEF88DA,坡道平面,1450000,33.27,二樓含以上
RPSPMLNJOHGGFBF97DA,坡道平面,1950000,35.85,地下二樓
RPRRMLPLJIPFFIF96DA,升降機械,1200000,17.30,地下一樓
RPQQMLOLJIPFFIF66DA,升降機械,950000,16.49,地下二樓
RPQRMLQLJHGGFGF48DA,坡道平面,2300000,35.27,地下四樓
RPQQMLOLJIPFFIF66DA,升降機械,900000,16.49,地下二樓
RPUNMLPJOHGGFIF88DA,坡道平面,1550000,35.37,地下三樓
RPPOMLLJOHGGFIF08DA,坡道平面,0,26.81,地下二樓
RPPOMLLJOHGGFIF08DA,坡道平面,0,29.19,地下二樓
RPOQMLLKLHGGFIF08EA,坡道平面,1200000,37.45,地下二樓
RPPOMLLKLHGGFIF97EA,坡道平面,1100000,37.45,地下三樓
RPWOMLSKLHGGFGF09DA,坡道平面,2300000,34.19,地下三樓
RPWNMLMLLHGGFIF78EA,坡道平面,1200000,37.45,地下二樓
SPWOMLSKLHGGFGF56DA,坡道平面,2400000,35.27,地下三樓
RPRONLKLKHGGFAF27DA,坡道平面,1850000,37.50,
RPQOMLQLKHGGFAF67DA,坡道平面,2200000,41.36,
RPPUMLNLLHGGFHF68DA,坡道平面,1800000,39.85,地下三樓
RPPRNLPLKHGGFAF87DA,坡道平面,1700000,33.48,
RPWSMLNLLHGGFHF56DA,坡道平面,1600000,39.85,地下四樓
RPSNMLRLLHGGFIF78DA,坡道平面,1600000,25.29,地下一樓
RPVTMLKMLHGGFEF68DA,坡道平面,1350000,33.27,地下二樓
RPPOMLTLLHGGFAF97DA,升降平面,1400000,33.10,地下三樓
RPXOMLOLJHGGFIF88DA,坡道平面,1650000,27.17,地下一樓
RPTOMLLJMHGGFHF18DA,坡道平面,2200000,31.63,一樓
RPUQMLTKJHGGFIF56DA,坡道平面,1650000,29.50,地下二樓
RPXRMLQLLHGGFHF86DA,坡道平面,1900000,31.63,地下二樓
RPUPMLLJMHGGFBF77DA,坡道平面,1750000,35.85,
RPWVNLLMLHGGFBF88DA,坡道平面,1850000,35.85,
RPSUNLLMLHGGFBF38DA,坡道平面,1750000,35.85,
RPOWNLLMLHGGFBF18DA,坡道平面,1750000,35.85,
RPUUNLLMLHGGFBF58DA,坡道平面,1750000,35.85,
RPSWNLLMLHGGFBF58DA,坡道平面,1850000,35.85,
RPRSMLLJMHGGFBF77DA,坡道平面,1850000,35.85,
RPXSMLLJMHGGFBF38DA,坡道平面,1750000,35.85,
RPQONLTLLHGGFBF28DA,其他,900000,18.45,地下三樓
RPRNMLLJJIPFFAF77DA,坡道平面,1750000,33.48,
RPRNMLLJJIPFFAF77DA,坡道平面,1550000,33.48,
RPQVNLLMLHGGFBF28DA,坡道平面,1850000,35.85,
RPTQMLLJMHGGFBF77DA,坡道平面,1750000,35.85,
RPQUMLTLLHGGFBF78DA,其他,900000,18.45,地下三樓
RPWROLKLKHGGFAF18DA,坡道平面,2150000,41.36,
RPXUMLPLLHGGFHF07DA,坡道平面,2250000,31.63,地下二樓
RPWUMLPLLHGGFHF96DA,坡道平面,2100000,31.63,地下二樓
RPSWMLOKMHGGFEF98DA,坡道平面,1550000,33.27,
RPPTMLOKMHGGFEF38DA,坡道平面,1300000,33.27,地下三樓
RPOOMLKLMHGGFIF97EA,坡道平面,1200000,37.45,地下二樓
RPPTMLPKMHGGFGF68DA,坡道平面,0,36.91,地下四樓
RPXSMLPKMHGGFGF76DA,坡道平面,0,36.91,地下五樓含以下
RPRRMLQKMHGGFGF78DA,坡道平面,0,39.39,地下五樓含以下
