編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOKMHGGFJE48DA,中興段,110.55,都市：其他:住宅區,1,1,全筆移轉,04520000
RPSNMLQJMHGGFEE08DA,援中段一小段,63.05,都市：其他:第三種住宅區。,1,1,全筆移轉,00540004
RPSNMLQJMHGGFEE08DA,援中段一小段,17.41,都市：其他:第三種住宅區。,16,1,持分移轉,00540010
RPRNMLNKMHGGFEE77DA,清豐段,13.34,都市：其他:第二種特定商業專用區,100000,874,持分移轉,02060000
RPTOMLNLLHGGFGE28DA,五甲段,12.46,都市：其他:第三之一種住宅區,1000,7,持分移轉,10940000
RPTOMLNLLHGGFGE28DA,五甲段,16.60,都市：其他:第三之一種住宅區,5,1,持分移轉,10940037
RPRRMLSJLHGGFEE48DA,福山段,6.61,都市：其他:第四種商業區,200000,1045,持分移轉,05480000
RPRRMLSJLHGGFEE48DA,福山段,6.61,都市：其他:第四種商業區,200000,1045,持分移轉,05480000
RPPOMLPJLHGGFDE57DA,陽明段二小段,26.70,都市：其他:第三種住宅區。,10,1,持分移轉,00820000
RPSNMLMKMHGGFCE57DA,憲德段一小段,24.95,都市：其他:第二種商業區,10000,66,持分移轉,08130000
RPTOMLMKMHGGFIE38DA,綠園段,121.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPTOMLMKMHGGFIE38DA,綠園段,192.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09950000
RPTOMLMKMHGGFIE38DA,綠園段,167.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09960000
RPPNMLQKMHGGFHE18DA,永富段,5250.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380002
RPQNMLMJMHGGFIE87DA,興農段,190.50,都市：其他:住宅區(住二),2,1,持分移轉,02500000
RPQNMLMJMHGGFIE87DA,興農段,190.50,都市：其他:住宅區(住二),2,1,持分移轉,02500000
RPOPMLSKLHGGFCE87DA,愛群段,7.38,都市：其他:第五種商業區,100000,395,持分移轉,10810000
RPPNMLMKLHGGFCE17DA,瑞隆段一小段,32.72,都市：其他:第四種住宅區,250,9,持分移轉,06730000
RPUPMLRJMHGGFAE18DA,龍華段一小段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10020000
RPXQMLMKMHGGFDE48DA,大港段三小段,54.03,都市：其他:第五種商業區,1000,81,持分移轉,07960000
RPXQMLMKMHGGFDE48DA,大港段三小段,6.64,都市：其他:第五種商業區,1000,81,持分移轉,07970006
RPVPMLPKLHGGFGE68DA,大貝湖段,14.61,都市：其他:第三之二種住宅區,10000,18,持分移轉,01330000
RPXNMLNKMHGGFEE38DA,藍田中段,10.86,都市：其他:第三種商業區,100000,556,持分移轉,02660000
RPQNMLRJMHGGFGE18DA,五甲段,30.07,都市：其他:第三之一種住宅區,30,1,持分移轉,13860020
RPPQMLOKMHGGFEE97DA,高昌段,11.39,都市：其他:第四種住宅區,100000,692,持分移轉,03590000
RPPOMLSJMHGGFIE48DA,澄德段,21.36,都市：其他:社區中心商業區,100000,467,持分移轉,00230000
RPTSMLMKMHGGFGE58DA,七老爺段,14.31,都市：其他:第三之一種住宅區,10000,63,持分移轉,03670000
RPSNMLNKMHGGFEE87DA,清豐段,8.49,都市：其他:第二種特定商業專用區,100000,556,持分移轉,02060000
RPTQMLMKMHGGFEE18DA,新庄段十三小段,13.45,都市：其他:第三種商業區,10000,79,持分移轉,14440000
RPVNMLOKMHGGFCE08DA,大業段,12.28,都市：其他:第四種住宅區,32,1,持分移轉,03080000
RPSPMLOJLHGGFCE77DA,憲德段二小段,7.35,都市：其他:第四種商業區,10000,15,持分移轉,00260000
RPPNMLNKLHGGFDE37DA,覆鼎金段覆鼎金一小段,18.34,都市：其他:第二種特定商業專用區,10000,107,持分移轉,06750000
RPPNMLNKMHGGFGE77DA,鳳山段縣口小段,36.93,都市：其他:第三之一種住宅區,100000,2156,持分移轉,01050000
RPPNMLNKMHGGFGE77DA,鳳山段縣口小段,.06,都市：其他:第三之一種住宅區,100000,2156,持分移轉,01050001
RPVOMLMKMHGGFGE38DA,青年段,24.38,都市：其他:第三之一種住宅區,10000,107,持分移轉,00060000
RPOOMLNKMHGGFIE97DA,仁德段,133.00,都市：其他:住宅區,1,1,全筆移轉,04720000
RPXOMLNKMHGGFBE18DA,林德官段,3.24,都市：其他:第五種商業區,100000,243,持分移轉,12940023
RPOTMLQKLHGGFEE28DA,新庄段十三小段,7.43,都市：其他:第四種商業區,10000,43,持分移轉,14580000
RPXPMLOLLHGGFEE68DA,新光段,5.76,都市：其他:第四種商業區,100000,272,持分移轉,03490000
RPXPMLOLLHGGFEE68DA,新光段,5.76,都市：其他:第四種商業區,100000,272,持分移轉,03490000
RPTOMLKMLHGGFEE87DA,菜公段六小段,12.01,都市：其他:第五種住宅區,100000,459,持分移轉,10010000
RPQNMLTJMHGGFGE38DA,北門段,1.00,都市：其他:道路用地,1,1,全筆移轉,12870001
RPSNMLTJMHGGFEE38DA,新博段,18.16,都市：其他:第五種住宅區,10000,131,持分移轉,00030000
RPPQMLTJMHGGFEE38DA,廍後段,14.22,都市：其他:第五種住宅區,100000,338,持分移轉,01350003
RPRNMLTJMHGGFGE48DA,北門段,44.00,都市：其他:道路用地,1,1,全筆移轉,11900004
RPRNMLTJMHGGFGE48DA,北門段,57.00,都市：其他:道路用地,1,1,全筆移轉,11900005
RPRNMLTJMHGGFGE48DA,北門段,21.00,都市：其他:道路用地,1,1,全筆移轉,11900006
RPRNMLTJMHGGFGE48DA,北門段,6.00,都市：其他:道路用地,1,1,全筆移轉,11900007
RPRNMLTJMHGGFGE48DA,北門段,42.00,都市：其他:道路用地,1,1,全筆移轉,11900008
RPRNMLTJMHGGFGE48DA,北門段,104.00,都市：其他:道路用地,1,1,全筆移轉,12060002
RPRNMLTJMHGGFGE48DA,北門段,2.00,都市：其他:道路用地,1,1,全筆移轉,12070005
RPOQMLTJMHGGFAE87DA,文東段,2.65,都市：其他:第五種商業區,10000,118,持分移轉,15150000
RPOQMLTJMHGGFAE87DA,文東段,.22,都市：其他:第五種商業區,10000,118,持分移轉,15160000
RPRNMLOJMHGGFCE57DA,瑞隆段二小段,25.44,都市：其他:第二種特定商業專用區,10000,24,持分移轉,06750000
RPRNMLOJMHGGFCE57DA,瑞隆段二小段,.33,都市：其他:第二種特定商業專用區,10000,24,持分移轉,06750001
RPQNMLPKMHGGFEE97EA,藍田中段,15.63,都市：其他:第三種住宅區。,100000,563,持分移轉,03340000
RPVOMLMKMHGGFAE77DA,北金段,2.80,都市：其他:第四種住宅區,10000,16,持分移轉,00730000
RPVOMLMKMHGGFAE77DA,前金段,4.79,都市：其他:第四種住宅區,10000,16,持分移轉,06820000
RPQNMLOJMHGGFCE47DA,山明段,16.55,都市：其他:第四種住宅區,10000,141,持分移轉,07140000
RPVNMLQKLHGGFCE18DA,坪鳳段,102.30,都市：其他:第二種商業區,1,1,全筆移轉,01450002
RPQPMLMKMHGGFGE97DA,五甲段,25.13,都市：其他:第三之一種住宅區,10000,714,持分移轉,11320000
RPVNMLLMLHGGFCE87DA,愛群段,.11,都市：其他:第二種特定商業專用區,10000,33,持分移轉,18530001
RPVNMLOKMHGGFAE87DA,龍華段四小段,13.53,都市：其他:第五種住宅區,10000,17,持分移轉,06180000
RPVNMLLMLHGGFCE87DA,愛群段,.09,都市：其他:第四種住宅區,10000,33,持分移轉,18530002
RPVNMLLMLHGGFCE87DA,愛群段,.72,都市：其他:第四種住宅區,10000,33,持分移轉,18590004
RPRPMLNKMHGGFEE97DA,清豐段,2.12,都市：其他:第三種住宅區。,100000,328,持分移轉,02270516
RPRPMLNKMHGGFEE97DA,清豐段,15.24,都市：其他:第三種住宅區。,100000,414,持分移轉,02270517
RPPOMLTJMHGGFCE97DA,瑞隆段一小段,33.25,都市：其他:第四種住宅區,4,1,持分移轉,06100000
RPRQMLMKMHGGFCE77DA,瑞隆段一小段,27.16,都市：其他:第三種住宅區。,10000,207,持分移轉,06940000
RPPOMLTJMHGGFCE97DA,瑞隆段一小段,33.25,都市：其他:第四種住宅區,4,1,持分移轉,06100000
RPSNMLPKMHGGFFE28EA,大全段,59.00,都市：其他:第一種商業區,1,1,全筆移轉,09790000
RPTOMLNKMHGGFAE77EA,鼓中段五小段,2.33,都市：其他:第四種商業區,3,1,持分移轉,04410001
RPTOMLNKMHGGFAE77EA,鼓中段五小段,2.33,都市：其他:第四種商業區,3,1,持分移轉,04410001
RPTOMLNKMHGGFAE77EA,鼓中段五小段,2.33,都市：其他:第四種商業區,3,1,持分移轉,04410001
RPTOMLNKMHGGFAE77EA,鼓中段五小段,4.67,都市：其他:第四種商業區,3,1,持分移轉,04410028
RPTOMLNKMHGGFAE77EA,鼓中段五小段,4.67,都市：其他:第四種商業區,3,1,持分移轉,04410028
RPOOMLRKLHGGFCE67DA,山明段,4.25,都市：其他:第三種住宅區。,4,1,持分移轉,09300000
RPTOMLNKMHGGFAE77EA,鼓中段五小段,4.67,都市：其他:第四種商業區,3,1,持分移轉,04410028
RPTOMLNKMHGGFBE87EA,新興段四小段,1.02,都市：其他:第四種商業區,10000,6,持分移轉,23090000
RPOOMLRKLHGGFCE67DA,山明段,23.00,都市：其他:第三種住宅區。,4,1,持分移轉,09310000
RPPOMLNKMHGGFAE27DA,北金段,26.05,都市：其他:第四種住宅區,10000,535,持分移轉,07870000
RPPNMLSKLHGGFEE97DA,和平段一小段,28.38,都市：其他:第三種住宅區。,8,1,持分移轉,06260000
RPVOMLOJLHGGFEE18DA,楠梓段三小段,13.41,都市：其他:第三種商業區,100000,1170,持分移轉,01220000
RPXNMLQLLHGGFEE68DA,新民段,25.28,都市：其他:第四種住宅區,10000,164,持分移轉,02720000
RPPNMLOJMHGGFEE57DA,新庄段十三小段,3.69,都市：其他:第四種商業區,10000,33,持分移轉,15140000
RPOPMLOLLHGGFGE97DA,新庄子段,26.81,都市：其他:第三之一種住宅區,10000,342,持分移轉,01880016
RPURMLOKMHGGFGE78DA,大樹新吉段,65.90,都市：其他:住宅區,1,1,全筆移轉,06540000
RPSPMLNKMHGGFDE08EA,建安段,26.40,都市：其他:第三種商業區,150,6,持分移轉,03820000
RPXOMLNLLHGGFEE48DA,加昌段,22.45,都市：其他:第四種住宅區,1000,25,持分移轉,01550000
RPUOMLMKMHGGFIE48DA,松埔段,29.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1471,持分移轉,04790000
RPUOMLMKMHGGFIE48DA,松埔段,29.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1471,持分移轉,04790000
RPTNMLMKMHGGFFE97DA,後壁田段,32.58,都市：其他:第四種住宅區,100000,323,持分移轉,03090000
RPVOMLQKLHGGFLE56DA,義勇段,26.17,都市：其他:住宅區,45,1,持分移轉,02100000
RPUNMLPLLHGGFFE38DA,安西段,268.07,都市：其他:甲種工業區,1,1,全筆移轉,01290000
RPUNMLPLLHGGFFE38DA,安西段,8.29,都市：其他:甲種工業區,1,1,全筆移轉,01350000
RPSOMLNKMHGGFDE87DA,中都段四小段,4.75,都市：其他:第四種住宅區,10000,120,持分移轉,02450000
RPSOMLNKMHGGFDE87DA,中都段四小段,19.50,都市：其他:第四種住宅區,10000,120,持分移轉,02460000
RPOOMLPLLHGGFFE87DA,頂蚵子寮段,71.00,都市：其他:商業區,1,1,全筆移轉,00150977
RPXOMLOKMHGGFCE38DA,鳳宮段,29.00,都市：其他:第三種住宅區。,2,1,持分移轉,11910001
RPXOMLOKMHGGFCE38DA,鳳宮段,29.00,都市：其他:第三種住宅區。,2,1,持分移轉,11910001
RPXOMLOKMHGGFCE38DA,鳳宮段,8.05,都市：其他:第三種住宅區。,20000,378,持分移轉,11910010
RPXOMLOKMHGGFCE38DA,鳳宮段,8.05,都市：其他:第三種住宅區。,20000,378,持分移轉,11910010
RPOOMLLMLHGGFCE27DA,厦莊段,4.79,都市：其他:第三種商業區,20000,41,持分移轉,07380000
RPOOMLLMLHGGFCE27DA,厦莊段,4.79,都市：其他:第三種商業區,20000,41,持分移轉,07380000
RPPNMLNKMHGGFBE27DA,意誠段,2.37,都市：其他:第五種商業區,20000,31,持分移轉,00930000
RPSOMLMKLHGGFGE97DA,埤頂段,39.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12320031
RPPNMLNKMHGGFBE27DA,意誠段,2.37,都市：其他:第五種商業區,20000,31,持分移轉,00930000
RPSOMLMKLHGGFGE97DA,埤頂段,26.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12380005
RPTPMLLJMHGGFFE97DA,岡山段,18.32,都市：其他:住宅區,200000,68,持分移轉,04620000
RPTPMLLJMHGGFFE97DA,岡山段,18.32,都市：其他:住宅區,200000,68,持分移轉,04620000
RPQOMLNKMHGGFAE37DA,青海段,21.85,都市：其他:特定第五種住宅區,100000,299,持分移轉,05450000
RPOOMLNKMHGGFCE37DA,籬子內段崗山子小段,8.07,都市：其他:第五種住宅區,10000,850,持分移轉,16230005
RPOOMLNKMHGGFCE37DA,籬子內段崗山子小段,19.00,都市：其他:第五種住宅區,1,1,全筆移轉,16230006
RPOOMLNKMHGGFCE37DA,籬子內段崗山子小段,4.81,都市：其他:第五種住宅區,10000,472,持分移轉,16240004
RPOOMLNKMHGGFCE37DA,籬子內段崗山子小段,31.00,都市：其他:第五種住宅區,1,1,全筆移轉,16240009
RPRNMLNKMHGGFKE38DA,龜山段,2122.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVPMLMKLHGGFEE18DA,新庄段八小段,46.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01440006
RPVPMLMKLHGGFEE18DA,新庄段八小段,20.75,都市：其他:第三種住宅區。,12,1,持分移轉,01440008
RPQNMLLJMHGGFGE57DA,頂庄段,21.37,都市：其他:第三之一種住宅區,10000,112,持分移轉,07100000
RPWOMLSKLHGGFDE68DA,覆鼎金段覆鼎金小段,4.51,都市：其他:第五種住宅區,10000,19,持分移轉,16560000
RPQNMLLJMHGGFGE57DA,頂庄段,.21,都市：其他:第三之一種住宅區,10000,112,持分移轉,07100001
RPVNMLMKMHGGFHE38DA,虎頭山段,1539.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPVNMLMKMHGGFHE38DA,虎頭山段,1422.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPWOMLSKLHGGFDE68DA,覆鼎金段覆鼎金小段,4.51,都市：其他:第五種住宅區,10000,19,持分移轉,16560000
RPPOMLMKMHGGFCE37DA,山明段,5.50,都市：其他:第三種住宅區。,4,1,持分移轉,09010000
RPPOMLMKMHGGFCE37DA,山明段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,09020000
RPTNMLNKMHGGFCE87EA,瑞崗段一小段,57.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,01830000
RPQNMLOJMHGGFEE67DA,清楠段,14.45,都市：其他:第二種特定商業專用區,10000,27,持分移轉,02260000
RPQNMLOJMHGGFEE67DA,土庫段三小段,1.92,都市：其他:第二種特定商業專用區,10000,27,持分移轉,02330003
RPOPMLMKMHGGFDE47DA,三塊厝段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,12150006
RPTNMLNKLHGGFCE67DA,獅甲段二小段,28.51,都市：其他:特定第五種住宅區,1000000000,470188,持分移轉,05910000
RPUNMLTKMHGGFBE38DA,林興段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,09460000
RPPNMLNKMHGGFCE37DA,瑞隆段一小段,54.65,都市：其他:第三種住宅區。,10000,432,持分移轉,07040000
RPUOMLMKMHGGFAE67DA,龍華段四小段,13.53,都市：其他:第五種住宅區,10000,17,持分移轉,06180000
RPQNMLNKMHGGFKE28DA,龜山段,2840.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPXOMLTKLHGGFCE78DA,愛群段,11.09,都市：其他:市場用地,100000,318,持分移轉,18530000
RPPNMLLJMHGGFDE17DA,大港段二小段,29.98,都市：其他:第四種住宅區,10000,256,持分移轉,11000000
RPQNMLOKMHGGFBE47DA,苓雅寮段,8.45,都市：其他:第五種住宅區,10000,74,持分移轉,07370000
RPOSMLMKMHGGFGE08DA,竹子腳段,5.43,都市：其他:第三之一種住宅區,100000,129,持分移轉,02100064
RPOOMLNKMHGGFGE77DA,埤頂段,17.64,都市：其他:第三之一種住宅區,28,1,持分移轉,20710019
RPOOMLNKMHGGFGE77DA,埤頂段,52.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,20710030
RPOOMLNKMHGGFGE77DA,埤頂段,.04,都市：其他:第三之一種住宅區,28,1,持分移轉,20710050
RPSNMLMKMHGGFLE48DA,龔林段,106.99,都市：其他:住宅區,1,1,全筆移轉,07000005
RPWOMLOKMHGGFJE98DA,崙港段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPWOMLOKMHGGFJE98DA,崙港段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPTOMLSKLHGGFGE68DA,五甲段,113.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,16100012
RPUNMLLKLHGGFDE67DA,中華段一小段,12.24,都市：其他:第四種商業區,10000,111,持分移轉,02760000
RPVNMLSJMHGGFEE58DA,藍田西段,13.77,都市：其他:第三種商業區,10000,41,持分移轉,01440000
RPUOMLNKMHGGFDE08DA,三塊厝段二小段,10.80,都市：其他:第四種住宅區,10000,145,持分移轉,14320001
RPUOMLNKMHGGFDE08DA,三塊厝段二小段,3.78,都市：其他:第四種住宅區,10000,145,持分移轉,14320008
RPRNMLNKMHGGFGE97DA,頂新段,3.35,都市：其他:第二之五種商業區,200000,289,持分移轉,00600000
RPRNMLNKMHGGFGE97DA,頂新段,3.35,都市：其他:第二之五種商業區,200000,289,持分移轉,00600000
RPUNMLQKMHGGFFE58EA,梓中段,67.60,都市：其他:住宅區,1,1,全筆移轉,11530000
RPUNMLQKMHGGFFE58EA,梓中段,1.25,都市：其他:住宅區,13,1,持分移轉,11630000
RPOPMLLJMHGGFCE17DA,草衙段一小段,70.31,都市：其他:第三種住宅區。,1,1,全筆移轉,07320000
RPPSMLMKMHGGFGE18DA,七老爺段,14.40,都市：其他:第三之一種住宅區,10000,307,持分移轉,12340000
RPVOMLLMLHGGFIE58DA,竹園段,211.00,都市：其他:甲種工業區,1,1,全筆移轉,03120002
RPPQMLMKMHGGFEE77DA,楠都段三小段,7.26,都市：其他:第五種住宅區,100000,215,持分移轉,06020000
RPOPMLNKMHGGFCE57EA,瑞隆段三小段,82.00,都市：其他:第三種住宅區。,2,1,持分移轉,07430000
RPVQMLMKMHGGFEE38DA,興隆段,25.56,都市：其他:第三種住宅區。,100000,247,持分移轉,08640000
RPTNMLLLMHGGFFE08EA,德松段,16.72,都市：其他:住宅區,10000,1576,持分移轉,08190003
RPTNMLLLMHGGFFE08EA,德松段,56.66,都市：其他:住宅區,1,1,全筆移轉,08190005
RPVNMLOLLHGGFIE68DA,仁雄段,78.08,都市：其他:第二種住宅區,1,1,全筆移轉,00210001
RPOSMLOKMHGGFLE78DA,王公廟段,1976.00,都市：其他:農業區,1,1,全筆移轉,12430000
RPWVMLOKMHGGFGE76DA,新甲段,74.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11440025
RPUOMLTLLHGGFFE88DA,大智段,36.50,都市：其他:住宅區,10,1,持分移轉,04210010
RPRPMLPLLHGGFEE18DA,右昌段七小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09840001
RPQPMLPLLHGGFCE87DA,光華段一小段,14.62,都市：其他:第五種住宅區,100000,324,持分移轉,19070000
RPXOMLQJMHGGFGE88DA,文英段,36.24,都市：其他:第三之一種住宅區,10000,170,持分移轉,18830000
RPQPMLPLLHGGFCE87DA,光華段一小段,2.40,都市：其他:第三種特定商業專用區,100000,324,持分移轉,19070016
RPWOMLMKLHGGFDE08DA,覆鼎金段覆鼎金一小段,27.52,都市：其他:第四種住宅區,10000,84,持分移轉,05870000
RPVNMLQKMHGGFEE58EA,援中段一小段,13.85,都市：其他:第三種商業區,10000,97,持分移轉,01470000
RPXNMLQLLHGGFAE28DA,龍中段,24.64,都市：其他:第四種住宅區,10000,146,持分移轉,01950000
RPPRMLOKMHGGFLE88EA,前庄段,19.75,都市：其他:住宅區,10,2,持分移轉,04850000
RPPRMLOKMHGGFLE88EA,前庄段,254.36,都市：其他:住宅區,1,1,全筆移轉,05050000
RPXNMLNKMHGGFLE09DA,翁公園段二小段,2166.00,都市：其他:農業區,1,1,全筆移轉,57450000
RPSOMLOKMHGGFAE77EA,內惟段八小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03670006
RPWNMLTJMHGGFGE98DA,竹子腳段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01450071
RPTRMLLJMHGGFGE28DA,竹子腳段,17.25,都市：其他:第三之一種住宅區,10000,30,持分移轉,02940013
RPTNMLPKMHGGFEE18DA,後勁段二小段,41.56,都市：其他:第三種住宅區。,240,5,持分移轉,04560000
RPTNMLPKMHGGFEE18DA,後勁段二小段,.27,都市：其他:第三種住宅區。,60,1,持分移轉,04700001
RPTNMLPKMHGGFEE18DA,後勁段二小段,.02,都市：其他:道路用地,60,1,持分移轉,04700002
RPROMLKMLHGGFDE57DA,灣昌段,.10,都市：其他:第三種住宅區。,20000,162,持分移轉,02090000
RPROMLKMLHGGFDE57DA,灣昌段,.10,都市：其他:第三種住宅區。,20000,162,持分移轉,02090000
RPROMLKMLHGGFDE57DA,灣昌段,.02,都市：其他:第三種住宅區。,20000,162,持分移轉,02090001
RPROMLKMLHGGFDE57DA,灣昌段,.02,都市：其他:第三種住宅區。,20000,162,持分移轉,02090001
RPROMLKMLHGGFDE57DA,灣昌段,4.99,都市：其他:第三種住宅區。,20000,274,持分移轉,02100016
RPROMLKMLHGGFDE57DA,灣昌段,4.99,都市：其他:第三種住宅區。,20000,274,持分移轉,02100016
