編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKLHGGFFK68DA,中正段,94.27,都市：其他:住宅區,1,1,全筆移轉,00160003
RPUNMLPKLHGGFFK88DA,太陽段,227.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPOPMLLKLHGGFFK08DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPQNMLQKKHGGFFK48DA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08440000
RPQNMLQKKHGGFFK48DA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08980000
RPXNMLTKKHGGFFK86DA,仁愛段,29.97,都市：其他:住宅區,10000,28,持分移轉,00420000
RPQNMLLKLHGGFFK08DA,仁愛段,32.33,都市：其他:住宅區,164618,3233,持分移轉,11310000
RPTNMLLKLHGGFFK38DA,仁愛段,32.40,都市：其他:住宅區,164618,3240,持分移轉,11310000
RPUNMLTKKHGGFDK98DA,龍城段,382.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPUNMLTKKHGGFDK98DA,龍城段,2509.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPUNMLTKKHGGFDK98DA,龍城段,74.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,12900000
RPWNMLTKKHGGFDK56DA,龍城段,897.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPWNMLTKKHGGFDK56DA,龍城段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPWNMLTKKHGGFDK56DA,龍城段,4568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPWNMLTKKHGGFDK56DA,龍城段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPWNMLTKKHGGFDK56DA,龍城段,297.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,4,持分移轉,12900000
RPRNMLLKLHGGFFK18DA,仁愛段,32.33,都市：其他:住宅區,164618,3233,持分移轉,11310000
RPSNMLSJLHGGFCK58DA,順天段,12.98,都市：其他:住宅區,2,1,持分移轉,00230000
RPSNMLSJLHGGFCK58DA,房北段,939.21,都市：其他:住宅區,1,1,全筆移轉,07930000
RPPNMLNKKHGGFDK87DA,新博愛段,17.04,都市：其他:住宅區,20900,1911,持分移轉,13570000
RPPNMLNKKHGGFDK87DA,新博愛段,91.05,都市：其他:住宅區,1,1,全筆移轉,13600000
RPUNMLQKLHGGFDK78DA,平興段,337.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPTNMLLKLHGGFBK97DA,新岡段,1.40,都市：其他:住宅區,18244,140,持分移轉,09260000
RPUNMLQKLHGGFDK78DA,平興段,54.20,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04090002
RPUNMLPKLHGGFAK38DA,卓蘭段,13026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26960000
RPXNMLTKKHGGFBK09DA,鶴子岡段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPXNMLQKLHGGFBK88DA,象山段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,104185,33100,持分移轉,01140000
RPWNMLPKLHGGFFK56EA,東民段,112.27,都市：其他:住宅區,1,1,全筆移轉,01170000
RPQPMLQKLHGGFDK58DA,崎工段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01300003
RPQPMLQKLHGGFDK58DA,崎工段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01300003
RPRNMLTKKHGGFBK48DA,恭敬段,6.43,都市：其他:商業區,30000,850,持分移轉,07910000
RPQNMLTKKHGGFDK58DA,龍椅段,693.54,都市：其他:第二種住宅區,1,1,全筆移轉,06500000
RPRNMLTKKHGGFBK48DA,恭敬段,4.40,都市：其他:住宅區,10000,282,持分移轉,08140000
RPOOMLNLKHGGFFK18DA,民富段,17.25,都市：其他:住宅區,100000,818,持分移轉,00040000
RPTNMLKLKHGGFFK28DA,蟠桃段忠孝小段,25.28,都市：其他:住宅區,100000,7523,持分移轉,02380000
RPQNMLSKJHGGFFK58DA,四灣段,382.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830008
RPWPMLRKLHGGFFK86DA,自強段,29.95,都市：其他:住宅區,8,1,持分移轉,12730000
RPQOMLNJLHGGFDK08DA,天聲段,103.45,都市：其他:住宅區,1,1,全筆移轉,01490001
RPQOMLNJLHGGFDK08DA,天聲段,.50,都市：其他:人行步道用地,50,1,持分移轉,01500003
RPQOMLNJLHGGFDK08DA,天聲段,.76,都市：其他:住宅區,50,1,持分移轉,01510021
RPRNMLQKLHGGFEK58DA,新雞隆段,592.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRNMLQKLHGGFEK58DA,新雞隆段,708.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230001
RPRNMLQKLHGGFEK58DA,新雞隆段,359.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230002
RPRNMLQKLHGGFEK58DA,新雞隆段,194.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPRNMLQKLHGGFEK58DA,新雞隆段,1746.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPRNMLQKLHGGFEK58DA,新雞隆段,242.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250002
RPRNMLQKLHGGFEK58DA,新雞隆段,776.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250003
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01760013
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,872.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01760014
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,32.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,01870096
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,14.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,01870115
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,01870116
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,1844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03830001
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,84364.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03830002
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,964.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03830003
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,187.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03910000
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,181.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03920000
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,148.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03930000
RPUNMLLKLHGGFFK48DA,北獅里興段北獅里興小段,139.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,03940000
RPQNMLRKLHGGFDK48DA,海口段海口小段,1108.00,都市：其他:農業區,1,1,全筆移轉,06970002
RPQNMLRKLHGGFDK48DA,海口段海口小段,856.00,都市：其他:農業區,1,1,全筆移轉,06980002
RPQNMLQKLHGGFDK38DA,大埔段中大埔小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14280016
RPUNMLQKLHGGFBK58DA,恭敬段,33.12,都市：其他:住宅區,8,1,持分移轉,07510000
RPRNMLTKLHGGFDK78DA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00740301
RPRNMLTKLHGGFDK78DA,大山腳段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740426
RPROMLTLJHGGFFK98DA,和平段,20.26,都市：其他:商業區,1,1,全筆移轉,11430000
RPWNMLLKLHGGFFK68DA,文化段,24.50,都市：其他:住宅區,10000,214,持分移轉,05860000
RPXNMLOJLHGGFFK98DA,灣銅段,81.62,都市：其他:道路用地,1,1,全筆移轉,03370000
RPWNMLLKLHGGFFK68DA,文化段,2.88,都市：其他:住宅區,10000,214,持分移轉,06050000
RPXNMLOJLHGGFFK98DA,灣銅段,414.52,都市：其他:乙種工業區,1,1,全筆移轉,03380000
RPXNMLOJLHGGFFK98DA,灣銅段,2.76,都市：其他:乙種工業區,1,1,全筆移轉,03380001
RPWNMLLKLHGGFFK68DA,文化段,.24,都市：其他:住宅區,10000,214,持分移轉,06060000
RPWNMLLKLHGGFFK68DA,文化段,1.09,都市：其他:住宅區,10000,214,持分移轉,06070000
RPWNMLLKLHGGFFK68DA,文化段,1.57,都市：其他:住宅區,10000,214,持分移轉,06080000
RPTOMLTKKHGGFFK56DA,成功段,279.30,都市：其他:住宅區,1,1,全筆移轉,08900000
RPTOMLTKKHGGFFK56DA,成功段,251.97,都市：其他:住宅區,1,1,全筆移轉,09210000
RPTOMLTKKHGGFFK56DA,成功段,122.37,都市：其他:道路用地,1,1,全筆移轉,09220000
SPRQMLSKLHGGFFK66DA,北下林坪段,10.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01610000
SPRQMLSKLHGGFFK66DA,北下林坪段,26.06,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,01620000
SPRQMLSKLHGGFFK66DA,北下林坪段,381.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01630000
SPRQMLSKLHGGFFK66DA,北下林坪段,67.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01660000
SPRQMLSKLHGGFFK66DA,北下林坪段,131.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01670000
SPRQMLSKLHGGFFK66DA,北下林坪段,858.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01680000
SPRQMLSKLHGGFFK66DA,北下林坪段,24.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01690000
SPRQMLSKLHGGFFK66DA,北下林坪段,18.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01700000
SPRQMLSKLHGGFFK66DA,北下林坪段,1.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,01710000
SPRQMLSKLHGGFFK66DA,北下林坪段,10.09,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,01720000
SPRQMLSKLHGGFFK66DA,北下林坪段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,01730000
SPRQMLSKLHGGFFK66DA,北下林坪段,.85,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,01740000
SPRQMLSKLHGGFFK66DA,北下林坪段,2.42,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,01750000
SPRQMLSKLHGGFFK66DA,北下林坪段,272.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01890000
SPRQMLSKLHGGFFK66DA,北下林坪段,272.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01910000
SPRQMLSKLHGGFFK66DA,北下林坪段,15.34,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02010000
SPRQMLSKLHGGFFK66DA,北下林坪段,41.92,非都市：山坡地保育區 ; 非都市編定：交通用地,36,3,持分移轉,02020000
RPRQMLSKLHGGFFK56DA,北下林坪段,30.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01610000
RPRQMLSKLHGGFFK56DA,北下林坪段,69.50,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,01620000
RPRQMLSKLHGGFFK56DA,北下林坪段,1145.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01630000
RPRQMLSKLHGGFFK56DA,北下林坪段,202.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01660000
RPRQMLSKLHGGFFK56DA,北下林坪段,394.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01670000
RPRQMLSKLHGGFFK56DA,北下林坪段,2575.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01680000
RPRQMLSKLHGGFFK56DA,北下林坪段,74.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01690000
RPRQMLSKLHGGFFK56DA,北下林坪段,56.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01700000
RPRQMLSKLHGGFFK56DA,北下林坪段,4.50,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,01710000
RPRQMLSKLHGGFFK56DA,北下林坪段,30.26,非都市：山坡地保育區 ; 非都市編定：交通用地,36,9,持分移轉,01720000
RPRQMLSKLHGGFFK56DA,北下林坪段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,01730000
RPRQMLSKLHGGFFK56DA,北下林坪段,2.28,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,01740000
RPRQMLSKLHGGFFK56DA,北下林坪段,7.25,非都市：山坡地保育區 ; 非都市編定：交通用地,36,9,持分移轉,01750000
RPRQMLSKLHGGFFK56DA,北下林坪段,817.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01890000
RPRQMLSKLHGGFFK56DA,北下林坪段,818.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,9,持分移轉,01910000
RPRQMLSKLHGGFFK56DA,北下林坪段,40.90,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,02010000
RPRQMLSKLHGGFFK56DA,北下林坪段,111.79,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,02020000
TPRQMLSKLHGGFFK76DA,北下林坪段,40.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01610000
TPRQMLSKLHGGFFK76DA,北下林坪段,104.25,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,01620000
TPRQMLSKLHGGFFK76DA,北下林坪段,1527.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01630000
TPRQMLSKLHGGFFK76DA,北下林坪段,269.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01660000
TPRQMLSKLHGGFFK76DA,北下林坪段,525.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01670000
TPRQMLSKLHGGFFK76DA,北下林坪段,3434.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01680000
TPRQMLSKLHGGFFK76DA,北下林坪段,99.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01690000
TPRQMLSKLHGGFFK76DA,北下林坪段,74.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01700000
TPRQMLSKLHGGFFK76DA,北下林坪段,6.75,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,01710000
TPRQMLSKLHGGFFK76DA,北下林坪段,40.34,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,01720000
TPRQMLSKLHGGFFK76DA,北下林坪段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,01730000
TPRQMLSKLHGGFFK76DA,北下林坪段,3.42,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,01740000
TPRQMLSKLHGGFFK76DA,北下林坪段,9.66,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,01750000
TPRQMLSKLHGGFFK76DA,北下林坪段,1089.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01890000
TPRQMLSKLHGGFFK76DA,北下林坪段,1091.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01910000
TPRQMLSKLHGGFFK76DA,北下林坪段,61.35,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,02010000
TPRQMLSKLHGGFFK76DA,北下林坪段,167.68,非都市：山坡地保育區 ; 非都市編定：交通用地,9,3,持分移轉,02020000
RPUOMLPJLHGGFDK68DA,海口段海口小段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPWNMLSLJHGGFDK09DA,大山腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29160000
RPVNMLTKLHGGFDK56DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPQNMLMKLHGGFEK08DA,鴨母坑段,766.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14260000
RPSNMLSLJHGGFBK48DA,苗栗段,136.00,都市：其他:商業區,1,1,全筆移轉,08930003
RPOPMLLLJHGGFDK77DA,西赤崎段,1025.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07730000
RPOPMLLLJHGGFDK77DA,西赤崎段,1025.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07730000
RPPNMLMKLHGGFEK97DA,鴨母坑段,4411.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2730,2729,持分移轉,14250000
RPRNMLLLLHGGFBK87DA,文發段,22.24,都市：其他:住宅區,200000,902,持分移轉,08510000
RPRNMLLLLHGGFBK87DA,文發段,22.24,都市：其他:住宅區,200000,902,持分移轉,08510000
RPPNMLNLJHGGFDK87DA,仁德段,6.97,都市：其他:住宅區,100000,7674,持分移轉,11280000
RPPNMLNLJHGGFDK87DA,仁德段,102.66,都市：其他:住宅區,1,1,全筆移轉,11280002
RPPNMLNLJHGGFDK87DA,仁德段,4.25,都市：其他:住宅區,100000,7674,持分移轉,11280003
RPPNMLNLJHGGFDK87DA,仁德段,16.07,都市：其他:住宅區,1,1,全筆移轉,11280004
RPPNMLNLJHGGFDK87DA,仁德段,15.19,都市：其他:住宅區,1,1,全筆移轉,11280005
RPPNMLNLJHGGFDK87DA,仁德段,64.02,都市：其他:農業區,100000,16187,持分移轉,11390002
RPPNMLNLJHGGFDK87DA,仁德段,8.22,都市：其他:農業區,1,1,全筆移轉,11390003
RPQOMLMKLHGGFFK28DA,仁愛段,.83,都市：其他:工業區,85,1,持分移轉,00580000
RPQOMLMKLHGGFFK28DA,仁愛段,34.22,都市：其他:工業區,28,1,持分移轉,01670000
RPQOMLMKLHGGFFK28DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,02000000
RPSNMLTJKHGGFFK88DA,仁愛段,29.88,都市：其他:住宅區,10000,53,持分移轉,00490000
RPOOMLKKLHGGFFK87DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPSNMLOLKHGGFFK58DA,蟠桃段忠孝小段,17.47,都市：其他:住宅區,10000,222,持分移轉,03840000
RPPOMLNLLHGGFBK97DA,北河段,982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950216
RPPOMLNLLHGGFBK97DA,北河段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950217
RPPNMLNKKHGGFFK08DA,華夏段,7.28,都市：其他:住宅區,10000,176,持分移轉,04070025
RPPNMLNKKHGGFFK08DA,華夏段,12.75,都市：其他:商業區,10000,221,持分移轉,04070026
RPPNMLNKKHGGFFK08DA,華夏段,19.89,都市：其他:住宅區,10000,221,持分移轉,05620006
RPUNMLPLLHGGFBK58DA,館聖段,248.46,都市：其他:住宅區,1,1,全筆移轉,04560077
RPQNMLNLLHGGFBK97DA,文發段,18.92,都市：其他:住宅區,10000,105,持分移轉,08890000
RPOOMLSKLHGGFCK38DA,五南段,100.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPPNMLKKLHGGFBK47DA,苗栗段,31.00,都市：其他:住宅區,1,1,全筆移轉,05300009
RPOOMLSKLHGGFCK38DA,五南段,102.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPOOMLSKLHGGFCK38DA,五南段,63.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPROMLNLLHGGFBK18DA,大倫段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860021
RPOOMLSKLHGGFCK38DA,五南段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPNMLKKLHGGFBK47DA,苗栗段,1.32,都市：其他:道路用地,54000,1340,持分移轉,05310004
RPPNMLKKLHGGFBK47DA,苗栗段,7.07,都市：其他:道路用地,54000,1340,持分移轉,05310005
RPROMLNLLHGGFBK18DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
