編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLNKNHGGFHD08DA,塔式車位,0,13.21,
RPRNMLKKNHGGFID87DA,坡道平面,900000,17.45,地下二樓
RPSVMLOKNHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPQSMLOKNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPURMLPKNHGGFID09DA,坡道平面,710000,17.45,地下四樓
RPRSMLOKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPQOMLTJLHGGFGD28DA,一樓平面,0,23.96,
RPQOMLLJOHGGFDD47DA,坡道平面,900000,29.14,地下一樓
RPQPMLPKNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPXNMLKKLHGGFBD57DA,坡道平面,1150000,25.60,
SPXNMLKKLHGGFBD67DA,坡道平面,1250000,25.60,
RPQRMLOJLHGGFBD57DA,坡道平面,640000,25.60,
SPOOMLKKLHGGFBD86DA,坡道平面,1150000,25.60,
RPOOMLKKLHGGFBD76DA,坡道平面,1150000,25.60,
RPTNMLOJLHGGFCD57DA,坡道平面,1300000,32.26,
RPUOMLTJLHGGFCD28DA,坡道平面,1350000,38.95,
RPPPMLQLLHGGFGD18DA,坡道平面,0,26.09,
RPSPMLPLLHGGFBD87DA,坡道平面,1250000,25.60,
RPPNMLTLLHGGFCD87DA,坡道平面,1250000,38.95,
RPTOMLPLLHGGFHD48DA,一樓平面,0,13.21,
RPTOMLKMLHGGFBD47DA,坡道平面,1250000,25.60,
RPWPMLMKMHGGFID68DA,坡道平面,900000,26.45,
RPRTMLTJMHGGFHD09DA,坡道平面,950000,14.33,
RPTTMLTJMHGGFHD66DA,一樓平面,1000000,7.02,
RPVOMLTJMHGGFHD98DA,一樓平面,1000000,7.02,
RPOQMLLLMHGGFHD87DA,坡道機械,650000,8.49,
RPOQMLLLMHGGFHD87DA,一樓平面,1050000,7.40,
RPORMLTJMHGGFHD58DA,一樓平面,1050000,7.40,
RPWUMLTJMHGGFHD07DA,一樓平面,1050000,7.40,
RPXNMLMKMHGGFHD48DA,坡道機械,650000,8.52,
RPROMLMKMHGGFHD97DA,坡道機械,650000,8.52,
RPQOMLMKMHGGFHD87DA,坡道機械,580000,8.52,
RPSNMLPJNHGGFCD77DA,一樓平面,1250000,,
RPRSMLRLMHGGFCD48DA,坡道平面,1250000,38.95,
RPRSMLRLMHGGFCD48DA,坡道平面,1250000,38.95,
RPSOMLQLMHGGFBD97DA,坡道平面,0,25.60,地下二樓
RPSOMLQLMHGGFBD97DA,坡道平面,0,25.60,地下二樓
RPOOMLTLMHGGFID58DA,一樓平面,900000,26.45,一樓
RPROMLPJNHGGFHD28DA,一樓平面,1000000,7.02,一樓
RPOOMLOJNHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPSPMLLKNHGGFCD67DA,一樓平面,1250000,,一樓
RPQQMLNJNHGGFDD77DA,坡道平面,800000,29.14,地下二樓
RPSRMLNJNHGGFDD08DA,坡道平面,900000,29.14,地下一樓
RPPSMLNJNHGGFDD87DA,坡道平面,800000,29.14,地下二樓
RPWNMLPJNHGGFHD68DA,坡道平面,1050000,15.45,地下一樓
RPQPMLRKNHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPQPMLRKNHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPTNMLPJNHGGFCD87DA,坡道平面,1250000,37.14,地下二樓
RPPTMLOKNHGGFCD08DA,坡道平面,1250000,37.14,地下二樓
RPPTMLOKNHGGFCD08DA,坡道平面,1250000,37.14,地下二樓
RPPRMLKKNHGGFBD37DA,坡道平面,1200000,25.60,地下二樓
RPVOMLRJNHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPUOMLKKNHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPORMLKKNHGGFBD27DA,坡道平面,1250000,25.60,地下一樓
RPTQMLOLNHGGFHD78DA,坡道平面,1000000,15.45,地下一樓
RPRPMLKLNHGGFCD57DA,一樓平面,1250000,,一樓
RPPTMLKKNHGGFBD57DA,坡道平面,1150000,25.60,地下三樓
RPOQMLKKNHGGFBD17DA,坡道平面,1200000,25.60,地下二樓
RPUOMLRJNHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPRQMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPWNMLRLNHGGFID56DA,一樓平面,900000,26.45,一樓
RPWNMLTJLHGGFGD78DA,一樓平面,0,26.09,
RPOOMLTJLHGGFCD67DA,坡道平面,1350000,38.95,
RPOOMLTJLHGGFCD67DA,坡道平面,1350000,38.95,
RPTOMLTJLHGGFCD18DA,坡道平面,1350000,38.95,
RPTOMLTJLHGGFCD18DA,坡道平面,1350000,38.95,
RPROMLKMLHGGFBD27DA,坡道平面,1150000,25.60,
RPWRMLOJLHGGFBD18DA,坡道平面,1150000,25.60,
RPRPMLPLLHGGFBD77DA,坡道平面,1150000,25.60,
RPOQMLTJMHGGFHD48DA,坡道平面,1050000,16.71,
RPSSMLTJMHGGFHD09DA,坡道平面,950000,14.33,
RPUOMLKMLHGGFBD57DA,坡道平面,1250000,25.60,
RPRSMLTJMHGGFHD98DA,坡道機械,650000,8.52,
RPSTMLTJMHGGFHD56DA,坡道平面,1000000,15.45,
RPOPMLQKMHGGFBD57DA,坡道平面,1200000,25.60,
RPXQMLSLMHGGFCD98DA,坡道平面,1300000,37.14,
RPUSMLTJMHGGFHD66DA,坡道平面,1000000,15.45,
RPPRMLSLMHGGFCD28DA,坡道平面,1300000,37.14,
RPTQMLSLMHGGFCD58DA,坡道平面,1200000,37.14,
RPTQMLSLMHGGFCD58DA,坡道平面,1250000,37.14,
RPRNMLPJNHGGFCD67DA,一樓平面,1250000,,
RPTPMLLKNHGGFCD77DA,一樓平面,1250000,,一樓
RPPNMLPJNHGGFCD47DA,一樓平面,1250000,,
RPRNMLOJNHGGFDD67DA,坡道平面,900000,29.14,地下一樓
RPQPMLMKNHGGFCD57DA,一樓平面,1250000,,一樓
RPTPMLNKNHGGFCD97DA,坡道平面,1250000,38.95,地下三樓
RPTPMLNKNHGGFCD97DA,坡道平面,1250000,38.95,地下三樓
RPPPMLKLNHGGFCD37DA,一樓平面,1250000,,一樓
RPUNMLPJNHGGFCD97DA,坡道平面,1200000,37.14,地下二樓
RPSPMLRJNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPQRMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPPOMLRJNHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPXOMLKKNHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPTPMLKLNHGGFCD77DA,一樓平面,1250000,,一樓
RPRNMLTKNHGGFDD28DA,坡道平面,800000,29.14,地下二樓
RPVPMLKKNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPTPMLRJNHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPRPMLKKNHGGFBD37DA,坡道平面,1200000,25.60,地下二樓
RPSPMLKLNHGGFCD67DA,一樓平面,1250000,,一樓
RPQPMLKLNHGGFCD47DA,一樓平面,1250000,,一樓
RPWOMLRJNHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPTQMLRJNHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPWNMLMKNHGGFBD97EA,坡道平面,0,25.60,地下三樓
RPWNMLMKNHGGFBD97EA,坡道平面,0,25.60,地下三樓
RPVRMLRJNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPWOMLSLNHGGFCD78DA,一樓平面,1250000,,一樓
RPUOMLOKNHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPTPMLQLNHGGFCD38DA,一樓平面,1250000,,一樓
RPSPMLSJLHGGFGD48DA,坡道平面,0,23.96,
RPSUMLPKNHGGFID56DA,坡道平面,840000,17.45,地下三樓
RPWQMLOJLHGGFBD08DA,坡道平面,1250000,25.60,
RPSUMLOKNHGGFID09DA,坡道平面,830000,17.45,地下三樓
RPPQMLQLLHGGFGD28DA,一樓平面,0,26.09,
RPPNMLSLLHGGFCD77DA,坡道平面,1350000,38.95,
RPOPMLMKMHGGFCD27DA,坡道平面,1400000,37.81,
RPOPMLMKMHGGFCD27DA,坡道平面,1300000,38.95,
RPQPMLQLLHGGFGD28DA,坡道平面,0,23.96,
RPXOMLSJMHGGFGD98DA,坡道平面,0,26.09,
RPWQMLTJMHGGFHD66DA,坡道機械,650000,8.52,
RPTQMLTJMHGGFHD98DA,坡道機械,650000,8.52,
RPTOMLQKMHGGFBD97DA,坡道平面,1250000,25.60,
RPVOMLQKMHGGFBD18DA,坡道平面,1200000,25.60,
RPQOMLQKMHGGFBD67DA,坡道平面,1250000,25.60,
RPOUMLTJMHGGFHD88DA,一樓平面,1050000,7.40,
RPUUMLTJMHGGFHD86DA,坡道機械,650000,8.52,
RPTOMLQJNHGGFCD08DA,坡道平面,1350000,38.95,地下二樓
RPTOMLQJNHGGFCD08DA,坡道平面,1350000,38.95,地下二樓
RPWQMLNJNHGGFDD38DA,坡道平面,800000,29.14,地下二樓
RPQPMLPJNHGGFHD28DA,坡道平面,1000000,15.45,地下一樓
RPQPMLKKNHGGFBD27DA,坡道平面,1200000,25.60,地下二樓
RPPSMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPXSMLKKNHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPXPMLKKNHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPVSMLKKNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPROMLKKNHGGFBD27DA,坡道平面,1200000,25.60,地下二樓
RPUNMLTKNHGGFDD58DA,坡道平面,800000,29.14,地下二樓
RPTOMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPQPMLRJNHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPTQMLNKNHGGFID68DA,坡道平面,930000,17.45,地下二樓
RPXQMLNKNHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPQQMLNKNHGGFID38DA,坡道平面,730000,17.45,地下四樓
RPWPMLNKNHGGFID88DA,坡道平面,610000,16.88,地下四樓
RPSPMLQLNHGGFCD28DA,一樓平面,1250000,,一樓
RPVNMLLJOHGGFDD87DA,坡道平面,750000,29.14,地下二樓
RPUOMLPKNHGGFID78DA,坡道平面,710000,17.45,地下四樓
RPUUMLPKNHGGFID76DA,坡道平面,700000,17.45,地下四樓
RPTSMLLKNHGGFID68DA,坡道平面,730000,17.45,地下四樓
RPWOMLTJLHGGFCD48DA,坡道平面,1250000,38.95,
RPWOMLTJLHGGFCD48DA,坡道平面,1250000,38.95,
RPXNMLTJLHGGFGD88DA,一樓平面,0,26.09,
RPVOMLTLLHGGFID56DA,一樓平面,900000,26.45,
RPXOMLTJLHGGFCD58DA,坡道平面,1400000,38.95,
RPXOMLTJLHGGFCD58DA,坡道平面,1400000,38.95,
RPSNMLSLLHGGFCD08DA,坡道平面,1200000,38.95,
RPSNMLSLLHGGFCD08DA,坡道平面,1200000,38.95,
RPTNMLSLLHGGFCD18DA,坡道平面,1250000,38.95,
RPTNMLSLLHGGFCD18DA,坡道平面,1350000,38.95,
RPOOMLMKMHGGFHD67DA,坡道機械,580000,8.52,
RPQTMLTJMHGGFHD98DA,坡道平面,1000000,15.45,
RPQNMLSLLHGGFCD87DA,坡道平面,1200000,38.95,
RPQNMLSLLHGGFCD87DA,坡道平面,1200000,38.95,
RPXUMLTJMHGGFHD17DA,一樓平面,1050000,7.40,
RPQSMLTJMHGGFHD88DA,坡道機械,580000,8.52,
RPTOMLTJKHGGFAD87DA,升降平面,1000000,30.09,地下一樓
RPUNMLTJLHGGFCD18DA,坡道平面,1350000,38.95,
RPUNMLTJLHGGFCD18DA,坡道平面,1250000,38.95,
RPXTMLTJMHGGFHD07DA,坡道機械,650000,8.52,
RPUOMLTJKHGGFAD97DA,一樓平面,1000000,30.09,一樓
RPUOMLTJMHGGFHD88DA,坡道平面,1000000,15.45,
RPXNMLPJNHGGFHD78DA,坡道機械,650000,8.52,地下一樓
RPVOMLQJNHGGFCD28DA,坡道平面,1350000,38.95,地下二樓
RPXNMLTJLHGGFCD48DA,坡道平面,1300000,38.95,
RPXNMLTJLHGGFCD48DA,坡道平面,1300000,38.95,
RPPSMLRLMHGGFCD28DA,坡道平面,1400000,38.95,
RPPSMLRLMHGGFCD28DA,坡道平面,1400000,38.95,
RPUPMLTKNHGGFDD78DA,坡道平面,800000,29.14,地下二樓
RPOPMLTKNHGGFDD18DA,坡道平面,900000,29.14,地下一樓
RPPQMLTKNHGGFDD38DA,坡道平面,800000,29.14,地下二樓
RPVPMLNKNHGGFID78DA,坡道平面,760000,20.26,地下四樓
RPURMLRJNHGGFID56DA,坡道平面,1000000,17.45,地下一樓
RPUOMLNKNHGGFHD48DA,一樓平面,0,13.21,一樓
RPUOMLKKNHGGFID28DA,坡道平面,700000,16.88,地下三樓
RPSRMLPKNHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPPOMLRLNHGGFCD97DA,坡道平面,1350000,38.95,地下二樓
RPVPMLTKKHGGFID56EA,坡道平面,700000,16.88,地下三樓
RPRPMLSJLHGGFGD38DA,坡道平面,0,26.09,
RPVOMLSJLHGGFGD68DA,坡道平面,0,26.09,
RPOPMLQLLHGGFGD08DA,坡道平面,0,26.09,
RPPOMLTJLHGGFCD77DA,坡道平面,1300000,38.95,
RPVOMLTJLHGGFCD38DA,坡道平面,1300000,38.95,
RPSOMLTJLHGGFCD08DA,坡道平面,1200000,38.95,
RPTNMLLMLHGGFCD57DA,坡道平面,1300000,38.95,
RPWOMLMKMHGGFCD97DA,坡道平面,1300000,38.95,
RPVQMLSLMHGGFCD78DA,坡道平面,1200000,37.14,
RPVQMLSLMHGGFCD78DA,坡道平面,1200000,37.14,
RPQUMLTJMHGGFHD09DA,坡道平面,1000000,15.45,
RPPUMLTJMHGGFHD98DA,坡道平面,1000000,15.45,
RPOTMLTJMHGGFHD78DA,坡道機械,580000,8.52,
RPTSMLTJMHGGFHD56DA,坡道平面,1000000,15.45,
RPQSMLRLMHGGFCD38DA,坡道平面,1350000,38.95,
RPQSMLRLMHGGFCD38DA,坡道平面,1300000,38.95,
RPWRMLRLMHGGFCD88DA,坡道平面,1200000,38.95,
RPSOMLTLMHGGFID98DA,一樓平面,900000,26.45,一樓
RPXNMLTLMHGGFID76DA,一樓平面,850000,26.45,一樓
RPVOMLPJNHGGFHD68DA,一樓平面,1050000,7.40,一樓
RPTPMLNJNHGGFDD97DA,坡道平面,900000,29.14,地下一樓
RPURMLRLMHGGFCD68DA,坡道平面,1300000,38.95,
RPWOMLQJNHGGFCD38DA,坡道平面,1300000,38.95,地下二樓
RPWRMLNJNHGGFDD48DA,坡道平面,800000,29.14,地下二樓
RPPPMLPJNHGGFHD18DA,坡道機械,580000,8.52,地下一樓
RPXNMLTKNHGGFDD88DA,坡道平面,800000,29.14,地下二樓
RPSRMLNKNHGGFID68DA,坡道平面,800000,16.88,地下二樓
RPOOMLRLNHGGFID48DA,一樓平面,870000,26.45,一樓
RPWNMLRLNHGGFCD58DA,坡道平面,1200000,38.95,地下三樓
RPTVMLPKNHGGFID76DA,坡道平面,900000,17.45,地下二樓
RPPPMLLJOHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPQOMLSJLHGGFGD18DA,坡道平面,0,26.09,
RPOPMLSJLHGGFGD08DA,一樓平面,0,26.09,
RPQPMLSJLHGGFGD28DA,坡道平面,0,26.09,
RPSOMLSJLHGGFGD38DA,一樓平面,0,26.09,
RPSOMLTLLHGGFID88DA,一樓平面,880000,26.45,
RPQQMLSJLHGGFGD38DA,坡道平面,0,26.09,
RPSOMLNJNHGGFDD77DA,坡道平面,750000,29.14,地下二樓
RPSNMLNJNHGGFDD67DA,坡道平面,750000,29.14,地下二樓
RPOSMLNJNHGGFDD77DA,坡道平面,800000,29.14,地下二樓
RPPPMLNJNHGGFDD57DA,坡道平面,800000,29.14,地下二樓
RPUPMLRJNHGGFID98DA,坡道平面,710000,17.45,地下四樓
RPVRMLNJNHGGFDD38DA,坡道平面,900000,29.14,地下一樓
RPSRMLRJNHGGFID98DA,坡道平面,720000,17.45,地下四樓
RPQQMLOKNHGGFID48DA,坡道平面,850000,20.26,地下三樓
RPRQMLOKNHGGFID58DA,坡道平面,950000,17.45,地下二樓
RPUSMLOKNHGGFID09DA,坡道平面,910000,17.45,地下二樓
RPUSMLLKNHGGFID78DA,坡道平面,1000000,17.45,地下一樓
RPVOMLPKNHGGFID88DA,坡道平面,910000,17.45,地下二樓
RPXNMLLJOHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPVNMLSLNHGGFGD98DA,坡道平面,0,26.09,地下一樓
RPOOMLLJOHGGFDD27DA,坡道平面,800000,29.14,地下二樓
RPQNMLMJOHGGFDD47DA,坡道平面,900000,29.14,地下一樓
RPPNNLPKNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPOPMLOKMHGGFID08DA,一樓平面,870000,26.45,
RPWOMLOKMHGGFID78DA,一樓平面,850000,26.45,
RPUPMLTKKHGGFID09EA,坡道平面,730000,16.88,地下三樓
RPVNMLOJNHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPSNMLRLNHGGFID78DA,一樓平面,850000,26.45,一樓
RPPOMLTJLHGGFGD18DA,一樓平面,0,26.09,
RPOPMLKKNHGGFID77DA,坡道平面,820000,17.45,地下三樓
RPTOMLPKNHGGFID68DA,坡道平面,820000,17.45,地下三樓
RPRRMLPKNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPTOMLSJLHGGFGD48DA,一樓平面,0,26.09,
RPVPMLSJLHGGFGD78DA,坡道平面,0,26.09,
RPTOMLQLLHGGFGD48DA,坡道平面,0,26.09,
RPXPMLQLLHGGFGD98DA,一樓平面,0,26.09,
RPOQMLQLLHGGFGD18DA,一樓平面,0,26.09,
RPSPMLQLLHGGFGD48DA,坡道平面,0,26.09,
RPRPMLQLLHGGFGD38DA,一樓平面,0,26.09,
RPROMLTLLHGGFID78DA,一樓平面,880000,26.45,
RPTPMLOKMHGGFID58DA,一樓平面,880000,26.45,
RPPOMLTLMHGGFID68DA,一樓平面,900000,26.45,一樓
RPWNMLMKMHGGFID48DA,一樓平面,880000,26.45,
RPTPMLNJNHGGFID48DA,一樓平面,880000,26.45,一樓
RPRNMLQKNHGGFID48DA,一樓平面,870000,26.45,一樓
RPQNMLQKNHGGFID38DA,一樓平面,880000,26.45,一樓
RPTNMLOKNHGGFID48DA,坡道平面,810000,17.45,地下三樓
RPOQMLLLMHGGFID08EA,坡道平面,900000,17.45,地下二樓
RPTOMLTKMHGGFAD18DA,塔式車位,850000,14.26,
RPSSMLLKNHGGFID58DA,坡道平面,740000,16.88,地下三樓
RPQNMLRLNHGGFID58DA,一樓平面,850000,26.45,一樓
RPORMLNJNHGGFDD67DA,坡道平面,900000,29.14,地下一樓
RPSNMLMKLHGGFHD87DA,坡道平面,1000000,32.09,
RPPOMLTKNHGGFDD18DA,坡道平面,900000,29.14,地下一樓
RPVPMLTKNHGGFDD88DA,坡道平面,850000,29.14,地下一樓
RPWSMLNJNHGGFDD58DA,坡道平面,900000,29.14,地下一樓
RPXNMLPJNHGGFID88DA,坡道平面,850000,17.45,地下三樓
RPQOMLRJNHGGFID48DA,坡道平面,800000,16.88,地下二樓
RPOPMLPKNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPPRMLPKNHGGFID58DA,坡道平面,920000,17.45,地下二樓
RPWNMLOKNHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPUTMLOKNHGGFID56DA,坡道平面,750000,17.45,地下四樓
RPROMLLJOHGGFDD57DA,坡道平面,750000,29.14,地下二樓
RPUNMLMKLHGGFHD08DA,坡道平面,900000,32.09,
RPOSMLLKNHGGFID18DA,坡道平面,750000,17.45,地下四樓
RPPOMLQJNHGGFID28DA,坡道平面,620000,16.88,地下四樓
RPXPMLNKNHGGFID98DA,坡道平面,750000,17.45,地下四樓
RPVQMLMKNHGGFID78DA,坡道平面,630000,16.88,地下四樓
RPQSMLRJNHGGFID88DA,坡道平面,820000,16.88,地下二樓
RPPTMLPKNHGGFID78DA,坡道平面,750000,17.45,地下四樓
RPTWMLPKNHGGFID86DA,坡道平面,720000,17.45,地下四樓
RPUTMLPKNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPSPMLOKNHGGFID58DA,坡道平面,750000,17.45,地下四樓
RPUNMLKKNHGGFID18DA,坡道平面,850000,16.88,地下二樓
RPSVMLPKNHGGFID66DA,坡道平面,720000,17.45,地下四樓
RPRNMLRJNHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPSNMLRJNHGGFID58DA,坡道平面,730000,17.45,地下四樓
RPTSMLOKNHGGFID98DA,坡道平面,710000,16.88,地下三樓
RPRUMLPKNHGGFID09DA,坡道平面,950000,17.45,地下二樓
RPOOMLRJNHGGFID28DA,坡道平面,720000,17.45,地下四樓
RPXNMLRJNHGGFID09DA,坡道平面,720000,17.45,地下四樓
RPTNMLQJNHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPRRMLNKNHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPQOMLQJNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPVNMLOKNHGGFID68DA,坡道平面,930000,17.45,地下二樓
RPVPMLOKNHGGFID88DA,坡道平面,750000,16.88,地下三樓
RPWSMLOKNHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPVNMLKKNHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPXUMLOKNHGGFID96DA,坡道平面,760000,17.45,地下四樓
RPQWMLPKNHGGFID56DA,坡道平面,810000,16.88,地下二樓
RPWRMLPKNHGGFID66DA,坡道平面,620000,16.88,地下四樓
RPTVMLOKNHGGFID66DA,坡道平面,910000,17.45,地下二樓
RPWUMLOKNHGGFID86DA,坡道平面,730000,16.88,地下三樓
RPSWMLPKNHGGFID76DA,坡道平面,710000,16.88,地下三樓
RPOVMLPKNHGGFID88DA,坡道平面,720000,17.45,地下四樓
RPQRMLRJNHGGFID78DA,坡道平面,710000,16.88,地下三樓
RPVTMLPKNHGGFID76DA,坡道平面,720000,16.88,地下三樓
RPXVMLPKNHGGFID17DA,坡道平面,720000,17.45,地下四樓
RPPWMLPKNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPWNMLRKNHGGFID09DA,坡道平面,980000,17.45,地下二樓
RPWNMLRKNHGGFID09DA,坡道平面,980000,17.45,地下一樓
RPWQMLRJNHGGFID66DA,坡道平面,650000,16.88,地下四樓
RPPRMLOKNHGGFID48DA,其他,1070000,23.07,地下一樓
RPOQMLNKNHGGFID18DA,坡道平面,630000,16.88,地下四樓
RPPOMLRJNHGGFID38DA,坡道平面,650000,16.88,地下四樓
RPQRMLMKNHGGFID38DA,坡道平面,750000,16.88,地下三樓
RPRRMLOKNHGGFID68DA,坡道平面,850000,17.45,地下三樓
RPUNMLNKNHGGFID48DA,坡道平面,850000,17.45,地下三樓
RPWRMLOKNHGGFID56DA,坡道平面,750000,17.45,地下四樓
RPQOMLKKNHGGFID87DA,坡道平面,650000,16.88,地下四樓
RPOSMLOKNHGGFID48DA,坡道平面,710000,17.45,地下四樓
RPWQMLPKNHGGFID56DA,坡道平面,730000,17.45,地下四樓
RPQQMLLJOHGGFCD57DA,坡道平面,0,29.01,地下二樓
RPQQMLLKNHGGFID18DA,坡道平面,650000,16.88,地下四樓
RPORMLPKNHGGFID48DA,坡道平面,630000,16.88,地下四樓
RPVNMLRJNHGGFID88DA,坡道平面,850000,17.45,地下三樓
RPPNMLOKNHGGFID08DA,坡道平面,950000,17.45,地下二樓
RPUWMLPKNHGGFID96DA,坡道平面,630000,16.88,地下四樓
RPQVMLOKNHGGFID98DA,坡道平面,650000,16.88,地下四樓
RPORMLRJNHGGFID58DA,坡道平面,850000,17.45,地下三樓
RPXUMLPKNHGGFID07DA,坡道平面,850000,17.45,地下三樓
RPVVMLPKNHGGFID96DA,坡道平面,850000,17.45,地下三樓
RPRNMLOKNHGGFID28DA,坡道平面,750000,16.88,地下三樓
RPTNMLMKLHGGFHD97DA,坡道平面,900000,29.54,
RPUNMLRKLHGGFHD58DA,坡道平面,900000,29.54,
RPRNMLTJMHGGFAD77DA,坡道平面,1100000,33.38,
RPSPMLTJLHGGFHD68DA,坡道平面,0,32.09,
RPSPMLTJLHGGFHD68DA,坡道平面,0,32.09,
RPROMLMLJHGGFID87DA,坡道平面,793000,32.65,地下一樓
RPQOMLMLJHGGFID77DA,坡道平面,793000,32.65,地下一樓
RPSNMLRLNHGGFKD98DA,坡道平面,0,,地下一樓
RPQRMLTKLHGGFAD08DA,坡道平面,1250000,36.01,
