編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLMHGGFHN76DA,永平段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPNMLSLMHGGFHN76DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPPNMLSLMHGGFHN76DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPSNMLLLKHGGFHN78DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPSNMLLLKHGGFHN78DA,永平段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03470000
RPSNMLLLKHGGFHN78DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPSNMLLLKHGGFHN78DA,永平段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03640000
RPSNMLLLKHGGFHN78DA,永平段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPWNMLSLMHGGFGN37DA,儒林段,109.90,都市：其他:住宅區,1,1,全筆移轉,01990019
RPPNMLKLNHGGFHN68DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPPNMLKLNHGGFHN68DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPPNMLKLNHGGFHN68DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPPNMLKLNHGGFHN68DA,永平段,57.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPRNMLKKNHGGFBN18DA,嘉安段,66.88,都市：其他:住宅區,1,1,全筆移轉,05340000
RPRNMLKKNHGGFBN18DA,嘉安段,3.03,都市：其他:道路用地,1,1,全筆移轉,05340003
RPRNMLKKNHGGFBN18DA,嘉安段,.47,都市：其他:住宅區,1,1,全筆移轉,05340012
RPRNMLKKNHGGFBN18DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPVNMLSLNHGGFFN27DA,大安段,535.52,都市：其他:農業區,16200,1054,持分移轉,05000000
RPVNMLSLNHGGFFN27DA,大安段,47.45,都市：其他:農業區,87480,5454,持分移轉,05010000
RPTOMLOLNHGGFGN86DA,儒林段,109.29,都市：其他:住宅區,1,1,全筆移轉,01990017
RPTNMLNJNHGGFCN68DA,上林段,1001.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470012
RPSNMLQLLHGGFAN68DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPSNMLQLLHGGFAN68DA,東芳段,84.09,都市：其他:住宅區,1,1,全筆移轉,10290035
RPSNMLQLLHGGFAN68DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPSNMLQLLHGGFAN68DA,東芳段,13.18,都市：其他:住宅區,1,1,全筆移轉,10760008
RPQNMLPKLHGGFAN28DA,東芳段,76.69,都市：其他:住宅區,1,1,全筆移轉,10290012
RPQNMLPKLHGGFAN28DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPQNMLPKLHGGFAN28DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPRNMLLJMHGGFAN97DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPRNMLLJMHGGFAN97DA,東芳段,37.70,都市：其他:住宅區,1,1,全筆移轉,10760001
RPRNMLLJMHGGFAN97DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPRNMLLJMHGGFAN97DA,東芳段,84.51,都市：其他:住宅區,1,1,全筆移轉,10800000
RPOSMLQKMHGGFAN78DA,南郭段南郭小段,28.92,都市：其他:住宅區,1000000,12770,持分移轉,00380010
RPOSMLQKMHGGFAN78DA,南郭段南郭小段,.06,都市：其他:住宅區,1000000,12770,持分移轉,00380503
RPXNMLOLNHGGFGN17DA,儒林段,129.42,都市：其他:住宅區,1,1,全筆移轉,01990010
RPOOMLOLNHGGFGN98DA,儒林段,95.17,都市：其他:住宅區,1,1,全筆移轉,01990008
RPQOMLLKLHGGFBN18EA,仁和段,28.00,都市：其他:住宅區,1,1,全筆移轉,05740011
RPSOMLOLNHGGFGN76DA,儒林段,54.34,都市：其他:住宅區,2,1,持分移轉,01990015
RPQOMLLKLHGGFBN18EA,仁和段,67.01,都市：其他:住宅區,1,1,全筆移轉,15120002
RPSOMLOLNHGGFGN76DA,儒林段,54.34,都市：其他:住宅區,2,1,持分移轉,01990015
RPSOMLLKLHGGFBN38EA,仁和段,31.00,都市：其他:住宅區,1,1,全筆移轉,05740013
RPSOMLLKLHGGFBN38EA,仁和段,70.45,都市：其他:住宅區,1,1,全筆移轉,15120004
RPROMLLKLHGGFBN28EA,仁和段,30.00,都市：其他:住宅區,1,1,全筆移轉,05740012
RPROMLLKLHGGFBN28EA,仁和段,68.73,都市：其他:住宅區,1,1,全筆移轉,15120003
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,12.89,都市：其他:住宅區,2000000,11387,持分移轉,00380010
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,12.89,都市：其他:住宅區,2000000,11387,持分移轉,00380010
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,.15,都市：其他:住宅區,2000000,11387,持分移轉,00380499
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,.15,都市：其他:住宅區,2000000,11387,持分移轉,00380499
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,.20,都市：其他:住宅區,2000000,11387,持分移轉,00380500
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,.20,都市：其他:住宅區,2000000,11387,持分移轉,00380500
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,.03,,2000000,11387,持分移轉,00380503
RPPOMLPLNHGGFAN58DA,南郭段南郭小段,.03,,2000000,11387,持分移轉,00380503
RPOOMLOJNHGGFCN38DA,東昇段,10.75,都市：其他:人行步道用地,8,1,持分移轉,01510005
RPOOMLOJNHGGFCN38DA,東昇段,78.00,都市：其他:住宅區,1,1,全筆移轉,01510019
RPQNMLOJNHGGFCN48DA,東昇段,80.00,都市：其他:住宅區,1,1,全筆移轉,01510020
RPPOMLKKNHGGFBN08DA,嘉安段,64.40,都市：其他:住宅區,1,1,全筆移轉,05340020
RPPOMLKKNHGGFBN08DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPOOMLKKNHGGFBN97DA,嘉安段,32.34,都市：其他:住宅區,2,1,持分移轉,05340019
RPOOMLKKNHGGFBN97DA,嘉安段,32.34,都市：其他:住宅區,2,1,持分移轉,05340019
RPQOMLKKNHGGFBN18DA,嘉安段,64.07,都市：其他:住宅區,1,1,全筆移轉,05340021
RPOOMLKKNHGGFBN97DA,嘉安段,.11,都市：其他:住宅區,24,1,持分移轉,05340024
RPOOMLKKNHGGFBN97DA,嘉安段,.11,都市：其他:住宅區,24,1,持分移轉,05340024
RPQOMLKKNHGGFBN18DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPPNMLQKMHGGFGN98DA,犁頭厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03890044
RPPNMLQKMHGGFGN98DA,犁頭厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03890044
RPOOMLTKLHGGFAN58DA,西門口段,1593.57,都市：其他:住宅區,700,500,持分移轉,04730000
RPOOMLTKLHGGFAN58DA,西門口段,50.00,都市：其他:住宅區,700,500,持分移轉,04730001
RPOOMLTKLHGGFAN58DA,西門口段,8.57,都市：其他:住宅區,700,500,持分移轉,04730004
RPOOMLTKLHGGFAN58DA,西門口段,2.86,都市：其他:住宅區,700,500,持分移轉,04730049
RPSPMLQKMHGGFAN88DA,南郭段南郭小段,30.07,,1000000,13277,持分移轉,00380010
RPSPMLQKMHGGFAN88DA,南郭段南郭小段,.06,,1000000,13277,持分移轉,00380503
RPWNMLTKNHGGFBN96DA,頂庄段,80.31,都市：其他:住宅區,1,1,全筆移轉,00860002
RPWNMLTKNHGGFBN96DA,頂庄段,6.95,都市：其他:住宅區,1,1,全筆移轉,00860014
RPTNMLKKNHGGFBN38DA,嘉安段,2.10,都市：其他:道路用地,1,1,全筆移轉,05340005
RPSNMLOJNHGGFCN68DA,東昇段,75.00,都市：其他:住宅區,1,1,全筆移轉,01500013
RPTNMLKKNHGGFBN38DA,嘉安段,.41,都市：其他:住宅區,1,1,全筆移轉,05340010
RPTNMLKKNHGGFBN38DA,嘉安段,65.09,都市：其他:住宅區,1,1,全筆移轉,05340014
RPTNMLKKNHGGFBN38DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPSNMLQKMHGGFAN68DA,南郭段南郭小段,25.79,,1000000,11387,持分移轉,00380010
RPSNMLKKNHGGFBN28DA,嘉安段,5.71,都市：其他:道路用地,1,1,全筆移轉,05340004
RPSNMLQKMHGGFAN68DA,南郭段南郭小段,.05,,1000000,11387,持分移轉,00380503
RPSNMLKKNHGGFBN28DA,嘉安段,.41,都市：其他:住宅區,1,1,全筆移轉,05340011
RPSNMLKKNHGGFBN28DA,嘉安段,65.96,都市：其他:住宅區,1,1,全筆移轉,05340013
RPSNMLKKNHGGFBN28DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPUNMLPKJHGGFEN88DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPUNMLPKJHGGFEN88DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPTNMLOJNHGGFCN78DA,東昇段,86.00,都市：其他:住宅區,1,1,全筆移轉,01500015
RPUNMLPKJHGGFEN88DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPUNMLPKJHGGFEN88DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPUNMLPKJHGGFEN88DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPUNMLPKJHGGFEN88DA,湳西段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810055
RPWNMLTKMHGGFAN76DA,南郭段南郭小段,28.85,,1000000,12739,持分移轉,00380010
RPWNMLTKMHGGFAN76DA,南郭段南郭小段,.06,,1000000,12739,持分移轉,00380503
RPQSMLQKMHGGFAN98DA,南郭段南郭小段,17.79,,2000000,15713,持分移轉,00380010
RPQSMLQKMHGGFAN98DA,南郭段南郭小段,17.79,,2000000,15713,持分移轉,00380010
RPQSMLQKMHGGFAN98DA,南郭段南郭小段,.04,,2000000,15713,持分移轉,00380503
RPQSMLQKMHGGFAN98DA,南郭段南郭小段,.04,,2000000,15713,持分移轉,00380503
RPPNMLKMLHGGFEN28DA,中央段,125.00,都市：其他:住宅區,1,1,全筆移轉,03630003
RPWQMLQKMHGGFAN76DA,南郭段南郭小段,35.59,,1000000,15713,持分移轉,00380010
RPWQMLQKMHGGFAN76DA,南郭段南郭小段,.07,,1000000,15713,持分移轉,00380503
RPPOMLTKMHGGFAN78DA,南郭段南郭小段,35.59,都市：其他:住宅區,1000000,15713,持分移轉,00380010
RPPOMLTKMHGGFAN78DA,南郭段南郭小段,.07,都市：其他:住宅區,1000000,15713,持分移轉,00380503
RPPPMLQKMHGGFAN58DA,南郭段南郭小段,37.05,,1000000,16357,持分移轉,00380010
RPPPMLQKMHGGFAN58DA,南郭段南郭小段,.07,,1000000,16357,持分移轉,00380503
RPVRMLQKMHGGFAN76DA,南郭段南郭小段,30.07,,1000000,13277,持分移轉,00380010
RPVRMLQKMHGGFAN76DA,南郭段南郭小段,.06,,1000000,13277,持分移轉,00380503
RPWOMLTKLHGGFAN76DA,燕霧段,99.62,都市：其他:住宅區,1,1,全筆移轉,03350013
RPWOMLTKLHGGFAN76DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPWOMLTKLHGGFAN76DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPWOMLTKLHGGFAN76DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPOOMLPLNHGGFAN48DA,南郭段南郭小段,28.85,都市：其他:住宅區,1000000,12739,持分移轉,00380010
RPOOMLPLNHGGFAN48DA,南郭段南郭小段,.06,,1000000,12739,持分移轉,00380503
RPQNMLNKMHGGFGN78DA,儒興段,42.64,都市：其他:住宅區,2,1,持分移轉,02840043
RPQNMLNKMHGGFGN78DA,儒興段,42.64,都市：其他:住宅區,2,1,持分移轉,02840043
RPSNMLNKMHGGFGN98DA,儒興段,84.81,都市：其他:住宅區,1,1,全筆移轉,02840044
RPTQMLQKMHGGFAN09DA,南郭段南郭小段,37.54,,1000000,16577,持分移轉,00380010
RPTQMLQKMHGGFAN09DA,南郭段南郭小段,.08,,1000000,16577,持分移轉,00380503
RPTRMLQKMHGGFAN56DA,南郭段南郭小段,28.85,都市：其他:住宅區,1000000,12739,持分移轉,00380010
RPTRMLQKMHGGFAN56DA,南郭段南郭小段,.06,都市：其他:住宅區,1000000,12739,持分移轉,00380503
RPUOMLLJMHGGFAN38DA,燕霧段,73.21,都市：其他:住宅區,1,1,全筆移轉,03350014
RPUOMLLJMHGGFAN38DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPUOMLLJMHGGFAN38DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPWRMLQKMHGGFAN86DA,南郭段南郭小段,37.54,,1000000,16577,持分移轉,00380010
RPUOMLLJMHGGFAN38DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPWRMLQKMHGGFAN86DA,南郭段南郭小段,.08,,1000000,16577,持分移轉,00380503
RPPRMLQKMHGGFAN78DA,南郭段南郭小段,37.54,都市：其他:住宅區,1000000,16577,持分移轉,00380010
RPPRMLQKMHGGFAN78DA,南郭段南郭小段,.08,都市：其他:住宅區,1000000,16577,持分移轉,00380503
RPRPMLQKMHGGFAN78DA,南郭段南郭小段,37.67,,1000000,16634,持分移轉,00380010
RPRPMLQKMHGGFAN78DA,南郭段南郭小段,.08,,1000000,16634,持分移轉,00380503
RPSOMLOJNHGGFAN58DA,南郭段南郭小段,35.59,都市：其他:住宅區,1000000,15713,持分移轉,00380010
RPVNMLQLMHGGFAN09DA,燕霧段,91.47,都市：其他:住宅區,1,1,全筆移轉,03350012
RPOPMLQKMHGGFAN48DA,南郭段南郭小段,30.07,,1000000,13277,持分移轉,00380010
RPSOMLOJNHGGFAN58DA,南郭段南郭小段,.07,都市：其他:住宅區,1000000,15713,持分移轉,00380503
RPVNMLQLMHGGFAN09DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPOPMLQKMHGGFAN48DA,南郭段南郭小段,.06,,1000000,13277,持分移轉,00380503
RPWNMLPLNHGGFAN56DA,南郭段南郭小段,28.92,都市：其他:住宅區,1000000,12770,持分移轉,00380010
RPVNMLQLMHGGFAN09DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPVNMLQLMHGGFAN09DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPWNMLPLNHGGFAN56DA,南郭段南郭小段,.06,,1000000,12770,持分移轉,00380503
RPURMLQKMHGGFAN66DA,南郭段南郭小段,35.59,,1000000,15713,持分移轉,00380010
RPURMLQKMHGGFAN66DA,南郭段南郭小段,.07,,1000000,15713,持分移轉,00380503
RPTPMLQKMHGGFAN98DA,南郭段南郭小段,25.79,,1000000,11387,持分移轉,00380010
RPTPMLQKMHGGFAN98DA,南郭段南郭小段,.05,,1000000,11387,持分移轉,00380503
SPWNMLPLNHGGFAN66DA,南郭段南郭小段,38.33,都市：其他:住宅區,1000000,16925,持分移轉,00380010
RPQNMLTKMHGGFAN78DA,南郭段南郭小段,35.59,都市：其他:住宅區,1000000,15713,持分移轉,00380010
SPWNMLPLNHGGFAN66DA,南郭段南郭小段,.08,,1000000,16925,持分移轉,00380503
RPQNMLTKMHGGFAN78DA,南郭段南郭小段,.07,都市：其他:住宅區,1000000,15713,持分移轉,00380503
RPWPMLQKMHGGFAN66DA,南郭段南郭小段,38.33,,1000000,16925,持分移轉,00380010
RPWPMLQKMHGGFAN66DA,南郭段南郭小段,.08,,1000000,16925,持分移轉,00380503
RPUNMLNKMHGGFGN56DA,儒興段,84.46,都市：其他:住宅區,1,1,全筆移轉,02840045
RPWNMLNKMHGGFGN76DA,儒興段,84.06,都市：其他:住宅區,1,1,全筆移轉,02840046
RPTNMLLJOHGGFFN88DA,福德段,10.44,都市：其他:人行步道用地,9,1,持分移轉,09390001
RPTNMLLJOHGGFFN88DA,福德段,16.00,都市：其他:住宅區,5,1,持分移轉,09390006
RPTNMLLJOHGGFFN88DA,福德段,9.80,都市：其他:住宅區,5,1,持分移轉,09390010
RPTNMLLJOHGGFFN88DA,福德段,62.00,都市：其他:住宅區,1,1,全筆移轉,09390012
RPTSMLQKMHGGFAN66DA,南郭段南郭小段,28.85,,1000000,12739,持分移轉,00380010
RPRSMLQKMHGGFAN09DA,南郭段南郭小段,28.92,,1000000,12770,持分移轉,00380010
RPTSMLQKMHGGFAN66DA,南郭段南郭小段,.06,,1000000,12739,持分移轉,00380503
RPRSMLQKMHGGFAN09DA,南郭段南郭小段,.06,,1000000,12770,持分移轉,00380503
RPTOMLLJMHGGFAN28DA,燕霧段,63.14,都市：其他:住宅區,1,1,全筆移轉,03350002
RPTOMLLJMHGGFAN28DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPTOMLLJMHGGFAN28DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPTOMLLJMHGGFAN28DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPXOMLTKLHGGFAN86DA,燕霧段,58.29,都市：其他:住宅區,1,1,全筆移轉,03350016
RPXOMLTKLHGGFAN86DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPPPMLNKMHGGFGN88DA,儒興段,77.75,都市：其他:住宅區,1,1,全筆移轉,02840036
RPXOMLTKLHGGFAN86DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPWOMLLJMHGGFAN58DA,燕霧段,26.62,都市：其他:住宅區,2,1,持分移轉,03350017
RPXOMLTKLHGGFAN86DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPVOMLLJMHGGFAN48DA,燕霧段,68.62,都市：其他:住宅區,1,1,全筆移轉,03350015
RPWOMLLJMHGGFAN58DA,燕霧段,26.62,都市：其他:住宅區,2,1,持分移轉,03350017
RPVOMLLJMHGGFAN48DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPWOMLLJMHGGFAN58DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPVOMLLJMHGGFAN48DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPVOMLLJMHGGFAN48DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPWOMLLJMHGGFAN58DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPWOMLLJMHGGFAN58DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPWOMLLJMHGGFAN58DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPWOMLLJMHGGFAN58DA,燕霧段,.30,都市：其他:住宅區,38,1,持分移轉,03350025
RPWOMLLJMHGGFAN58DA,燕霧段,.30,都市：其他:住宅區,38,1,持分移轉,03350025
RPTNMLQLMHGGFAN88DA,燕霧段,32.29,都市：其他:住宅區,2,1,持分移轉,03350003
RPUNMLQLMHGGFAN98DA,燕霧段,60.87,都市：其他:住宅區,1,1,全筆移轉,03350005
RPTNMLQLMHGGFAN88DA,燕霧段,32.29,都市：其他:住宅區,2,1,持分移轉,03350003
RPUNMLQLMHGGFAN98DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPTNMLQLMHGGFAN88DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPUNMLQLMHGGFAN98DA,燕霧段,1.30,都市：其他:住宅區,19,1,持分移轉,03350020
RPUNMLQLMHGGFAN98DA,燕霧段,.60,都市：其他:住宅區,19,1,持分移轉,03350025
RPTNMLQLMHGGFAN88DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPTNMLQLMHGGFAN88DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPTNMLQLMHGGFAN88DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPTNMLQLMHGGFAN88DA,燕霧段,.30,都市：其他:住宅區,38,1,持分移轉,03350025
RPTNMLQLMHGGFAN88DA,燕霧段,.30,都市：其他:住宅區,38,1,持分移轉,03350025
SPRNMLKKLHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPRNMLKKLHGGFAN87DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPNMLTLLHGGFAN68DA,中山段,6.10,都市：其他:道路用地,5000000,545000,持分移轉,04670000
RPUNMLOLLHGGFDN98DA,復興段,28.57,都市：其他:第一種住宅區,10000,159,持分移轉,12500000
RPROMLTKLHGGFAN88DA,燕霧段,10.80,都市：其他:住宅區,100,10,持分移轉,03350000
RPUOMLTKLHGGFAN56DA,燕霧段,36.67,都市：其他:住宅區,2,1,持分移轉,03350008
RPROMLTKLHGGFAN88DA,燕霧段,10.80,都市：其他:住宅區,100,10,持分移轉,03350000
RPQOMLTKLHGGFAN78DA,燕霧段,43.18,都市：其他:住宅區,100,40,持分移轉,03350000
RPUOMLTKLHGGFAN56DA,燕霧段,36.67,都市：其他:住宅區,2,1,持分移轉,03350008
RPTOMLTKLHGGFAN09DA,燕霧段,83.96,都市：其他:住宅區,1,1,全筆移轉,03350007
RPROMLTKLHGGFAN88DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPUOMLTKLHGGFAN56DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPSOMLTKLHGGFAN98DA,燕霧段,97.09,都市：其他:住宅區,1,1,全筆移轉,03350006
RPVOMLTKLHGGFAN66DA,燕霧段,34.34,都市：其他:住宅區,2,1,持分移轉,03350009
RPQOMLTKLHGGFAN78DA,燕霧段,43.18,都市：其他:住宅區,100,40,持分移轉,03350000
RPUOMLTKLHGGFAN56DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPQOMLTKLHGGFAN78DA,燕霧段,32.29,都市：其他:住宅區,2,1,持分移轉,03350001
RPSOMLTKLHGGFAN98DA,燕霧段,15.79,都市：其他:住宅區,19,1,持分移轉,03350019
RPUOMLTKLHGGFAN56DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPROMLTKLHGGFAN88DA,燕霧段,7.90,都市：其他:住宅區,38,1,持分移轉,03350019
RPUOMLTKLHGGFAN56DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPUOMLTKLHGGFAN56DA,燕霧段,6.59,都市：其他:住宅區,2,1,持分移轉,03350023
RPQOMLTKLHGGFAN78DA,燕霧段,32.29,都市：其他:住宅區,2,1,持分移轉,03350001
RPUOMLTKLHGGFAN56DA,燕霧段,6.59,都市：其他:住宅區,2,1,持分移轉,03350023
RPROMLTKLHGGFAN88DA,燕霧段,.65,都市：其他:住宅區,38,1,持分移轉,03350020
RPUOMLTKLHGGFAN56DA,燕霧段,.30,都市：其他:住宅區,38,1,持分移轉,03350025
