編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKLHGGFBU09DA,大安段,90.00,都市：其他:住宅區,1,1,全筆移轉,18910003
RPPNMLQKLHGGFBU09DA,大安段,4.00,都市：其他:人行步道用地,1,1,全筆移轉,18910008
RPPNMLNLMHGGFBU98DA,鳳仁段,137.00,都市：其他:住宅區,1,1,全筆移轉,05840000
RPQNMLRLMHGGFCU96DA,玉璞段,104.00,都市：其他:住宅區,1,1,全筆移轉,32680004
RPQNMLNLMHGGFAU09EA,國股段,42.16,都市：農,14,1,持分移轉,00660010
RPQNMLNLMHGGFAU09EA,國股段,283.73,都市：農,1,1,全筆移轉,00660020
RPSNMLQLMHGGFBU96DA,水車段,278.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680001
RPSNMLQLMHGGFBU96DA,水車段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14680004
RPSOMLRLMHGGFAU07DA,山嶺段,920.00,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01270000
RPTPMLLJMHGGFAU09DA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPSNMLRLMHGGFAU96DA,莊敬段,22.38,都市：住,10000,204,持分移轉,02580000
RPPOMLQLLHGGFAU56DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPPPMLRLMHGGFAU86DA,共和段,636.91,都市：農,1,1,全筆移轉,00690002
RPPNMLRLMHGGFAU66DA,國風段,86.50,都市：住,2,1,持分移轉,16220007
RPXNMLRLMHGGFAU47DA,民意段,7.84,都市：住,100000,806,持分移轉,06480000
RPXNMLRLMHGGFAU47DA,民意段,5.55,都市：住,100000,806,持分移轉,06510000
RPOPMLQLMHGGFAU66DA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOPMLQLMHGGFAU66DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOPMLQLMHGGFAU66DA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPOOMLQLMHGGFAU56DA,民生段,84.00,都市：商,1,1,全筆移轉,04250000
RPOOMLQLMHGGFAU56DA,民生段,12.00,都市：商,1,1,全筆移轉,04260000
RPOOMLQLMHGGFAU56DA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,04260001
RPOOMLQLMHGGFAU56DA,民生段,11.00,都市：商,1,1,全筆移轉,04270000
RPOOMLQLMHGGFAU56DA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,04270001
RPOOMLQLMHGGFAU56DA,民生段,80.00,都市：商,1,1,全筆移轉,04280000
RPQPMLQLMHGGFAU86DA,嘉平段,65.00,都市：住,1,1,全筆移轉,04170000
RPOQMLNLMHGGFAU09DA,石壁段,4011.47,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09770000
RPUNMLQLMHGGFAU07DA,仁恥段,319.00,都市：住,1,1,全筆移轉,09120000
RPOPMLRLMHGGFAU76DA,仁恥段,358.00,都市：住,1,1,全筆移轉,09140000
RPXPMLRLMHGGFAU67DA,仁恥段,27.00,都市：住,1,1,全筆移轉,08950006
RPOQMLRLMHGGFAU86DA,仁廉段,219.00,都市：其他:住宅區,1,1,全筆移轉,10540000
RPUNMLTLMHGGFAU37DA,碧雲段,103.00,都市：住,1,1,全筆移轉,00530011
RPPNMLSLMHGGFAU76DA,林森段,3.38,都市：住,100000,1010,持分移轉,31000000
RPPNMLSLMHGGFAU76DA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPTNMLTLMHGGFAU27DA,太昌段,93.00,都市：住,1,1,全筆移轉,07840020
RPPNMLSLMHGGFAU76DA,林森段,6.32,都市：住,100000,1010,持分移轉,31010000
RPPNMLSLMHGGFAU76DA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPPNMLSLMHGGFAU76DA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPPNMLSLMHGGFAU76DA,林森段,12.41,都市：住,100000,1010,持分移轉,31020000
RPTNMLPKMHGGFBU96EA,大安段,232.00,都市：其他:河川區,1,1,全筆移轉,20280000
RPQNMLPKMHGGFBU66EA,大安段,69.79,都市：其他:河川區,1,1,全筆移轉,20180002
RPXNMLTLMHGGFAU77EA,慈安段,506.90,都市：其他:學校用地,100,10,持分移轉,01330000
RPXNMLTLMHGGFAU77EA,慈安段,658.97,都市：其他:學校用地,100,13,持分移轉,01330000
RPSNMLPKMHGGFBU86EA,大安段,61.42,都市：其他:河川區,1,1,全筆移轉,20230002
RPRNMLPKMHGGFBU76EA,大安段,85.06,都市：其他:河川區,1,1,全筆移轉,20270002
RPRNMLPKMHGGFBU76EA,大安段,3.61,都市：其他:河川區,1,1,全筆移轉,20270003
RPUNMLPKMHGGFBU07EA,大安段,39.30,都市：其他:河川區,1,1,全筆移轉,20290007
RPQNMLKMMHGGFBU88DA,達莫段,577.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01070000
RPQNMLKMMHGGFBU88DA,達莫段,151.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPPNMLQKMHGGFBU56DA,山崎段,1055.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQPMLLLMHGGFAU98DA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530088
RPQPMLLLMHGGFAU98DA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530092
RPWQMLQJMHGGFAU37DA,福德段,3113.00,都市：農,1,1,全筆移轉,01860000
RPWOMLTJMHGGFAU47DA,德安段,30.73,都市：其他:住宅區,10000,503,持分移轉,11410000
RPSOMLTLMHGGFAU27DA,下崇德段,3492.52,都市：農,1,1,全筆移轉,03180000
RPRNMLTLMHGGFAU07DA,樹人段,18.69,都市：住,16,1,持分移轉,01810007
RPRNMLTLMHGGFAU07DA,樹人段,18.69,都市：住,16,1,持分移轉,01810007
RPVOMLSLMHGGFAU47DA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530014
RPSNMLTLMHGGFAU17DA,北濱段,42.00,都市：商,1,1,全筆移轉,07600000
RPVOMLSLMHGGFAU47DA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530096
RPSNMLTLMHGGFAU17DA,北濱段,10.00,都市：其他:商業區,1,1,全筆移轉,07610000
RPRPMLMLMHGGFAU56DA,慈安段,68.00,都市：住,1,1,全筆移轉,05230011
RPXNMLSLMHGGFAU57DA,帛士林段,463.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPTOMLNJNHGGFAU66DA,福德段,565.86,都市：農,1000000,522014,持分移轉,04660000
RPOOMLTJMHGGFAU66DA,廣安段,166.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPPNMLMJNHGGFAU68DA,主商段,72.83,都市：住,10000,340,持分移轉,13050000
RPQQMLQJMHGGFAU76DA,福德段,879.00,都市：其他:農業區,1,1,全筆移轉,04600004
RPPNMLRLMHGGFBU76DA,兆豐段,3032.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880001
RPQNMLTLMHGGFCU27EA,玉昌段,120.00,都市：其他:商業區,1,1,全筆移轉,16400000
RPXOMLQLLHGGFAU37DA,嘉北段,92.00,都市：住,1,1,全筆移轉,10910000
RPPQMLQJMHGGFAU66DA,福德段,3200.00,都市：農,1,1,全筆移轉,01990000
RPRPMLNJNHGGFAU56DA,嘉南段,113.00,都市：住,2,1,持分移轉,00760001
RPRPMLNJNHGGFAU56DA,嘉南段,113.00,都市：住,2,1,持分移轉,00760001
RPXOMLNJNHGGFAU07DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPXPMLNJNHGGFAU17DA,仁禮段,77.00,都市：住,1,1,全筆移轉,06210000
RPPNMLNJNHGGFAU78DA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690032
RPSNMLOJNHGGFAU56DA,四維段,160.21,都市：農,1,1,全筆移轉,05300002
RPQOMLNJNHGGFAU98DA,太昌段,87.00,都市：住,1,1,全筆移轉,08970011
RPROMLRLMHGGFAU96DA,南華段,2514.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPOMLSLMHGGFAU86DA,柏拉腦段,1979.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPWNMLRLMHGGFAU37DA,慈惠段一小段,78.83,都市：住,1,1,全筆移轉,00640000
RPTNMLOJNHGGFAU66DA,志平段,809.60,都市：商,1,1,全筆移轉,06760000
RPTNMLOJNHGGFAU66DA,志平段,424.01,都市：商,1,1,全筆移轉,06760001
RPTNMLOJNHGGFAU66DA,志平段,15.00,都市：其他:道路用地,1,1,全筆移轉,06760002
RPTNMLOJNHGGFAU66DA,志平段,14.92,都市：商,1,1,全筆移轉,06760003
RPTNMLOJNHGGFAU66DA,志平段,2298.52,都市：其他:道路用地,1,1,全筆移轉,06760004
RPSOMLNJNHGGFAU56DA,德安段,22.25,都市：其他:住宅區,4,1,持分移轉,12020002
RPSOMLNJNHGGFAU56DA,德安段,22.25,都市：其他:住宅區,4,1,持分移轉,12020002
RPSOMLNJNHGGFAU56DA,德安段,22.25,都市：其他:住宅區,4,1,持分移轉,12020002
RPSOMLNJNHGGFAU56DA,德安段,22.25,都市：其他:住宅區,4,1,持分移轉,12020002
RPSOMLNJNHGGFAU56DA,德安段,22.75,都市：其他:住宅區,4,1,持分移轉,12020003
RPSOMLNJNHGGFAU56DA,德安段,22.75,都市：其他:住宅區,4,1,持分移轉,12020003
RPSOMLNJNHGGFAU56DA,德安段,22.75,都市：其他:住宅區,4,1,持分移轉,12020003
RPSOMLNJNHGGFAU56DA,德安段,22.75,都市：其他:住宅區,4,1,持分移轉,12020003
RPPOMLOJNHGGFAU98DA,志新段,2610.27,都市：農,1,1,全筆移轉,01560001
RPPPMLKMMHGGFAU88DA,永安段,1238.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPOMLPJNHGGFAU09DA,廣安段,91.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPQPMLKMMHGGFAU98DA,福興段,97.00,都市：住,1,1,全筆移轉,06540081
RPPNMLPJNHGGFBU09DA,水車段,2027.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPPNMLPJNHGGFBU09DA,水車段,2027.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPUNMLNKMHGGFBU76DA,鳳明段,78.00,都市：其他:住宅區,1,1,全筆移轉,06930008
RPQNMLOJNHGGFAU98DA,初音段,859.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPSNMLQLMHGGFCU07DA,玉璞段,93.00,,1,1,全筆移轉,18700004
RPPPMLOJNHGGFAU09DA,民德段,88.00,都市：住,1,1,全筆移轉,05680010
RPTNMLPJNHGGFAU76DA,南埔段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130132
RPTNMLPJNHGGFAU76DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPUNMLPJNHGGFAU86DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130130
RPOQMLNJNHGGFAU98DA,自強段,16.55,都市：住,10000,395,持分移轉,01930000
RPPNMLQJNHGGFAU09DA,永興段,116.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPPPMLPJNHGGFAU56DA,德安段,54.00,都市：住,1,1,全筆移轉,09350000
RPUNMLPJNHGGFAU86DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPPMLPJNHGGFAU56DA,德安段,60.00,都市：住,1,1,全筆移轉,09360000
RPPNMLQJNHGGFAU09DA,永興段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPWNMLPJNHGGFAU07DA,南埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130124
RPWNMLPJNHGGFAU07DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPVNMLQJNHGGFAU07DA,樹人段,31.62,都市：住,8,1,持分移轉,01810011
RPPNMLTLMHGGFAU86DA,太昌段,787.00,都市：農,1,1,全筆移轉,20620005
RPXNMLQJNHGGFAU27DA,慈勝段,41.32,都市：其他:住宅區,4,1,持分移轉,04900000
RPXNMLQJNHGGFAU27DA,慈勝段,41.32,都市：其他:住宅區,4,1,持分移轉,04900000
RPXNMLQJNHGGFAU27DA,慈勝段,41.32,都市：其他:住宅區,4,1,持分移轉,04900000
RPXNMLQJNHGGFAU27DA,慈勝段,41.32,都市：其他:住宅區,4,1,持分移轉,04900000
RPXNMLQJNHGGFAU27DA,慈勝段,41.23,都市：其他:住宅區,4,1,持分移轉,04910000
RPXNMLQJNHGGFAU27DA,慈勝段,41.23,都市：其他:住宅區,4,1,持分移轉,04910000
RPXNMLQJNHGGFAU27DA,慈勝段,41.23,都市：其他:住宅區,4,1,持分移轉,04910000
RPXNMLQJNHGGFAU27DA,慈勝段,41.23,都市：其他:住宅區,4,1,持分移轉,04910000
RPWNMLQJNHGGFAU17DA,富國段,11.18,都市：商,10000,220,持分移轉,02170000
RPVPMLPJNHGGFAU17DA,民意段,40.00,都市：住,1,1,全筆移轉,09400000
RPQNMLRJNHGGFCU96EA,源北段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
SPQNMLRJNHGGFCU07EA,源北段,335.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPXNMLPJNHGGFAU17DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130122
RPXNMLPJNHGGFAU17DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPNMLSLMHGGFBU86DA,豐仁段,724.86,都市：其他:行政區,1,1,全筆移轉,00420000
RPQNMLKKNHGGFBU78DA,鳳凰段,7175.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLSLMHGGFBU86DA,豐仁段,32.08,都市：其他:行政區,1,1,全筆移轉,00460000
RPQNMLKKNHGGFBU78DA,鳳凰段,854.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPQNMLKKNHGGFBU78DA,鳳凰段,710.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780000
RPPNMLSLMHGGFBU86DA,豐仁段,269.25,都市：其他:住宅區,1,1,全筆移轉,00510000
RPUNMLLLMHGGFAU56DA,共和段,38.27,都市：農,1,1,全筆移轉,03650000
RPUNMLLLMHGGFAU56DA,共和段,135.50,都市：農,1,1,全筆移轉,03660001
RPTNMLPJNHGGFCU96DA,安通段,4835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTNMLPJNHGGFCU96DA,安通段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLRJNHGGFCU76DA,瑞新段,112.93,都市：其他:住宅區,1,1,全筆移轉,01490009
RPPNMLRJNHGGFCU76DA,瑞新段,24.73,都市：其他:住宅區,8,1,持分移轉,01490015
RPOOMLPJNHGGFAU98DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130134
RPOOMLPJNHGGFAU98DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPWOMLPJNHGGFAU17DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQOMLPJNHGGFAU56DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130140
RPQOMLPJNHGGFAU56DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPROMLPJNHGGFAU66DA,南埔段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130141
RPRQMLNJNHGGFAU66DA,志平段,473.20,都市：商,2,1,持分移轉,03640000
RPRQMLNJNHGGFAU66DA,志平段,473.20,都市：商,2,1,持分移轉,03640000
RPRQMLNJNHGGFAU66DA,志平段,86.77,都市：其他:道路用地,2,1,持分移轉,03640001
RPRQMLNJNHGGFAU66DA,志平段,86.77,都市：其他:道路用地,2,1,持分移轉,03640001
RPRQMLNJNHGGFAU66DA,志平段,.04,都市：其他:道路用地,2,1,持分移轉,03640002
RPROMLPJNHGGFAU66DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPRQMLNJNHGGFAU66DA,志平段,.04,都市：其他:道路用地,2,1,持分移轉,03640002
RPOPMLQJNHGGFAU56DA,順安段,1837.02,都市：農,1,1,全筆移轉,02710000
RPUNMLRJNHGGFAU07DA,南埔段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740066
RPQOMLRJNHGGFAU76DA,永興段,1110.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRPMLQJNHGGFAU86DA,南埔段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23230001
RPTPMLQJNHGGFAU07DA,慶豐段,31.00,都市：住,2,1,持分移轉,10640064
RPTPMLQJNHGGFAU07DA,慶豐段,31.00,都市：住,2,1,持分移轉,10640064
RPTPMLQJNHGGFAU07DA,慶豐段,1.00,都市：住,2,1,持分移轉,10640092
RPTPMLQJNHGGFAU07DA,慶豐段,1.00,都市：住,2,1,持分移轉,10640092
RPTOMLKKNHGGFAU09DA,國股段,42.16,都市：農,14,1,持分移轉,00660010
RPTOMLKKNHGGFAU09DA,國股段,334.00,都市：農,1,1,全筆移轉,00660018
RPROMLRJNHGGFAU86DA,富國段,133.00,都市：住,1,1,全筆移轉,03380000
RPSOMLRJNHGGFAU96DA,富國段,37.00,都市：住,1,1,全筆移轉,03380006
RPQNMLKKNHGGFAU68DA,廣安段,93.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPTPMLKKNHGGFAU56DA,干城段,2680.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPRQMLQLLHGGFAU96DA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPPPMLKKNHGGFAU78DA,樹人段,21.48,都市：商,10000,667,持分移轉,01730000
RPSNMLRLMHGGFBU07DA,兆豐段,3032.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPROMLNKMHGGFAU09DA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPPNMLKMMHGGFBU78DA,西富段,2501.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLKMMHGGFBU78DA,西富段,682.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLKKNHGGFCU78DA,瑞新段,110.59,都市：其他:住宅區,1,1,全筆移轉,01500003
RPQNMLPJNHGGFCU66DA,下奇美段,1404.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLLKNHGGFAU98EA,國光段,70.12,都市：住,8,1,持分移轉,00290004
RPQNMLKKNHGGFCU88DA,舞鶴東段,3750.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPXOMLNKMHGGFAU07DA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPUPMLKKNHGGFAU66DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130126
RPUPMLKKNHGGFAU66DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPWPMLKKNHGGFAU86DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130121
RPWPMLKKNHGGFAU86DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPXPMLKKNHGGFAU96DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130149
RPXPMLKKNHGGFAU96DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPSPMLLKNHGGFAU56DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPWNMLMKNHGGFAU86DA,慶豐段,57.00,都市：住,1,1,全筆移轉,14090000
RPWNMLMKNHGGFAU86DA,慶豐段,43.00,都市：住,1,1,全筆移轉,14120000
RPSPMLKKNHGGFAU09DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130131
RPSPMLKKNHGGFAU09DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPRPMLKKNHGGFAU98DA,仁廉段,147.00,都市：其他:商業區(二),1,1,全筆移轉,12240000
RPPNMLOJNHGGFAU88DA,太昌段,2581.00,都市：農,1,1,全筆移轉,17650000
RPVOMLKKNHGGFAU66DA,志平段,722.62,都市：商,2,1,持分移轉,03010000
RPVOMLKKNHGGFAU66DA,志平段,722.62,都市：商,2,1,持分移轉,03010000
RPVOMLKKNHGGFAU66DA,志平段,90.25,都市：住,2,1,持分移轉,03010001
RPVOMLKKNHGGFAU66DA,志平段,90.25,都市：住,2,1,持分移轉,03010001
RPVOMLKKNHGGFAU66DA,志平段,152.57,都市：其他:道路用地,2,1,持分移轉,03010002
RPVOMLKKNHGGFAU66DA,志平段,152.57,都市：其他:道路用地,2,1,持分移轉,03010002
RPVOMLKKNHGGFAU66DA,志平段,144.93,都市：其他:道路用地,2,1,持分移轉,03010003
RPVOMLKKNHGGFAU66DA,志平段,144.93,都市：其他:道路用地,2,1,持分移轉,03010003
RPTOMLPJNHGGFAU86DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPTOMLPJNHGGFAU86DA,自強段,10.59,都市：住,100000,70,持分移轉,01940000
RPPPMLMKNHGGFAU98DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPUNMLNKNHGGFAU76DA,慶豐段,86.00,都市：住,1,1,全筆移轉,17050000
RPQPMLLKNHGGFAU98DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPNMLMKNHGGFAU78DA,南埔段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,22110026
RPOQMLKKNHGGFAU78DA,南埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130150
RPOQMLKKNHGGFAU78DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPQMLKKNHGGFAU88DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130116
RPPNMLMKNHGGFCU09EA,酸柑段,37.49,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00930001
RPPNMLMKNHGGFCU09EA,酸柑段,9.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00930002
RPPQMLKKNHGGFAU88DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPOPMLMKNHGGFAU88DA,南埔段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24520000
RPUOMLNLMHGGFAU86DA,豐裡段,60.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,90,持分移轉,04920002
RPTOMLNLMHGGFAU76DA,豐裡段,90.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910004
RPTOMLNLMHGGFAU76DA,豐裡段,43.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,99,持分移轉,04910007
RPUOMLNKNHGGFAU86DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130118
RPVOMLNKNHGGFAU96DA,南埔段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23130119
