鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),竹光路８號３樓之１９,3.58,住,,,1100224,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,34.82,1,1,1,有,有,1850000,53130,,0.0,0,陽台外推；,RPVOMLTJMHGGFAO86EA,19.68,0.0,4.8,有,0760
新竹市,土地,長興段166地號,135.35,農,,,1100202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,24381,,0.0,0,,RPWOMLTJMHGGFAO96EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,中山路６４０巷５３２號５樓,34.07,住,,,1100223,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0870710,187.29000000000002,3,2,2,有,有,9200000,49122,坡道機械,0.0,0,,RPUOMLPLKHGGFAO88DA,120.36,5.82,17.65,有,
新竹市,房地(土地+建物),大學路７２號,15.18,住,,,1100222,土地2建物1車位0,一層，夾層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851114,115.56,2,2,2,有,有,9500000,82208,,0.0,0,,RPOUMLTJMHGGFAO66DA,95.76,8.87,0.0,有,
新竹市,房地(土地+建物),安和街４巷１７號,93.0,住,,,1100227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771020,126.35,4,2,2,有,無,16200000,128215,,0.0,0,廚房加蓋其他增建；,RPQRMLTJMHGGFAO56DA,111.08,9.27,6.0,無,
新竹市,房地(土地+建物)+車位,慈雲路１３７號二十樓之５,14.98,商,,,1100209,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,186.74,3,2,2,有,有,18300000,98002,坡道平面,0.0,0,含仲介費；,RPPOMLLJMHGGFAO97DA,95.57,1.96,8.35,有,0761
新竹市,房地(土地+建物),湳雅街３１３巷６２號,75.6,住,,,1100226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690722,113.1,0,0,0,無,無,7500000,66313,,0.0,0,其他增建；,RPPQMLKMLHGGFAO28DA,113.1,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,金山十五街２８號三樓,25.23,住,,,1100228,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,192.07,4,0,4,有,有,15650000,81481,坡道平面,46.28,0,,RPOPMLQLLHGGFAO58DA,98.88,0.0,8.57,有,0762
新竹市,房地(土地+建物),磐石路８巷４號,79.0,住,,,1100225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740204,128.22,4,2,3,有,無,12500000,97489,,0.0,0,後陽台，三樓增建,RPVNMLOLLHGGFAO88DA,120.42,4.1,3.7,無,
新竹市,房地(土地+建物),建中一路３９號２樓之１,11.59,商,,,1100228,土地1建物1車位0,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,122.87,5,0,5,有,有,8720000,70969,,0.0,0,,RPXNMLMKMHGGFAO88DA,87.35,0.0,10.46,有,
新竹市,房地(土地+建物)+車位,中正路３００號９樓之１,30.08,住,,,1100227,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,186.05,4,2,2,有,有,13000000,69874,坡道平面,0.0,0,,RPQPMLMKMHGGFAO38DA,107.44,0.0,15.31,有,0763
新竹市,房地(土地+建物),新源街１３８號７樓之１,29.72,住,,,1100227,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,144.7,3,2,2,有,有,10250000,70831,,0.0,0,,RPSPMLMKMHGGFAO58DA,88.05,0.0,11.36,有,
新竹市,房地(土地+建物)+車位,明湖路１０５０巷３０２號９樓,41.63,,山坡地保育區,丙種建築用地,1100227,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,106.92,3,2,1,有,有,4250000,39749,坡道平面,30.98,0,,RPOQMLMKMHGGFAO28DA,57.37,0.0,7.5,有,0764
新竹市,房地(土地+建物),至善街３１巷３號四樓,16.04,,山坡地保育區,丙種建築用地,1100224,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.58,1,1,1,有,有,700000,21486,,0.0,0,陽台外推；,RPVNMLNKMHGGFAO78DA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物),仰德路１２２之６號,70.77,,特定農業區,甲種建築用地,1100226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100114,191.6,4,2,4,有,有,13360000,69729,,0.0,0,,RPWPMLNKMHGGFAO09DA,175.17,0.0,16.43,無,
新竹市,房地(土地+建物)+車位,柴橋路５９巷７０號９樓,46.16,,山坡地保育區,丙種建築用地,1100222,土地5建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.3,4,2,2,有,有,6400000,47655,坡道機械,0.0,0,,RPXPMLNKMHGGFAO56DA,86.54,0.0,14.18,有,
新竹市,房地(土地+建物),高峰路２０７巷１０號,113.03,都市：其他:保護區,,,1100201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,317.52,8,2,3,有,有,12880000,40564,,0.0,0,其他增建；,RPXSMLOLLHGGFAO96DA,255.64,41.04,20.84,無,
新竹市,房地(土地+建物)+車位,慈雲路８２號八樓之７,13.05,商,,,1100228,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,16350000,96981,坡道平面,0.0,0,,RPWQMLQLLHGGFAO86DA,78.91,3.81,6.89,有,0765
新竹市,房地(土地+建物)+車位,埔頂路５１６號三樓之３,22.32,住,,,1100226,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,20500000,104204,坡道平面,22.81,0,,RPSOMLRJMHGGFAO88DA,97.35,11.21,10.15,有,0766
新竹市,房地(土地+建物),牛埔路３４６巷５０弄２之２號,83.05,住,,,1100202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090713,226.94,6,2,5,有,無,16580000,73059,,0.0,0,管理組織目前無將來會成立.,RPRONLPKKHGGFAO58DA,205.83,0.0,21.11,有,
新竹市,房地(土地+建物)+車位,高翠路１６０巷１９２號５樓,106.08,都市：其他:風景區,,,1100221,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,179.25,3,2,1,有,有,7200000,40167,坡道平面,31.97,0,陽台外推；,RPRQMLNKMHGGFAO78EA,83.73,17.2,12.01,有,
新竹市,房地(土地+建物)+車位,高翠路１６０巷１９０號５樓,74.31,都市：其他:風景區,,,1100221,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,127.78,3,1,1,有,有,7180000,56186,坡道平面,27.58,0,陽台外推；,RPSQMLNKMHGGFAO88EA,69.78,0.0,7.12,有,
新竹市,房地(土地+建物),東大路三段２９１巷３弄８號５樓,21.91,住,,,1100220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,2,有,無,2610000,33804,,0.0,0,,RPSNMLOKMHGGFAO68EA,63.73,0.0,6.93,無,0767
新竹市,土地,中央段1583地號,631.0,商,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80540000,127639,,0.0,0,,RPXPMLTKMHGGFAO27EA,0.0,0.0,0.0,無,0768
新竹市,房地(土地+建物),金雅西街１１３號,84.35,,鄉村區,乙種建築用地,1100204,土地2建物1車位0,一層，二層，三層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090508,265.99,4,2,5,有,無,23500000,88349,,0.0,0,,RPPTMLOLLHGGFAO88DA,198.37,34.0,28.55,有,0769
新竹市,房地(土地+建物)+車位,北大路２０１號十九樓之８,9.23,商,,,1100228,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,131.64,2,2,1,有,有,13500000,102552,坡道平面,29.71,0,,RPUPMLNKMHGGFAO88DA,63.3,0.0,5.19,有,0770
新竹市,房地(土地+建物)+車位,北大路１１５號十九樓之１,63.38,商,,,1100220,土地2建物1車位5,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980227,647.55,4,2,3,有,有,45000000,69493,坡道平面,0.0,0,,RPVNMLOKMHGGFAO88DA,321.78,4.77,35.03,有,0771
新竹市,房地(土地+建物)+車位,關新路２９號五樓之１５,5.4,工,,,1100227,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,65.26,1,1,1,有,有,4900000,75084,坡道平面,0.0,0,,RPUOMLOKMHGGFAO88DA,21.66,0.0,1.75,有,0772
新竹市,土地,隆恩段822地號,499.44,,特定農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15108000,30250,,0.0,0,,RPTOMLOKMHGGFAO78DA,0.0,0.0,0.0,無,0773
新竹市,土地,水源段1141地號,550.25,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,34166,,0.0,0,,RPPSMLNKMHGGFAO68DA,0.0,0.0,0.0,無,0774
新竹市,土地,水源段796地號,330.59,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,32366,,0.0,0,,RPXRMLNKMHGGFAO76DA,0.0,0.0,0.0,無,0775
新竹市,房地(土地+建物)+車位,經國路三段２巷３６號７樓,18.68,住,,,1100226,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0871220,154.56,3,2,2,有,有,8350000,54028,坡道機械,0.0,0,陽台外推；,RPQNMLPKMHGGFAO58EA,90.97,0.0,10.37,有,0776
新竹市,房地(土地+建物)+車位,經國路三段２巷３０號６樓,17.52,住,,,1100227,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0871220,144.81,3,2,2,有,有,7950000,54903,坡道機械,0.0,0,,RPQPMLOKMHGGFAO68EA,80.69,0.0,8.35,有,0777
新竹市,房地(土地+建物)+車位,光華二街８１巷１０弄７５號２樓之１,29.88,住,,,1100227,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,134.93,3,2,2,有,有,7350000,54473,坡道機械,0.0,0,,RPWQMLKMLHGGFAO98DA,88.95,0.52,11.79,有,
新竹市,房地(土地+建物)+車位,北大路１６６巷６９號十四樓之５,18.72,住,,,1100209,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,128.73000000000002,2,2,1,有,有,11200000,87004,坡道平面,0.0,1700000,預售屋、或土地及建物分件登記案件；,RPUNMLRLLHGGFAO09DA,55.83,1.4,6.83,有,
新竹市,房地(土地+建物)+車位,慈雲路１３７號七樓之６,14.86,商,,,1100228,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,18700000,100765,坡道平面,0.0,0,,RPURMLNKMHGGFAO09DA,95.57,1.96,7.63,有,0778
新竹市,房地(土地+建物),閑谷二街１８號,566.75,,山坡地保育區,丙種建築用地,1100225,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000928,742.55,0,0,0,無,有,30000000,40401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKMHGGFAO38DA,598.16,26.53,117.86,無,
新竹市,房地(土地+建物),閑谷二街４８號,566.78,,山坡地保育區,丙種建築用地,1100209,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000928,566.37,0,0,0,無,有,25500000,45024,,0.0,0,,RPROMLNKMHGGFAO48DA,452.24,31.45,82.68,無,
新竹市,土地,崙子段1827-1地號,201.22,,鄉村區,乙種建築用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130500,45376,,0.0,0,土地部分為供公眾通行之道路,RPURMLMKMHGGFAO98DA,0.0,0.0,0.0,無,0743
新竹市,土地,崙子段1827-1地號,23.42,,鄉村區,乙種建築用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062900,45384,,0.0,0,土地部分為供公眾通行之道路,RPQQMLMKMHGGFAO48DA,0.0,0.0,0.0,無,0743
新竹市,房地(土地+建物)+車位,明湖路１０５０巷２８６號７樓,41.36,,山坡地保育區,丙種建築用地,1100225,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,107.08,3,2,1,有,有,4150000,38756,坡道平面,30.98,0,,RPUOMLPKMHGGFAO98DA,57.37,0.0,6.45,有,0781
新竹市,土地,水源段1141地號,275.12,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,34167,,0.0,0,,RPUOMLQKMHGGFAO09DA,0.0,0.0,0.0,無,0774
新竹市,房地(土地+建物),武陵路２５０巷４０號６樓之２,17.52,住,,,1100225,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,88.77000000000001,3,2,1,有,無,4530000,51031,,0.0,0,陽台外推；,RPVOMLQKMHGGFAO56DA,64.5,0.0,9.87,有,0783
新竹市,房地(土地+建物)+車位,慈雲路８６號二十九樓之１,13.83,商,,,1100221,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.53,3,2,2,有,有,17000000,106611,坡道平面,33.09,1600000,,RPSOMLMKMHGGFAO48DA,81.41,4.86,9.07,有,
新竹市,房地(土地+建物)+車位,天府路一段５０３號六樓,12.72,住,,,1100227,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,140.38,4,2,2,有,有,6100000,43453,坡道機械,11.96,0,陽台外推；,RPRQMLPLLHGGFAO88DA,86.52,0.0,10.03,有,
新竹市,房地(土地+建物),仰德路１２２之９號,120.01,,特定農業區,甲種建築用地,1100226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100114,245.04,5,2,5,有,有,16700000,68152,,0.0,0,,RPSOMLTKMHGGFAO56DA,224.6,0.0,20.44,有,
新竹市,房地(土地+建物),高峰路２巷１３號,61.83,住,,,1100209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630119,98.13,9,0,9,有,無,12300000,125344,,0.0,0,其他增建；含租約；,RPQNMLKLMHGGFAO08DA,98.13,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,明湖路２９７號四樓之１,54.41,住,,,1100206,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071207,156.1,3,2,2,有,有,11900000,76233,一樓平面,0.0,0,天井旁陽台增建土地總價:7730000元建物總價:4170000元其他增建；,RPXPMLQKMHGGFAO86DA,95.88,0.0,9.96,有,
新竹市,房地(土地+建物)+車位,明湖路２９７號二樓之１,54.41,住,,,1100206,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071207,156.1,3,2,2,有,有,11900000,76233,一樓平面,0.0,0,天井旁陽台增建土地總價:7730000元建物總價:4170000元其他增建；,RPOQMLQKMHGGFAO68DA,95.88,0.0,9.96,有,
新竹市,房地(土地+建物),延平路二段４０１巷１５號,192.47,,鄉村區,乙種建築用地,1100228,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080515,299.94,4,3,5,有,無,18000000,60012,,0.0,0,本交易價格包含其他買賣登記案件標的之價格預售屋、或土地及建物分件登記案件；,RPSRNLKLMHGGFAO78DA,275.37,0.0,24.57,有,
新竹市,房地(土地+建物)+車位,成德路３３號２樓,28.23,住,,,1100228,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,144.31,3,2,2,有,有,4500000,31183,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLMHGGFAO48DA,80.97,0.0,11.31,有,0784
新竹市,房地(土地+建物)+車位,立鵬路１３０號,25.96,商,,,1100225,土地1建物1車位1,一層，二層，騎樓，見其他登記事項,二十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1041208,293.79,0,0,0,無,有,32500000,119477,坡道平面,33.07,1350000,,RPTTMLSJMHGGFAO96DA,177.1,0.0,11.33,有,
新竹市,房地(土地+建物),中和路１３６巷２８號,23.94,住,,,1100224,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,100.06,2,2,2,有,無,7500000,74955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLOLKHGGFAO48DA,73.03,6.21,0.0,有,0785
新竹市,房地(土地+建物)+車位,龍山東路２９號十五樓,14.43,商,,,1100205,土地2建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,18230000,105742,坡道平面,26.22,0,,RPUNMLMKMHGGFAO58DA,88.26,0.0,10.97,有,0786
新竹市,房地(土地+建物),千甲路４３６巷２２號,147.84,農,,,1100207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090915,220.35,3,3,5,有,有,14900000,67620,,0.0,0,,RPUNMLNKMHGGFAO68DA,206.1,0.0,14.25,無,
新竹市,土地,南港段577地號,671.97,,一般農業區,甲種建築用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14220000,21162,,0.0,0,未登記建物；,RPOPMLQLMHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),至街３１巷１９之１號九樓,14.7,,山坡地保育區,丙種建築用地,1100221,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,670000,21076,,0.0,0,,RPQQMLMLMHGGFAO58DA,17.0,0.0,3.4,有,
新竹市,土地,中央段1599地號,107.0,商,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29100000,271963,,0.0,0,,RPVQMLNJNHGGFAO56EA,0.0,0.0,0.0,無,0787
新竹市,土地,中央段1596地號,41.0,商,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9740000,237561,,0.0,0,,RPWQMLNJNHGGFAO66EA,0.0,0.0,0.0,無,0788
新竹市,土地,中央段1583-1地號,370.0,商,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100240000,270919,,0.0,0,,RPXQMLNJNHGGFAO76EA,0.0,0.0,0.0,無,0789
新竹市,土地,中央段1598地號,682.0,商,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185450000,271921,,0.0,0,,RPORMLNJNHGGFAO58EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,光復路一段３３５巷１７弄１７號六樓,35.16,住,,,1100205,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070807,138.70999999999998,2,2,1,有,有,12900000,105042,一樓平面,29.23,1400000,,RPPPMLRLMHGGFAO98EA,70.54,0.0,3.2,有,0790
新竹市,房地(土地+建物),田美三街５０號六樓之１、之２,8.23,住,,,1100228,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.32000000000001,2,2,1,有,無,4800000,56259,,0.0,0,陽台外推；,RPQQMLQLMHGGFAO98DA,55.7,0.0,10.45,有,0791
新竹市,房地(土地+建物),中華路五段２０８巷３５號,65.64,住,,,1100224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091231,203.49,4,3,4,有,無,11000000,54057,,0.0,0,,RPTOMLSLMHGGFAO66DA,179.82,0.0,23.67,無,
新竹市,房地(土地+建物),光華東街３６之１號２樓,19.26,住,,,1100226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,3,2,2,有,無,6100000,60140,,0.0,0,天井其他增建；,RPPQMLSLMHGGFAO09DA,72.14,0.0,1.45,有,0792
新竹市,房地(土地+建物)+車位,慈雲路８６號三樓之７,13.05,商,,,1100207,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,18000000,120295,坡道平面,33.09,1700000,,RPQRMLPKMHGGFAO88DA,78.91,3.81,6.89,有,
新竹市,房地(土地+建物),港北六街３２號,52.76,住,,,1100209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040720,233.85,3,3,4,有,無,11500000,49177,,0.0,0,,RPTPMLRKKHGGFAO98DA,184.71,13.58,35.56,無,0793
新竹市,土地,香雅段492-3地號,2444.79,農,,,1100208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11463000,4689,,0.0,0,,RPTNMLNJNHGGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,中央段1583-4地號,4.0,商,,,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,370000,,0.0,0,,RPOOMLRJNHGGFAO68EA,0.0,0.0,0.0,無,0794
