編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOKMHGGFBG97DA,外員段,82.08,都市：其他:商業區,480000,32000,持分移轉,08140000
RPQQMLOKMHGGFBG97DA,外員段,89.97,都市：其他:商業區,480000,32000,持分移轉,08150000
RPQQMLOKMHGGFBG97DA,外員段,3.22,都市：其他:商業區,30000,2000,持分移轉,08160000
RPXVMLNKMHGGFBG09DA,五峰段,48.80,都市：其他:住宅區,1000000,8023,持分移轉,10900000
RPXVMLNKMHGGFBG09DA,五峰段,1.50,都市：其他:住宅區,1000000,8023,持分移轉,11190000
RPVNMLLLMHGGFAG97EA,東和段,39.58,都市：其他:住宅區,20000,868,持分移轉,06010000
RPWNMLLLMHGGFAG08EA,東和段,46.24,都市：其他:住宅區,10000,507,持分移轉,06010000
RPOOMLLLMHGGFAG37EA,東和段,42.22,都市：其他:住宅區,10000,463,持分移轉,06010000
RPUQMLNKMHGGFBG28DA,五峰段,47.24,都市：其他:住宅區,1000000,7766,持分移轉,10900000
RPSOMLOKMHGGFBG97DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPUQMLNKMHGGFBG28DA,五峰段,1.45,都市：其他:住宅區,1000000,7766,持分移轉,11190000
RPSOMLOKMHGGFBG97DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPWOMLLMLHGGFAG08DA,三興段,1998.51,都市：其他:農業區,1,1,全筆移轉,00560000
RPWOMLLMLHGGFAG08DA,三興段,174.34,都市：其他:道路用地,1,1,全筆移轉,00560001
RPQOMLNKNHGGFAG77EA,東和段,42.22,都市：其他:住宅區,10000,463,持分移轉,06010000
RPQOMLNKNHGGFAG77EA,東和段,49.52,都市：其他:住宅區,10000,543,持分移轉,06010000
RPRRMLRKMHGGFBG48DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPROMLLLMHGGFAG67EA,東和段,49.61,都市：其他:住宅區,10000,544,持分移轉,06010000
RPRRMLRKMHGGFBG48DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPRRMLRKMHGGFBG48DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPRRMLRKMHGGFBG48DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPRRMLRKMHGGFBG48DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPRRMLRKMHGGFBG48DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPXNMLLLMHGGFAG18EA,東和段,49.61,都市：其他:住宅區,10000,544,持分移轉,06010000
RPOQMLNKMHGGFBG67DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPOQMLNKMHGGFBG67DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPTPMLTJLHGGFAG38DA,維揚段,111.84,都市：其他:住宅區,100000,6832,持分移轉,04540000
RPWNMLRJNHGGFBG58DA,光武段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSOMLLLMHGGFAG77EA,東和段,39.58,都市：其他:住宅區,10000,434,持分移轉,06010000
RPVPMLTJLHGGFAG58DA,維揚段,23.02,都市：其他:住宅區,100000,1406,持分移轉,04540000
RPTNMLRKMHGGFBG28DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPTNMLRKMHGGFBG28DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPTNMLRKMHGGFBG28DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPTNMLRKMHGGFBG28DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPTNMLRKMHGGFBG28DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPTNMLRKMHGGFBG28DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPXPMLTJLHGGFAG78DA,維揚段,32.84,都市：其他:住宅區,100000,2006,持分移轉,04540000
RPWUMLNKMHGGFBG88DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPWUMLNKMHGGFBG88DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPURMLNKMHGGFBG38DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPURMLNKMHGGFBG38DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPRNMLPKMHGGFBG87DA,深惠段,1047.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPUNMLSKNHGGFAG48DA,維揚段,26.58,都市：其他:住宅區,100000,1624,持分移轉,04540000
RPOPMLOJOHGGFAG67DA,新日興段,1966.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPXTMLNKMHGGFBG88DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPXTMLNKMHGGFBG88DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPSTMLNKMHGGFBG38DA,五峰段,47.24,都市：其他:住宅區,1000000,7766,持分移轉,10900000
RPSTMLNKMHGGFBG38DA,五峰段,1.45,都市：其他:住宅區,1000000,7766,持分移轉,11190000
RPUNMLOKMHGGFBG08DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPUNMLOKMHGGFBG08DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPPPMLRKMHGGFBG08DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPPPMLRKMHGGFBG08DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPPPMLRKMHGGFBG08DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPPPMLRKMHGGFBG08DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPPPMLRKMHGGFBG08DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPPPMLRKMHGGFBG08DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPXOMLKLMHGGFAG08DA,大隱段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPQPMLRKMHGGFBG18DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPQPMLRKMHGGFBG18DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPQPMLRKMHGGFBG18DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPQPMLRKMHGGFBG18DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPQPMLRKMHGGFBG18DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPQPMLRKMHGGFBG18DA,新生段,14.81,都市：其他:住宅區,100000,2168,持分移轉,05090025
RPWNMLRKMHGGFBG58DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPWNMLRKMHGGFBG58DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPWNMLRKMHGGFBG58DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPWNMLRKMHGGFBG58DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPWNMLRKMHGGFBG58DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPWNMLRKMHGGFBG58DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPQPMLOKMHGGFBG87DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPTPMLOKMHGGFBG18DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPTPMLOKMHGGFBG18DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPQPMLOKMHGGFBG87DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPRRMLNKMHGGFBG08DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPQQMLNKMHGGFBG87DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPRRMLNKMHGGFBG08DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPQQMLNKMHGGFBG87DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPPNMLMLMHGGFBG47DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPPNMLMLMHGGFBG47DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPPNMLMLMHGGFBG47DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPPNMLMLMHGGFBG47DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPPNMLMLMHGGFBG47DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPPNMLMLMHGGFBG47DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPVOMLRKMHGGFBG58DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPVOMLRKMHGGFBG58DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPVOMLRKMHGGFBG58DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPVOMLRKMHGGFBG58DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPVOMLRKMHGGFBG58DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPVOMLRKMHGGFBG58DA,新生段,11.47,都市：其他:住宅區,100000,1679,持分移轉,05090025
RPTRMLNKMHGGFBG28DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPTRMLNKMHGGFBG28DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPTUMLNKMHGGFBG58DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPRSMLNKMHGGFBG18DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPTUMLNKMHGGFBG58DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPRSMLNKMHGGFBG18DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPQVMLNKMHGGFBG38DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPQVMLNKMHGGFBG38DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPOWMLNKMHGGFBG28DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPOWMLNKMHGGFBG28DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPSNMLOKMHGGFBG87DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPSNMLOKMHGGFBG87DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPPNMLOKMHGGFBG57DA,五峰段,59.25,都市：其他:住宅區,1000000,9741,持分移轉,10900000
RPROMLOKMHGGFBG87DA,五峰段,22.63,都市：其他:住宅區,1000000,3720,持分移轉,10900000
RPPNMLOKMHGGFBG57DA,五峰段,1.82,都市：其他:住宅區,1000000,9741,持分移轉,11190000
RPROMLOKMHGGFBG87DA,五峰段,.70,都市：其他:住宅區,1000000,3720,持分移轉,11190000
RPVNMLOKMHGGFBG18DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPVNMLOKMHGGFBG18DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPOPMLOKMHGGFBG67DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPOPMLOKMHGGFBG67DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPSPMLOKMHGGFBG08DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPSPMLOKMHGGFBG08DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPQOMLRKMHGGFBG08DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPQOMLRKMHGGFBG08DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPQOMLRKMHGGFBG08DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPQOMLRKMHGGFBG08DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPQOMLRKMHGGFBG08DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPQOMLRKMHGGFBG08DA,新生段,14.81,都市：其他:住宅區,100000,2168,持分移轉,05090025
RPXPMLRKMHGGFBG88DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPXPMLRKMHGGFBG88DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPXPMLRKMHGGFBG88DA,新生段,70.85,都市：其他:住宅區,1,1,全筆移轉,05090020
RPXPMLRKMHGGFBG88DA,新生段,7.18,都市：其他:住宅區,426,74,持分移轉,05090022
RPXPMLRKMHGGFBG88DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPXPMLRKMHGGFBG88DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPTPMLNKMHGGFBG08DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPTPMLNKMHGGFBG08DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPSPMLNKMHGGFBG97DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPSPMLNKMHGGFBG97DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPVPMLNKMHGGFBG28DA,五峰段,59.25,都市：其他:住宅區,1000000,9741,持分移轉,10900000
RPVPMLNKMHGGFBG28DA,五峰段,1.82,都市：其他:住宅區,1000000,9741,持分移轉,11190000
RPSRMLNKMHGGFBG18DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPSRMLNKMHGGFBG18DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPPQMLNKMHGGFBG77DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPPQMLNKMHGGFBG77DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPXSMLNKMHGGFBG78DA,五峰段,22.63,都市：其他:住宅區,1000000,3720,持分移轉,10900000
RPXSMLNKMHGGFBG78DA,五峰段,.70,都市：其他:住宅區,1000000,3720,持分移轉,11190000
RPUSMLNKMHGGFBG48DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPUSMLNKMHGGFBG48DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPPTMLNKMHGGFBG08DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPSUMLNKMHGGFBG48DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPPTMLNKMHGGFBG08DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPSUMLNKMHGGFBG48DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPXNMLRKMHGGFBG68DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPXNMLRKMHGGFBG68DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPXNMLRKMHGGFBG68DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPXNMLRKMHGGFBG68DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPXNMLRKMHGGFBG68DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPXNMLRKMHGGFBG68DA,新生段,14.81,都市：其他:住宅區,100000,2168,持分移轉,05090025
RPSQMLNKMHGGFBG08DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPSQMLNKMHGGFBG08DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPXNMLPJNHGGFBG48DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPXNMLPJNHGGFBG48DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPXNMLPJNHGGFBG48DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPUPMLNKMHGGFBG18DA,五峰段,34.28,都市：其他:住宅區,1000000,5636,持分移轉,10900000
RPXNMLPJNHGGFBG48DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPXNMLPJNHGGFBG48DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPXNMLPJNHGGFBG48DA,新生段,14.81,都市：其他:住宅區,100000,2168,持分移轉,05090025
RPUPMLNKMHGGFBG18DA,五峰段,1.05,都市：其他:住宅區,1000000,5636,持分移轉,11190000
RPWQMLNKMHGGFBG48DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPWQMLNKMHGGFBG48DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPORMLNKMHGGFBG77DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPORMLNKMHGGFBG77DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPTQMLNKMHGGFBG18DA,五峰段,47.24,都市：其他:住宅區,1000000,7766,持分移轉,10900000
RPTQMLNKMHGGFBG18DA,五峰段,1.45,都市：其他:住宅區,1000000,7766,持分移轉,11190000
RPQRMLNKMHGGFBG97DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPQRMLNKMHGGFBG97DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPOSMLNKMHGGFBG87DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPOSMLNKMHGGFBG87DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPPSMLNKMHGGFBG97DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPPSMLNKMHGGFBG97DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPTNMLKMNHGGFBG87DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPTNMLKMNHGGFBG87DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPQSMLNKMHGGFBG08DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPQSMLNKMHGGFBG08DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPQTMLNKMHGGFBG18DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPQTMLNKMHGGFBG18DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPRTMLNKMHGGFBG28DA,五峰段,47.24,都市：其他:住宅區,1000000,7766,持分移轉,10900000
RPRTMLNKMHGGFBG28DA,五峰段,1.45,都市：其他:住宅區,1000000,7766,持分移轉,11190000
RPVSMLNKMHGGFBG58DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPVSMLNKMHGGFBG58DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPVTMLNKMHGGFBG68DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPVTMLNKMHGGFBG68DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPVUMLNKMHGGFBG78DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPVUMLNKMHGGFBG78DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPRVMLNKMHGGFBG48DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPSVMLNKMHGGFBG58DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPRVMLNKMHGGFBG48DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPSVMLNKMHGGFBG58DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPOUMLNKMHGGFBG08DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPOUMLNKMHGGFBG08DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPPWMLNKMHGGFBG38DA,五峰段,47.24,都市：其他:住宅區,1000000,7766,持分移轉,10900000
RPPWMLNKMHGGFBG38DA,五峰段,1.45,都市：其他:住宅區,1000000,7766,持分移轉,11190000
RPQOMLOKMHGGFBG77DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPWOMLOKMHGGFBG38DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPQOMLOKMHGGFBG77DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPWOMLOKMHGGFBG38DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPUOMLOKMHGGFBG18DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPUOMLOKMHGGFBG18DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPPPMLOKMHGGFBG77DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPPPMLOKMHGGFBG77DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPXOMLOKMHGGFBG48DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPXOMLOKMHGGFBG48DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPRPMLOKMHGGFBG97DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPRPMLOKMHGGFBG97DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPUPMLTKMHGGFBG88EA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPUPMLTKMHGGFBG88EA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPRNMLRKMHGGFBG08DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPRNMLRKMHGGFBG08DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPRNMLRKMHGGFBG08DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPRNMLRKMHGGFBG08DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
