編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLQLNHGGFEE88DA,,23.75,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPWPMLQLNHGGFGE56DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,七層 陽台 雨遮,全筆移轉
RPWPMLQLNHGGFGE56DA,,47.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVNMLSLNHGGFGE09DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,八層 陽台 雨遮,全筆移轉
RPVNMLSLNHGGFGE09DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUWMLQLNHGGFEE86DA,,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十七層 陽台,全筆移轉
RPUWMLQLNHGGFEE86DA,,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPUNMLSLNHGGFGE98DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十層 陽台 雨遮,全筆移轉
RPUNMLSLNHGGFGE98DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPSQMLPLNHGGFEE58DA,,84.20,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,九層 陽台,全筆移轉
RPSQMLPLNHGGFEE58DA,,91.89,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPXTMLPLNHGGFEE76DA,,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十三層 陽台 雨遮,全筆移轉
RPXTMLPLNHGGFEE76DA,,25.24,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPVQMLPLNHGGFEE88DA,,84.32,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十四層 陽台,全筆移轉
RPXRMLRLNHGGFEE76DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,六層 陽台 雨遮,全筆移轉
RPVQMLPLNHGGFEE88DA,,91.89,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPXRMLRLNHGGFEE76DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPUPMLQLNHGGFEE78DA,,42.78,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPUPMLQLNHGGFEE78DA,,24.64,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPXSMLRLNHGGFEE86DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十七層 陽台 雨遮,全筆移轉
RPXSMLRLNHGGFEE86DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPUQMLQLNHGGFEE88DA,,43.35,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十七層 陽台 雨遮,全筆移轉
RPUQMLQLNHGGFEE88DA,,24.94,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPTQMLPLNHGGFEE68DA,,84.20,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十一層 陽台,全筆移轉
RPTQMLPLNHGGFEE68DA,,91.89,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPORMLRLNHGGFEE48DA,,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十八層 陽台 雨遮,全筆移轉
RPPTMLRLNHGGFEE78DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十九層 陽台 雨遮,全筆移轉
RPORMLRLNHGGFEE48DA,,48.54,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPTMLRLNHGGFEE78DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPQTMLRLNHGGFEE88DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十層 陽台 雨遮,全筆移轉
RPQTMLRLNHGGFEE88DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPXQMLRLNHGGFEE66DA,,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十七層 陽台 雨遮,全筆移轉
RPXQMLRLNHGGFEE66DA,,48.10,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPVQMLRLNHGGFEE09DA,,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十六層 陽台 雨遮,全筆移轉
RPVQMLRLNHGGFEE09DA,,30.43,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPRMLRLNHGGFEE58DA,,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十九層 陽台 雨遮,全筆移轉
RPPRMLRLNHGGFEE58DA,,48.54,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPOWMLQLNHGGFEE88DA,,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十層 陽台,全筆移轉
RPOWMLQLNHGGFEE88DA,,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPWWMLQLNHGGFEE07DA,,21.80,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十層 陽台,持分移轉
RPXVMLQLNHGGFEE07DA,,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,九層 陽台,全筆移轉
RPWWMLQLNHGGFEE07DA,,21.80,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十層 陽台,持分移轉
RPXVMLQLNHGGFEE07DA,,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPWWMLQLNHGGFEE07DA,,34.22,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPWWMLQLNHGGFEE07DA,,34.22,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPQRMLRLNHGGFEE68DA,,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十層 陽台 雨遮,全筆移轉
RPQRMLRLNHGGFEE68DA,,48.54,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPNMLOKLHGGFDE47DA,,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十六層 陽台,全筆移轉
RPPNMLOKLHGGFDE47DA,,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPUNMLOKLHGGFDE97DA,,45.28,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十五層 陽台,全筆移轉
RPUNMLOKLHGGFDE97DA,,24.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPUQMLOKLHGGFDE28DA,,90.02,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,五層 陽台 雨遮,全筆移轉
RPOOMLOKLHGGFDE47DA,,67.92,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,四層 陽台 雨遮,全筆移轉
RPUQMLOKLHGGFDE28DA,,61.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPOOMLOKLHGGFDE47DA,,49.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPSTMLLJMHGGFDE08DA,,23.04,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十五層 陽台,持分移轉
RPSTMLLJMHGGFDE08DA,,23.04,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十五層 陽台,持分移轉
RPSTMLLJMHGGFDE08DA,,12.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPSTMLLJMHGGFDE08DA,,12.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPTPMLSLMHGGFGE98DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTPMLSLMHGGFGE98DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十層,九層 陽台 雨遮,全筆移轉
RPTOMLSLMHGGFGE88DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十層,六層 陽台 雨遮,全筆移轉
RPTOMLSLMHGGFGE88DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQPMLSLMHGGFGE68DA,,66.06,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQPMLSLMHGGFGE68DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十層,三層 陽台 雨遮,全筆移轉
RPWPMLLKNHGGFDE28DA,,52.92,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,七層 陽台,全筆移轉
RPWPMLLKNHGGFDE28DA,,28.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPTPMLPLNHGGFGE78DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,三層 陽台 雨遮,全筆移轉
RPWOMLQLMHGGFDE68DA,,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十五層 陽台,全筆移轉
RPWOMLQLMHGGFDE68DA,,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPTPMLPLNHGGFGE78DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXRMLPLNHGGFGE76DA,,26.84,集合住宅,鋼筋混凝土,109年12月10日,二十五層,七層 陽台 雨遮,持分移轉
RPXRMLPLNHGGFGE76DA,,26.84,集合住宅,鋼筋混凝土,109年12月10日,二十五層,七層 陽台 雨遮,持分移轉
RPXRMLPLNHGGFGE76DA,,27.07,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
