鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),光榮街５８號四樓之二,18.26,商,,,1080109,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,87.56,2,2,1,有,無,3570000,40772,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLSJLHGGFAV47DA,58.19,4.01,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號八樓之一,25.98,商,,,1080102,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,153.33999999999997,3,2,2,有,無,5480000,41443,坡道平面,38.0,700000,109/02/10轉售5800000元109/10/21轉售6230000元預售屋、或土地及建物分件登記案件；,RPPPMLSJLHGGFAV76DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號七樓之一,25.91,商,,,1080102,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,152.24,3,2,2,有,無,5390000,41092,坡道平面,36.89,650000,108/07/26轉售5750000元預售屋、或土地及建物分件登記案件；,RPUNMLSKLHGGFAV17DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物),光榮街５８號二樓之七,17.28,商,,,1080102,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3130000,36472,,0.0,0,109/03/17轉售3600000元109/11/19母子之間轉售3600000元預售屋、或土地及建物分件登記案件；,RPOOMLMKLHGGFAV68DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號四樓之七,17.28,商,,,1080101,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3160000,36821,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKLHGGFAV98DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號九樓之七,17.28,商,,,1080102,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3650000,42531,,0.0,0,109/03/11轉售4000000元109/09/10轉售4300000元預售屋、或土地及建物分件登記案件；,RPRPMLMKLHGGFAV09DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號十樓之七,17.28,商,,,1080105,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3580000,41715,,0.0,0,109/07/23轉售4200000元預售屋、或土地及建物分件登記案件；,RPSPMLMKLHGGFAV56DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號三樓之五,17.28,商,,,1080101,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,1,2,1,有,無,3280000,38300,,0.0,0,109/07/20轉售3700000元109/12/16轉售3880000元預售屋、或土地及建物分件登記案件；,RPSOMLKKLHGGFAV88DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號三樓之六,17.28,商,,,1080105,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,1,2,1,有,無,3260000,39140,,0.0,0,109/09/16轉售3700000元預售屋、或土地及建物分件登記案件；,RPRPMLKKLHGGFAV88DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號八樓之六,17.28,商,,,1080106,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,2,2,1,有,無,3560000,42742,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLSKLHGGFAV86DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號四樓之六,17.28,商,,,1080111,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,2,2,1,有,無,3290000,39501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLMHGGFAV66DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號十樓之六,17.28,商,,,1080123,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,2,2,1,有,無,3510000,42142,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLMHGGFAV86DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號三樓之三,28.72,商,,,1080101,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,165.56,3,2,2,有,無,5960000,40840,坡道平面,38.0,750000,109/05/27轉售5960000元預售屋、或土地及建物分件登記案件；,RPVNMLTJLHGGFAV27DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５６號二樓,26.83,商,,,1080120,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,5630000,40350,坡道平面,38.0,700000,預售屋、或土地及建物分件登記案件；,RPWNMLQKLHGGFAV17DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５６號十樓,26.83,商,,,1080102,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,5980000,43215,坡道平面,38.0,700000,109/03/16轉售6430000元預售屋、或土地及建物分件登記案件；,RPWOMLQKLHGGFAV27DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物),南一街４８巷２號,25.64,住,,,1080111,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090724,64.39,1,1,1,有,無,3100000,48144,,0.0,0,,RPROMLKLNHGGFAV09DA,41.65,6.7,0.0,有,
台東市,房地(土地+建物),光榮街５８號五樓之一,23.82,商,,,1071229,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,115.34,3,2,2,有,無,4680000,40576,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLLMHGGFAV98DA,76.44,5.62,0.0,有,
台東市,房地(土地+建物),光榮街５８號五樓之二,18.26,商,,,1071229,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,87.56,2,2,1,有,無,3670000,41914,,0.0,0,109/07/13轉售4100000元預售屋、或土地及建物分件登記案件；,RPXOMLSKLHGGFAV57DA,58.19,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號六樓之一,23.82,商,,,1071228,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,115.34,3,2,2,有,無,4710000,40836,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSJLHGGFAV96DA,76.44,5.62,0.0,有,
台東市,房地(土地+建物),光榮街５２號,13.72,商,,,1071226,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1100309,64.28,0,1,1,有,無,2880000,44804,,0.0,0,109/10/21轉售4100000元預售屋、或土地及建物分件登記案件；,RPVNMLSJLHGGFAV17DA,44.17,0.0,0.0,有,
台東市,房地(土地+建物),光榮街５８號八樓之二,18.26,商,,,1071230,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,87.56,2,2,1,有,無,3750000,42828,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLSJLHGGFAV86DA,58.19,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號六樓之二,18.26,商,,,1071227,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,87.56,2,2,1,有,無,3700000,42257,,0.0,0,108/08/13轉售3900000元預售屋、或土地及建物分件登記案件；,RPPNMLTJLHGGFAV66DA,58.19,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號七樓之二,18.26,商,,,1071227,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,87.56,2,2,1,有,無,3730000,42599,,0.0,0,109/10/14轉售4100000元預售屋、或土地及建物分件登記案件；,RPQNMLTJLHGGFAV76DA,58.19,4.01,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號三樓之一,25.91,商,,,1071229,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,152.24,3,2,2,有,無,5230000,39705,坡道平面,36.89,650000,預售屋、或土地及建物分件登記案件；,RPXNMLSJLHGGFAV37DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號四樓之一,25.98,商,,,1071229,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,153.33999999999997,3,2,2,有,無,5190000,39362,坡道平面,38.0,650000,預售屋、或土地及建物分件登記案件；,RPOOMLSJLHGGFAV56DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物),光榮街５８號八樓之七,17.28,商,,,1071228,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3630000,42298,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKLHGGFAV66DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號二樓之一,25.98,商,,,1071229,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,153.33999999999997,3,2,2,有,無,5210000,39102,坡道平面,38.0,700000,預售屋、或土地及建物分件登記案件；,RPRNMLSKLHGGFAV86DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物),光榮街５８號六樓之七,17.28,商,,,1071226,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3580000,41715,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKLHGGFAV76DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號七樓之七,17.28,商,,,1071227,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3600000,41948,,0.0,0,109/03/26轉售4000000元預售屋、或土地及建物分件登記案件；,RPWOMLMKLHGGFAV86DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號五樓之六,17.28,商,,,1071226,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,2,2,1,有,無,3390000,40701,,0.0,0,109/11/18轉售4130000元預售屋、或土地及建物分件登記案件；,RPQNMLMKLHGGFAV78DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號六樓之六,17.28,商,,,1071227,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,2,2,1,有,無,3510000,42142,,0.0,0,108/03/28轉售3510000元109/06/23轉售3510000元預售屋、或土地及建物分件登記案件；,RPRNMLMKLHGGFAV88DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號九樓之六,17.28,商,,,1071226,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,2,2,1,有,無,3580000,42982,,0.0,0,109/06/09姊妹之間轉售3580000元預售屋、或土地及建物分件登記案件；,RPVNMLMKLHGGFAV66DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物),光榮街５８號三樓之七,17.28,商,,,1071226,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3180000,37054,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKLHGGFAV88DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號五樓之七,17.28,商,,,1071226,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.82,2,2,1,有,無,3260000,37986,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMKLHGGFAV09DA,55.86,5.35,0.0,有,
台東市,房地(土地+建物),光榮街５８號二樓之五,17.28,商,,,1071230,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3030000,35381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKKLHGGFAV66DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號四樓之五,17.28,商,,,1071227,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3360000,39234,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKKLHGGFAV98DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號五樓之五,17.28,商,,,1071227,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3500000,40869,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLKKLHGGFAV09DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號六樓之五,17.28,商,,,1071227,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3580000,41803,,0.0,0,108/10/24轉售3900000元預售屋、或土地及建物分件登記案件；,RPVOMLKKLHGGFAV56DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號七樓之五,17.28,商,,,1071231,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3600000,42036,,0.0,0,109/03/13轉售4300000元預售屋、或土地及建物分件登記案件；,RPWOMLKKLHGGFAV66DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號八樓之五,17.28,商,,,1071231,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3630000,42387,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLKKLHGGFAV76DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號九樓之五,17.28,商,,,1071229,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3650000,42620,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLKKLHGGFAV58DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號十樓之五,17.28,商,,,1071227,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,85.64,2,2,1,有,無,3580000,41803,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSKLHGGFAV47DA,55.85,5.18,0.0,有,
台東市,房地(土地+建物),光榮街５８號七樓之六,17.28,商,,,1071229,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,83.29,1,2,1,有,無,3540000,42502,,0.0,0,109/04/01轉售3990000元預售屋、或土地及建物分件登記案件；,RPVNMLLLMHGGFAV76DA,55.16,4.01,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號十樓之三,28.72,商,,,1071226,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,165.56,2,2,2,有,無,6110000,42016,坡道平面,38.0,750000,預售屋、或土地及建物分件登記案件；,RPTNMLLLMHGGFAV56DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號九樓之三,28.88,商,,,1071229,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,168.34,3,2,2,有,無,6220000,42878,坡道平面,40.77,750000,109/11/19轉售6800000元預售屋、或土地及建物分件登記案件；,RPRNMLTKLHGGFAV96DA,85.41,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號七樓之三,28.72,商,,,1071228,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,165.56,3,2,2,有,無,6040000,42251,坡道平面,38.0,650000,預售屋、或土地及建物分件登記案件；,RPPNMLKKLHGGFAV48DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號八樓之三,28.72,商,,,1071227,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,165.56,3,2,2,有,無,6180000,42565,坡道平面,38.0,750000,預售屋、或土地及建物分件登記案件；,RPQNMLKKLHGGFAV58DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號六樓之三,28.72,商,,,1071228,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,165.56,3,2,2,有,無,6110000,42016,坡道平面,38.0,750000,預售屋、或土地及建物分件登記案件；,RPXNMLSKLHGGFAV47DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號九樓之一,25.98,商,,,1071227,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,153.33999999999997,3,2,2,有,無,5510000,41703,坡道平面,38.0,700000,108/12/09轉售6000000元預售屋、或土地及建物分件登記案件；,RPQPMLSJLHGGFAV86DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號十樓之一,25.98,商,,,1071226,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,153.33999999999997,3,2,2,有,無,5360000,40836,坡道平面,38.0,650000,預售屋、或土地及建物分件登記案件；,RPRPMLSJLHGGFAV96DA,76.62,5.62,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號五樓之三,28.72,商,,,1071229,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,165.56,3,2,2,有,無,6020000,41703,坡道平面,38.0,700000,預售屋、或土地及建物分件登記案件；,RPUOMLTJLHGGFAV27DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５８號四樓之三,28.65,商,,,1071227,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,164.46,3,2,2,有,無,5820000,40527,坡道平面,36.89,650000,預售屋、或土地及建物分件登記案件；,RPROMLTJLHGGFAV96DA,85.39,5.54,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號三樓,26.76,商,,,1071230,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,159.07,3,2,2,有,無,5700000,40923,坡道平面,36.89,700000,預售屋、或土地及建物分件登記案件；,RPUPMLMKLHGGFAV76DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號四樓,26.76,商,,,1071231,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,159.07,3,2,2,有,無,5660000,40596,坡道平面,36.89,700000,預售屋、或土地及建物分件登記案件；,RPVPMLMKLHGGFAV86DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號五樓,26.83,商,,,1071228,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,5800000,41742,坡道平面,38.0,700000,預售屋、或土地及建物分件登記案件；,RPWPMLMKLHGGFAV96DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號六樓,26.83,商,,,1071231,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,2,2,2,有,無,5890000,42069,坡道平面,38.0,750000,預售屋、或土地及建物分件登記案件；,RPXPMLMKLHGGFAV07DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號七樓,26.83,商,,,1071228,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,5920000,42315,坡道平面,38.0,750000,預售屋、或土地及建物分件登記案件；,RPOQMLMKLHGGFAV88DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號八樓,26.83,商,,,1071229,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,5960000,42642,坡道平面,38.0,750000,預售屋、或土地及建物分件登記案件；,RPWNMLPKLHGGFAV07DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號九樓,26.99,商,,,1071227,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,162.95,3,2,2,有,無,5990000,42888,坡道平面,40.77,750000,預售屋、或土地及建物分件登記案件；,RPSNMLQKLHGGFAV76DA,79.31,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號十樓,26.83,商,,,1071226,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,6030000,43215,坡道平面,38.0,750000,109/03/16轉售6500000元預售屋、或土地及建物分件登記案件；,RPTNMLQKLHGGFAV86DA,79.29,7.78,0.0,有,
台東市,房地(土地+建物)+車位,光榮街５２號十一樓,26.83,商,,,1071228,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100309,160.17,3,2,2,有,無,5870000,42315,坡道平面,38.0,700000,預售屋、或土地及建物分件登記案件；,RPUNMLQKLHGGFAV96DA,79.29,7.78,0.0,有,
