編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLPJLHGGFDH68DA,坡道平面,1300000,29.39,
RPOPMLRLMHGGFGH68DA,坡道平面,1450000,32.05,
RPOPMLRLMHGGFGH68DA,坡道平面,1450000,32.05,
RPQNMLTLMHGGFBH38DA,坡道平面,1150000,43.70,地下三樓
RPWNMLOJNHGGFGH88DA,坡道平面,1300000,32.05,
RPWNMLOJNHGGFGH88DA,坡道平面,1300000,32.05,
RPUOMLRJNHGGFAH58EA,坡道平面,1850000,37.55,地下一樓
RPUOMLRJNHGGFAH58EA,坡道平面,1850000,37.55,地下一樓
RPSQMLNKNHGGFBH38EA,坡道平面,0,32.42,地下三樓
RPSQMLNKNHGGFBH38EA,坡道平面,0,32.42,地下三樓
RPORMLNJNHGGFAH77DA,坡道平面,1550000,31.73,
RPTRMLQJNHGGFAH58DA,坡道平面,1850000,38.88,
RPWQMLKLNHGGFBH48DA,坡道平面,1150000,43.70,地下三樓
RPPUMLMKNHGGFBH28DA,坡道平面,1200000,34.86,地下一樓
RPXOMLTLLHGGFHH07DA,坡道平面,1950000,25.69,地下二樓
RPWUMLMKNHGGFBH98DA,坡道平面,1100000,34.88,地下一樓
RPXQMLKLNHGGFBH58DA,坡道平面,1150000,43.70,地下三樓
RPVNMLOKNHGGFCH48DA,坡道平面,700000,26.92,地下三樓
RPUNMLOLNHGGFAH28DA,坡道平面,1650000,38.88,地下三樓
RPRPMLLJOHGGFAH77DA,坡道平面,1650000,38.88,地下三樓
RPWOMLQJNHGGFAH58DA,坡道平面,1650000,38.88,地下三樓
RPOOMLTKNHGGFBH38EA,坡道平面,1750000,36.59,地下二樓
RPUPMLMLNHGGFGH88DA,坡道平面,1196000,31.28,地下二樓
RPUPMLLJOHGGFAH08DA,坡道平面,1650000,38.88,地下三樓
RPUOMLQKNHGGFGH09DA,坡道平面,1196000,31.29,地下二樓
RPTOMLNJLHGGFHH48DA,坡道平面,1850000,25.69,
RPOOMLSJLHGGFBH87DA,坡道平面,1150000,43.70,
RPQNMLSJLHGGFBH97DA,坡道平面,1250000,43.70,地下二樓
RPPPMLTJLHGGFDH38DA,坡道平面,1200000,29.39,
RPWPMLKLKHGGFAH97DA,坡道平面,1750000,24.83,地下三樓
RPVPMLKLKHGGFAH87DA,坡道平面,1750000,24.83,地下三樓
RPUPMLKLKHGGFAH77DA,坡道平面,1750000,24.83,地下三樓
RPXVMLOLKIPFFCH57DA,坡道平面,700000,29.06,地下三樓
RPTOMLSKJHGGFHH88DA,坡道平面,1800000,24.24,地下三樓
RPOSMLOLKIPFFCH98DA,坡道平面,800000,31.77,地下二樓
RPPNMLSKLHGGFDH18DA,坡道平面,1150000,27.32,地下三樓
RPXQMLRKLHGGFAH88DA,坡道平面,1700000,32.84,地下二樓
RPTNMLQKLHGGFDH38DA,坡道平面,1150000,27.32,
RPXNMLQLLHGGFGH56DA,坡道平面,1650000,32.05,
RPQPMLOKLHGGFAH77DA,坡道平面,1800000,34.23,地下四樓
RPUOMLSKLHGGFHH56DA,坡道平面,1850000,25.69,
RPRNMLOLLHGGFGH38DA,坡道平面,1400000,32.05,
RPRNMLOLLHGGFGH38DA,坡道平面,1300000,29.02,
RPWPMLLJMHGGFHH78DA,坡道平面,1950000,25.69,
RPSOMLMLLHGGFHH48DA,坡道平面,1850000,25.69,
RPVOMLNLLHGGFHH88DA,坡道平面,1850000,25.69,
RPSNMLLJMHGGFHH18DA,坡道平面,1850000,25.69,
RPTQMLRJMHGGFBH58DA,坡道平面,1250000,43.70,地下二樓
RPTPMLRJMHGGFBH48DA,坡道平面,1180000,41.40,
RPWNMLLJMHGGFGH48DA,坡道平面,1550000,32.05,
RPPWMLSJMHGGFAH78DA,坡道平面,1800000,34.23,
RPPWMLSJMHGGFAH78DA,坡道平面,1800000,34.23,
RPUOMLNLLHGGFHH78DA,坡道平面,1700000,24.24,
RPRNMLLMLHGGFHH28DA,坡道平面,1800000,24.24,
RPSTNLNKMHGGFHH56DA,坡道平面,1900000,25.40,
RPTRMLLLMHGGFAH18DA,坡道平面,1700000,32.84,
RPTRMLQKMHGGFHH66DA,坡道平面,1700000,24.24,
RPVNQLPJKHGGFHH09DA,坡道平面,1900000,25.40,地下二樓
RPSNMLKLMHGGFAH57DA,坡道平面,1600000,32.84,
RPOOMLQLMHGGFGH48DA,坡道平面,1400000,32.05,
RPOOMLQLMHGGFGH48DA,坡道平面,1300000,29.02,
RPQRMLLLMHGGFAH87DA,坡道平面,1600000,32.84,
RPQOQLPJKHGGFHH68DA,坡道平面,1900000,25.40,地下二樓
RPUOMLLLMHGGFGH58DA,坡道平面,1400000,32.05,
RPUOMLLLMHGGFGH58DA,坡道平面,1400000,32.05,
RPVOMLRLMHGGFGH66DA,坡道平面,1350000,29.02,
RPWQMLQJNHGGFAH78DA,坡道平面,1850000,38.88,
RPWRMLNJNHGGFAH58DA,坡道平面,1600000,32.84,
RPVQMLNJNHGGFAH38DA,坡道平面,1800000,32.84,
RPXNMLMKNHGGFEH68DA,升降平面,1200000,47.94,地下二樓
RPURMLMKNHGGFBH48DA,坡道平面,1100000,34.88,地下一樓
RPXQMLQJNHGGFAH88DA,坡道平面,1850000,38.88,
RPQRMLLLNHGGFAH97DA,坡道平面,1850000,38.88,地下一樓
RPSPMLLLNHGGFAH97DA,坡道平面,1650000,38.88,地下三樓
RPSSMLMKNHGGFBH38DA,坡道平面,1200000,34.88,地下一樓
RPXUMLMKNHGGFBH09DA,坡道平面,1100000,34.88,地下一樓
RPORMLLLNHGGFAH77DA,坡道平面,1850000,38.88,地下一樓
RPOOMLSKNHGGFHH78DA,坡道平面,1950000,25.69,地下二樓
RPQSMLLLNHGGFAH08DA,坡道平面,1650000,38.88,地下三樓
RPQQMLLLNHGGFAH87DA,坡道平面,1850000,38.88,地下一樓
RPPOMLSLNHGGFBH38DA,坡道平面,1100000,34.88,地下一樓
RPTTMLLJOHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPQPMLQKNHGGFGH78DA,坡道平面,1276000,31.29,地下一樓
RPTPMLLJOHGGFAH97DA,坡道平面,1650000,38.88,地下三樓
RPXVPLPJKHGGFHH37DA,坡道平面,1850000,25.40,地下三樓
RPSQQLPJKHGGFHH09DA,坡道平面,1850000,25.40,地下二樓
RPSQQLPJKHGGFHH09DA,坡道平面,1850000,25.40,地下二樓
RPROQLPJKHGGFHH78DA,坡道平面,1850000,25.40,地下三樓
RPWOMLTKNHGGFGH96DA,坡道平面,1196000,31.28,地下二樓
RPXNQLPJKHGGFHH66DA,坡道平面,1900000,25.40,地下二樓
RPRQQLPJKHGGFHH98DA,坡道平面,1900000,25.40,地下二樓
RPPOMLSJLHGGFBH97DA,坡道平面,1280000,41.40,
RPVNMLQLMHGGFHH56DA,坡道平面,1850000,25.69,地下三樓
RPPTQLPJKHGGFHH09DA,坡道平面,1950000,25.40,地下一樓
RPROMLSJLHGGFBH18DA,坡道平面,1150000,43.70,
RPVWMLSKJHGGFHH27DA,坡道平面,1750000,25.69,
RPOPMLTJLHGGFDH28DA,坡道平面,1250000,29.39,
RPTPMLTJLHGGFDH78DA,坡道平面,1200000,29.39,
RPTPMLTJLHGGFDH78DA,坡道平面,1200000,29.39,
RPQPMLTJLHGGFDH48DA,坡道平面,1250000,29.39,
RPRPMLTJLHGGFDH58DA,坡道平面,1250000,29.39,
RPPOMLPKLHGGFGH28DA,坡道平面,1650000,32.05,
RPSNMLQKLHGGFDH28DA,坡道平面,1200000,29.39,地下三樓
RPXPMLPJLHGGFDH78DA,坡道平面,1200000,29.39,地下三樓
RPTOMLQKLHGGFDH48DA,坡道平面,1250000,29.39,
RPROMLQKLHGGFDH28DA,坡道平面,1150000,27.32,
RPXNMLSKLHGGFHH76DA,坡道平面,1850000,25.69,
RPUOMLOKLHGGFAH08DA,坡道平面,1800000,34.23,地下四樓
RPPVMLLKLHGGFHH68DA,坡道平面,1900000,25.40,
RPQOMLOLLHGGFAH77DA,坡道平面,1600000,32.84,地下三樓
RPQOMLLMLHGGFAH57DA,坡道平面,1600000,32.84,地下三樓
RPPOMLOLLHGGFGH28DA,坡道平面,1300000,29.02,
RPPOMLOLLHGGFGH28DA,坡道平面,1400000,32.05,
RPQOMLPLLHGGFBH97DA,坡道平面,1550000,28.67,
RPWOMLNJLHGGFHH78DA,坡道平面,1700000,24.24,
RPVQMLRJMHGGFBH78DA,坡道平面,1350000,43.70,
RPOTMLTJMHGGFBH58DA,坡道平面,1350000,43.70,
RPXNMLMKMHGGFAH18DA,坡道平面,1700000,32.84,
RPWNMLMKMHGGFAH08DA,坡道平面,1600000,32.84,
RPXOMLNLLHGGFHH09DA,坡道平面,1750000,25.69,
RPWNMLNLLHGGFHH88DA,坡道平面,1750000,25.69,
RPVPMLQKMHGGFHH66DA,坡道平面,1750000,25.69,
RPTQNLNKMHGGFHH98DA,坡道平面,1650000,28.18,
RPWRMLLLMHGGFAH48DA,坡道平面,1600000,32.84,
RPSRMLLLMHGGFAH08DA,坡道平面,1500000,32.84,
RPXNMLRLMHGGFBH88DA,一樓平面,1000000,6.66,一樓
RPVQMLNKMHGGFGH98DA,坡道平面,1300000,32.05,
RPVQMLNKMHGGFGH98DA,坡道平面,1200000,29.02,
RPTRMLSJMHGGFHH76DA,坡道平面,1750000,25.69,
RPXNMLRLMHGGFGH76DA,坡道平面,1550000,32.05,
RPTOMLNLMHGGFAH08DA,坡道平面,0,26.25,
RPTOMLNLMHGGFAH08DA,坡道平面,0,26.25,
RPTOMLNLMHGGFAH08DA,坡道平面,0,26.25,
RPTOMLNLMHGGFAH08DA,坡道平面,0,26.25,
RPOOMLRLMHGGFGH58DA,坡道平面,1550000,32.05,
RPQPMLTKMHGGFHH09DA,坡道平面,1750000,25.69,
RPROMLNLMHGGFAH87DA,坡道平面,0,26.25,
RPROMLNLMHGGFAH87DA,坡道平面,0,26.25,
RPROMLNLMHGGFAH87DA,坡道平面,0,26.25,
RPROMLNLMHGGFAH87DA,坡道平面,0,26.25,
RPWNMLNLMHGGFAH28DA,坡道平面,0,26.25,
RPWNMLNLMHGGFAH28DA,坡道平面,0,26.25,
RPWNMLNLMHGGFAH28DA,坡道平面,0,26.25,
RPWNMLNLMHGGFAH28DA,坡道平面,0,26.25,
RPOOMLNLMHGGFAH57DA,坡道平面,0,26.25,
RPOOMLNLMHGGFAH57DA,坡道平面,0,26.25,
RPOOMLNLMHGGFAH57DA,坡道平面,0,26.25,
RPOOMLNLMHGGFAH57DA,坡道平面,0,26.25,
RPXQMLNJNHGGFAH58DA,坡道平面,1800000,32.84,
RPRQMLNJNHGGFAH97DA,坡道平面,1500000,32.84,
RPVNMLTLMHGGFBH88DA,坡道平面,1180000,41.40,地下二樓
RPTRMLNJNHGGFAH28DA,坡道平面,1700000,32.84,地下二樓
RPTRMLNJNHGGFAH28DA,坡道平面,1700000,32.84,地下二樓
RPROMLOJNHGGFGH48DA,坡道平面,1550000,32.05,
RPXPMLPLKIPFFCH07DA,坡道平面,700000,29.06,
RPQSMLMLMHGGFAH08DA,坡道平面,1950000,34.23,
RPUQMLQKMHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
RPSNMLTKMHGGFHH09DA,坡道平面,1850000,25.69,地下二樓
RPPRMLNKNHGGFBH08DA,一樓平面,1000000,6.66,一樓
RPTRMLNKNHGGFBH48DA,一樓平面,1000000,13.33,一樓
RPPQMLPLNHGGFAH18DA,坡道平面,1600000,32.84,地下三樓
RPXOMLQJNHGGFAH68DA,坡道平面,1750000,38.88,地下二樓
RPTNMLTKNHGGFBH68DA,坡道平面,1400000,27.99,地下三樓
RPWNMLQLMHGGFHH66DA,坡道平面,1700000,24.24,地下四樓
RPWNMLQLMHGGFHH66DA,坡道平面,1750000,25.69,地下四樓
RPWPMLLLNHGGFAH38DA,坡道平面,1750000,38.88,地下二樓
RPPPMLMLMHGGFGH28DA,坡道平面,1450000,32.05,地下三樓
RPPPMLMLMHGGFGH28DA,坡道平面,1450000,32.05,地下三樓
RPPOMLQLNHGGFHH78DA,坡道平面,1650000,28.18,地下四樓
RPSOQLPJKHGGFHH88DA,坡道平面,1900000,25.40,地下一樓
RPTTQLPJKHGGFHH86DA,坡道平面,1850000,25.40,地下三樓
RPORMLPJLHGGFDH08DA,坡道平面,1150000,29.39,
RPTPMLPJLHGGFDH38DA,坡道平面,1200000,29.39,
RPVPMLTJLHGGFDH98DA,坡道平面,1200000,27.32,
RPXOMLPJLHGGFDH68DA,坡道平面,1150000,27.32,
RPPTMLLKLHGGFHH48DA,坡道機械,850000,22.30,地下四樓
RPSNMLNJLHGGFHH28DA,坡道平面,1700000,24.24,地下三樓
RPQPMLRKLHGGFHH78DA,坡道平面,1750000,25.69,地下四樓
RPWNMLQKLHGGFDH68DA,坡道平面,1250000,29.39,地下二樓
RPVNMLQKLHGGFDH58DA,坡道平面,1250000,29.39,地下二樓
RPWRMLSKLHGGFHH07DA,坡道平面,1750000,29.88,
RPXNMLNLLHGGFHH98DA,坡道平面,1850000,25.40,
RPSQMLPKLHGGFBH28DA,坡道平面,1150000,43.70,地下三樓
RPVNMLTLLHGGFHH76DA,坡道平面,1750000,25.69,
RPUOMLRJMHGGFBH48DA,坡道平面,1150000,43.70,
RPPTMLTJMHGGFBH68DA,坡道平面,1150000,43.70,
RPQTMLTJMHGGFBH78DA,坡道平面,1250000,43.70,
RPUQMLRJMHGGFBH68DA,坡道平面,1150000,43.70,
RPPRMLRJMHGGFBH28DA,坡道平面,1150000,43.70,
RPTPMLLJMHGGFHH48DA,坡道平面,1750000,25.69,
RPRTMLTJMHGGFBH88DA,坡道平面,1250000,43.70,地下二樓
RPPOMLOJQHPFFBH88DA,升降機械,550000,16.65,
RPQRMLRJMHGGFBH38DA,坡道平面,1250000,,
RPVSMLQKMHGGFHH96DA,坡道平面,1850000,25.69,
RPUPMLLJMHGGFHH58DA,坡道平面,1800000,24.24,
RPVOMLLLMHGGFGH68DA,坡道平面,1550000,32.05,
RPSNMLTLMHGGFBH58DA,坡道平面,1080000,41.40,地下三樓
RPOOMLTKMHGGFHH78DA,坡道平面,1700000,24.24,地下四樓
RPTNMLRLMHGGFHH09DA,坡道平面,1800000,25.40,地下三樓
RPPPMLTLMHGGFBH48DA,坡道平面,1250000,43.70,地下二樓
RPTOMLOJNHGGFGH68DA,坡道平面,1350000,29.02,
RPXPMLPLNHGGFAH88DA,坡道平面,1600000,32.84,地下三樓
RPOQMLPLNHGGFAH08DA,坡道平面,1600000,32.84,地下三樓
RPRTMLTKNHGGFGH96DA,坡道平面,1196000,31.28,地下二樓
RPSPMLRKNHGGFHH56DA,坡道平面,1750000,25.69,地下四樓
RPQWPLPJKHGGFHH76DA,坡道平面,1800000,25.40,地下三樓
RPXQQLPJKHGGFHH96DA,坡道平面,1900000,25.40,地下二樓
RPUTQLPJKHGGFHH96DA,坡道平面,1950000,25.40,地下一樓
RPSNMLSJLHGGFBH18DA,坡道平面,1280000,41.40,
RPSPMLTJLHGGFDH68DA,坡道平面,1200000,29.39,
RPWNMLNLKHGGFAH08DA,坡道平面,1950000,34.23,
RPWOMLPJLHGGFDH58DA,坡道平面,1250000,29.39,
RPSQMLRKKHGGFAH28DA,坡道平面,1600000,24.83,
RPXOMLKLKHGGFAH97DA,坡道平面,1650000,22.80,
RPOPMLKLKHGGFAH17DA,坡道平面,1700000,24.83,
RPRQMLLJKHGGFAH47DA,坡道平面,1750000,24.83,
RPTOMLLKLHGGFHH38DA,坡道平面,1700000,28.72,地下三樓
RPOOMLRKLHGGFHH48DA,坡道平面,1400000,24.24,地下五樓含以下
RPWNMLTLLHGGFHH86DA,坡道平面,1750000,25.69,
RPRQMLRKLHGGFHH98DA,坡道平面,1750000,25.69,地下四樓
RPPNMLPKLHGGFDH87DA,坡道平面,1300000,29.39,地下一樓
RPQPMLTKLHGGFHH98DA,坡道平面,1850000,30.83,
RPSNMLNLLHGGFHH48DA,坡道平面,1750000,25.69,
RPPPMLTKLHGGFHH88DA,坡道平面,1850000,30.83,
RPUQMLPJLHGGFDH58DA,坡道平面,1200000,29.39,
RPUOMLQKLHGGFDH58DA,坡道平面,1300000,29.39,
RPSNMLQLLHGGFGH68DA,坡道平面,1550000,32.05,
RPPOMLQKLHGGFDH08DA,坡道平面,1250000,29.39,
RPTQMLPJLHGGFDH48DA,坡道平面,1300000,29.39,
RPRTMLSJMHGGFBH78DA,坡道平面,1496000,44.13,
RPVPMLQLMHGGFHH76DA,坡道平面,1550000,24.24,
RPRPMLQLMHGGFHH98DA,坡道平面,1600000,25.69,地下四樓
RPRPMLQLMHGGFHH98DA,坡道平面,1550000,24.24,地下四樓
RPQPMLQLMHGGFHH88DA,坡道平面,1600000,25.69,地下四樓
RPQPMLQLMHGGFHH88DA,坡道平面,1550000,24.24,地下四樓
RPUNMLQKMHGGFHH98DA,坡道平面,1850000,30.83,
RPTPMLOKMHGGFGH78DA,坡道平面,1550000,32.05,
RPSPMLSLLHGGFAH48DA,坡道平面,1950000,34.23,
RPVPMLTJMHGGFGH76DA,坡道平面,1550000,32.05,
RPRNMLQKMHGGFGH58DA,坡道平面,1300000,32.05,
RPRNMLQKMHGGFGH58DA,坡道平面,1300000,32.05,
RPUNMLQLMHGGFHH09DA,坡道平面,1750000,25.69,地下四樓
RPOOMLRKMHGGFAH87DA,坡道平面,1900000,34.23,
RPXNMLPKMHGGFBH58DA,坡道平面,1200000,27.99,地下五樓含以下
RPWOMLLLMHGGFGH78DA,坡道平面,1450000,29.02,
RPUQMLQJNHGGFAH58DA,坡道平面,1650000,38.88,
RPTRMLKLMHGGFAH08DA,坡道平面,1950000,34.23,
RPSRMLKLMHGGFAH97DA,坡道平面,1950000,34.23,
RPXSMLLLKIPFFCH96DA,坡道平面,700000,29.06,
RPROMLRLMHGGFDH58DA,坡道平面,1250000,27.32,地下一樓
RPVNMLNKNHGGFAH18DA,坡道平面,1650000,38.88,地下三樓
RPSNMLNKNHGGFAH87DA,坡道平面,1750000,38.88,地下二樓
RPWNMLSKLHGGFHH66DA,坡道平面,1750000,25.69,地下三樓
RPUQMLLLNHGGFAH28DA,坡道平面,1650000,38.88,地下三樓
RPTNMLKMMHGGFDH08DA,坡道平面,1250000,29.39,地下二樓
RPRQMLLLNHGGFAH97DA,坡道平面,1750000,38.88,地下二樓
RPPPMLLLNHGGFAH67DA,坡道平面,1650000,38.88,地下三樓
RPOQMLLLNHGGFAH67DA,坡道平面,1750000,38.88,地下二樓
RPWNMLOLNHGGFAH48DA,坡道平面,1750000,38.88,地下二樓
RPROMLSKLHGGFHH88DA,坡道平面,1750000,25.69,地下四樓
RPSNMLMLNHGGFAH87DA,坡道平面,1950000,34.23,地下二樓
RPTRMLLMNHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPPPMLLJOHGGFAH57DA,坡道平面,1650000,38.88,地下三樓
RPOPMLLJOHGGFAH47DA,坡道平面,1850000,38.88,地下一樓
RPQPMLLJOHGGFAH67DA,坡道平面,1650000,38.88,地下三樓
RPVNMLQKNHGGFGH09DA,坡道平面,1276000,31.29,地下一樓
RPQSMLLJOHGGFAH97DA,坡道平面,1850000,46.14,地下二樓
RPPSMLLJOHGGFAH87DA,坡道平面,1750000,38.88,地下二樓
RPWWPLPJKHGGFHH37DA,坡道平面,1900000,25.40,地下二樓
RPQSQLPJKHGGFHH09DA,坡道平面,1900000,25.40,地下二樓
RPWPQLPJKHGGFHH76DA,坡道平面,1900000,25.40,地下二樓
RPQOMLSJLHGGFBH08DA,坡道平面,1180000,41.40,
RPTNMLSJLHGGFBH28DA,坡道平面,1180000,41.40,
RPURMLNJLHGGFHH88DA,坡道平面,1750000,25.69,
RPSPMLPJLHGGFDH28DA,坡道平面,1250000,29.39,
RPQPMLPJLHGGFDH08DA,坡道平面,1250000,29.39,
RPXOMLLJKHGGFAH87DA,坡道平面,1800000,24.83,
RPQSMLNJKHGGFAH77DA,坡道平面,1600000,24.83,
RPOUMLSLJHGGFAH38DA,坡道平面,1800000,24.83,
RPVOMLPJNHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPVOMLPJNHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPVPMLPLKIPFFCH86DA,坡道平面,700000,29.06,地下三樓
RPXNMLNJLHGGFHH78DA,坡道平面,1450000,25.69,地下五樓含以下
RPSPMLRKLHGGFHH98DA,坡道平面,1700000,24.24,地下四樓
RPUNMLQKLHGGFDH48DA,坡道平面,1250000,29.39,地下二樓
RPVQMLPKLHGGFBH58DA,坡道平面,1250000,43.70,地下二樓
RPTQMLPKLHGGFBH38DA,坡道平面,1250000,43.70,地下二樓
RPPQMLTJLHGGFAH18DA,坡道平面,1850000,24.85,地下二樓
RPUNMLQKLHGGFBH28DA,坡道平面,1250000,43.70,地下二樓
RPXOMLTJLHGGFAH78DA,坡道平面,1950000,24.85,地下一樓
RPXRMLSKLHGGFHH17DA,坡道平面,1750000,29.88,
RPUNMLTJKHGGFBH38DA,坡道平面,1500000,46.98,地下一樓
RPROMLSKLHGGFDH48DA,坡道平面,1200000,25.67,地下二樓
RPVNMLOLLHGGFHH88DA,坡道平面,1950000,25.69,
RPTOMLSKLHGGFHH09DA,坡道平面,1850000,25.69,
RPSUMLLKLHGGFHH88DA,坡道平面,1800000,25.40,
RPVOMLQKLHGGFDH68DA,坡道平面,1250000,27.32,
RPVQMLPJLHGGFDH68DA,坡道平面,1300000,29.39,
RPQNNLQKMHGGFHH68DA,坡道平面,1600000,25.69,
RPSNMLQJMHGGFBH08DA,坡道平面,1250000,43.70,
RPTTMLTJMHGGFBH09DA,坡道平面,1150000,43.70,
RPUTMLTJMHGGFBH56DA,坡道平面,1180000,41.40,
RPWOMLRJMHGGFBH68DA,坡道平面,1250000,43.70,
RPVTMLTJMHGGFBH66DA,坡道平面,1150000,43.70,
RPWTMLTJMHGGFBH76DA,坡道平面,1150000,43.70,
RPRPMLRJMHGGFBH28DA,坡道平面,1250000,43.70,
RPXOMLRJMHGGFBH78DA,坡道平面,1250000,43.70,
RPQPMLRJMHGGFBH18DA,坡道平面,1180000,41.40,
RPXNMLMKMHGGFHH88DA,坡道平面,1750000,25.69,
RPPOMLSKLHGGFHH68DA,坡道平面,1750000,25.69,
RPQOMLSKLHGGFHH78DA,坡道平面,1700000,24.24,
RPXPMLOKMHGGFDH88DA,坡道平面,1250000,29.39,
RPUNMLQLMHGGFDH68DA,坡道平面,1250000,27.32,
RPRSMLKLMHGGFHH68DA,坡道平面,1850000,29.88,
RPPOMLTKMHGGFHH88DA,坡道平面,1550000,24.24,
RPUNMLPJNHGGFHH88DA,坡道平面,1600000,25.69,地下四樓
RPPOMLRLMHGGFDH38DA,坡道平面,1300000,29.39,
RPQPMLTLMHGGFBH58DA,坡道平面,1250000,43.70,地下二樓
RPWOMLNKMHGGFHH98DA,坡道平面,1950000,25.69,
RPOTMLTKNHGGFBH78DA,坡道平面,0,43.70,地下三樓
RPOTMLTKNHGGFBH78DA,坡道平面,0,43.70,地下三樓
RPTNMLTKMHGGFHH56DA,坡道平面,1750000,25.69,地下四樓
RPWQMLMKNHGGFAH48DA,坡道平面,1850000,34.23,地下三樓
RPXPMLQKMHGGFHH86DA,坡道平面,1750000,25.69,地下三樓
RPOPMLSLNHGGFGH98EA,坡道平面,1276000,31.28,地下一樓
RPWRMLTKNHGGFGH27DA,坡道平面,1196000,31.28,地下二樓
RPVOMLMLNHGGFGH88DA,坡道平面,1276000,31.28,地下一樓
RPXNMLTKMHGGFHH96DA,坡道平面,1850000,25.69,地下三樓
RPWNQLPJKHGGFHH56DA,坡道平面,1900000,25.40,地下二樓
RPSWPLPJKHGGFHH96DA,坡道平面,1800000,25.40,地下三樓
RPORQLPJKHGGFHH78DA,坡道平面,1900000,25.40,地下二樓
RPPRQLPJKHGGFHH88DA,坡道平面,1900000,25.40,地下二樓
RPVQQLPJKHGGFHH76DA,坡道平面,1800000,25.40,地下三樓
RPRNMLSJLHGGFBH08DA,坡道平面,1150000,43.70,
RPSSQLPJKHGGFHH66DA,坡道平面,1900000,25.40,地下二樓
RPXVMLTKKHGGFHH57DA,坡道平面,1900000,25.40,
RPTSQLPJKHGGFHH76DA,坡道平面,1900000,25.40,地下二樓
RPUSQLPJKHGGFHH86DA,坡道平面,1950000,25.40,地下一樓
RPXRMLNJLHGGFHH56DA,坡道平面,1600000,25.69,
RPUPMLTJLHGGFDH88DA,坡道平面,1300000,29.39,
RPUNMLLKLHGGFHH38DA,坡道平面,1700000,29.88,
RPVPMLPJLHGGFDH58DA,坡道平面,1200000,29.39,
RPSQMLPJLHGGFDH38DA,坡道平面,1250000,29.39,
RPROMLMKLHGGFGH18DA,坡道平面,1350000,26.62,
RPXQMLPJLHGGFDH88DA,坡道平面,1300000,29.39,
RPVTMLSLJHGGFAH98DA,坡道平面,1500000,24.83,
RPWTMLNJKHGGFAH48DA,坡道平面,1800000,24.83,地下一樓
RPVOMLLKLHGGFAH87DA,坡道平面,0,24.85,
RPVOMLLKLHGGFAH87DA,坡道平面,0,22.86,
RPPNMLLKLHGGFAH17DA,坡道平面,1450000,,地下三樓
RPTOMLRJLHGGFAH18DA,坡道平面,2000000,34.23,地下一樓
RPUQMLNJLHGGFHH78DA,坡道平面,1950000,25.69,地下二樓
RPQVMLSKJHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
RPQNMLRKLHGGFDH18DA,坡道平面,1250000,29.39,地下二樓
RPTNMLRKKHGGFAH08DA,坡道平面,1450000,22.80,地下三樓
RPOQMLKLKHGGFAH27DA,坡道平面,1450000,22.80,地下三樓
RPQRMLMKLHGGFBH87DA,坡道平面,1140000,41.40,地下三樓
RPRNMLPKLHGGFDH08DA,坡道平面,1200000,29.39,地下三樓
RPXNMLMLLHGGFHH88DA,坡道平面,1600000,25.69,
RPUNMLOLLHGGFHH78DA,坡道平面,1850000,25.69,
RPRQMLNLLHGGFHH68DA,坡道平面,1750000,25.69,
RPUTMLLKLHGGFHH98DA,坡道平面,1900000,25.40,
RPXVMLLKLHGGFHH86DA,坡道平面,1900000,25.40,
RPWVMLLKLHGGFHH76DA,坡道平面,1800000,25.40,
RPOPMLNLLHGGFHH28DA,坡道平面,1850000,25.69,
RPRNMLQKLHGGFDH18DA,坡道平面,1200000,27.32,
RPWPMLRJMHGGFBH78DA,坡道平面,1150000,43.70,
RPVPMLRJMHGGFBH68DA,坡道平面,1250000,43.70,
RPPOMLTLLHGGFHH88DA,坡道平面,1600000,25.69,
RPOQMLRJMHGGFBH08DA,坡道平面,1150000,43.70,
RPXPMLRJMHGGFBH88DA,坡道平面,1250000,43.70,
RPUOMLPKMHGGFDH58DA,坡道平面,1250000,27.32,
RPTOMLPKMHGGFDH48DA,坡道平面,1300000,29.39,
RPUPMLQKMHGGFHH56DA,坡道平面,1850000,25.69,
RPXSMLQKMHGGFHH17DA,坡道平面,1600000,25.69,
RPUTMLQKMHGGFHH96DA,坡道平面,1850000,25.69,
RPVPMLTJMHGGFHH86DA,坡道平面,1750000,25.69,地下四樓
RPSSMLKLMHGGFHH78DA,坡道平面,1900000,29.88,
RPTNMLTKLHGGFHH09DA,坡道平面,1800000,24.24,
RPXTMLQKMHGGFHH27DA,坡道平面,1750000,25.69,
RPQOMLRLMHGGFDH48DA,坡道平面,1300000,29.39,
RPOQMLOKMHGGFDH08DA,坡道平面,1300000,29.39,
RPVOMLMKMHGGFHH78DA,坡道平面,1600000,25.69,
RPQTMLQKMHGGFHH56DA,坡道平面,1550000,24.24,地下四樓
RPWOMLKLKHGGFCH08DA,坡道平面,700000,29.06,地下三樓
RPSOMLRLMHGGFDH68DA,坡道平面,1300000,29.39,
RPXNMLKLNHGGFBH28DA,坡道平面,1150000,43.70,地下三樓
