編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUUMLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPWUMLKKNHGGFBF58CB,坡道平面,2100000,36.91,地下二樓
RPXUMLKKNHGGFBF68CB,坡道平面,1900000,36.91,地下四樓
RPOVMLKKNHGGFBF87CB,坡道平面,1900000,36.91,地下四樓
RPPVMLKKNHGGFBF97CB,坡道平面,2000000,36.91,地下三樓
RPQVMLKKNHGGFBF08CB,坡道平面,1900000,36.91,地下四樓
RPSVMLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPRVMLKKNHGGFBF18CB,坡道平面,1900000,36.91,地下四樓
RPUVMLKKNHGGFBF48CB,坡道平面,1900000,36.91,地下四樓
RPTVMLKKNHGGFBF38CB,坡道平面,2000000,35.81,地下二樓
RPVVMLKKNHGGFBF58CB,坡道平面,2000000,36.91,地下三樓
RPWVMLKKNHGGFBF68CB,坡道平面,2000000,35.81,地下二樓
RPXVMLKKNHGGFBF78CB,坡道平面,2200000,36.91,地下一樓
RPOWMLKKNHGGFBF97CB,坡道平面,2100000,36.91,地下二樓
RPQWMLKKNHGGFBF18CB,坡道平面,1800000,35.81,地下四樓
RPTWMLKKNHGGFBF48CB,坡道平面,2100000,36.91,地下二樓
RPSWMLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPRWMLKKNHGGFBF28CB,坡道平面,2000000,36.91,地下三樓
RPWWMLKKNHGGFBF78CB,坡道平面,2000000,35.81,地下二樓
RPXWMLKKNHGGFBF88CB,坡道平面,2100000,36.91,地下二樓
RPUWMLKKNHGGFBF58CB,坡道平面,1900000,36.91,地下四樓
RPONNLKKNHGGFBF17CB,坡道平面,2100000,36.91,地下二樓
RPQNNLKKNHGGFBF37CB,坡道平面,1900000,36.91,地下四樓
RPTNNLKKNHGGFBF67CB,坡道平面,1900000,36.91,地下四樓
RPPNNLKKNHGGFBF27CB,坡道平面,2000000,35.81,地下二樓
RPUNNLKKNHGGFBF77CB,坡道平面,2000000,35.81,地下二樓
RPVNNLKKNHGGFBF87CB,坡道平面,2000000,36.91,地下三樓
RPXNNLKKNHGGFBF08CB,坡道平面,2200000,36.91,地下一樓
RPOONLKKNHGGFBF27CB,坡道平面,2000000,36.91,地下三樓
RPSONLKKNHGGFBF67CB,坡道平面,2100000,36.91,地下二樓
RPPONLKKNHGGFBF37CB,坡道平面,2100000,35.81,地下一樓
RPRONLKKNHGGFBF57CB,坡道平面,2200000,36.91,地下一樓
RPTONLKKNHGGFBF77CB,坡道平面,2100000,35.81,地下一樓
RPVONLKKNHGGFBF97CB,坡道平面,1900000,36.91,地下四樓
RPWONLKKNHGGFBF08CB,坡道平面,2200000,36.91,地下一樓
RPQONLKKNHGGFBF47CB,坡道平面,2000000,36.91,地下三樓
RPPPNLKKNHGGFBF47CB,坡道平面,1900000,35.81,地下三樓
RPXONLKKNHGGFBF18CB,坡道平面,1900000,35.81,地下三樓
RPOPNLKKNHGGFBF37CB,坡道平面,1900000,35.81,地下三樓
RPUPNLKKNHGGFBF97CB,坡道平面,2000000,35.81,地下二樓
RPSPNLKKNHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPQPNLKKNHGGFBF57CB,坡道平面,1900000,36.91,地下四樓
RPTPNLKKNHGGFBF87CB,坡道平面,1900000,36.91,地下四樓
RPVPNLKKNHGGFBF08CB,坡道平面,1900000,36.91,地下四樓
RPOQNLKKNHGGFBF47CB,坡道平面,1900000,36.91,地下四樓
RPPQNLKKNHGGFBF57CB,坡道平面,1900000,36.91,地下四樓
RPQQNLKKNHGGFBF67CB,坡道平面,1800000,35.81,地下四樓
RPSQNLKKNHGGFBF87CB,坡道平面,1900000,36.91,地下四樓
RPUQNLKKNHGGFBF08CB,坡道平面,1900000,35.81,地下三樓
RPVQNLKKNHGGFBF18CB,坡道平面,1900000,36.91,地下四樓
RPWQNLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPXQNLKKNHGGFBF38CB,坡道平面,2000000,36.91,地下三樓
RPPRNLKKNHGGFBF67CB,坡道平面,1900000,35.81,地下三樓
RPPSNLKKNHGGFBF77CB,坡道平面,2200000,36.91,地下一樓
RPVRNLKKNHGGFBF28CB,坡道平面,2000000,36.91,地下三樓
RPRSNLKKNHGGFBF97CB,坡道平面,2100000,35.81,地下一樓
RPQSNLKKNHGGFBF87CB,坡道平面,2200000,36.91,地下一樓
RPSSNLKKNHGGFBF08CB,坡道平面,2200000,36.91,地下一樓
RPUSNLKKNHGGFBF28CB,坡道平面,2200000,36.91,地下一樓
RPUSNLKKNHGGFBF28CB,坡道平面,2200000,36.91,地下一樓
RPVSNLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPTSNLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPTSNLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
