編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLKKLHGGFAH38DA,國強段,20.88,都市：其他:第二種住宅區,10000,138,持分移轉,08400000
RPWOMLLKLHGGFDH28DA,十五間段十五間小段,727.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770005
RPXNMLSJKHGGFDH78DA,永寧段,33.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,228,持分移轉,02490003
RPWOMLLKLHGGFDH28DA,十五間段十五間小段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780001
RPWOMLLKLHGGFDH28DA,十五間段十五間小段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPXNMLSJKHGGFDH78DA,永寧段,88.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,02510000
RPXNMLSJKHGGFDH78DA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPXNMLSJKHGGFDH78DA,永寧段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,04520000
RPOPMLSJLHGGFDH18DA,十五間段十五間小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770006
RPOPMLSJLHGGFDH18DA,十五間段十五間小段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770008
RPOPMLSJLHGGFDH18DA,十五間段十五間小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770010
RPQOMLLKLHGGFHH08DA,樂捷段,17.03,都市：其他:第五種住宅區,100000,566,持分移轉,01840000
RPTNMLPKLHGGFAH08EA,福元段,15.95,都市：其他:住宅區,10000,18,持分移轉,06310000
RPTWMLOLKIPFFCH27DA,石門段,11.80,都市：其他:旅館區,100000,192,持分移轉,00200000
RPTPMLMJLHGGFBH87DA,自立段,24.68,都市：其他:商業區,100000,878,持分移轉,18160000
RPOOMLOJLHGGFAH37DA,水汴頭段,52.16,都市：其他:商業區,100000,2204,持分移轉,00590000
RPRQMLPKLHGGFAH08DA,中路二段,50.11,都市：其他:住宅區,100000,4748,持分移轉,01670000
RPSQMLPKLHGGFAH18DA,中路二段,22.00,都市：其他:住宅區,200000,4170,持分移轉,01670000
RPSQMLPKLHGGFAH18DA,中路二段,22.00,都市：其他:住宅區,200000,4170,持分移轉,01670000
RPOTMLPKLHGGFAH08DA,中路三段,13.73,都市：其他:住宅區,100000,224,持分移轉,01070000
RPQUMLNJKHGGFAH97DA,中路二段,21.83,都市：其他:第一之一種住宅區,100000,733,持分移轉,02020000
RPWPMLPKLHGGFAH48DA,中路二段,46.64,都市：其他:住宅區,100000,4419,持分移轉,01670000
RPOUMLSJLHGGFAH38DA,水汴頭段,55.00,都市：其他:商業區,100000,2324,持分移轉,00590000
RPPOMLOJLHGGFAH47DA,水汴頭段,55.00,都市：其他:商業區,100000,2324,持分移轉,00590000
RPTOMLOJLHGGFAH87DA,水汴頭段,37.68,都市：其他:商業區,100000,1592,持分移轉,00590000
RPQOMLLLKIPFFCH48DA,石門段,18.07,都市：其他:旅館區,100000,294,持分移轉,00200000
RPWRMLLLKIPFFCH76DA,石門段,24.52,都市：其他:旅館區,100000,399,持分移轉,00200000
RPQPMLMLKIPFFCH68DA,石門段,15.67,都市：其他:旅館區,100000,255,持分移轉,00200000
RPOPMLQLJHGGFCH87DA,石門段,24.52,都市：其他:旅館區,100000,399,持分移轉,00200000
RPQPMLKKLHGGFDH67DA,草湳坡段埔心小段,195.33,都市：其他:道路用地,6,2,持分移轉,00300062
RPQPMLKKLHGGFDH67DA,頭重溪段,55.00,都市：其他:公園用地,1,1,全筆移轉,00390094
RPQPMLKKLHGGFDH67DA,頭重溪段,48.00,都市：其他:公園用地,1,1,全筆移轉,00390461
RPQPMLKKLHGGFDH67DA,大金山下段大金山下小段,13.84,都市：其他:道路用地,100000,4757,持分移轉,00490007
RPQPMLKKLHGGFDH67DA,二重溪段,6.46,都市：其他:道路用地,24,1,持分移轉,00590002
RPQPMLKKLHGGFDH67DA,二重溪段,16.83,都市：其他:道路用地,6,1,持分移轉,00590004
RPQPMLKKLHGGFDH67DA,二重溪段,69.83,都市：其他:道路用地,6,1,持分移轉,00600002
RPQPMLKKLHGGFDH67DA,二重溪段,46.67,都市：其他:道路用地,6,1,持分移轉,00620002
RPQPMLKKLHGGFDH67DA,二重溪段,50.17,都市：其他:綠地用地,6,1,持分移轉,00630003
RPQPMLKKLHGGFDH67DA,二重溪段,123.00,都市：其他:道路用地,2,1,持分移轉,00790008
RPQPMLKKLHGGFDH67DA,草湳坡段草湳坡小段,783.84,都市：其他:道路用地,200000,116383,持分移轉,00970001
RPTQMLPLKIPFFCH76DA,石門段,9.90,都市：其他:旅館區,100000,161,持分移轉,00200000
RPQPMLKKLHGGFDH67DA,楊梅段,90.00,都市：其他:道路用地,1,1,全筆移轉,02090479
RPQPMLKKLHGGFDH67DA,頭重溪段,170.25,都市：其他:道路用地,1000,125,持分移轉,02160010
RPQPMLKKLHGGFDH67DA,頭重溪段,11.62,都市：其他:道路用地,1000,125,持分移轉,02160014
RPUPMLOLKIPFFCH66DA,石門段,16.10,都市：其他:旅館區,100000,262,持分移轉,00200000
RPQPMLKKLHGGFDH67DA,梅獅段,65.33,都市：其他:人行步道用地,2,1,持分移轉,03440000
RPQPMLKKLHGGFDH67DA,梅獅段,92.07,都市：其他:人行步道用地,2,1,持分移轉,03770000
RPQPMLKKLHGGFDH67DA,梅獅段,8.49,都市：其他:人行步道用地,2,1,持分移轉,04060000
RPQPMLKKLHGGFDH67DA,梅獅段,40.02,都市：其他:人行步道用地,2,1,持分移轉,04070000
RPQPMLKKLHGGFDH67DA,梅獅段,24.97,都市：其他:人行步道用地,2,1,持分移轉,04080000
RPQPMLKKLHGGFDH67DA,梅獅段,28.58,都市：其他:人行步道用地,2,1,持分移轉,04250000
RPQPMLKKLHGGFDH67DA,仁美段,895.22,都市：其他:道路用地,6,5,持分移轉,10250000
RPQPMLKKLHGGFDH67DA,仁美段,183.52,都市：其他:道路用地,6,5,持分移轉,10260000
RPOOMLRKLHGGFDH08DA,頭重溪段,19.87,都市：其他:住宅區,10000,60,持分移轉,02180002
RPSOMLSKLHGGFDH58DA,石牌嶺段,16.63,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,16390006
RPSOMLSKLHGGFDH58DA,石牌嶺段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16390023
RPWOMLRKLHGGFHH66DA,善捷段,9.67,都市：其他:中心商業區,100000,140,持分移轉,00430000
RPRSMLRKLHGGFAH48DA,東門段,46.00,都市：其他:住宅區,1,1,全筆移轉,00560000
RPRSMLRKLHGGFAH48DA,東門段,20.00,都市：其他:道路用地,1,1,全筆移轉,00560001
RPRNMLOJKHGGFAH47DA,中路二段,22.99,都市：其他:第一之一種住宅區,100000,772,持分移轉,02020000
RPXUMLRKLHGGFAH66DA,中路三段,21.82,都市：其他:住宅區,100000,851,持分移轉,02060000
RPVOMLLJKHGGFDH97DA,大牛欄段大牛欄小段,2361.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPVOMLLJKHGGFDH97DA,大牛欄段大牛欄小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPUOMLLJKHGGFDH87DA,大牛欄段大牛欄小段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPUOMLLJKHGGFDH87DA,大牛欄段大牛欄小段,1709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPWOMLLJKHGGFDH08DA,大牛欄段大牛欄小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPWOMLLJKHGGFDH08DA,大牛欄段大牛欄小段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPVPMLLJKHGGFDH08DA,大牛欄段大牛欄小段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12820000
RPVPMLLJKHGGFDH08DA,大牛欄段大牛欄小段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPVPMLLJKHGGFDH08DA,大牛欄段大牛欄小段,1490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPQQMLLJKHGGFDH67DA,大牛欄段大牛欄小段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPQPMLOJLHGGFDH97DA,大牛欄段大牛欄小段,1720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPQPMLOJLHGGFDH97DA,大牛欄段大牛欄小段,1620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPSNMLQJLHGGFDH18DA,大牛欄段大牛欄小段,1658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPXOMLOJLHGGFDH58DA,社子段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPWNMLRKLHGGFCH78EA,社角段,110.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1470,49,持分移轉,04410000
RPXOMLOJLHGGFDH58DA,社子段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1272,1097,持分移轉,13520000
RPWNMLRKLHGGFCH78EA,社角段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1470,49,持分移轉,04850000
RPXOMLOJLHGGFDH58DA,社子段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1760,969,持分移轉,13520001
RPWNMLRKLHGGFCH78EA,社角段,131.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1470,49,持分移轉,04860000
RPXOMLOJLHGGFDH58DA,社子段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1208,390,持分移轉,13530000
RPSPMLPKLHGGFDH38DA,大牛欄段大牛欄小段,2797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSPMLPKLHGGFDH38DA,大牛欄段大牛欄小段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780001
RPSPMLPKLHGGFDH38DA,大牛欄段大牛欄小段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780002
RPWPMLMLLHGGFBH38DA,大觀段,267.25,都市：其他:,1,1,全筆移轉,04930000
RPOQMLMLLHGGFBH67DA,大觀段,318.48,都市：其他:低密度住宅區,1,1,全筆移轉,05120000
RPVPMLRKLHGGFDH98EA,大牛欄段大牛欄小段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12820000
RPVPMLRKLHGGFDH98EA,大牛欄段大牛欄小段,1041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPVPMLRKLHGGFDH98EA,大牛欄段大牛欄小段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPRSMLSJLHGGFAH48DA,水汴頭段,11.73,都市：其他:商業區,100000,215,持分移轉,00180000
RPSSMLSJLHGGFAH58DA,水汴頭段,11.73,都市：其他:商業區,100000,215,持分移轉,00180000
RPXNMLMKLHGGFAH08DA,水汴頭段,11.30,都市：其他:商業區,100000,207,持分移轉,00180000
RPTOMLNLLHGGFAH97DA,中路三段,22.44,都市：其他:住宅區,100000,366,持分移轉,01070000
RPQOMLNLLHGGFAH67DA,中路三段,15.75,都市：其他:住宅區,100000,257,持分移轉,01070000
RPROMLTJLHGGFBH28DA,環東段,1210.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPRRMLPKLHGGFBH38EA,中觀段,.99,都市：其他:道路用地,400000,466,持分移轉,07880000
RPPQMLSJLHGGFDH38DA,四湖段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPPQMLSJLHGGFDH38DA,四湖段,780.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020000
RPPQMLSJLHGGFDH38DA,四湖段,367.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030000
RPPQMLSJLHGGFDH38DA,四湖段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPVPMLNLLHGGFAH28DA,中路三段,14.34,都市：其他:住宅區,100000,234,持分移轉,01070000
RPRRMLPKLHGGFBH38EA,中觀段,.99,都市：其他:道路用地,400000,466,持分移轉,07880000
RPRRMLPKLHGGFBH38EA,中觀段,.99,都市：其他:道路用地,400000,466,持分移轉,07880000
RPRRMLPKLHGGFBH38EA,中觀段,.99,都市：其他:道路用地,400000,466,持分移轉,07880000
RPRRMLPKLHGGFBH38EA,中觀段,3.09,都市：其他:工業區,400000,932,持分移轉,07890003
RPRRMLPKLHGGFBH38EA,中觀段,3.09,都市：其他:工業區,400000,932,持分移轉,07890003
RPRRMLPKLHGGFBH38EA,中觀段,3.09,都市：其他:工業區,400000,932,持分移轉,07890003
RPRRMLPKLHGGFBH38EA,中觀段,3.09,都市：其他:工業區,400000,932,持分移轉,07890003
RPRRMLPKLHGGFBH38EA,中觀段,2.61,都市：其他:道路用地,400000,466,持分移轉,07910000
RPRRMLPKLHGGFBH38EA,中觀段,2.61,都市：其他:道路用地,400000,466,持分移轉,07910000
RPRRMLPKLHGGFBH38EA,中觀段,2.61,都市：其他:道路用地,400000,466,持分移轉,07910000
RPRRMLPKLHGGFBH38EA,中觀段,2.61,都市：其他:道路用地,400000,466,持分移轉,07910000
RPRRMLPKLHGGFBH38EA,中觀段,1.34,都市：其他:道路用地,400000,466,持分移轉,08130000
RPRRMLPKLHGGFBH38EA,中觀段,1.34,都市：其他:道路用地,400000,466,持分移轉,08130000
RPRRMLPKLHGGFBH38EA,中觀段,1.34,都市：其他:道路用地,400000,466,持分移轉,08130000
RPRRMLPKLHGGFBH38EA,中觀段,1.34,都市：其他:道路用地,400000,466,持分移轉,08130000
RPRRMLPKLHGGFBH38EA,雙嶺段,5.25,都市：其他:道路用地,400000,466,持分移轉,11210000
RPRRMLPKLHGGFBH38EA,雙嶺段,5.25,都市：其他:道路用地,400000,466,持分移轉,11210000
RPRRMLPKLHGGFBH38EA,雙嶺段,5.25,都市：其他:道路用地,400000,466,持分移轉,11210000
RPRRMLPKLHGGFBH38EA,雙嶺段,5.25,都市：其他:道路用地,400000,466,持分移轉,11210000
RPRRMLPKLHGGFBH38EA,雙嶺段,3.26,都市：其他:工業區,400000,932,持分移轉,11230003
RPRRMLPKLHGGFBH38EA,雙嶺段,3.26,都市：其他:工業區,400000,932,持分移轉,11230003
RPRRMLPKLHGGFBH38EA,雙嶺段,3.26,都市：其他:工業區,400000,932,持分移轉,11230003
RPRRMLPKLHGGFBH38EA,雙嶺段,3.26,都市：其他:工業區,400000,932,持分移轉,11230003
RPRRMLPKLHGGFBH38EA,雙嶺段,71.50,都市：其他:工業區,4,1,持分移轉,11230015
RPRRMLPKLHGGFBH38EA,雙嶺段,71.50,都市：其他:工業區,4,1,持分移轉,11230015
RPRRMLPKLHGGFBH38EA,雙嶺段,71.50,都市：其他:工業區,4,1,持分移轉,11230015
RPRRMLPKLHGGFBH38EA,雙嶺段,71.50,都市：其他:工業區,4,1,持分移轉,11230015
RPRRMLPKLHGGFBH38EA,雙嶺段,71.61,都市：其他:工業區,4,1,持分移轉,11230016
RPRRMLPKLHGGFBH38EA,雙嶺段,71.61,都市：其他:工業區,4,1,持分移轉,11230016
RPRRMLPKLHGGFBH38EA,雙嶺段,71.61,都市：其他:工業區,4,1,持分移轉,11230016
RPRRMLPKLHGGFBH38EA,雙嶺段,71.61,都市：其他:工業區,4,1,持分移轉,11230016
RPRRMLPKLHGGFBH38EA,雙嶺段,.06,都市：其他:工業區,400000,466,持分移轉,11610022
RPRRMLPKLHGGFBH38EA,雙嶺段,.06,都市：其他:工業區,400000,466,持分移轉,11610022
RPRRMLPKLHGGFBH38EA,雙嶺段,.06,都市：其他:工業區,400000,466,持分移轉,11610022
RPRRMLPKLHGGFBH38EA,雙嶺段,.06,都市：其他:工業區,400000,466,持分移轉,11610022
RPRRMLPKLHGGFBH38EA,雙嶺段,.08,都市：其他:工業區,400000,466,持分移轉,11610023
RPRRMLPKLHGGFBH38EA,雙嶺段,.08,都市：其他:工業區,400000,466,持分移轉,11610023
RPRRMLPKLHGGFBH38EA,雙嶺段,.08,都市：其他:工業區,400000,466,持分移轉,11610023
RPRRMLPKLHGGFBH38EA,雙嶺段,.08,都市：其他:工業區,400000,466,持分移轉,11610023
RPRRMLPKLHGGFBH38EA,雙嶺段,.27,都市：其他:工業區,400000,466,持分移轉,11610052
RPRRMLPKLHGGFBH38EA,雙嶺段,.27,都市：其他:工業區,400000,466,持分移轉,11610052
RPRRMLPKLHGGFBH38EA,雙嶺段,.27,都市：其他:工業區,400000,466,持分移轉,11610052
RPRRMLPKLHGGFBH38EA,雙嶺段,.27,都市：其他:工業區,400000,466,持分移轉,11610052
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610053
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610053
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610053
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610053
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610054
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610054
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610054
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610054
RPRRMLPKLHGGFBH38EA,雙嶺段,.19,都市：其他:工業區,400000,466,持分移轉,11610056
RPRRMLPKLHGGFBH38EA,雙嶺段,.19,都市：其他:工業區,400000,466,持分移轉,11610056
RPRRMLPKLHGGFBH38EA,雙嶺段,.19,都市：其他:工業區,400000,466,持分移轉,11610056
RPRRMLPKLHGGFBH38EA,雙嶺段,.19,都市：其他:工業區,400000,466,持分移轉,11610056
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610057
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610057
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610057
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610057
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610058
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610058
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610058
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610058
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11610061
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11610061
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11610061
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11610061
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610062
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610062
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610062
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610062
RPRRMLPKLHGGFBH38EA,雙嶺段,.26,都市：其他:工業區,400000,466,持分移轉,11610085
RPRRMLPKLHGGFBH38EA,雙嶺段,.26,都市：其他:工業區,400000,466,持分移轉,11610085
RPRRMLPKLHGGFBH38EA,雙嶺段,.26,都市：其他:工業區,400000,466,持分移轉,11610085
RPRRMLPKLHGGFBH38EA,雙嶺段,.26,都市：其他:工業區,400000,466,持分移轉,11610085
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610168
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610168
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610168
RPRRMLPKLHGGFBH38EA,雙嶺段,.02,都市：其他:工業區,400000,466,持分移轉,11610168
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610182
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610182
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610182
RPRRMLPKLHGGFBH38EA,雙嶺段,.00,都市：其他:工業區,400000,466,持分移轉,11610182
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11620180
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11620180
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11620180
RPRRMLPKLHGGFBH38EA,雙嶺段,.01,都市：其他:工業區,400000,466,持分移轉,11620180
RPRRMLPKLHGGFBH38EA,雙嶺段,3.20,都市：其他:工業區,400000,970,持分移轉,11620234
