鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,新月眉潭段695地號,182.49,,鄉村區,乙種建築用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18083,,0.0,0,,SPRNMLMLLHGGFCQ78DA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段1331地號,191.38,,鄉村區,乙種建築用地,1100217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157844,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLRKKHGGFCQ96DA,0.0,0.0,0.0,無,0227
民雄鄉,房地(土地+建物),福樂村建國路三段１２４巷４２號,71.34,都市：其他:住,,,1100228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,3,2,2,有,無,3460000,37939,,0.0,0,,RPRNMLQKLHGGFCQ98DA,91.2,0.0,0.0,無,0372
東石鄉,土地,湖底段湖底小段201地號,2197.0,,一般農業區,農牧用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1593,,0.0,0,,RPUNMLMLKHGGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段樹林小段273地號,2383.0,,一般農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1083,,0.0,0,,RPSNMLPLKHGGFBQ88DA,0.0,0.0,0.0,無,
布袋鎮,土地,過溝新段863地號,4946.07,,一般農業區,養殖用地,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039756,412,,0.0,0,,RPTNMLNLLHGGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),興中村義橋１７７號,83.02,都市：其他:農,,,1100225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710405,61.33,3,1,1,有,無,1700000,27719,,0.0,0,其他增建；,RPTNMLNLLHGGFCQ98DA,61.33,0.0,0.0,無,
民雄鄉,房地(土地+建物),山中村２９鄰牛斗山７４７號,71.0,,一般農業區,甲種建築用地,1100220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880203,155.34,4,2,3,有,無,4200000,27037,,0.0,0,,RPPNMLMLLHGGFCQ48DA,139.76,15.58,0.0,無,
太保市,土地,新埤段新埤小段561地號,1741.0,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,2234,,0.0,0,,RPSNMLNLLHGGFDQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮段後寮小段242地號,1600.0,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,850,,0.0,0,,RPPNMLMLLHGGFDQ58DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段285地號,219.8,都市：其他:農,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332500,1513,,0.0,0,,RPQNMLOLLHGGFCQ88EA,0.0,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段14地號,606.2,都市：其他:農,,,1100228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136925,1875,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLLHGGFCQ56EA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段953-1地號,78.7,,特定農業區,水利用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300634,3820,,0.0,0,政府機關標讓售；,RPQNMLNLLHGGFDQ88EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水頭村中和路１６１號,75.0,住,,,1100218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830407,145.48,4,2,3,有,無,5550000,38150,,0.0,0,,RPVNMLOLLHGGFDQ86EA,135.0,10.48,0.0,無,
六腳鄉,土地,潭子墘段北潭小段36地號,2587.0,,特定農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLLHGGFBQ88EA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1608地號,3611.0,,特定農業區,農牧用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187000,1160,,0.0,0,,RPWNMLMLLHGGFDQ66DA,0.0,0.0,0.0,無,0373
民雄鄉,房地(土地+建物),松山村東湖仔６之１７號,130.67,都市：其他:農,,,1100222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,166.6,4,2,3,有,無,7300000,43818,,0.0,0,,RPTNMLMLLHGGFCQ88DA,156.82,9.78,0.0,無,
朴子市,房地(土地+建物),文化北路１２４巷８號,154.0,住,,,1100222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0761024,216.15,3,3,4,有,無,4200000,19431,,0.0,0,,RPRNMLPLKHGGFBQ78DA,216.15,0.0,0.0,無,
東石鄉,土地,栗子崙段後埔小段15地號,2936.0,,一般農業區,養殖用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,392,,0.0,0,,RPQNMLNKLHGGFBQ48DA,0.0,0.0,0.0,無,0374
朴子市,房地(土地+建物),嘉朴路西段４３號七樓２,36.18,住,,,1100224,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,123.08,3,1,2,有,有,3800000,30874,,0.0,0,,RPTNMLOLLHGGFBQ98DA,77.53,0.0,8.74,有,0375
六腳鄉,房地(土地+建物),三姓寮６６之２號,358.25,,鄉村區,乙種建築用地,1100226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770102,237.61,5,1,2,有,無,1380000,5808,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLLHGGFBQ78DA,237.61,0.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段1350地號,1554.0,,特定農業區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLLHGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),大榔７１９號,87.21,住,,,1100222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831221,234.08,5,2,4,有,無,4900000,20933,,0.0,0,,RPSNMLQLKHGGFBQ98DA,212.76,5.57,15.75,無,
朴子市,房地(土地+建物),鴨母寮４９１號,86.0,,特定農業區,甲種建築用地,1100219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,143.7,4,2,2,有,無,3000000,20877,,0.0,0,,RPUNMLSKKHGGFBQ66DA,140.4,3.3,0.0,無,
新港鄉,土地,溪北段溪北小段1040地號,1833.0,,特定農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547870,1390,,0.0,0,,RPSNMLMJLHGGFCQ58DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),中樂村下土庫仔１之６號,105.0,都市：其他:農,,,1100220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090226,202.05,5,2,5,有,無,11200000,55432,,0.0,0,,RPTNMLQLKHGGFCQ56DA,191.15,10.9,0.0,無,
番路鄉,土地,北下坑段1314地號,1454.15,,一般農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1169,,0.0,0,,RPRNMLNLLHGGFEQ98DA,0.0,0.0,0.0,無,
民雄鄉,土地,西安段852地號,47.0,都市：其他:農,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625570,13310,,0.0,0,政府機關標讓售；,RPWNMLPLLHGGFCQ96EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),過溝里北港路二段４２９巷８８弄２９號,99.95,住,,,1100202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970903,159.21,4,2,3,有,無,7000000,43967,,0.0,0,其他增建；,RPWOMLOLLHGGFDQ96DA,145.1,0.0,14.11,無,
太保市,土地,嘉太段355地號,138.84,住,,,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12965,,0.0,0,含地上雜項建築,RPPNMLSJLHGGFDQ98DA,0.0,0.0,0.0,無,0304
民雄鄉,房地(土地+建物),豊收村好收２８０號,94.89,,特定農業區,甲種建築用地,1100210,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,60.47,3,2,2,有,無,4000000,66149,,0.0,0,含傢俱設備費；其他增建；,RPXNMLPLLHGGFCQ96DA,60.47,0.0,0.0,無,0138
民雄鄉,房地(土地+建物),文隆村１３鄰建國路二段１０１號,72.4,都市：其他:住,,,1100227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680116,138.72,8,1,8,有,無,6500000,46857,,0.0,0,,RPQNMLQLLHGGFCQ98DA,138.72,0.0,0.0,無,0378
朴子市,土地,崁後段南崁小段1140地號,1362.0,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTLLHGGFBQ76DA,0.0,0.0,0.0,無,0379
民雄鄉,房地(土地+建物),北斗村光明街６０４號,62.7,都市：其他:住,,,1100222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,126.95,4,3,3,有,無,5380000,42379,,0.0,0,頂樓加蓋；其他增建；,RPUNMLSKLHGGFCQ86DA,126.95,0.0,0.0,無,0380
民雄鄉,房地(土地+建物),松山村１３鄰立全新村２７號,104.07,都市：其他:農,,,1100219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.62,3,2,2,有,無,2480000,30385,,0.0,0,頂樓加蓋；,RPXNMLTLLHGGFCQ47EA,81.62,0.0,0.0,無,
大林鎮,土地,西結段50地號,166.14,,特定農業區,甲種建築用地,1100211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,18238,,0.0,0,未登記建物；,RPPNMLKMLHGGFCQ48EA,0.0,0.0,0.0,無,
大林鎮,土地,中林段196地號,400.0,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1300,,0.0,0,,RPRNMLLMLHGGFCQ78EA,0.0,0.0,0.0,無,0381
布袋鎮,土地,新厝段970地號,162.59,住,,,1100228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885240,5445,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLLHGGFBQ56DA,0.0,0.0,0.0,無,0382
義竹鄉,土地,義竹段義竹小段893地號,2981.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1040,,0.0,0,,RPRNMLKMLHGGFBQ48DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉朴路西段５１號三樓２,37.19,住,,,1100224,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,128.1,3,1,2,有,有,3800000,29664,,0.0,0,,RPSNMLOLLHGGFBQ88DA,79.86,0.0,10.3,有,
朴子市,房地(土地+建物),祥和一路西段１１號,18.45,商,,,1100224,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941003,90.0,0,0,0,無,有,4000000,44444,,0.0,0,,RPUNMLKKLHGGFBQ58DA,52.52,0.0,3.96,有,
民雄鄉,房地(土地+建物)+車位,福興村牛稠溪６１７號,93.2,,鄉村區,乙種建築用地,1100206,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,243.14000000000001,6,2,3,有,有,4750000,19536,坡道平面,0.0,0,,RPPOMLTLLHGGFCQ66DA,212.24,0.0,0.0,無,
新港鄉,土地,大客段頂客小段68地號,1572.0,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,763,,0.0,0,,RPTNMLPLKHGGFCQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),三和村頂寮２８之６３號,80.37,住,,,1100207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820528,159.71,6,3,3,有,無,4600000,28802,,0.0,0,,RPPNMLTLLHGGFDQ66DA,144.33,6.7,8.68,無,
水上鄉,房地(土地+建物)+車位,粗溪村粗溪２０之２０２號５之三樓,28.48,住,,,1100227,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,142.57999999999998,3,2,2,有,有,3500000,24548,坡道平面,0.0,0,含傢俱設備費；,RPWNMLQLLHGGFDQ07DA,98.97,0.0,11.2,有,
鹿草鄉,土地,下潭段下潭小段337地號,2078.0,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,1102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJLHGGFDQ56EA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段295-6地號,263.0,,一般農業區,水利用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,715,,0.0,0,,RPTNMLLMLHGGFBQ88EA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段280地號,1467.0,,山坡地保育區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,341,,0.0,0,,RPSNMLKMLHGGFDQ78DA,0.0,0.0,0.0,無,0383
鹿草鄉,房地(土地+建物),鹿草３６１之４號,1212.84,住,,,1100203,土地12建物3車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700728,357.99,6,3,3,有,無,27517500,76867,,0.0,0,本次交易總價僅為移轉之12宗土地總價款，另併同移轉之53.54.55等三建號，雙方協議於移轉完成後由買方拆除，故宗地上之建號不計入買賣總價款。,RPUNMLPLLHGGFDQ76DA,337.68,20.31,0.0,無,
大埔鄉,房地(土地+建物),大埔村大埔１８１號之６,113.34,住,,,1100224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831021,116.55,3,2,3,有,無,2330000,19991,,0.0,0,,RPPNMLSLLHGGFDQ56DA,114.55,0.0,2.0,無,0384
中埔鄉,房地(土地+建物),和興村中山路五段９６１巷３６弄１６號,99.02,住,,,1100222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920530,186.5,4,2,5,有,無,8880000,47614,,0.0,0,,RPQNMLLJMHGGFDQ48DA,168.69,17.81,0.0,無,
水上鄉,房地(土地+建物),柳新村柳子林１８３４號,103.27,,鄉村區,乙種建築用地,1100226,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0850322,168.83,4,2,2,有,無,5500000,32577,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMLHGGFDQ66DA,165.7,0.66,2.47,無,0385
太保市,土地,嘉新段699地號,4.95,商,,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,70707,,0.0,0,畸零地或有合併使用效益；,RPQNMLNJLHGGFDQ58DA,0.0,0.0,0.0,無,0386
大林鎮,房地(土地+建物),西林里明華路４６號,100.0,都市：其他:住,,,1100226,土地1建物1車位0,全,一層,透天厝,住家用,磚木造,0610929,68.8,2,1,1,有,無,3200000,46512,,0.0,0,,RPUNMLKMLHGGFCQ88DA,68.8,0.0,0.0,無,
大林鎮,房地(土地+建物),平林里新興街５０巷３號,67.98,都市：其他:商,,,1100228,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0810328,170.41,4,2,3,有,無,5630000,33038,,0.0,0,,RPVNMLLJMHGGFCQ88DA,170.41,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角１之１１０號,79.13,都市：其他:住,,,1100208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,161.4,4,3,3,有,無,7450000,46159,,0.0,0,,RPPNMLOLLHGGFCQ68DA,141.21,20.19,0.0,無,0387
六腳鄉,土地,六腳段六南小段205地號,1238.0,,特定農業區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548400,1251,,0.0,0,,RPRNMLNLLHGGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,仁和二路１３３巷６號,21.13,住,,,1100223,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950828,87.24,0,0,0,無,有,2680000,30720,坡道平面,0.0,0,,RPPNMLOJMHGGFBQ48DA,48.38,0.0,3.2,有,0388
朴子市,土地,下竹圍段佳禾小段1150地號,2949.0,,特定農業區,農牧用地,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445203,829,,0.0,0,,RPPNMLQJMHGGFBQ68DA,0.0,0.0,0.0,無,
布袋鎮,土地,中興段693-1地號,311.73,住,,,1100210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508773,4840,,0.0,0,,RPSNMLQJMHGGFBQ98DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),中坑里大埔美園區十六路１９之８號,171.72,,工業區,丁種建築用地,1100225,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,145.61,4,2,3,有,無,8550000,58718,,0.0,0,,RPOOMLRJMHGGFCQ88DA,138.9,6.71,0.0,無,0389
民雄鄉,土地,好收段竹圍後小段10-29地號,5531.0,都市：其他:農,,,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,937,,0.0,0,,RPSNMLLJMHGGFCQ58DA,0.0,0.0,0.0,無,0390
太保市,土地,祥和段376地號,1414.84,住,,,1100222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,18094,,0.0,0,包含公共設施保留地用地；,RPPNMLLJMHGGFDQ38DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段13-4地號,4070.0,,山坡地保育區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,246,,0.0,0,,RPQNMLQJMHGGFDQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),豊收村好收１３３號之１２,106.04,,鄉村區,乙種建築用地,1100226,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0821016,159.32,5,2,2,有,無,4200000,26362,,0.0,0,,RPPOMLRJMHGGFCQ09EA,150.4,8.92,0.0,無,
竹崎鄉,土地,樟樹坪段1250-5地號,2109.0,,山坡地保育區,農牧用地,1100218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,498,,0.0,0,,RPRNMLQJMHGGFEQ56DA,0.0,0.0,0.0,無,0391
中埔鄉,土地,埔美段323地號,4468.0,,特定農業區,農牧用地,1100228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,2722,,0.0,0,,RPRNMLNJLHGGFDQ68DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段756地號,170.0,住,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,31176,,0.0,0,未登記建物；,RPVNMLQJMHGGFBQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),向榮路４８之２號,162.0,住,,,1100226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610131,56.94,0,0,0,無,無,4900500,86064,,0.0,0,房屋破舊已無殘值，不計入買賣總價金。,RPWNMLQJMHGGFBQ76DA,56.94,0.0,0.0,無,
朴子市,土地,內厝段754地號,154.0,住,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658500,30250,,0.0,0,未登記建物；,RPXNMLQJMHGGFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段288地號,544.0,住,,,1100217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,36765,,0.0,0,,RPRNMLRJLHGGFBQ88DA,0.0,0.0,0.0,無,
大林鎮,土地,明華段1024地號,1250.12,都市：其他:附二,,,1100218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22689600,18150,,0.0,0,,RPPNMLRJMHGGFCQ98EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),麻寮里北港路二段４０３巷２４５之６９號,84.93,住,,,1100227,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0820109,167.49,4,2,3,有,無,5680000,33912,,0.0,0,,RPRNMLSJLHGGFDQ56DA,146.7,12.99,7.8,無,0392
朴子市,土地,下竹圍段佳禾小段1149地號,8508.33,,特定農業區,農牧用地,1100204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7054797,829,,0.0,0,,RPQNMLQJMHGGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,安溪寮段平溪小段18地號,73.35,,特定農業區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1363,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLLHGGFBQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段432-2地號,530.81,農,,,1100227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5652,,0.0,0,,RPPNMLNJMHGGFDQ58DA,0.0,0.0,0.0,無,0393
水上鄉,土地,江堀段61地號,426.41,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14071,,0.0,0,,RPPNMLMLKHGGFDQ48DA,0.0,0.0,0.0,無,
水上鄉,土地,江堀段60地號,430.77,,鄉村區,乙種建築用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13929,,0.0,0,,RPQNMLMLKHGGFDQ58DA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段304-5地號,4997.0,,一般農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,460,,0.0,0,,RPSNMLTJMHGGFEQ96DA,0.0,0.0,0.0,無,0394
水上鄉,房地(土地+建物),寬士村崎子頭３４之１１９號,88.36,,鄉村區,乙種建築用地,1100202,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,161.22,5,3,3,有,無,5200000,32254,,0.0,0,,RPTOMLMKMHGGFDQ09DA,131.04,30.18,0.0,無,0395
中埔鄉,房地(土地+建物),富收村興化２２之４９號,103.47,,鄉村區,乙種建築用地,1100224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,220.12,6,2,3,有,無,5150000,23396,,0.0,0,,RPUOMLMKMHGGFDQ56DA,147.05,73.07,0.0,無,
中埔鄉,土地,大義段796地號,1174.28,,山坡地保育區,農牧用地,1100210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,10475,,0.0,0,未登記建物；,RPQNMLRJMHGGFDQ09DA,0.0,0.0,0.0,無,0396
民雄鄉,房地(土地+建物),金興村集福街３２巷４１號,74.08,都市：其他:附2,,,1100218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,88.44,4,2,4,有,無,4618000,52216,,0.0,0,陽台外推；其他增建；,RPTNMLNKMHGGFCQ98DA,79.64,0.0,8.8,無,0397
六腳鄉,土地,下雙溪段兩溪小段397地號,1091.0,,特定農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,504,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJMHGGFBQ38DA,0.0,0.0,0.0,無,
朴子市,土地,德安段2035地號,145.78,住,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085586,41745,,0.0,0,,RPPNMLSLKHGGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),文隆村１３鄰建國路二段１７５之１號,77.46,都市：其他:住,,,1100201,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691027,167.98,5,2,3,有,無,6780000,40362,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLPKMHGGFCQ98DA,167.98,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村司公８９巷１０號,83.43,住,,,1100205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710228,90.68,3,2,2,有,無,3200000,35289,,0.0,0,其他增建；,RPSWMLRJMHGGFDQ57DA,85.8,4.88,0.0,無,
中埔鄉,土地,中庄仔段126地號,689.56,,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31287000,45372,,0.0,0,,RPQPMLTJMHGGFDQ86DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段284地號,294.53,都市：其他:附１,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3395,,0.0,0,,RPSNMLPKMHGGFCQ56EA,0.0,0.0,0.0,無,
竹崎鄉,土地,崎腳段912地號,3206.03,,一般農業區,農牧用地,1100220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28300000,8827,,0.0,0,,RPPNMLPKMHGGFEQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),北新里北興路３４９巷１６號,119.71,住,,,1100212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041002,178.53,4,3,3,有,無,9200000,51532,,0.0,0,土地價格：677萬；建物價格：243萬,RPWOMLNKMHGGFDQ86DA,164.76,0.0,13.77,無,0398
