編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLPJNHGGFAO76EA,香濱段,2911.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100006
RPQRMLPJNHGGFAO98EA,東山段二小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,01210000
RPQSMLSLMHGGFAO76DA,聚吉段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,01110022
RPQOMLMKLHGGFAO18DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPQOMLMKLHGGFAO18DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPPPMLTLMHGGFAO09DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPSOMLKKNHGGFAO38DA,醫專段,70.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05680000
RPQRMLQLMHGGFAO09DA,崙子段,23.62,都市：其他:住宅區,100000,68,持分移轉,20650000
RPXQMLMKNHGGFAO76EA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPQRMLQLMHGGFAO09DA,崙子段,23.97,都市：其他:住宅區,100000,69,持分移轉,20650000
RPPNMLLKNHGGFAO18EA,竹蓮段,18.13,都市：其他:第二種商業區,10000,326,持分移轉,07050001
RPOOMLMKNHGGFAO18DA,南寮段,20.47,都市：其他:第一之一種住宅區,100000,1161,持分移轉,00120000
RPSOMLMLKHGGFAO38DA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPSOMLMLKHGGFAO38DA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPSOMLMLKHGGFAO38DA,古峰段,237.62,都市：其他:甲種風景區,1,1,全筆移轉,02520007
RPSOMLMLKHGGFAO38DA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPSOMLMLKHGGFAO38DA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPSOMLMLKHGGFAO38DA,古峰段,94.01,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570000
RPSOMLMLKHGGFAO38DA,古峰段,22.54,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570002
RPSOMLMLKHGGFAO38DA,古峰段,1.65,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570016
RPSOMLMLKHGGFAO38DA,古峰段,16.80,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570032
RPSOMLMLKHGGFAO38DA,古峰段,187.33,都市：其他:甲之一種風景區,1,1,全筆移轉,02570040
RPSOMLMLKHGGFAO38DA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPSOMLMLKHGGFAO38DA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPQNMLRJLHGGFAO48DA,科園段龍山小段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,03040003
RPSNMLSJNHGGFAO98DA,北門段,18.94,都市：其他:第二種住宅區,100000,764,持分移轉,20250000
RPQPMLTKNHGGFAO56DA,科學段一小段,98.98,都市：其他:第一種住宅區,1,1,全筆移轉,01190000
RPURMLOLLHGGFAO56DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPUQMLTKNHGGFAO07DA,千甲段,12.96,都市：其他:農業區,3,1,持分移轉,07470001
RPURMLOLLHGGFAO56DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPTPMLSKNHGGFAO76DA,國道段,13.92,都市：其他:第二種住宅區,10000,45,持分移轉,10960000
RPUQMLTKNHGGFAO07DA,千甲段,61.05,都市：其他:農業區,1,1,全筆移轉,07470006
RPWNMLSJLHGGFAO56DA,翠湖段,78.19,都市：其他:甲種風景區,10000,386,持分移轉,07320000
RPWNMLSJLHGGFAO56DA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPWNMLSJLHGGFAO56DA,翠湖段,219.55,都市：其他:甲種風景區,1,1,全筆移轉,07320031
RPWNMLSJLHGGFAO56DA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPWNMLSJLHGGFAO56DA,翠湖段,.03,都市：其他:甲種風景區,10000,386,持分移轉,07320034
RPQQMLMKNHGGFAO58DA,北門段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,20070000
RPPOMLKLNHGGFAO18DA,東濱段,54.79,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030002
RPPOMLKLNHGGFAO18DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPXPMLTKNHGGFAO27DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPXPMLTKNHGGFAO27DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPXPMLTKNHGGFAO27DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPXPMLTKNHGGFAO27DA,香村段,108.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,04130026
RPXPMLTKNHGGFAO27DA,香村段,440.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130039
RPXPMLTKNHGGFAO27DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPXPMLTKNHGGFAO27DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPXRMLLLNHGGFAO76DA,國道段,17.82,都市：其他:第二種住宅區,100000,294,持分移轉,11170000
RPOOMLKLNHGGFAO18EA,大庄段,8.27,都市：其他:第二之一種住宅區,1,1,全筆移轉,06040024
RPOQMLTKKHGGFAO78DA,長春段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,02770000
RPPRMLOLLHGGFAO68DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPSPMLNJOHGGFAO78DA,力行段,2614.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150008
RPPRMLOLLHGGFAO68DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPWSNLLMLHGGFAO76DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPWQMLPLNHGGFAO96DA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,286,持分移轉,00850294
RPWQMLPLNHGGFAO96DA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,274,持分移轉,00850302
RPWQMLPLNHGGFAO96DA,東香段,36.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,879,持分移轉,00850303
RPWQMLPLNHGGFAO96DA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,00850306
RPWQMLPLNHGGFAO96DA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00860000
RPWQMLPLNHGGFAO96DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00870000
RPWQMLPLNHGGFAO96DA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,01610000
RPOOMLRJKHGGFAO28DA,千甲段,.34,都市：其他:,32400,45,持分移轉,06470019
RPOOMLRJKHGGFAO28DA,千甲段,.45,都市：其他:,145800,135,持分移轉,06470020
RPOOMLRJKHGGFAO28DA,千甲段,2.64,都市：其他:,32400,45,持分移轉,06470021
RPOOMLRJKHGGFAO28DA,千甲段,1.78,都市：其他:,32400,45,持分移轉,06470023
RPOOMLRJKHGGFAO28DA,千甲段,.64,都市：其他:,32400,45,持分移轉,06470024
RPOOMLRJKHGGFAO28DA,千甲段,4.39,都市：其他:,32400,45,持分移轉,06470025
RPOOMLRJKHGGFAO28DA,千甲段,1.17,都市：其他:,32400,45,持分移轉,06470026
RPOOMLRJKHGGFAO28DA,千甲段,1.65,都市：其他:,32400,45,持分移轉,06470027
RPUOMLOJLHGGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPTOMLMLKHGGFAO48DA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPTOMLMLKHGGFAO48DA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPTOMLMLKHGGFAO48DA,古峰段,214.36,都市：其他:甲種風景區,1,1,全筆移轉,02520006
RPTOMLMLKHGGFAO48DA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPTOMLMLKHGGFAO48DA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPTOMLMLKHGGFAO48DA,古峰段,94.01,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570000
RPTOMLMLKHGGFAO48DA,古峰段,22.54,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570002
RPTOMLMLKHGGFAO48DA,古峰段,1.65,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570016
RPTOMLMLKHGGFAO48DA,古峰段,16.80,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570032
RPUOMLOJLHGGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPTOMLMLKHGGFAO48DA,古峰段,166.87,都市：其他:甲之一種風景區,1,1,全筆移轉,02570039
RPTOMLMLKHGGFAO48DA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPTOMLMLKHGGFAO48DA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
SPUOMLOJLHGGFAO78DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
SPUOMLOJLHGGFAO78DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPOMLPJLHGGFAO28DA,新港段,15.77,都市：其他:第一之一種商業區,100000,1595,持分移轉,06440000
RPROMLPJLHGGFAO48DA,成德段,24.98,都市：其他:第二種住宅區,82,1,持分移轉,00270000
RPSOMLPJLHGGFAO58DA,民富段,8.45,都市：其他:第二種商業區,100000,1386,持分移轉,09290000
RPQOMLPJLHGGFAO38DA,民富段,8.45,都市：其他:第二種商業區,100000,1386,持分移轉,09290000
RPSPMLPJLHGGFAO68DA,金山段,55.61,都市：其他:第二種住宅區,4,3,持分移轉,10500002
RPVNMLPJLHGGFAO78DA,東山段二小段,27.92,都市：其他:第一種住宅區,10000,235,持分移轉,06180000
RPSPMLPJLHGGFAO68DA,金山段,56.13,都市：其他:第二種住宅區,4,3,持分移轉,10500003
RPRONLPKKHGGFAO58DA,中興段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,03080005
RPRONLPKKHGGFAO58DA,中興段,.05,都市：其他:第一種住宅區,4,1,持分移轉,03090003
RPXPMLSJLHGGFAO86DA,唐高段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,02120000
RPVPMLPJLHGGFAO98DA,金山段,18.54,都市：其他:第二種住宅區,4,1,持分移轉,10500002
RPVPMLPJLHGGFAO98DA,金山段,18.71,都市：其他:第二種住宅區,4,1,持分移轉,10500003
RPRNMLSJLHGGFAO78EA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPTPMLSJLHGGFAO56EA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPUPMLSJLHGGFAO66EA,中雅段,14.08,都市：其他:第二種住宅區,100000,1214,持分移轉,02210000
RPTPMLSJLHGGFAO56EA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPTPMLSJLHGGFAO56EA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPUPMLSJLHGGFAO66EA,崙子段,1.17,都市：其他:第二種住宅區,100000,1214,持分移轉,20730003
RPTPMLSJLHGGFAO56EA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,03960000
RPTPMLSJLHGGFAO56EA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,04210000
RPPQMLSJLHGGFAO88EA,北門段,11.69,都市：其他:第一種住宅區,10000,37,持分移轉,02270000
RPXNMLTJLHGGFAO76DA,南湖段,35.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,842,持分移轉,00080004
RPVOMLSJLHGGFAO56DA,長春段,22.42,都市：其他:第一種住宅區,1000,16,持分移轉,00080000
RPVQMLOLKHGGFAO56EA,長春段,32.36,都市：其他:第二種住宅區,1000000,14007,持分移轉,15840000
RPVQMLOLKHGGFAO56EA,長春段,21.10,都市：其他:第二種住宅區,1000000,9135,持分移轉,15840000
RPVQMLOLKHGGFAO56EA,長春段,2.81,都市：其他:第二種住宅區,1000000,1218,持分移轉,15840000
RPPNMLQJLHGGFAO28DA,中寮段,46.88,都市：其他:第一之一種住宅區,16,1,持分移轉,07000000
RPROMLSJLHGGFAO78DA,中山段三小段,8.20,都市：其他:第二種商業區,10000,18,持分移轉,03040000
RPROMLSJLHGGFAO78DA,中山段三小段,8.20,都市：其他:第二種商業區,10000,18,持分移轉,03040000
RPXNMLSJLHGGFAO66DA,東光段,31.96,都市：其他:複合商業區,100000,163,持分移轉,04150000
RPWNMLNJLHGGFAO68DA,國道段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,01030000
RPPPMLOLKHGGFAO38DA,武陵段,19.12,都市：其他:第一種住宅區,8,1,持分移轉,03740001
RPQOMLTJLHGGFAO78DA,港北段,23.06,都市：其他:第一之一種住宅區,10000,107,持分移轉,00340000
RPPPMLOLKHGGFAO38DA,武陵段,61.00,都市：其他:第一種住宅區,1,1,全筆移轉,03740017
RPPRMLNJLHGGFAO38DA,崙子段,40.00,都市：其他:第一種住宅區,2,1,持分移轉,08100000
RPQPMLTLJHGGFAO88DA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPXPMLQLKHGGFAO76DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPTOMLSJLHGGFAO98DA,關東段,40.97,都市：其他:第一種住宅區,270000,5298,持分移轉,13030000
RPPOMLTJLHGGFAO68DA,關東段,14.38,都市：其他:第一種商業區,100000,411,持分移轉,12270000
RPSOMLNJKHGGFAO38EA,長春段,.56,都市：其他:第二種住宅區,10000000000,1000000,持分移轉,16200000
RPXQMLSJLHGGFAO96DA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPRPMLTJLHGGFAO09EA,光武段,.12,都市：其他:第一種住宅區,100000,4,持分移轉,07470000
RPXQMLSJLHGGFAO96DA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPRPMLTJLHGGFAO09EA,光武段,130.00,都市：其他:第一種住宅區,1,1,全筆移轉,07470006
RPXQMLSJLHGGFAO96DA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXQMLSJLHGGFAO96DA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXQMLSJLHGGFAO96DA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXQMLSJLHGGFAO96DA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPUNMLTJLHGGFAO09DA,崙子段,72.50,都市：其他:第一種住宅區,2,1,持分移轉,20810049
RPUNMLTJLHGGFAO09DA,崙子段,72.50,都市：其他:第一種住宅區,2,1,持分移轉,20810049
RPUNMLKKLHGGFAO38EA,關東段,11.03,都市：其他:第一種住宅區,200000,1405,持分移轉,12360000
RPUNMLKKLHGGFAO38EA,關東段,11.03,都市：其他:第一種住宅區,200000,1405,持分移轉,12360000
RPTNMLLKLHGGFAO38EA,東山段一小段,40.45,都市：其他:第二種住宅區,10000,138,持分移轉,09870000
RPPQMLTJLHGGFAO88DA,南門段四小段,1.13,都市：其他:第二種商業區,100000,5148,持分移轉,02850007
RPSPMLSJLHGGFAO09EA,民主段,132.50,都市：其他:道路用地,4,1,持分移轉,10590000
RPPQMLTJLHGGFAO88DA,南門段四小段,.98,都市：其他:第二種商業區,100000,5148,持分移轉,02850010
RPPQMLTJLHGGFAO88DA,南門段四小段,2.99,都市：其他:第二種商業區,100000,5148,持分移轉,02860002
RPPQMLTJLHGGFAO88DA,南門段四小段,1.96,都市：其他:第二種商業區,100000,5148,持分移轉,02860005
RPPQMLTJLHGGFAO88DA,南門段四小段,3.19,都市：其他:第二種商業區,100000,5148,持分移轉,02860011
RPPQMLTJLHGGFAO88DA,南門段四小段,1.65,都市：其他:第二種商業區,100000,5148,持分移轉,02860012
RPPNMLLKLHGGFAO97EA,中山段三小段,26.36,都市：其他:第二種商業區,100000,4733,持分移轉,00570000
RPTQMLTJLHGGFAO66DA,科園段科園小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920469
RPRRMLSKKHGGFAO09DA,中央段,21.80,都市：其他:第二種住宅區,5,1,持分移轉,03440000
RPWNMLLKLHGGFAO58DA,榮光段一小段,2.30,都市：其他:第二種商業區,10000,50,持分移轉,00380026
RPWNMLLKLHGGFAO58DA,榮光段一小段,9.84,都市：其他:第二種商業區,10000,50,持分移轉,00400000
RPOOMLQLKHGGFAO38DA,東山段一小段,47.47,都市：其他:第二種住宅區,100000,1830,持分移轉,06170000
RPQQMLPJKHGGFAO48DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPVNMLMKLHGGFAO58DA,朝山段,207.55,都市：其他:農業區,1,1,全筆移轉,05090000
RPVOMLPJLHGGFAO88DA,水源段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,320,持分移轉,04210000
RPVNMLMKLHGGFAO58DA,朝山段,21.71,都市：其他:住宅區,1,1,全筆移轉,05090001
RPWQMLPJKHGGFAO09DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPRPMLKKLHGGFAO18DA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPRPMLKKLHGGFAO18DA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPRNMLMKLHGGFAO28EA,新興段一小段,39.85,都市：其他:住宅區,10000,1672,持分移轉,00570003
RPSNMLMKLHGGFAO38EA,科園段龍山小段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,01220014
RPVPMLTJLHGGFAO76DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPQPMLMKLHGGFAO28DA,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPTNMLMKLHGGFAO48EA,光復段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,02010000
RPQNMLPKLHGGFAO48EA,民主段,6.68,都市：其他:第二種住宅區,200000,676,持分移轉,07740001
RPSQMLPJLHGGFAO78DA,福林段,.30,都市：其他:道路用地,10000,100,持分移轉,03020001
RPWOMLPKLHGGFAO09DA,師院段,94.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00570000
RPWOMLPKLHGGFAO09DA,師院段,94.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00570000
RPVRMLNJLHGGFAO98DA,新興段一小段,21.81,都市：其他:住宅區,10000,915,持分移轉,00570003
RPWOMLPKLHGGFAO09DA,師院段,94.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00570000
RPWQMLOJLHGGFAO09DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPWQMLOJLHGGFAO09DA,光復段,22.40,都市：其他:第一種住宅區,5,1,持分移轉,13530087
RPUPMLMKLHGGFAO68DA,光武段,16.02,都市：其他:第二種住宅區,200000,875,持分移轉,11120000
RPUPMLMKLHGGFAO68DA,光武段,16.02,都市：其他:第二種住宅區,200000,875,持分移轉,11120000
RPTQMLPKLHGGFAO98DA,西門段一小段,11.00,都市：其他:第二種商業區,100000,1783,持分移轉,02000000
RPUPMLTJLHGGFAO66DA,科學段一小段,69.17,都市：其他:第一種住宅區,1,1,全筆移轉,03230006
RPSQMLLKLHGGFAO48DA,竹港段,26.32,都市：其他:第一之一種商業區,7,1,持分移轉,05210009
RPSPMLPKLHGGFAO78DA,港北段,330.32,都市：其他:第一之一種住宅區,880,93,持分移轉,00240000
RPSPMLPKLHGGFAO78DA,港北段,55.05,都市：其他:第一之一種住宅區,1760,31,持分移轉,00240000
RPSPMLPKLHGGFAO78DA,港北段,55.05,都市：其他:第一之一種住宅區,1760,31,持分移轉,00240000
RPPOMLMJLHGGFAO97DA,光武段,27.00,都市：其他:第二種商業區,10000,53,持分移轉,10500000
RPRPMLPLJHGGFAO58DA,育賢段,22.52,都市：其他:住宅區,10000,120,持分移轉,01770000
