編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQLMHGGFCA67CC,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOQMLQLMHGGFCA67CC,10,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQQMLQLMHGGFCA87CC,13,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPQQMLQLMHGGFCA87CC,13,16.84,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPVNMLQLMHGGFBA97CC,40,103.25,住家用,鋼筋混凝土造,70年8月25日,七層,,
RPVNMLQLMHGGFBA97CC,40,17.62,共有部分,鋼筋混凝土造,70年8月25日,七層,,
RPPNMLQLMHGGFDA57CC,49,71.94,住家用,鋼筋混凝土造,60年11月18日,四層,,
RPTQMLQLMHGGFAA97CC,41,158.75,見使用執照,鋼筋混凝土造,69年6月9日,十二層,,
RPPQMLQLMHGGFCA77CC,9,40.50,住家用,鋼筋混凝土造,101年1月9日,九層,,
RPQNMLQLMHGGFDA67CC,15,75.90,一般事務所,鋼骨造,95年1月26日,十三層,,
RPSNMLQLMHGGFDA87CC,,74.29,,加強磚造,,三層,,
RPTQMLQLMHGGFCA28DC,2,69.92,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPPQMLQLMHGGFCA77CC,9,13.55,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,,
RPPQMLQLMHGGFCA77CC,9,6.69,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,,
RPWQMLQLMHGGFAA28CC,,98.72,住家用,加強磚造,,四層,,
RPXNMLQLMHGGFEA48CC,44,84.78,商業用,鋼筋混凝土造,66年9月6日,四層,,
RPVOMLQLMHGGFEA38CC,39,50.13,住家用,鋼筋混凝土造,70年10月21日,七層,,
RPVOMLQLMHGGFEA38CC,39,16.55,共有部分,鋼筋混凝土造,70年10月21日,七層,,
RPTPMLQLMHGGFEA28CC,19,164.96,見使用執照,鋼筋混凝土造,90年11月16日,十二層,,
RPUPMLQLMHGGFEA38CC,12,25.55,住家用,鋼筋混凝土造,97年10月9日,七層,,
RPTPMLQLMHGGFEA28CC,19,72.28,共有部分,鋼筋混凝土造,90年11月16日,十二層,,
RPUPMLQLMHGGFEA38CC,12,1.22,共有部分,鋼筋混凝土造,97年10月9日,七層,,
RPTPMLQLMHGGFEA28CC,19,71.84,共有部分,鋼筋混凝土造,90年11月16日,十二層,,
RPUPMLQLMHGGFEA38CC,12,12.77,共有部分,鋼筋混凝土造,97年10月9日,七層,,
RPUPMLQLMHGGFEA38CC,12,2.58,共有部分,鋼筋混凝土造,97年10月9日,七層,,
RPPQMLQLMHGGFEA97CC,35,69.19,商業用,鋼筋混凝土造,74年12月30日,五層,,
RPPQMLQLMHGGFEA97CC,35,1.39,共有部分,鋼筋混凝土造,74年12月30日,五層,,
RPXPMLQLMHGGFEA68CC,25,51.42,住家用,鋼筋混凝土造,85年4月16日,六層,,
RPWNMLRLMHGGFFA58CC,14,28.97,一般零售業〈甲組〉,鋼筋混凝土造,95年12月25日,七層,,
RPWNMLRLMHGGFFA58CC,14,16.40,共有部分,鋼筋混凝土造,95年12月25日,七層,,
RPVNMLRLMHGGFFA48CC,6,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPVNMLRLMHGGFFA48CC,6,17.38,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPVNMLRLMHGGFFA48CC,6,7.50,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPUOMLRLMHGGFFA48CC,41,138.24,住家用,鋼筋混凝土造,69年5月24日,七層,,
RPUOMLRLMHGGFFA48CC,41,30.12,共有部分,鋼筋混凝土造,69年5月24日,七層,,
RPUOMLRLMHGGFFA48CC,41,22.25,見使用執照,鋼筋混凝土造,69年5月24日,七層,,
RPQNMLRLMHGGFFA97CC,30,67.91,住家用,鋼筋混凝土造,79年11月8日,二十一層,,
RPQNMLRLMHGGFFA97CC,30,27.16,共有部分,鋼筋混凝土造,79年11月8日,二十一層,,
RPSOMLQLMHGGFFA18CC,,144.82,住家用,鋼筋混凝土造,,十一層,,
RPQNMLRLMHGGFFA97CC,30,2.49,共有部分,鋼筋混凝土造,79年11月8日,二十一層,,
RPPNMLRLMHGGFEA77CC,54,247.95,住家用,加強磚造,56年3月8日,二層,,
RPUOMLRLMHGGFEA38CC,46,72.79,住家用,鋼筋混凝土造,64年3月6日,四層,,
RPUNMLRLMHGGFEA28CC,9,113.79,住家用,鋼筋混凝土造,101年5月22日,十三層,,
RPUNMLRLMHGGFEA28CC,9,19.06,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,,
RPUNMLRLMHGGFEA28CC,9,34.87,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,,
RPVPMLRLMHGGFEA58CC,60,30.07,住商用,加強磚造,50年7月20日,四層,,
RPXPMLRLMHGGFEA78CC,35,110.28,住家用,鋼筋混凝土造,75年6月12日,五層,,
RPXPMLRLMHGGFEA78CC,35,2.73,共有部分,鋼筋混凝土造,75年6月12日,五層,,
RPVNMLRLMHGGFAA97CC,1,61.16,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPVNMLRLMHGGFAA97CC,1,27.92,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,
RPWPMLRLMHGGFEA68CC,3,57.99,住家用,鋼筋混凝土造,107年1月25日,七層,,
RPWPMLRLMHGGFEA68CC,3,32.41,本共有部分之項目有汽機車昇降機台版、下車區、梯廳、法定騎樓、雨遮、安全梯、停車空間、陽台、防空避難室爬梯、防空避難室、電信機械室、台電配電場所、昇降機械式停車、水箱、採光井、機房等１６項。,鋼筋混凝土造,107年1月25日,七層,,
RPXNMLRLMHGGFAA18CC,24,44.77,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPXNMLRLMHGGFAA18CC,24,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPWNMLRLMHGGFAA08CC,11,17.50,住家用,鋼筋混凝土造,98年10月28日,十五層,,
RPWNMLRLMHGGFAA08CC,11,5.58,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPWNMLRLMHGGFAA08CC,11,6.11,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPQOMLRLMHGGFAA57CC,23,30.08,見使用執照,鋼筋混凝土造,86年10月24日,十層,,
RPQOMLRLMHGGFAA57CC,23,5.41,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPQOMLRLMHGGFAA57CC,23,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPQOMLRLMHGGFAA57CC,23,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,,
RPWOMLRLMHGGFAA18CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPWOMLRLMHGGFAA18CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPOOMLRLMHGGFAA37CC,,86.16,住家用,鋼筋混凝土造,,四層,,
RPWPMLRLMHGGFAA28CC,6,58.75,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPWPMLRLMHGGFAA28CC,6,33.06,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPXOMLRLMHGGFAA28CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPXOMLRLMHGGFAA28CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPXPMLRLMHGGFAA38CC,4,55.39,集合住宅,鋼筋混凝土造,105年12月9日,十層,,
RPSNMLRLMHGGFDA97CC,39,62.93,集合住宅,鋼筋混凝土造,71年6月22日,七層,,
RPXPMLRLMHGGFAA38CC,4,28.15,共有部分，本共有部分之項目有梯廳、管委會使用空間、供行動不便者使用升降設備、機車停車空間、一般安全梯（Ａ）、一般安全梯（Ｂ）、一般安全梯（Ｃ）、機房、直通樓梯（Ｅ）、消防水箱、水箱、升降機機房、直通樓梯（Ｆ）、電信機房、進風管道、排風管道、一般安全梯（Ｄ）、蓄水池、發電機室、消防泵浦室等２０項。,鋼筋混凝土造,105年12月9日,十層,,
RPSNMLRLMHGGFDA97CC,39,16.93,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPXPMLRLMHGGFAA38CC,4,44.24,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,105年12月9日,十層,,
RPSNMLRLMHGGFDA97CC,39,11.43,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPTNMLRLMHGGFDA08CC,13,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,,
RPTNMLRLMHGGFDA08CC,13,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,,
RPOOMLRLMHGGFDA67CC,16,137.46,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLRLMHGGFDA67CC,16,47.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLRLMHGGFDA67CC,16,48.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLRLMHGGFDA67CC,16,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLRLMHGGFDA67CC,16,9.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPOMLRLMHGGFDA77CC,,23.46,,加強磚造,,四層,,
RPWNMLRLMHGGFDA38CC,9,174.72,策略性產業（資訊服務業）,鋼筋混凝土造,101年9月19日,九層,,
RPWNMLRLMHGGFDA38CC,9,145.24,本共有部分之項目有梯廳、甲昇降機、乙昇降機、乙樓梯、停車空間、汽車坡道、汽機車坡道、台電配電室、儲藏室、排風孔、廁所、發電機進風管道、緊急發電機室、發電機排風管道、機電設備空間（電信室）、電表箱、資源回收及垃圾貯存空間、防空避難室兼停車空間、消防泵浦室、地下水箱Ａ、地下水箱Ｂ、管理員室、管委會使用空間、甲樓梯、梯廳一、梯廳二、丙樓梯、陽台、雨遮、樓梯間、水箱等三十一項。,鋼筋混凝土造,101年9月19日,九層,,
RPSNMLRLMHGGFBA77CC,40,122.29,住家用,鋼筋混凝土造,70年6月16日,十二層,,
RPSNMLRLMHGGFBA77CC,40,22.02,共有部分,鋼筋混凝土造,70年6月16日,十二層,,
RPWNMLRLMHGGFBA18CC,13,75.03,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,,
RPWNMLRLMHGGFBA18CC,13,27.34,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,,
RPXOMLRLMHGGFDA58CC,,23.46,,加強磚造,,四層,,
RPQOMLRLMHGGFBA67CC,,19.07,,鋼筋混凝土造,,四層,,
RPROMLRLMHGGFDA97CC,49,22.43,住家用,鋼筋混凝土造,61年8月2日,四層,,
RPROMLRLMHGGFBA77CC,48,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPTOMLRLMHGGFBA97CC,,19.07,,鋼筋混凝土造,,四層,,
RPSPMLRLMHGGFBA97CC,,24.63,,加強磚造,,四層,,
RPUOMLRLMHGGFBA08CC,1,60.09,住家用,鋼筋混凝土造,109年8月7日,二十四層,,
RPUOMLRLMHGGFBA08CC,1,29.22,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,
RPUOMLRLMHGGFBA08CC,1,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,
RPWOMLRLMHGGFBA28CC,,26.24,,鋼筋混凝土造,,四層,,
RPTPMLRLMHGGFBA08CC,,32.79,,加強磚造,,四層,,
RPUPMLRLMHGGFBA18CC,,25.56,,加強磚造,,四層,,
RPPQMLRLMHGGFBA77CC,,24.63,,加強磚造,,四層,,
RPQQMLRLMHGGFBA87CC,,22.26,,加強磚造,,四層,,
RPOQMLRLMHGGFBA67CC,,25.56,,加強磚造,,四層,,
RPRQMLRLMHGGFBA97CC,39,71.31,住家用,鋼筋混凝土造,71年4月20日,五層,,
RPRQMLRLMHGGFBA97CC,39,4.51,共有部分,鋼筋混凝土造,71年4月20日,五層,,
RPSQMLRLMHGGFBA08CC,3,60.64,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,,
RPSQMLRLMHGGFBA08CC,3,23.40,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,
RPSQMLRLMHGGFBA08CC,3,9.94,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,
RPSQMLRLMHGGFBA08CC,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,,
RPVNMLRLMHGGFCA18CC,39,97.51,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPVNMLRLMHGGFCA18CC,39,10.67,共有部分,鋼筋混凝土造,71年2月1日,五層,,
RPWNMLRLMHGGFCA28CC,5,46.35,住家用,鋼骨造,105年6月2日,十二層,,
RPWNMLRLMHGGFCA28CC,5,25.99,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPPOMLRLMHGGFCA67CC,13,26.82,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPPOMLRLMHGGFCA67CC,13,11.36,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPXNMLRLMHGGFCA38CC,10,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLRLMHGGFCA57CC,5,95.35,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPXNMLRLMHGGFCA38CC,10,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOOMLRLMHGGFCA57CC,5,14.78,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPXNMLRLMHGGFCA38CC,10,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
