編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNOLPJLHGGFHF48DA,永福段,23.50,都市：其他:住宅區,4,1,持分移轉,06140000
RPPPMLMLLHGGFIF18DA,文林段,16.05,都市：其他:第一種住宅區,10000,34,持分移轉,03110000
RPRRMLOKMHGGFEF48EA,海鷗段,.19,都市：其他:乙種工業區,200000,79,持分移轉,04010002
RPXPMLLMLHGGFHF88DA,華中段,23.72,都市：其他:住宅區,100000,507,持分移轉,00140000
RPRRMLOKMHGGFEF48EA,海鷗段,.19,都市：其他:乙種工業區,200000,79,持分移轉,04010002
RPRRMLOKMHGGFEF48EA,海鷗段,4.88,都市：其他:住宅區(四),200000,79,持分移轉,04840000
RPRRMLOKMHGGFEF48EA,海鷗段,4.88,都市：其他:住宅區(四),200000,79,持分移轉,04840000
RPSQMLMKMHGGFAF77DA,中華段,22.89,都市：其他:乙種工業區,100000,471,持分移轉,03780000
RPWQMLOKMHGGFHF56EA,中興段,35.38,都市：其他:住宅區,4,1,持分移轉,06840000
RPPSMLTLLHGGFHF09DA,華中段,16.98,都市：其他:住宅區,100000,363,持分移轉,00140000
RPQOMLPKMHGGFGF38EA,中山段,1.60,都市：其他:住宅區,10000,834,持分移轉,02260000
RPQOMLPKMHGGFGF38EA,中山段,26.66,都市：其他:住宅區,10000,329,持分移轉,02270000
RPSNMLTJMHGGFCF28DA,秀水段,279.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13100000
RPPQMLMKMHGGFBF57DA,光明段,21.27,都市：其他:住宅區,5,1,持分移轉,13410000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,29.00,都市：其他:保護區,4,1,持分移轉,01700000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,29.00,都市：其他:保護區,4,1,持分移轉,01700000
RPTRMLNKMHGGFIF98EA,尖山腳段,27.39,都市：其他:第一種住宅區,10000,80,持分移轉,05560000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,8.25,都市：其他:保護區,4,1,持分移轉,01710000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,8.25,都市：其他:保護區,4,1,持分移轉,01710000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,101.00,都市：其他:甲種風景區,4,1,持分移轉,01820000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,101.00,都市：其他:甲種風景區,4,1,持分移轉,01820000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,.75,都市：其他:甲種風景區,4,1,持分移轉,01820001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,.75,都市：其他:甲種風景區,4,1,持分移轉,01820001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,36.25,都市：其他:甲種風景區,4,1,持分移轉,01830000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,36.25,都市：其他:甲種風景區,4,1,持分移轉,01830000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,211.75,都市：其他:甲種風景區,4,1,持分移轉,01860000
RPSPMLOKMHGGFGF48DA,樹德段,26.90,都市：其他:住宅區,5,1,持分移轉,02580000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,211.75,都市：其他:甲種風景區,4,1,持分移轉,01860000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,66.00,都市：其他:甲種風景區,4,1,持分移轉,01860001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,66.00,都市：其他:甲種風景區,4,1,持分移轉,01860001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,57.50,都市：其他:甲種風景區,4,1,持分移轉,01870000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,57.50,都市：其他:甲種風景區,4,1,持分移轉,01870000
RPSNMLRKJHGGFGF28DA,集美段,17.50,都市：其他:住宅區,10000,106,持分移轉,01200000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,40.75,都市：其他:甲種風景區,4,1,持分移轉,01870001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,40.75,都市：其他:甲種風景區,4,1,持分移轉,01870001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,99.75,都市：其他:甲種風景區,4,1,持分移轉,01880000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,99.75,都市：其他:甲種風景區,4,1,持分移轉,01880000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,21.25,都市：其他:甲種風景區,4,1,持分移轉,01880001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,21.25,都市：其他:甲種風景區,4,1,持分移轉,01880001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,7.50,,4,1,持分移轉,01880002
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,7.50,,4,1,持分移轉,01880002
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,65.50,都市：其他:甲種風景區,4,1,持分移轉,01910000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,65.50,都市：其他:甲種風景區,4,1,持分移轉,01910000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,11.75,都市：其他:甲種風景區,4,1,持分移轉,01910001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,11.75,都市：其他:甲種風景區,4,1,持分移轉,01910001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,2.75,都市：其他:道路用地,4,1,持分移轉,01910002
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,2.75,都市：其他:道路用地,4,1,持分移轉,01910002
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,10.50,都市：其他:甲種風景區,4,1,持分移轉,01930000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,10.50,都市：其他:甲種風景區,4,1,持分移轉,01930000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,15.75,都市：其他:道路用地,4,1,持分移轉,01930001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,15.75,都市：其他:道路用地,4,1,持分移轉,01930001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,15.00,都市：其他:道路用地,4,1,持分移轉,01930002
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,15.00,都市：其他:道路用地,4,1,持分移轉,01930002
RPWNMLOKMHGGFGF78EA,仁義段,6.00,都市：其他:住宅區,5,1,持分移轉,08690002
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,23.75,都市：其他:甲種風景區,4,1,持分移轉,01940000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,23.75,都市：其他:甲種風景區,4,1,持分移轉,01940000
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,3.00,都市：其他:道路用地,4,1,持分移轉,01940001
RPOOMLOKMHGGFCF57DA,直潭段蘆竹濫小段,3.00,都市：其他:道路用地,4,1,持分移轉,01940001
RPWNMLOKMHGGFGF78EA,仁義段,10.00,都市：其他:道路用地,5,1,持分移轉,10590002
RPXRNLOKMHGGFBF88EA,丹鳳段,17.46,都市：其他:市場用地,100000,457,持分移轉,04620000
RPQNMLPKMHGGFCF77DA,民安段,24.29,都市：其他:住宅區,10000,21,持分移轉,06220000
RPQUMLPJKHGGFBF08DA,中原段,17.53,都市：其他:商業區,10000,87,持分移轉,02210000
RPTUMLPJKHGGFBF38DA,中原段,9.37,都市：其他:商業區,20000,93,持分移轉,02210000
RPTUMLPJKHGGFBF38DA,中原段,9.37,都市：其他:商業區,20000,93,持分移轉,02210000
RPTUMLLJMHGGFBF18DA,龍鳳段,9.72,都市：其他:住宅區,10000,51,持分移轉,07720000
RPSNMLKKJHGGFGF57DA,大同南段,14.33,都市：其他:住宅區,10000,189,持分移轉,15650000
RPRNMLOKMHGGFGF28EA,成功段,12.82,都市：其他:住宅區,100000,989,持分移轉,14620000
RPSNMLKKJHGGFGF57DA,大同南段,.00,都市：其他:道路用地,10000,189,持分移轉,15650001
RPRUMLPJKHGGFBF18DA,中原段,18.74,都市：其他:商業區,10000,93,持分移轉,02210000
RPOPMLMLKHGGFHF87DA,民利段,17.00,都市：其他:住宅區,100000,554,持分移轉,04590000
RPSNMLKKJHGGFGF57DA,大同南段,.00,都市：其他:道路用地,10000,189,持分移轉,15650002
RPSNMLKKJHGGFGF57DA,大同南段,.01,都市：其他:道路用地,10000,189,持分移轉,15650003
RPRUMLPLLHGGFHF09DA,華中段,20.43,都市：其他:住宅區,100000,181,持分移轉,00410000
RPOTMLRLJHGGFHF68DA,民利段,5.40,都市：其他:住宅區,200000,352,持分移轉,04590000
RPRPMLQLLHGGFDF28DA,北峰段,48.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,46,持分移轉,10590000
RPOTMLRLJHGGFHF68DA,民利段,5.40,都市：其他:住宅區,200000,352,持分移轉,04590000
RPRPMLQLLHGGFDF28DA,北峰段,48.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,46,持分移轉,10590000
SPRNMLTKMHGGFBF28DA,中山段,55.41,都市：其他:乙種工業區,100000,1516,持分移轉,06660000
RPVNMLQKMHGGFGF88EA,菜寮段,27.39,都市：其他:住宅區,4,1,持分移轉,15110000
RPPOMLQKMHGGFGF38EA,保佑段,31.54,都市：其他:捷運系統用地,100000,108,持分移轉,00070000
RPPRMLSJMHGGFBF18DA,陸光段,.57,都市：其他:住宅區,10000000000,2000000,持分移轉,04690000
RPWQMLMKMHGGFDF48DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPUNMLQKMHGGFGF78EA,富貴段,22.72,都市：其他:住宅區,10000,134,持分移轉,03370000
RPXPMLNKMHGGFHF98DA,民樂段,12.17,都市：其他:住宅區,1000000000,4907726,持分移轉,06840000
RPXTMLKMLHGGFAF58EA,員和段,10.02,都市：其他:住宅區,200000,148,持分移轉,00790000
RPQRMLQKMHGGFGF68DA,大同南段,9.12,都市：其他:商業區,100000,865,持分移轉,13810000
RPXPMLNKMHGGFHF98DA,民樂段,1.24,都市：其他:住宅區,1000000000000000000,500000000000000,持分移轉,06840000
RPXTMLKMLHGGFAF58EA,員和段,10.02,都市：其他:住宅區,200000,148,持分移轉,00790000
RPQRMLQKMHGGFGF68DA,大同南段,8.73,都市：其他:住宅區,100000,865,持分移轉,13820000
RPSOMLRLJHGGFCF08DA,北宜段,9.99,都市：其他:第三種商業區,10000,32,持分移轉,00210000
RPPNMLQKMHGGFGF18DA,富貴段,15.82,都市：其他:住宅區,10000,94,持分移轉,00910000
TPRNMLTKMHGGFBF38DA,中山段,62.50,都市：其他:乙種工業區,100000,1710,持分移轉,06660000
RPROMLPKMHGGFBF97EA,陸光段,27.82,都市：其他:住宅區,100000,981,持分移轉,04690000
RPTPMLSJMHGGFBF38DA,力行段,8.01,都市：其他:第五種住宅區,200000,298,持分移轉,11660000
RPTPMLSJMHGGFBF38DA,力行段,8.01,都市：其他:第五種住宅區,200000,298,持分移轉,11660000
UPRNMLTKMHGGFBF48DA,中山段,59.61,都市：其他:乙種工業區,100000,1631,持分移轉,06660000
RPVQMLSJMHGGFBF68DA,陸光段,65.45,都市：其他:住宅區,100000,2308,持分移轉,04690000
RPUPMLQKLHGGFHF88DA,民樂段,18.48,都市：其他:住宅區,1000000000,7457089,持分移轉,06840000
RPOPMLQJJHGGFDF57DA,智興段,32.36,都市：其他:第二種住宅區,100000,328,持分移轉,08890000
RPRNMLTKMHGGFBF18DA,中山段,55.37,都市：其他:乙種工業區,100000,1515,持分移轉,06660000
RPOUMLNKMHGGFBF97DA,新工段二小段,21.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,970,持分移轉,02990000
RPQTMLLMLHGGFGF48DA,三重段,17.39,都市：其他:商業區,10000,437,持分移轉,02640000
RPVRMLTKMHGGFBF09EA,國宅段,49.74,都市：其他:第五種住宅區,10000,20,持分移轉,00010000
RPUPMLTKLHGGFCF68DA,莊敬段,10.84,都市：其他:第四種住宅區,5,1,持分移轉,04200000
RPPUMLLMLHGGFGF48DA,三重段,17.35,都市：其他:商業區,10000,436,持分移轉,02640000
RPUPMLTKLHGGFCF68DA,莊敬段,21.57,都市：其他:道路用地,5,1,持分移轉,04200001
RPRPMLKLMHGGFHF28EA,華新段,10.32,都市：其他:住宅區,1000000,2190,持分移轉,10240000
RPXQMLQKMHGGFAF68DA,新興段,6.09,都市：其他:住宅區,100000,221,持分移轉,04530000
RPRQMLTKMHGGFEF78DA,海天段,51.90,都市：其他:住宅區(一),100000,1199,持分移轉,06410000
RPQUMLNKMHGGFBF18DA,新工段二小段,21.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,970,持分移轉,02990000
RPWQMLTKMHGGFBF98DA,雙鳳段,10.18,都市：其他:住宅區,50,5,持分移轉,04560000
RPVQMLMKMHGGFDF38DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPPQMLTKMHGGFHF98EA,大同段,20.00,都市：其他:住宅區,10000,231,持分移轉,04120000
RPXPMLTKLHGGFGF76DA,中興段,67.74,都市：其他:乙種工業區,10000,257,持分移轉,00180000
RPQUMLLMLHGGFGF58DA,三重段,17.35,都市：其他:商業區,10000,436,持分移轉,02640000
RPWRMLTKMHGGFBF09DA,中山段,60.60,都市：其他:乙種工業區,100000,1658,持分移轉,06660000
RPXPMLTKLHGGFGF76DA,中興段,.05,都市：其他:道路用地,10000,257,持分移轉,00180001
SPWRMLTKMHGGFBF56DA,中山段,55.41,都市：其他:乙種工業區,100000,1516,持分移轉,06660000
RPTPMLOKMHGGFCF18DA,民權段,37.26,都市：其他:第四種住宅區,20,2,持分移轉,09310000
RPXOMLPKMHGGFIF56DA,大學段一小段,24.02,都市：其他:住宅區,2000000,5766,持分移轉,01280000
RPURMLNLLHGGFBF28DA,國宅段,14.50,都市：其他:第五種住宅區,10000,35,持分移轉,00170001
RPXOMLPKMHGGFIF56DA,大學段一小段,24.02,都市：其他:住宅區,2000000,5766,持分移轉,01280000
RPQOMLKMLHGGFDF57DA,同新段,.75,都市：其他:乙種工業區,300000,161,持分移轉,00060000
RPOSMLQKMHGGFHF78EA,莊敬段,1.61,都市：其他:住宅區,10000,13,持分移轉,04090000
RPQOMLKMLHGGFDF57DA,昊天段,23.90,都市：其他:乙種工業區,300000,161,持分移轉,08720000
RPOSMLQKMHGGFHF78EA,莊敬段,1.61,都市：其他:住宅區,10000,13,持分移轉,04090000
RPOSMLQKMHGGFHF78EA,莊敬段,1.26,都市：其他:商業區,10000,13,持分移轉,04100000
RPOSMLQKMHGGFHF78EA,莊敬段,1.26,都市：其他:商業區,10000,13,持分移轉,04100000
RPTNMLOKMHGGFBF87DA,新工段二小段,28.26,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1262,持分移轉,02990000
RPTOMLOKMHGGFBF97DA,新工段二小段,16.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,738,持分移轉,02990000
RPSNMLKLMHGGFFF87DA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,233,持分移轉,03210002
RPVPMLTKMHGGFGF66DA,大安段,23.37,都市：其他:住宅區,10000,376,持分移轉,08320000
RPVOMLLLMHGGFEF28DA,飛歌段,16.33,都市：其他:乙種工業區,100000,240,持分移轉,09580000
RPUNMLTKMHGGFIF66EA,大同段,7.02,都市：其他:第一種住宅區,250000,14500,持分移轉,09170000
RPWTMLLLMHGGFBF58DA,中原段,21.22,都市：其他:第二種住宅區,200000,1580,持分移轉,01510000
RPWTMLLLMHGGFBF58DA,中原段,21.22,都市：其他:第二種住宅區,200000,1580,持分移轉,01510000
RPSQMLQKMHGGFBF28DA,副都心段一小段,10.45,都市：其他:第二種商業區,100000,1021,持分移轉,03820000
RPQNMLKLMHGGFDF47DA,福興段,182.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19470000
RPQPMLOKMHGGFBF77DA,新工段二小段,21.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,969,持分移轉,02990000
RPQSMLPJKHGGFBF87DA,中原段,13.90,都市：其他:商業區,10000,69,持分移轉,02210000
RPUNMLOKMHGGFBF97DA,新工段二小段,16.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,741,持分移轉,02990000
RPSNMLOLLHGGFAF67DA,幸福段,26.75,都市：其他:住宅區,4,1,持分移轉,01710000
RPWOMLOKMHGGFBF28DA,新工段二小段,28.26,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1262,持分移轉,02990000
RPUUMLLKLHGGFBF28DA,黎明段,20.39,都市：其他:住宅區,5,1,持分移轉,13090000
RPUUMLLKLHGGFBF28DA,黎明段,.13,都市：其他:住宅區,5,1,持分移轉,13090001
RPUUMLLKLHGGFBF28DA,黎明段,.22,都市：其他:住宅區,5,1,持分移轉,13090002
RPPUMLOKMHGGFEF48DA,新市段,24.26,都市：其他:第六種住宅區,100000,1015,持分移轉,01630000
RPQRMLKLMHGGFAF67EA,江子翠段第一崁小段,26.52,都市：其他:住宅區,10000,84,持分移轉,00380002
RPQRMLKLMHGGFAF67EA,江子翠段第一崁小段,.71,都市：其他:公園、綠地,10000,84,持分移轉,00380070
RPQOMLOKMHGGFBF67DA,新工段二小段,16.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,738,持分移轉,02990000
RPSQMLMKLHGGFHF38DA,華中段,20.16,都市：其他:住宅區,200000,327,持分移轉,00300000
RPSQMLMKLHGGFHF38DA,華中段,20.16,都市：其他:住宅區,200000,327,持分移轉,00300000
RPPQMLKLMHGGFHF18EA,莊敬段,15.81,都市：其他:住宅區,64,8,持分移轉,03240000
RPTPMLOKMHGGFBF08DA,新工段二小段,21.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,969,持分移轉,02990000
RPVNMLOKMHGGFBF08DA,新工段二小段,21.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,970,持分移轉,02990000
RPVTMLNKMHGGFHF56DA,景福段,10.63,都市：其他:住宅區,100000,850,持分移轉,08410000
RPTTMLOKMHGGFEF78DA,新市段,16.16,都市：其他:第六種住宅區,100000,676,持分移轉,01630000
RPURMLTKMHGGFDF09DA,東勢段,38.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2465,持分移轉,12290000
RPURMLTKMHGGFDF09DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2465,持分移轉,12360000
RPTOMLQKMHGGFBF18DA,力行段,22.31,都市：其他:第五種住宅區,100000,359,持分移轉,00230000
RPVQMLQKMHGGFBF68EA,成蘆段,18.82,都市：其他:住宅區,10000,166,持分移轉,01380000
RPTOMLKLMHGGFIF38DA,光武段,29.80,都市：其他:住宅區,20,1,持分移轉,00960000
RPTOMLKLMHGGFIF38DA,三福段,.72,都市：其他:道路用地,20,1,持分移轉,10030000
RPPNMLTKMHGGFCF18EA,小城段,35.27,都市：其他:已開發建築密集地區,2,1,持分移轉,09940000
RPUOMLMKLHGGFEF08DA,新市段,33.75,都市：其他:第五之一種住宅區,100000,186,持分移轉,02040000
RPPNMLTKMHGGFCF18EA,小城段,35.27,都市：其他:已開發建築密集地區,2,1,持分移轉,09940000
RPRUMLQJMHGGFHF09DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPUQMLMKMHGGFDF28DA,工建段,167.55,都市：其他:乙種工業區,100000,955,持分移轉,01620000
RPOUMLPJKHGGFBF87DA,中原段,17.53,都市：其他:商業區,10000,87,持分移轉,02210000
RPPSMLMLKHGGFBF67DA,力行段,100.58,都市：其他:第二種住宅區,10000,166,持分移轉,00150000
RPOSMLTJMHGGFBF28DA,貴和段,41.95,都市：其他:第一種住宅區,1,1,全筆移轉,03420000
RPPOMLLLMHGGFCF57EA,福園段,34.91,都市：其他:第四種住宅區,4,1,持分移轉,07330000
RPPOMLLLMHGGFCF57EA,福園段,5.29,都市：其他:道路用地,4,1,持分移轉,07330001
RPRPMLKLMHGGFCF67DA,五峰段,23.04,都市：其他:住宅區,100000,491,持分移轉,00110000
RPSPMLMKMHGGFEF08DA,海天段,.32,都市：其他:住宅區(二),10000000000,1000000,持分移轉,03900000
RPSOMLNLMHGGFIF58DA,圳生段,296.73,都市：其他:乙種工業區,1,1,全筆移轉,07730000
RPVNMLKLMHGGFGF38EA,中興段,29.60,都市：其他:住宅區,10000,58,持分移轉,03010000
RPSUMLKLMHGGFEF48DA,中山段,21.84,都市：其他:第三種住宅區。,10000,40,持分移轉,00010000
RPSUMLKLMHGGFEF48DA,埤頭段,2.05,都市：其他:第一種住宅區,10000,40,持分移轉,00980000
RPVPMLKLMHGGFGF48DA,仁愛段,22.33,都市：其他:住宅區,3,1,持分移轉,00700000
RPQQMLMLMHGGFGF38EA,福德南段,4.89,都市：其他:商業區,10000,81,持分移轉,04000000
RPWPMLNKMHGGFHF88DA,民樂段,6.22,都市：其他:住宅區,2000000000,5016588,持分移轉,06840000
RPRQMLLLMHGGFGF28DA,九芎段,24.48,都市：其他:商業區,100000,608,持分移轉,00480000
RPQQMLMLMHGGFGF38EA,福德南段,.12,都市：其他:住宅區,10000,81,持分移轉,04670000
RPRQMLLLMHGGFGF28DA,九芎段,.20,都市：其他:住宅區,100000,608,持分移轉,00790000
RPWPMLNKMHGGFHF88DA,民樂段,6.22,都市：其他:住宅區,2000000000,5016588,持分移轉,06840000
RPPWMLLLMHGGFAF08DA,江翠段,18.63,都市：其他:第二種住宅區,1000000,4806,持分移轉,00920000
RPOQMLNLMHGGFBF77EA,丹鳳段,14.23,都市：其他:住宅區,100000,168,持分移轉,06980000
RPTPMLKLMHGGFGF28DA,興華段,15.75,都市：其他:住宅區,100000,2511,持分移轉,12690000
RPQOMLNLMHGGFBF67DA,中誠段,21.47,都市：其他:住宅區,100000,1590,持分移轉,07910000
RPWPMLKLMHGGFGF58DA,仁愛段,22.33,都市：其他:住宅區,3,1,持分移轉,00710000
RPPPMLLJMHGGFCF47EA,雙城段,.72,都市：其他:已開發建築密集地區,180,1,持分移轉,04430000
RPPPMLLJMHGGFCF47EA,雙城段,.36,都市：其他:溝渠用地,180,1,持分移轉,04440000
