編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQOLLMLHGGFIB18DA,坡道平面,1350000,31.26,地下二樓
RPQQOLLMLHGGFIB18DA,坡道平面,1350000,31.26,地下二樓
RPVOMLMKMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPPOMLPKMHGGFFB67DA,坡道平面,700000,31.47,
RPPOMLTKMHGGFFB08DA,坡道平面,820000,32.57,地下三樓
RPQOMLTKMHGGFFB18DA,坡道平面,880000,32.57,
RPUNMLNLMHGGFDB77DA,坡道機械,800000,17.90,地下一樓
SROOMLMLMHGGFFB67DA,坡道機械,750000,14.89,地下一樓
YQOOMLMLMHGGFFB18DA,坡道機械,750000,14.89,地下一樓
WPOOMLMLMHGGFFB87DA,坡道機械,750000,14.89,地下一樓
UPOOMLMLMHGGFFB67DA,坡道機械,750000,14.89,地下一樓
ZPOOMLMLMHGGFFB18DA,坡道機械,750000,14.89,地下一樓
VPOOMLMLMHGGFFB77DA,坡道機械,750000,14.89,地下一樓
XPOOMLMLMHGGFFB97DA,坡道機械,750000,14.89,地下一樓
TQOOMLMLMHGGFFB67DA,坡道機械,750000,14.89,地下一樓
QQOOMLMLMHGGFFB37DA,坡道機械,750000,14.89,地下一樓
TPOOMLMLMHGGFFB57DA,坡道機械,750000,14.89,地下一樓
WQOOMLMLMHGGFFB97DA,坡道機械,750000,14.89,地下一樓
RPSPMLNLMHGGFDB77DA,坡道機械,750000,17.90,地下一樓
XQOOMLMLMHGGFFB08DA,坡道機械,750000,14.89,地下一樓
ZQOOMLMLMHGGFFB28DA,坡道機械,750000,14.89,
SPOOMLMLMHGGFFB47DA,坡道機械,750000,14.89,地下一樓
RPORMLNLMHGGFDB57DA,坡道機械,700000,17.90,地下一樓
RROOMLMLMHGGFFB57DA,坡道機械,750000,14.89,地下一樓
SQOOMLMLMHGGFFB57DA,坡道機械,750000,14.89,地下一樓
YPOOMLMLMHGGFFB08DA,坡道機械,750000,14.89,地下一樓
TROOMLMLMHGGFFB77DA,坡道機械,750000,14.89,地下一樓
RPRQMLNLMHGGFDB77DA,坡道機械,650000,17.90,地下一樓
VQOOMLMLMHGGFFB87DA,坡道機械,750000,14.89,地下一樓
UQOOMLMLMHGGFFB77DA,坡道機械,750000,14.89,地下一樓
RPOOMLMLMHGGFFB37DA,坡道機械,750000,14.89,地下一樓
QROOMLMLMHGGFFB47DA,坡道機械,750000,14.89,地下一樓
RQOOMLMLMHGGFFB47DA,坡道機械,750000,14.89,地下一樓
RPPUMLRLMHGGFIB88DA,坡道平面,1450000,31.26,地下一樓
RPPOMLKLMHGGFIB57DA,坡道平面,1350000,30.57,地下一樓
RPPRMLPJNHGGFAB47DA,坡道平面,1100000,31.95,地下二樓
RPSRMLPJNHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPWOMLSJNHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPQOMLSJNHGGFAB57DA,坡道平面,1100000,31.95,地下二樓
RPQRMLPJNHGGFAB57DA,坡道平面,1150000,30.10,地下一樓
RPVNMLQJNHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPVSMLNKNHGGFCB28DA,坡道平面,1600000,33.42,
RPPNMLRLNHGGFFB97DA,坡道平面,880000,32.57,地下二樓
RPVPMLNKMHGGFCB87DA,坡道平面,1400000,38.76,地下二樓
RPTUMLLJOHGGFJB78DA,坡道平面,1150000,31.04,地下三樓
RPVTMLLMNHGGFJB09DA,坡道平面,1200000,31.04,地下二樓
RPOUMLLMNHGGFJB48DA,坡道平面,1150000,31.04,地下三樓
RPTRMLLJOHGGFJB48DA,坡道平面,1200000,31.04,地下二樓
RPPVMLLMNHGGFJB68DA,坡道平面,0,31.04,地下一樓
RPPVMLLMNHGGFJB68DA,坡道平面,0,31.04,地下一樓
RPTQMLPLKHGGFBB77DA,坡道機械,800000,9.68,地下二樓
RPOQMLQLKHGGFBB37DA,坡道平面,1400000,21.41,地下二樓
RPXPMLQLKHGGFBB18DA,坡道平面,1500000,21.41,地下一樓
RPOSMLTJLHGGFBB77DA,坡道平面,1450000,29.60,地下一樓
RPTNMLPJLHGGFAB27DA,坡道平面,0,29.14,地下二樓
RPTNMLPJLHGGFAB27DA,坡道平面,0,31.62,地下二樓
RPPSMLTJLHGGFBB87DA,坡道平面,1350000,29.60,地下二樓
RPPQMLPKLHGGFIB08DA,坡道平面,1080000,30.18,地下二樓
RPPQMLPKLHGGFIB08DA,坡道平面,1080000,30.18,地下二樓
RPXOMLRLKIPFFIB17DA,一樓平面,0,,一樓
RPWNMLQLLHGGFHB58DA,坡道平面,1150000,29.76,地下二樓
RPXOMLPLLHGGFBB08DA,坡道機械,650000,8.09,
RPRPMLPLLHGGFBB57DA,坡道平面,1500000,21.41,
RPQQMLPLLHGGFBB57DA,坡道機械,800000,8.09,
RPVRMLLJMHGGFIB38DA,坡道平面,1250000,31.26,地下三樓
RPVQMLLJMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPPPMLOKMHGGFIB97DA,坡道平面,0,31.26,地下二樓
RPPPMLOKMHGGFIB97DA,坡道平面,0,31.26,地下二樓
RPOPMLOKMHGGFIB87DA,坡道平面,1250000,31.26,地下三樓
RPWROLLMLHGGFIB88DA,坡道平面,1250000,31.26,地下三樓
RPTNMLMLMHGGFIB08DA,坡道平面,1250000,31.26,地下三樓
RPOOMLMKMHGGFIB57DA,坡道平面,1250000,31.26,地下三樓
RPXNMLNLMHGGFKB78DA,升降機械,602000,22.13,地下二樓
RPOOMLNLMHGGFDB27DA,坡道機械,800000,17.90,地下一樓
RPUNMLMLMHGGFIB18DA,坡道平面,1250000,31.26,地下三樓
RPROMLNLMHGGFDB57DA,坡道機械,820000,17.90,地下一樓
RPPOMLNLMHGGFDB37DA,坡道機械,650000,17.90,地下一樓
RPSRMLNLMHGGFDB97DA,坡道機械,800000,17.90,地下一樓
RPRPMLLMLHGGFFB67DA,坡道機械,750000,14.89,地下一樓
RPOQMLNLMHGGFDB47DA,坡道機械,800000,17.90,地下一樓
RPRPMLNLMHGGFDB67DA,坡道機械,750000,17.90,地下一樓
RPPUMLNLMHGGFDB97DA,坡道機械,800000,17.90,地下一樓
RPSQMLSLMHGGFIB88DA,坡道平面,0,31.26,地下二樓
RPSQMLSLMHGGFIB88DA,坡道平面,0,31.26,地下二樓
RPQOMLSLMHGGFIB48DA,坡道平面,1250000,31.26,地下三樓
RPOOMLSLMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPPNMLSJNHGGFAB37DA,坡道平面,1250000,31.95,地下一樓
RPWRMLOJNHGGFIB88DA,坡道平面,1350000,31.26,
RPTNMLLKNHGGFIB97DA,坡道平面,1350000,31.26,
RPXRMLNLMHGGFDB48DA,坡道機械,800000,17.90,地下一樓
RPPPMLRLMHGGFIB38DA,坡道平面,1350000,31.26,
RPQRMLLMLHGGFFB77DA,坡道機械,750000,14.89,地下一樓
RPPTMLPJNHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPQUMLLJOHGGFJB48DA,坡道平面,1150000,31.04,地下二樓
RPRQMLNLNHGGFDB87DA,坡道平面,0,28.14,地下一樓
RPUPMLRLMHGGFIB88DA,坡道平面,1250000,31.26,地下三樓
RPPNMLLJOHGGFJB67DA,坡道平面,1150000,31.04,地下三樓
RPXWMLLMNHGGFJB96DA,坡道平面,1200000,31.04,地下二樓
RPWTMLLMNHGGFJB56DA,坡道平面,1150000,31.04,地下三樓
RPWPMLLJOHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPRSMLLJOHGGFJB38DA,坡道平面,1250000,31.04,地下一樓
RPUNMLOLKHGGFHB08DA,坡道平面,1150000,29.76,
RPPNMLTJLHGGFBB37DA,坡道平面,1200000,25.03,地下一樓
RPOPMLMLNHGGFDB37DA,坡道機械,0,14.03,地下二樓
RPXRMLLMNHGGFJB09DA,坡道平面,1150000,31.04,地下三樓
RPVNNLOKKIPFFIB56DA,一樓平面,0,,一樓
RPUNMLQLKHGGFBB67DA,坡道機械,700000,8.09,地下二樓
RPXSMLTJLHGGFBB68DA,坡道平面,1450000,29.60,地下一樓
RPXNMLPJLHGGFBB77DA,坡道平面,1200000,36.62,
RPXNMLPJLHGGFBB77DA,坡道平面,1200000,36.62,
RPXPMLPLLHGGFBB18DA,坡道機械,800000,8.09,
RPQNMLLMLHGGFBB96DA,坡道平面,1500000,21.41,
RPQPMLPLLHGGFBB47DA,坡道機械,700000,8.09,
RPSNMLLMLHGGFBB17DA,坡道平面,1500000,21.41,
RPUPMLLJMHGGFDB57DA,坡道機械,850000,9.90,地下一樓
RPUNMLLMLHGGFBB37DA,坡道機械,800000,8.09,
RPRROLLMLHGGFIB38DA,坡道平面,1250000,31.26,地下三樓
RPSOMLSJMHGGFIB48DA,坡道平面,1350000,30.57,地下一樓
RPPNMLNLLHGGFIB67DA,坡道平面,1080000,30.18,地下二樓
RPPNMLLJMHGGFIB37DA,坡道平面,1350000,31.26,地下二樓
RPSQMLSLJHGGFIB58DA,一樓平面,0,,一樓
RPSOMLLJMHGGFIB77DA,坡道平面,1450000,31.26,地下一樓
RPUQMLNLMHGGFDB08DA,坡道機械,800000,17.90,地下一樓
RPTQOLLMLHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPVPMLNLMHGGFDB08DA,坡道機械,850000,17.90,地下一樓
RPVQOLLMLHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPTQMLLMLHGGFFB97DA,坡道機械,750000,14.89,地下一樓
RPSTMLRLMHGGFIB09DA,坡道平面,1350000,31.26,地下二樓
RPVSMLRLMHGGFIB66DA,坡道平面,1250000,31.26,地下三樓
RPOPMLRLMHGGFIB28DA,坡道平面,1450000,31.26,地下一樓
RPQPMLOJNHGGFIB08DA,坡道平面,1250000,31.26,地下三樓
RPROMLOJNHGGFBB37DA,坡道機械,700000,8.09,地下二樓
RPUTMLRLMHGGFIB66DA,坡道平面,1350000,31.26,地下二樓
RPUTMLRJNHGGFCB58DA,坡道平面,1550000,38.76,地下二樓
RPSNMLRJNHGGFDB87DA,坡道機械,700000,17.90,地下一樓
RPPOMLLKNHGGFIB67DA,坡道平面,1250000,31.26,
RPXTMLRLMHGGFIB96DA,坡道平面,1350000,31.26,
RPOPMLSLMHGGFIB38DA,坡道平面,1350000,31.26,
RPOPMLSLMHGGFIB38DA,坡道平面,1350000,31.26,
RPOOMLLKNHGGFIB57DA,坡道平面,1350000,31.26,地下二樓
RPSNMLLMNHGGFIB08DA,坡道平面,1250000,31.26,地下三樓
RPTTMLPJNHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPTTMLLMNHGGFJB88DA,坡道平面,1150000,31.04,地下三樓
RPRVMLLMNHGGFJB88DA,坡道平面,1200000,31.04,地下二樓
RPWRMLTKNHGGFAB68DA,坡道平面,1250000,31.95,地下一樓
RPTNMLLJOHGGFJB08DA,坡道平面,1200000,31.04,地下二樓
RPSOMLNLNHGGFDB77DA,坡道機械,0,14.03,地下二樓
RPPPMLMLNHGGFDB47DA,坡道機械,0,14.03,地下二樓
RPWQMLQKNHGGFBB38DA,坡道平面,1400000,30.97,地下一樓
RPRPMLOLKHGGFHB97DA,坡道平面,1150000,29.76,地下二樓
RPRPMLQLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPVNMLPJLHGGFAB47DA,坡道平面,1700000,31.62,地下一樓
RPQPMLPJLHGGFAB17DA,坡道平面,0,31.62,地下二樓
RPQPMLPJLHGGFAB17DA,坡道平面,0,31.62,地下二樓
RPXPMLPKLHGGFIB78DA,坡道平面,1150000,30.18,地下一樓
RPWQMLOLKHGGFHB58DA,坡道平面,1150000,29.76,地下二樓
RPTNMLQLLHGGFHB28DA,坡道平面,1150000,29.76,地下二樓
RPRPMLQLLHGGFBB67DA,坡道平面,1300000,29.60,地下二樓
RPXNMLSLLHGGFAB18DA,坡道平面,1200000,33.48,地下四樓
RPXNMLSLLHGGFAB18DA,坡道平面,1200000,33.48,地下四樓
RPXNMLSLLHGGFAB18DA,坡道平面,1200000,33.48,地下四樓
RPPPMLPLLHGGFBB37DA,坡道平面,1500000,21.41,
RPPOMLPJMHGGFDB37DA,坡道機械,500000,10.00,
RPOROLLMLHGGFIB08DA,坡道平面,1350000,31.26,地下二樓
RPTROLLMLHGGFIB58DA,坡道平面,1350000,31.26,地下二樓
RPTROLLMLHGGFIB58DA,坡道平面,1350000,31.26,地下二樓
RPQOMLTJMHGGFIB38DA,坡道平面,1350000,30.57,地下一樓
RPVNMLLJMHGGFIB97DA,坡道平面,1350000,31.26,地下二樓
RPVNMLSJMHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPUNMLLJMHGGFIB87DA,坡道平面,1450000,31.26,地下一樓
RPOQMLSJMHGGFIB28DA,坡道平面,1350000,31.26,地下二樓
RPUNMLTJMHGGFBB97DA,坡道平面,1500000,21.41,
RPSPMLMKMHGGFBB37DA,坡道平面,1500000,21.41,
RPTOMLMKMHGGFIB08DA,坡道平面,1450000,31.26,地下一樓
RPVNMLNLMHGGFDB87DA,坡道機械,800000,17.90,地下一樓
RPXQMLNLMHGGFDB38DA,坡道機械,650000,17.90,地下一樓
RPRRMLLMLHGGFFB87DA,坡道機械,750000,14.89,地下一樓
RPPRMLNLMHGGFDB67DA,坡道平面,1500000,35.92,地下一樓
RPVPMLLMLHGGFFB08DA,坡道機械,750000,14.89,地下一樓
RPSOMLNLMHGGFDB67DA,坡道機械,700000,17.90,地下一樓
RPOTMLRLMHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPSPMLRLMHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPQNMLSLMHGGFIB38DA,坡道平面,1350000,31.26,地下二樓
RPRRMLNLMHGGFDB87DA,坡道機械,800000,17.90,地下一樓
RPRQMLRLMHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPQTMLPJNHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPOPMLSJNHGGFAB47DA,坡道平面,1250000,31.95,
RPWRMLPJNHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPXOMLSJNHGGFAB28DA,坡道平面,1100000,31.95,地下二樓
RPRTMLRLMHGGFIB98DA,坡道平面,1250000,30.57,地下二樓
RPRPMLSLMHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPWNMLSLMHGGFIB98DA,坡道平面,1250000,31.26,地下三樓
RPWRMLLMLHGGFFB38DA,坡道機械,750000,14.89,地下一樓
RPWPMLRKNHGGFBB38DA,坡道平面,1350000,29.60,地下二樓
RPPOMLQKNHGGFBB47DA,坡道平面,1400000,30.97,地下一樓
RPPSMLQKNHGGFBB87DA,坡道平面,1400000,30.97,地下一樓
RPOVMLQKNHGGFBB08DA,坡道平面,1300000,30.97,地下二樓
RPTSMLQKNHGGFBB28DA,坡道平面,1400000,30.97,地下一樓
RPRNNLLMNHGGFJB18DA,坡道平面,1200000,31.04,地下二樓
RPSQMLTKNHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPUNNLLMNHGGFJB48DA,坡道平面,0,31.04,地下三樓
RPUNNLLMNHGGFJB48DA,坡道平面,0,31.04,地下三樓
RPSPMLQKNHGGFBB87DA,坡道平面,1400000,30.97,地下一樓
RPUOMLQKNHGGFBB97DA,坡道平面,1400000,30.97,地下一樓
RPSSMLLMNHGGFJB68DA,坡道平面,1200000,31.04,地下二樓
RPQQMLPLKHGGFBB47DA,坡道機械,800000,9.68,地下二樓
RPRQMLPLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPQOMLKKLHGGFDB96DA,坡道機械,600000,22.74,地下二樓
RPSNMLOJOHGGFJB28DA,坡道平面,1150000,31.04,地下二樓
RPSPMLQLKHGGFBB67DA,坡道平面,1500000,21.41,地下一樓
RPPQMLQLKHGGFBB47DA,坡道機械,700000,8.09,地下二樓
RPWSMLTJLHGGFBB58DA,坡道平面,1300000,29.60,地下二樓
RPRNMLRKLHGGFAB37DA,坡道平面,1550000,31.62,地下二樓
RPVOMLQKLHGGFBB87DA,坡道機械,700000,15.35,地下三樓
RPOQMLQKNHGGFBB57DA,坡道平面,1400000,30.97,地下一樓
RPWPMLQKNHGGFBB28DA,坡道平面,1400000,30.97,地下一樓
RPPNMLSLLHGGFAB37DA,坡道平面,1400000,33.48,地下三樓
RPPNMLSLLHGGFAB37DA,坡道平面,1400000,33.48,地下三樓
RPOQMLPLLHGGFBB37DA,坡道平面,1400000,21.41,
RPSNMLLJMHGGFIB67DA,坡道平面,1350000,31.26,地下二樓
RPUOMLLJMHGGFIB97DA,坡道平面,1450000,31.26,地下一樓
RPUOMLLJMHGGFIB97DA,坡道平面,1450000,31.26,地下一樓
RPVRMLPKMHGGFBB18DA,坡道平面,1350000,29.60,
RPVRMLPKMHGGFBB18DA,坡道平面,1350000,29.60,
RPXRMLLLMHGGFBB08DA,坡道平面,1450000,29.60,
SPROMLMKMHGGFAB17DA,坡道平面,0,29.14,地下三樓
SPROMLMKMHGGFAB17DA,坡道平面,0,31.62,地下三樓
RPROMLMKMHGGFAB07DA,坡道平面,0,31.62,地下四樓
RPROMLMKMHGGFAB07DA,坡道平面,0,29.14,地下四樓
RPROMLMKMHGGFIB87DA,坡道平面,1250000,31.26,地下三樓
RPTPMLNLMHGGFDB87DA,坡道機械,800000,17.90,地下一樓
RPTNMLSLMHGGFIB68DA,坡道平面,1250000,33.32,地下三樓
RPRQMLSLMHGGFIB78DA,坡道平面,1350000,31.26,地下二樓
RPVRMLPJNHGGFAB08DA,坡道平面,1050000,31.95,地下二樓
RPVPMLQKNHGGFBB18DA,坡道平面,1300000,30.97,地下二樓
RPORMLKLNHGGFBB17DA,坡道平面,1200000,28.95,地下二樓
RPVSMLQKNHGGFBB48DA,坡道平面,1200000,28.95,地下二樓
RPVOMLSLMHGGFIB98DA,坡道平面,1350000,31.26,地下二樓
RPSUMLQKNHGGFBB38DA,坡道平面,1400000,30.97,地下一樓
RPOTMLQKNHGGFBB87DA,坡道平面,1300000,30.97,地下二樓
RPROMLMLNHGGFDB57DA,坡道機械,0,14.03,地下二樓
RPQPMLQKNHGGFBB67DA,坡道平面,1300000,30.97,地下二樓
RPPNMLOLKHGGFHB57DA,坡道平面,1150000,29.76,
RPWPMLPKLHGGFIB68DA,坡道平面,1080000,30.18,地下二樓
RPTSMLPLKHGGFBB97DA,坡道機械,650000,8.09,地下二樓
RPQQMLPKLHGGFIB18DA,坡道平面,1080000,30.18,地下二樓
RPQQMLPKLHGGFIB18DA,坡道平面,1080000,30.18,地下二樓
RPPQMLPLLHGGFBB47DA,坡道平面,1280000,29.10,
RPTNMLLLKHGGFCB17DA,坡道平面,1550000,40.01,地下一樓
RPPSMLSKLHGGFCB97DA,坡道平面,1400000,27.00,地下二樓
RPRNMLLJMHGGFHB47DA,坡道平面,1150000,34.45,地下三樓
RPWOMLQJMHGGFBB97DA,坡道平面,1350000,29.60,
RPUNMLQJMHGGFIB38DA,坡道平面,1080000,30.18,
RPXNMLTJMHGGFIB98DA,坡道平面,1350000,31.26,地下二樓
RPSNMLPJMHGGFDB57DA,坡道機械,500000,10.00,
RPPOMLOJMHGGFDB27DA,坡道平面,800000,20.00,地下一樓
RPOOMLOJMHGGFDB17DA,坡道平面,900000,20.00,
RPQPMLTJMHGGFIB48DA,坡道平面,1350000,33.32,地下二樓
RPWOMLNKMHGGFCB87DA,坡道平面,0,38.76,
RPPOMLLLMHGGFIB67DA,坡道平面,1250000,31.26,地下三樓
RPTNMLNLMHGGFDB67DA,坡道機械,800000,17.90,地下一樓
RPQOMLLLMHGGFIB77DA,坡道平面,1250000,31.26,地下三樓
RPXNMLNLMHGGFDB08DA,坡道機械,800000,17.90,地下一樓
RPOOMLLLMHGGFIB57DA,坡道平面,0,31.26,地下二樓
RPOOMLLLMHGGFIB57DA,坡道平面,0,31.26,地下二樓
RPVOMLNLMHGGFDB97DA,坡道機械,700000,17.90,地下一樓
RPWNMLNLMHGGFDB97DA,坡道機械,650000,17.90,地下一樓
RPPTMLNLMHGGFDB87DA,坡道機械,800000,17.90,地下一樓
RPSNMLNLMHGGFDB57DA,坡道機械,800000,17.90,地下一樓
RPXPMLNLMHGGFDB28DA,坡道機械,700000,17.90,地下一樓
RPWTMLNLMHGGFDB58DA,坡道機械,650000,17.90,地下一樓
RPVQMLNLMHGGFDB18DA,坡道機械,800000,17.90,地下一樓
RPSQMLLMLHGGFFB87DA,坡道機械,750000,14.89,地下一樓
RPPQMLLMLHGGFFB57DA,坡道機械,750000,14.89,地下一樓
RPWNMLRKLHGGFAB87DA,坡道平面,0,31.62,地下二樓
RPWNMLRKLHGGFAB87DA,坡道平面,0,31.62,地下二樓
RPQNMLRLMHGGFAB47DA,坡道平面,0,31.62,地下二樓
RPQNMLRLMHGGFAB47DA,坡道平面,0,31.62,地下二樓
RPUOMLSJNHGGFAB97DA,坡道平面,1200000,31.95,地下一樓
RPUOMLSLMHGGFIB88DA,坡道平面,1250000,30.57,地下二樓
RPSOMLLKNHGGFIB97DA,坡道平面,1350000,31.26,
RPSNMLLKNHGGFIB87DA,坡道平面,1350000,31.26,
RPXPMLRKNHGGFBB48DA,坡道平面,1350000,29.60,地下二樓
RPRNMLSJNHGGFAB57DA,坡道平面,950000,30.10,地下二樓
RPWNMLQJNHGGFIB68DA,坡道平面,1250000,31.26,
RPPNMLSLMHGGFIB28DA,坡道平面,1350000,31.26,
RPTRMLOJNHGGFIB58DA,坡道平面,1350000,31.26,地下二樓
RPPVMLNKMHGGFCB87DA,坡道平面,0,38.76,地下二樓
RPPVMLNKMHGGFCB87DA,坡道平面,0,38.76,地下一樓
RPPOMLLMNHGGFIB87DA,坡道平面,1350000,31.26,
RPWSMLLMNHGGFJB09DA,坡道平面,1100000,31.04,地下三樓
RPXQMLOJNHGGFIB88DA,坡道平面,1250000,31.26,
RPQOMLMJOHGGFAB07DA,坡道平面,0,,地下三樓
RPQOMLMJOHGGFAB07DA,坡道平面,0,,地下三樓
RPUQMLTKNHGGFAB38DA,坡道平面,1200000,31.95,地下一樓
RPQRMLOJOHGGFBB67DA,坡道平面,1200000,30.97,地下二樓
RPWVMLLMNHGGFJB76DA,坡道平面,1250000,31.04,地下一樓
RPOSMLQKNHGGFBB77DA,坡道平面,1400000,30.97,地下一樓
RPRSMLQKNHGGFBB08DA,坡道平面,1400000,30.97,地下一樓
RPTRMLQKNHGGFBB18DA,坡道平面,1300000,30.97,地下二樓
RPUUMLQKNHGGFBB58DA,坡道平面,1400000,30.97,地下一樓
RPQSMLOLKHGGFHB18DA,坡道平面,1300000,29.76,地下一樓
RPPTMLOLKHGGFHB18DA,坡道平面,1300000,29.75,地下一樓
RPVRMLTJKHGGFBB28DA,坡道機械,320000,12.16,地下三樓
RPSNMLLKLHGGFFB37DA,坡道平面,1000000,32.01,地下二樓
RPOQMLPKLHGGFIB97DA,坡道平面,1150000,30.18,地下一樓
RPQNMLNLLHGGFIB77DA,坡道平面,1080000,30.18,地下二樓
RPSSMLTJLHGGFBB18DA,坡道平面,1350000,29.60,地下二樓
RPSNMLNLLHGGFIB97DA,坡道平面,1080000,30.18,地下二樓
RPPPMLLJMHGGFBB86DA,坡道平面,0,26.50,
RPPPMLLJMHGGFBB86DA,坡道平面,0,26.50,
RPPPMLLJMHGGFBB86DA,坡道平面,0,26.50,
RPROMLOJMHGGFDB47DA,坡道機械,500000,10.00,
RPQOMLOJMHGGFDB37DA,坡道機械,500000,10.00,
RPUQOLLMLHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPXOMLNKMHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPXPMLNKMHGGFCB08DA,坡道平面,0,38.76,
RPXQOLLMLHGGFIB88DA,坡道平面,1250000,30.57,地下二樓
RPOPMLOJMHGGFDB27DA,坡道機械,500000,10.00,地下一樓
RPQRMLSJMHGGFCB97DA,坡道平面,1400000,35.95,地下二樓
RPWPMLNKMHGGFCB97DA,坡道平面,0,38.76,
RPWPMLNKMHGGFCB97DA,坡道平面,0,38.76,
RPRNMLPKMHGGFCB47DA,坡道平面,0,38.76,
RPTOMLNKMHGGFCB57DA,坡道平面,0,38.76,
RPQQMLNLMHGGFDB67DA,坡道機械,800000,17.90,地下一樓
RPSTMLNLMHGGFDB18DA,坡道機械,650000,17.90,地下一樓
RPQQMLLMLHGGFFB67DA,坡道機械,750000,14.89,地下一樓
RPRTMLNLMHGGFDB08DA,坡道機械,750000,17.90,地下一樓
RPVSMLNLMHGGFDB38DA,坡道機械,800000,17.90,地下一樓
RPXSMLNLMHGGFDB58DA,坡道機械,800000,17.90,地下一樓
RPTRMLNLMHGGFDB08DA,坡道機械,800000,17.90,地下一樓
RPRQMLLMLHGGFFB77DA,坡道機械,750000,14.89,地下一樓
RPUNMLRJNHGGFDB08DA,坡道機械,650000,17.90,地下一樓
RPPSMLRLMHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPSRMLOJNHGGFIB48DA,坡道平面,1450000,31.26,
RPWOMLQKNHGGFBB18DA,坡道平面,1200000,30.97,地下三樓
RPVRMLRLMHGGFIB56DA,坡道平面,1250000,31.26,地下三樓
RPWONLLKNHGGFBB77DA,坡道平面,1350000,29.60,地下二樓
RPQSMLQKNHGGFBB97DA,坡道平面,1300000,30.97,地下二樓
RPWOMLSLMHGGFIB09DA,坡道平面,1250000,31.26,
RPRTMLQKNHGGFBB18DA,坡道平面,1400000,30.97,地下一樓
RPQOMLQKNHGGFBB57DA,坡道平面,1100000,30.97,地下三樓
RPOUMLQKNHGGFBB97DA,坡道平面,1200000,30.97,地下三樓
RPSSMLQKNHGGFBB18DA,坡道平面,1200000,30.97,地下三樓
RPWRMLQKNHGGFBB48DA,坡道平面,1300000,30.97,地下二樓
RPSTMLQKNHGGFBB28DA,坡道平面,1200000,30.97,地下二樓
RPRPMLQKNHGGFBB77DA,坡道平面,1200000,30.97,地下三樓
RPQUMLQKNHGGFBB18DA,坡道平面,1100000,30.97,地下三樓
RPVOMLQKNHGGFBB08DA,坡道平面,1200000,30.97,地下三樓
RPRUMLQKNHGGFBB28DA,坡道平面,1100000,30.97,地下三樓
RPVTMLQKNHGGFBB58DA,坡道平面,1200000,30.97,地下三樓
RPUPMLQKNHGGFBB08DA,坡道平面,1300000,30.97,地下二樓
RPWUMLQKNHGGFBB78DA,坡道平面,1300000,28.95,地下一樓
RPURMLQKNHGGFBB28DA,坡道平面,1300000,30.97,地下一樓
RPURMLQKNHGGFBB28DA,坡道平面,1200000,30.97,地下三樓
RPPTMLQKNHGGFBB97DA,坡道平面,1300000,30.97,地下二樓
RPWSMLQKNHGGFBB58DA,坡道平面,1200000,30.97,地下三樓
RPXSMLQKNHGGFBB68DA,坡道平面,1200000,30.97,地下三樓
RPTRMLRLMHGGFIB98DA,坡道平面,1250000,31.26,地下三樓
RPPQMLQKNHGGFBB67DA,坡道平面,1200000,30.97,地下三樓
RPPUMLQKNHGGFBB08DA,坡道平面,1200000,30.97,地下三樓
RPUQMLQKNHGGFBB18DA,坡道平面,1100000,28.95,地下三樓
RPUNMLQKNHGGFBB87DA,坡道平面,1400000,30.97,地下一樓
RPTQMLQKNHGGFBB08DA,坡道平面,1200000,30.97,地下三樓
RPXUMLQKNHGGFBB88DA,坡道平面,1200000,30.97,地下三樓
RPQRMLKLNHGGFBB37DA,坡道平面,1200000,30.97,地下三樓
RPUNMLPKMHGGFCB77DA,坡道平面,0,38.76,地下一樓
RPUNMLPKMHGGFCB77DA,坡道平面,0,38.76,地下一樓
RPSQMLNKMHGGFCB67DA,坡道平面,0,38.76,地下一樓
RPSQMLNKMHGGFCB67DA,坡道平面,0,38.76,地下一樓
RPSOMLQJNHGGFCB77DA,坡道平面,1500000,38.76,地下一樓
