編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKLHGGFCM08DA,西塔山段,665.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170072
RPSNMLLKLHGGFCM18DA,牛尾段,2547.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPSNMLLKLHGGFCM18DA,牛尾段,2001.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPOOMLPJLHGGFAM97DA,北田子段,4852.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPTNMLMLKHGGFAM18DA,光興段,95.27,都市：其他:住宅區,1,1,全筆移轉,05450000
RPVNMLTKKHGGFAM98DA,內興段,3136.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPVNMLTKKHGGFAM98DA,內興段,1568.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410001
RPVNMLTKKHGGFAM98DA,內興段,28.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPVNMLTKKHGGFAM98DA,內興段,68.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPVNMLTKKHGGFAM98DA,內興段,39.29,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09450000
RPVNMLTKKHGGFAM98DA,內興段,21.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPWNMLOLKHGGFAM68DA,光興段營北小段,69.67,都市：其他:住宅區,2,1,持分移轉,00280000
RPWNMLOLKHGGFAM68DA,光興段營北小段,69.67,都市：其他:住宅區,2,1,持分移轉,00280000
RPTNMLOLKHGGFBM48DA,土城段,2794.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPUNMLOLKHGGFBM58DA,土城段,130.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030005
RPQNMLNJKHGGFBM87DA,北勢段,82.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11960000
RPQNMLNLJHGGFBM97DA,將軍段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550065
RPRNMLNLJHGGFBM08DA,龍德段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,07070000
RPRNMLNLJHGGFBM08DA,龍德段,38.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100001
RPRNMLNLJHGGFBM08DA,龍德段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPRNMLNLJHGGFBM08DA,龍德段,.55,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,07140000
RPRNMLNLJHGGFBM08DA,龍德段,44.01,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,07150000
RPSNMLTJLHGGFCM88DA,廣源段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420048
RPSNMLTJLHGGFCM88DA,廣源段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420049
RPSNMLMKLHGGFBM18DA,新屋段,83.06,都市：其他:住宅區,1,1,全筆移轉,11390002
RPRNMLRKLHGGFEM88DA,內茅埔段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPRNMLRKLHGGFEM88DA,內茅埔段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPRNMLMJKHGGFDM08DA,中和段,355.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPWNMLMKLHGGFEM88DA,南湖段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870001
RPWNMLMKLHGGFEM88DA,南湖段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880010
RPWNMLMKLHGGFEM88DA,南湖段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880011
RPWNMLMKLHGGFEM88DA,南湖段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880012
RPWNMLMKLHGGFEM88DA,南湖段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880022
RPWNMLMKLHGGFEM88DA,南湖段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880023
RPWNMLMKLHGGFEM88DA,南湖段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880024
RPRNMLPKLHGGFDM58DA,前山段,2959.37,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,14360000
RPUNMLNJLHGGFBM38DA,草屯段,145.00,都市：其他:住宅區,1,1,全筆移轉,01590032
RPUNMLMJLHGGFAM18DA,新小半山段,160.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPVNMLQKLHGGFAM78DA,後寮段,3154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480028
RPRNMLRKLHGGFAM48DA,永昌段,159.10,都市：其他:第一種住宅區,1,1,全筆移轉,05600000
RPPNMLPKLHGGFBM18DA,草屯段,3.98,都市：其他:住宅區,10000,140,持分移轉,03510001
RPPOMLRKLHGGFAM38DA,南田子段,208.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480005
RPPOMLRKLHGGFAM38DA,南田子段,257.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480007
RPPOMLRKLHGGFAM38DA,南田子段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,26,持分移轉,08480002
RPPNMLPKLHGGFBM18DA,草屯段,1.01,都市：其他:農業區,10000,140,持分移轉,03510008
RPPNMLPKLHGGFBM18DA,草屯段,18.41,都市：其他:住宅區,10000,336,持分移轉,03510028
RPPNMLPKLHGGFBM18DA,草屯段,1.10,都市：其他:住宅區,29,1,持分移轉,03510034
RPPNMLSJKHGGFBM28DA,新興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370004
RPPNMLSJKHGGFBM28DA,新興段,87.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08380000
RPXNMLQLJHGGFBM98DA,茄荖山段,867.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPXNMLQLJHGGFBM98DA,茄荖山段,125.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPXNMLQLJHGGFBM98DA,茄荖山段,10.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02710001
RPXNMLQLJHGGFBM98DA,茄荖山段,297.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720000
RPXNMLQLJHGGFBM98DA,茄荖山段,21.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,41,持分移轉,02740000
RPXNMLQLJHGGFBM98DA,茄荖山段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,2,持分移轉,02750000
RPXNMLQLJHGGFBM98DA,茄荖山段,6.85,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,03160000
RPRNMLPKLHGGFBM38DA,中興段,125.00,都市：其他:住宅區,1,1,全筆移轉,19050002
RPUNMLRKLHGGFBM88DA,新埔段,391.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140000
RPUNMLRKLHGGFBM88DA,新埔段,391.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140000
RPXNMLTKLHGGFCM86DA,三條崙段,265.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02740001
RPXNMLRKLHGGFCM66DA,桃米坑段,1222.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11600002
RPXNMLRKLHGGFCM66DA,桃米坑段,1421.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11600003
RPQNMLSKLHGGFDM78DA,仁德段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020011
RPQNMLSKLHGGFDM78DA,仁德段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030012
RPPNMLSKLHGGFDM68DA,紫南段,420.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPPNMLSKLHGGFDM68DA,紫南段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,10,持分移轉,07130000
RPPNMLSKLHGGFDM68DA,紫南段,84.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,15024,2294,持分移轉,07780000
RPSNMLSKLHGGFCM88DA,牛尾段,283.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11370000
RPSNMLSKLHGGFCM88DA,牛尾段,283.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11370000
RPSNMLSKLHGGFCM88DA,牛尾段,302.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11380000
RPSNMLSKLHGGFCM88DA,牛尾段,302.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11380000
RPVNMLSKLHGGFCM56DA,眉原段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPVNMLSKLHGGFCM56DA,眉原段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLNJLHGGFBM87DA,新僑光段,164.43,都市：其他:,1000000,149546,持分移轉,06020001
RPTNMLSKLHGGFCM98DA,牛眠段,500.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15200000
RPTNMLSKLHGGFCM98DA,牛眠段,500.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15200000
RPTNMLSKLHGGFCM98DA,牛眠段,580.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15290000
RPTNMLSKLHGGFCM98DA,牛眠段,580.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15290000
RPVOMLPKLHGGFAM78DA,永新段,2.69,都市：其他:溝渠用地,100000,2334,持分移轉,02130000
RPUOMLRKLHGGFAM88DA,北松嶺段,1490.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980000
RPVOMLPKLHGGFAM78DA,永新段,32.91,都市：其他:住宅區,100000,2334,持分移轉,02140000
RPQNMLTJLHGGFAM48DA,新光段,3519.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPSOMLSJLHGGFBM78DA,加老段,337.40,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11810000
RPSOMLSJLHGGFBM78DA,加老段,337.40,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11810000
RPSOMLSJLHGGFBM78DA,加老段,337.40,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11810000
RPVNMLSJLHGGFBM98DA,中原段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580030
RPVNMLSJLHGGFBM98DA,中原段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580040
RPVNMLSJLHGGFBM98DA,中原段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580046
RPVNMLSJLHGGFBM98DA,中原段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580052
RPPNMLSKLHGGFAM38DA,牛運堀段,150.00,都市：其他:住宅區,1,1,全筆移轉,02450208
RPQNMLMLLHGGFBM08DA,北投埔段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPRNMLMKLHGGFCM18DA,北港溪段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLMLJHGGFDM97DA,桂林段,99.03,都市：其他:住宅區,1,1,全筆移轉,06350000
SPRNMLMKLHGGFCM28DA,北港溪段,608.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08620000
RPTNMLMLLHGGFBM38DA,新光段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060004
SPTNMLMLLHGGFBM48DA,新光段,53.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,11060000
RPSNMLOLKHGGFAM28DA,中寮段,1168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330002
RPSNMLOLKHGGFAM28DA,中寮段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02330003
RPPNMLQLLHGGFAM28DA,內興段,191.73,非都市：一般農業區 ; 非都市編定：農牧用地,103000,19112,持分移轉,10120000
RPPNMLQLLHGGFAM28DA,內興段,165.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1174,持分移轉,10130000
RPPNMLOLLHGGFBM18DA,中原段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080,3,持分移轉,04730000
RPPNMLOLLHGGFBM18DA,中原段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1026,1,持分移轉,04770000
RPPNMLOLLHGGFAM08DA,吳厝段,180.77,都市：其他:住宅區,14,1,持分移轉,05080000
RPPNMLOLLHGGFAM08DA,吳厝段,79.90,都市：其他:住宅區,14,1,持分移轉,05270000
RPPNMLOLLHGGFAM08DA,吳厝段,4.85,都市：其他:住宅區,14,1,持分移轉,05300000
RPPNMLOLLHGGFAM08DA,吳厝段,1.67,都市：其他:住宅區,14,1,持分移轉,05320000
RPPNMLOLLHGGFAM08DA,吳厝段,37.01,都市：其他:住宅區,14,1,持分移轉,05330000
RPPNMLOLLHGGFAM08DA,吳厝段,25.01,都市：其他:住宅區,32858,893,持分移轉,05400000
RPPNMLOLLHGGFAM08DA,吳厝段,30.17,都市：其他:住宅區,32858,893,持分移轉,05640000
RPPNMLNKLHGGFBM97DA,新富寮段,851.03,都市：其他:農業區,1,1,全筆移轉,00860003
RPWNMLRKLHGGFBM09DA,茄荖山段,184.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190002
RPQNMLPLLHGGFEM68DA,鹿寮段,352.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPQNMLPLLHGGFEM68DA,鹿寮段,475.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPQNMLPLLHGGFEM68DA,鹿寮段,234.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQNMLPLLHGGFEM68DA,鹿寮段,65.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPQNMLPLLHGGFEM68DA,鹿寮段,48.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPQNMLPLLHGGFEM68DA,鹿寮段,41.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08080000
RPQNMLPLLHGGFEM68DA,鹿寮段,193.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQNMLPLLHGGFEM68DA,鹿寮段,1820.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPQNMLPLLHGGFEM68DA,鹿寮段,18.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPQNMLPLLHGGFEM68DA,鹿寮段,139.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPTNMLPLKHGGFBM58DA,中興段,1794.00,都市：其他:農業區,1,1,全筆移轉,05380000
RPTNMLPLKHGGFBM58DA,中興段,2556.00,都市：其他:農業區,1,1,全筆移轉,05390000
RPVNMLQLLHGGFAM88DA,新生段,11.41,都市：其他:農業區,3780,36,持分移轉,00540000
RPPOMLLMKIPFFAM78DA,義民段,1370.51,都市：其他:農業區,1,1,全筆移轉,04910000
RPVNMLQLLHGGFAM88DA,新生段,49.62,都市：其他:農業區,48,1,持分移轉,01320000
RPPOMLLMKIPFFAM78DA,義民段,560.71,都市：其他:農業區,1,1,全筆移轉,04930000
RPPPMLTLJHGGFAM58DA,福興段,75.37,都市：其他:農業區,1,1,全筆移轉,09240000
RPQNMLQLLHGGFAM48EA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010636
RPQNMLKMLHGGFDM18DA,大坑段頂林小段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770007
RPUOMLKKLHGGFAM18DA,三塊厝段,16.28,都市：其他:住宅區,10000,139,持分移轉,02200000
RPRNMLTLLHGGFDM09DA,延祥段,230.71,都市：其他:住宅區,1,1,全筆移轉,00840000
RPPNMLQJMHGGFEM58DA,永豐段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04730001
RPPNMLQJMHGGFEM58DA,永豐段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04730001
RPPNMLQJMHGGFEM58DA,永豐段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04730001
RPPNMLQJMHGGFEM58DA,永豐段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730003
RPPNMLQJMHGGFEM58DA,永豐段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730004
RPPNMLQJMHGGFEM58DA,永豐段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730005
RPPNMLQJMHGGFEM58DA,永豐段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730006
RPPNMLQJMHGGFEM58DA,永豐段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730007
RPPNMLQJMHGGFEM58DA,永豐段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730008
RPTOMLOLLHGGFBM78EA,中原段,472.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPSNMLKMLHGGFAM18EA,包尾段,95.04,都市：其他:農業區,9280,1500,持分移轉,06640001
RPSNMLKMLHGGFAM18EA,包尾段,1360.00,都市：其他:農業區,1,1,全筆移轉,06640005
RPSNMLKMLHGGFDM38DA,雲林段,205.00,都市：其他:商業區,1,1,全筆移轉,03020000
RPVNMLOJLHGGFBM58DA,中興段,7.21,都市：其他:農業區,19,1,持分移轉,02060004
RPVNMLOJLHGGFBM58DA,中興段,24.16,都市：其他:農業區,19,1,持分移轉,02090001
RPVNMLOJLHGGFBM58DA,中興段,3.58,都市：其他:農業區,19,1,持分移轉,02090003
RPVNMLOJLHGGFBM58DA,中興段,90.00,都市：其他:農業區,1,1,全筆移轉,02090018
RPQNMLMKLHGGFAM87DA,福興段,43.42,都市：其他:住宅區,2,1,持分移轉,05540011
RPQNMLMKLHGGFAM87DA,福興段,43.42,都市：其他:住宅區,2,1,持分移轉,05540011
RPPNMLLJMHGGFEM08DA,中溝段,63.26,都市：其他:道路用地,1,1,全筆移轉,03890000
RPPNMLLJMHGGFEM08DA,中溝段,436.35,都市：其他:住宅區,1,1,全筆移轉,03900000
RPTNMLKMLHGGFAM18DA,新豐段,12.24,都市：其他:第二種商業區,10000,128,持分移轉,00490000
RPRNMLQLJHGGFBM38DA,山腳段,3.43,都市：其他:,800,10,持分移轉,02150003
RPRNMLQLJHGGFBM38DA,中興段,3.23,都市：其他:道路用地,800,10,持分移轉,10070000
RPQNMLMLLHGGFEM38DA,新上安段,2622.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPVNMLQJMHGGFAM78DA,新南段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPROMLPLJHGGFBM38DA,隘寮段,256.45,都市：其他:住宅區,1,1,全筆移轉,00710000
RPSNMLLMLHGGFAM18DA,新赤水段,60.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21100000
RPSNMLTLLHGGFCM09DA,北港溪段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581573
RPQNMLNLLHGGFBM18DA,新僑光段,100.68,都市：其他:,3,1,持分移轉,06000001
RPQNMLNLLHGGFBM18DA,新僑光段,100.68,都市：其他:,3,1,持分移轉,06000001
RPTNMLTLLHGGFCM56DA,北港溪段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580937
RPQNMLNLLHGGFBM18DA,新僑光段,100.68,都市：其他:,3,1,持分移轉,06000001
RPPNMLRKLHGGFEM68DA,鉅工段,18.62,都市：其他:住宅區,26,1,持分移轉,02790000
RPOOMLRLJHGGFDM48DA,菩提段,77.00,都市：其他:住宅區,1,1,全筆移轉,06120004
RPPNMLRKLHGGFEM68DA,鉅工段,94.00,都市：其他:住宅區,1,1,全筆移轉,02790047
RPPNMLLMLHGGFEM28DA,鉅工段,18.62,都市：其他:住宅區,26,1,持分移轉,02790000
RPPNMLLMLHGGFEM28DA,鉅工段,79.00,都市：其他:住宅區,1,1,全筆移轉,02790046
RPPNMLPKLHGGFCM28DA,墘溝段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090240
RPPNMLPKLHGGFCM28DA,墘溝段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090240
RPPNMLMJLHGGFAM67DA,茄苳腳段,84.00,都市：其他:住宅區,1,1,全筆移轉,04370036
RPSNMLMJKHGGFAM87DA,大崗段,12.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1267,持分移轉,00320004
RPRNMLTKLHGGFBM78DA,新富寮段,15.25,都市：其他:住宅區,10000,42,持分移轉,02670000
RPRNMLTKLHGGFBM78DA,新富寮段,15.25,都市：其他:住宅區,10000,42,持分移轉,02670000
RPRNMLTKLHGGFBM78DA,新富寮段,70.30,都市：其他:住宅區,2,1,持分移轉,02670103
RPRNMLTKLHGGFBM78DA,新富寮段,70.30,都市：其他:住宅區,2,1,持分移轉,02670103
RPSNMLMKLHGGFAM08DA,車頭段,448.03,都市：其他:農業區,2,1,持分移轉,01000001
