編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOWMLKMJHGGFEE97DA,坡道平面,1400000,33.04,
RPQOMLOKMHGGFFE08EA,坡道機械,800000,18.38,
RPVNMLOKMHGGFFE48EA,坡道平面,1100000,27.99,
RPSOMLPLLHGGFGE38DA,一樓平面,0,,一樓
RPSOMLPLLHGGFGE38DA,一樓平面,0,,一樓
RPPPMLKLMHGGFFE67DA,坡道平面,1330000,27.90,
RPQTMLTKMHGGFEE88DA,坡道平面,1650000,16.11,地下一樓
RPQTMLTKMHGGFEE88DA,坡道平面,1250000,16.11,地下一樓
RPRNMLPLMHGGFGE28DA,坡道平面,1700000,26.56,地下二樓
RPPQMLQLMHGGFGE48DA,坡道平面,0,26.56,地下一樓
RPPQMLQLMHGGFGE48DA,坡道平面,0,26.56,地下一樓
RPPPMLQKMHGGFIE48DA,坡道平面,1500000,24.18,地下一樓
RPXOMLRLMHGGFFE09DA,坡道機械,800000,18.37,
RPQOMLQKMHGGFIE48DA,坡道平面,1330000,23.62,地下二樓
RPVQMLPKMHGGFIE09DA,坡道平面,1330000,23.62,地下二樓
RPQPMLQJNHGGFEE28EA,升降機械,0,,
RPVOMLKKNHGGFIE48DA,坡道平面,1300000,24.18,地下三樓
RPXQMLTKNHGGFBE09DA,升降機械,1100000,19.87,地下二樓
RPROMLPLMHGGFFE28DA,坡道平面,1330000,27.90,地下三樓
RPUOMLRKNHGGFFE78DA,坡道機械,700000,18.38,地下四樓
RPVWMLPLNHGGFGE07DA,坡道平面,1500000,25.32,地下二樓
RPSRMLSLNHGGFGE56DA,坡道平面,1500000,25.32,地下二樓
RPPOMLRLNHGGFIE68DA,坡道平面,1450000,24.18,地下一樓
RPPOMLRLNHGGFIE68DA,坡道平面,1450000,24.52,地下二樓
RPUSMLPLNHGGFGE56DA,坡道平面,1500000,25.32,地下二樓
RPSOMLTKKHGGFEE38DA,坡道平面,1500000,33.04,地下一樓
RPVOMLTKKHGGFEE68DA,坡道平面,1450000,34.11,地下二樓
RPRNMLQJJHGGFDE57DA,坡道機械,1250000,10.97,
RPXVMLKMJHGGFEE78DA,坡道平面,1400000,33.04,地下二樓
RPUNMLLJLHGGFEE67DA,坡道平面,1400000,33.04,地下二樓
RPQOMLTKKHGGFEE18DA,坡道平面,1400000,33.04,地下二樓
RPRPMLMLKHGGFEE77DA,坡道平面,1400000,33.04,
RPWPMLQKLHGGFEE68DA,坡道平面,1450000,15.03,地下一樓
RPTPMLNJKHGGFEE87DA,坡道平面,1550000,16.11,地下一樓
RPROMLQJMHGGFEE08DA,坡道平面,1550000,16.11,地下一樓
RPUPMLKKNHGGFFE18DA,坡道平面,1380000,27.90,地下三樓
RPOQMLMKMHGGFFE77DA,坡道機械,800000,18.37,地下四樓
RPXNMLTJMHGGFFE98DA,坡道機械,800000,18.37,地下四樓
RPUQMLMKMHGGFFE38DA,坡道機械,700000,18.37,地下四樓
RPTPMLMKMHGGFFE18DA,坡道機械,800000,18.37,地下四樓
RPSOMLPKMHGGFEE18DA,坡道平面,1550000,16.11,地下一樓
RPPPMLOKMHGGFFE08EA,坡道機械,800000,18.38,
RPPOMLOKMHGGFFE97EA,坡道機械,750000,18.38,
RPSPMLOKMHGGFFE38EA,坡道機械,700000,18.38,
RPXOMLOKMHGGFFE78EA,坡道機械,700000,18.38,
RPPPMLMLKHGGFEE57DA,坡道平面,1500000,33.04,
RPOQMLPLLHGGFGE18DA,一樓平面,0,,一樓
RPOQMLPLLHGGFGE18DA,一樓平面,0,,一樓
RPUNMLQJJHGGFDE87DA,坡道機械,1100000,10.97,
RPWOMLPLLHGGFGE78DA,一樓平面,0,,一樓
RPWOMLPLLHGGFGE78DA,一樓平面,0,,一樓
RPVOMLPLLHGGFEE48DA,坡道平面,1450000,34.11,地下二樓
RPVOMLPLLHGGFEE48DA,坡道平面,1450000,34.11,地下二樓
RPXNMLQLMHGGFFE88DA,坡道機械,700000,18.37,
RPRQMLNJLHGGFEE87DA,坡道平面,1550000,34.11,地下一樓
RPRQMLNJLHGGFEE87DA,坡道平面,1500000,34.11,地下一樓
RPWSMLQLMHGGFFE66DA,坡道機械,700000,18.38,地下四樓
RPSNMLQJNHGGFIE58DA,坡道平面,1300000,24.18,地下三樓
RPWNMLQKNHGGFFE78DA,坡道機械,700000,18.38,地下四樓
RPPOMLMKNHGGFFE77DA,坡道平面,1200000,27.99,地下二樓
RPQOMLMKNHGGFFE87DA,坡道機械,700000,18.37,地下四樓
RPQQMLSLMHGGFGE78DA,坡道平面,1500000,25.32,地下二樓
RPQNMLRKNHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPSNMLRKNHGGFFE48DA,坡道機械,800000,18.37,地下四樓
RPSRMLMKNHGGFFE38DA,坡道平面,1100000,27.99,地下三樓
RPRQMLPLNHGGFGE68DA,坡道平面,1500000,25.32,地下二樓
RPXOMLNKNHGGFGE78DA,一樓平面,0,,一樓
RPXOMLNKNHGGFGE78DA,一樓平面,0,,一樓
RPROMLPLNHGGFIE68DA,坡道平面,1450000,24.18,地下一樓
RPOPMLLLNHGGFIE08DA,坡道平面,1380000,23.62,地下一樓
RPTPMLNKNHGGFGE48DA,一樓平面,0,,一樓
RPTPMLNKNHGGFGE48DA,一樓平面,0,,一樓
RPTQMLQLNHGGFGE98DA,坡道平面,1600000,25.32,地下一樓
RPQWMLKMJHGGFEE18DA,坡道平面,1500000,33.04,地下一樓
RPROMLNJKHGGFEE57DA,坡道平面,1500000,33.04,地下一樓
RPWOMLPLNHGGFIE56DA,坡道平面,1450000,24.18,地下一樓
RPUOMLPKLHGGFEE28DA,坡道平面,1650000,16.11,地下一樓
RPRQMLPKLHGGFEE18DA,坡道平面,1650000,16.11,地下一樓
RPRRMLQKLHGGFEE38DA,坡道平面,1650000,16.11,地下一樓
RPPRMLQKLHGGFEE18DA,坡道平面,1650000,16.11,地下一樓
RPSOMLMLKHGGFEE77DA,坡道平面,1450000,34.11,地下二樓
RPRWMLKMJHGGFEE28DA,坡道平面,1400000,33.04,地下二樓
RPWOMLSKJHGGFEE58DA,坡道平面,1400000,33.04,地下二樓
RPPRMLQJMHGGFEE18DA,坡道平面,1400000,16.11,
RPTNMLPLKHGGFEE08DA,坡道平面,1450000,34.11,地下二樓
RPTNMLPLKHGGFEE08DA,坡道平面,1450000,34.11,地下二樓
RPVNMLMKLHGGFEE97DA,坡道平面,1400000,33.04,地下二樓
RPQOMLPLLHGGFGE18DA,一樓平面,0,,一樓
RPQOMLPLLHGGFGE18DA,一樓平面,0,,一樓
RPOOMLPKMHGGFEE77DA,坡道平面,1500000,16.11,地下二樓
RPXPMLPKLHGGFEE68DA,坡道平面,0,32.55,
RPRPMLKLMHGGFFE87DA,坡道平面,1280000,27.90,
RPXPMLMLJHGGFEE28DA,坡道平面,1450000,34.11,
RPXPMLMLJHGGFEE28DA,坡道平面,1450000,34.11,
RPXTMLQJMHGGFEE56DA,坡道平面,1550000,16.11,地下一樓
RPWPMLPLLHGGFGE88DA,一樓平面,0,,一樓
RPWPMLPLLHGGFGE88DA,一樓平面,0,,一樓
RPWQMLPLLHGGFGE98DA,一樓平面,0,,一樓
RPWQMLPLLHGGFGE98DA,一樓平面,0,,一樓
RPSTMLQJMHGGFEE68DA,坡道平面,1550000,16.11,地下一樓
RPTSMLLLMHGGFGE58DA,坡道平面,1500000,25.32,地下二樓
RPTNMLQLMHGGFFE48DA,坡道機械,800000,18.37,
RPXOMLRJMHGGFBE48DA,升降機械,1200000,19.87,地下二樓
RPOPMLMLKHGGFEE47DA,坡道平面,1400000,33.04,地下二樓
RPWNMLNKNHGGFFE48DA,坡道平面,1100000,27.99,地下三樓
RPQOMLPLMHGGFFE18DA,坡道平面,1280000,27.90,地下四樓
RPWOMLNKNHGGFGE68DA,一樓平面,0,,一樓
RPWOMLNKNHGGFGE68DA,一樓平面,0,,一樓
RPVPMLOKNHGGFFE68DA,坡道平面,1300000,27.99,地下一樓
RPRRMLMKNHGGFFE28DA,坡道平面,1580000,49.45,地下三樓
RPRPMLQLNHGGFIE88DA,坡道平面,1300000,24.18,地下三樓
RPOQMLPJKHGGFEE67DA,坡道平面,1350000,34.11,地下三樓
RPOSMLQJJHGGFEE87DA,坡道平面,1650000,16.11,
RPUOMLSKJHGGFEE38DA,坡道平面,1350000,33.04,地下二樓
RPOPMLMJKHGGFDE17DA,坡道平面,1850000,23.66,
RPVPMLPJKHGGFEE28DA,坡道平面,1450000,34.11,地下二樓
RPVPMLPJKHGGFEE28DA,坡道平面,1400000,34.11,地下二樓
RPTNMLLJLHGGFEE57DA,坡道平面,1550000,34.11,地下一樓
RPUPMLPJKHGGFEE18DA,坡道平面,1350000,34.11,地下三樓
RPVQMLQKLHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPUPMLRJJHGGFDE18DA,坡道平面,1850000,23.66,
RPVPMLRJJHGGFDE28DA,坡道機械,1450000,10.97,
RPSNMLMLKHGGFDE57DA,坡道機械,1100000,10.97,
RPQQMLQKLHGGFEE18DA,坡道平面,1500000,16.11,地下二樓
RPWNMLTKKHGGFEE68DA,坡道平面,1400000,33.04,地下二樓
RPTOMLTKKHGGFEE48DA,坡道平面,1400000,33.04,地下二樓
RPROMLQKLHGGFEE08DA,坡道平面,1550000,15.03,地下一樓
RPRRMLNKJHGGFAE47DA,坡道平面,0,14.34,
RPPRMLMJLHGGFEE67DA,坡道平面,1500000,16.11,地下二樓
RPQPMLTKKHGGFEE28DA,坡道平面,1550000,34.11,地下一樓
RPPOMLTKKHGGFEE08DA,坡道平面,1350000,33.04,地下二樓
RPTNMLTKKHGGFEE38DA,坡道平面,1350000,33.04,地下二樓
RPRPMLRKKHGGFEE18DA,坡道平面,1500000,16.11,地下二樓
RPXOMLKMLHGGFBE97DA,塔式車位,1500000,21.82,
RPQPMLRJMHGGFEE18DA,坡道平面,1650000,16.11,地下一樓
RPSPMLQJMHGGFEE28DA,坡道平面,1500000,16.11,地下二樓
RPRWMLQJJHGGFEE58DA,坡道平面,1500000,16.11,地下二樓
RPSSMLQJMHGGFEE58DA,坡道平面,1500000,16.11,地下二樓
RPXNMLPLLHGGFGE78DA,一樓平面,0,,一樓
RPXNMLPLLHGGFGE78DA,一樓平面,0,,一樓
RPRPMLMKMHGGFEE87DA,坡道平面,1700000,33.04,
RPVNMLPLLHGGFGE58DA,一樓平面,0,,一樓
RPVNMLPLLHGGFGE58DA,一樓平面,0,,一樓
RPOVMLKMJHGGFEE87DA,坡道平面,1400000,33.04,
RPSPMLPLLHGGFGE48DA,一樓平面,0,,一樓
RPSPMLPLLHGGFGE48DA,一樓平面,0,,一樓
RPPOMLPLLHGGFGE08DA,一樓平面,0,,一樓
RPPOMLPLLHGGFGE08DA,一樓平面,0,,一樓
RPQQMLPKMHGGFIE58DA,坡道平面,1350000,24.18,地下二樓
RPXPMLPLLHGGFGE98DA,一樓平面,0,,一樓
RPXPMLPLLHGGFGE98DA,一樓平面,0,,一樓
RPWOMLKKNHGGFFE28DA,坡道平面,1430000,27.90,地下一樓
RPXQMLPLLHGGFGE09DA,一樓平面,0,,
RPXQMLPLLHGGFGE09DA,一樓平面,0,,
RPPPMLPLMHGGFGE28DA,坡道平面,1600000,26.56,地下三樓
RPUOMLQKMHGGFDE38DA,坡道平面,1100000,17.87,
RPUONLLLMHGGFGE38DA,坡道平面,1600000,25.32,
RPRSMLQLMHGGFFE78DA,坡道機械,700000,18.38,
RPSQMLPKMHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPXNMLPLMHGGFFE78DA,坡道平面,1280000,27.90,地下四樓
RPVQMLRLMHGGFFE09DA,坡道平面,1100000,27.99,地下三樓
RPTNMLMKLHGGFEE77DA,坡道平面,1400000,33.04,地下二樓
RPXUMLLLMHGGFGE56DA,坡道平面,1500000,25.32,
RPSOMLPLLHGGFEE18DA,坡道平面,1550000,34.11,地下一樓
RPSOMLPLLHGGFEE18DA,坡道平面,1550000,34.11,地下一樓
RPQOMLQLMHGGFFE28DA,坡道平面,0,27.90,地下四樓
RPQOMLQLMHGGFFE28DA,坡道平面,0,27.90,地下四樓
RPQNMLPLMHGGFFE08DA,坡道平面,1630000,49.45,地下三樓
RPRTMLQJMHGGFEE58DA,坡道平面,1650000,16.11,地下一樓
RPVPMLSLMHGGFGE56DA,坡道平面,1500000,25.32,地下二樓
RPSPMLTLMHGGFAE38DA,坡道機械,800000,5.54,地下三樓
RPUNMLQKLHGGFEE28DA,坡道平面,1500000,34.11,地下一樓
RPXPMLTKNHGGFGE86DA,坡道平面,1600000,25.32,地下一樓
RPRNMLLKNHGGFIE08DA,坡道平面,1350000,24.52,地下三樓
RPRNMLQKMHGGFIE48DA,坡道平面,1350000,24.18,地下二樓
RPTPMLNKNHGGFEE28DA,坡道機械,0,21.49,地下三樓
RPOOMLRLNHGGFIE58DA,坡道平面,1250000,24.18,地下三樓
RPWSMLMKNHGGFFE88DA,坡道平面,1280000,27.90,地下四樓
RPPOMLOLNHGGFIE38DA,坡道平面,1280000,23.62,地下二樓
RPXSMLLJKHGGFEE38DA,坡道平面,1500000,16.11,
RPQPMLQLNHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPSOMLPLNHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPQOMLTLJHGGFEE18DA,坡道平面,1500000,16.11,
RPQPMLMJKHGGFDE37DA,坡道機械,1100000,10.97,
RPPRMLPLNHGGFGE58DA,坡道平面,1500000,25.32,地下二樓
RPVOMLPLNHGGFIE09DA,坡道平面,1350000,24.18,地下二樓
RPUPMLMJKHGGFDE77DA,坡道機械,1100000,10.97,
RPVPMLMJKHGGFDE87DA,坡道機械,1100000,10.97,
RPOOMLQJJHGGFEE47DA,坡道平面,1500000,16.11,
RPRPMLQKLHGGFEE18DA,坡道平面,1400000,16.11,地下三樓
RPOOMLQKLHGGFEE77DA,坡道平面,1500000,16.11,地下二樓
RPVQMLMLJHGGFEE18DA,坡道平面,1450000,34.11,地下二樓
RPPRMLPKLHGGFEE08DA,坡道平面,1650000,16.11,地下一樓
RPVPMLQKLHGGFEE58DA,坡道平面,1400000,16.11,地下三樓
RPTQMLPLJHGGFDE18DA,坡道機械,1400000,10.97,
RPUNMLRLJHGGFDE18DA,坡道機械,1100000,10.97,
RPXVMLTLJHGGFEE96DA,坡道平面,1500000,16.11,地下二樓
RPTQMLMLJHGGFEE97DA,坡道平面,1350000,34.11,地下三樓
RPPPMLTKKHGGFEE18DA,坡道平面,1450000,34.11,地下二樓
RPOPMLQJMHGGFEE87DA,坡道平面,1500000,16.11,
RPTPMLPKLHGGFEE28DA,坡道平面,0,32.55,
RPRUMLQJMHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPRNMLRJKHGGFEE87DA,坡道平面,1350000,34.11,地下三樓
RPXOMLRJMHGGFEE78DA,坡道平面,1500000,16.11,地下二樓
RPVTMLQJMHGGFEE98DA,坡道平面,1500000,16.11,地下二樓
RPTOMLTKLHGGFAE18DA,坡道平面,0,17.23,地下二樓
RPUPMLPLJHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPVQMLMKMHGGFFE48DA,坡道平面,1100000,27.99,地下三樓
RPXPMLMKMHGGFFE58DA,坡道機械,750000,18.37,地下四樓
RPQOMLNKMHGGFFE87DA,坡道平面,1100000,27.99,地下三樓
RPTQMLMKMHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPSQMLNJLHGGFEE97DA,坡道平面,1350000,34.11,
RPVNMLMJMHGGFFE08DA,坡道機械,750000,18.38,
RPORMLKLMHGGFFE77DA,坡道平面,1680000,49.45,
RPRQMLKLMHGGFFE97DA,坡道平面,1330000,27.90,
RPXNMLPJMHGGFEE48DA,坡道平面,1550000,34.11,
RPVNMLLMLHGGFFE18DA,坡道平面,1100000,27.99,
RPVOMLTLJHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPSPMLRLMHGGFFE68DA,坡道機械,800000,18.37,
RPSOMLRLMHGGFFE58DA,坡道機械,700000,18.37,
RPTSMLQJMHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPTQMLQLMHGGFGE88DA,坡道平面,1700000,26.56,地下二樓
RPRNMLSLMHGGFFE48DA,坡道機械,750000,18.38,地下四樓
RPSOMLPLMHGGFFE38DA,坡道平面,1280000,27.90,地下四樓
RPROMLMLKHGGFEE67DA,坡道平面,1550000,34.11,地下一樓
RPXOMLPLMHGGFFE88DA,坡道平面,1380000,27.90,地下二樓
RPOPMLPJJHGGFDE37DA,坡道平面,1800000,23.66,地下二樓
RPXOMLPJJHGGFDE18DA,坡道平面,1800000,23.66,地下二樓
RPUQMLMJKHGGFEE97DA,坡道平面,1500000,16.11,地下二樓
RPPPMLPLMHGGFFE18DA,坡道平面,0,27.90,地下四樓
RPPPMLPLMHGGFFE18DA,坡道平面,0,27.90,地下四樓
RPVQMLMJKHGGFEE08DA,坡道平面,1500000,16.11,地下二樓
RPWNMLQKMHGGFIE98DA,坡道平面,1350000,24.18,地下二樓
RPWNMLQKMHGGFIE98DA,坡道平面,1350000,24.18,地下二樓
RPPOMLQKMHGGFIE38DA,坡道平面,1350000,24.18,地下二樓
RPXNMLRJJHGGFDE28DA,坡道平面,1900000,23.66,地下一樓
RPPNMLRKNHGGFFE18DA,坡道平面,1100000,27.99,地下三樓
RPOOMLRKNHGGFFE18DA,坡道平面,0,27.90,地下四樓
RPOOMLRKNHGGFFE18DA,坡道平面,0,27.90,地下四樓
RPVNMLRKNHGGFFE78DA,坡道平面,1100000,27.99,地下三樓
RPPPMLQJNHGGFEE08DA,坡道平面,1550000,34.11,地下一樓
RPOPMLKKNHGGFFE57DA,坡道平面,1280000,27.90,地下四樓
RPUQMLKKNHGGFFE28DA,坡道平面,1280000,27.90,地下四樓
RPRQMLMKNHGGFFE18DA,坡道平面,1280000,27.90,地下四樓
RPTSMLMKNHGGFFE58DA,坡道平面,1280000,27.90,地下四樓
RPVOMLKKNHGGFFE18DA,坡道平面,1280000,27.90,地下四樓
RPOTMLTKMHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPPQMLMJKHGGFEE47DA,坡道平面,1500000,16.11,地下二樓
RPXNMLRLNHGGFIE76DA,坡道平面,1250000,24.18,地下三樓
RPTPMLSLNHGGFGE09DA,坡道平面,1500000,25.32,地下二樓
RPQOMLRLNHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPQPMLLLNHGGFIE28DA,坡道平面,1250000,24.18,地下三樓
RPVOMLLLNHGGFIE68DA,坡道平面,1250000,24.18,地下三樓
RPUOMLPLNHGGFIE98DA,坡道平面,1250000,24.18,地下三樓
RPOPMLTKKHGGFEE08DA,坡道平面,1350000,34.11,地下三樓
RPPPMLSJLHGGFDE97DA,坡道機械,800000,9.24,
RPWPMLLJKHGGFEE97DA,坡道平面,1400000,16.11,
RPPOMLLKLHGGFEE37DA,坡道平面,1500000,16.11,
RPRRMLLJKHGGFEE67DA,坡道平面,1350000,34.11,地下三樓
RPWNMLQKLHGGFEE48DA,坡道平面,1400000,16.11,地下三樓
RPVOMLQKLHGGFEE48DA,坡道平面,1400000,16.11,地下三樓
RPTPMLTKKHGGFEE58DA,坡道平面,1350000,34.11,地下三樓
RPTPMLPJKHGGFEE08DA,坡道平面,1450000,34.11,地下二樓
RPPPMLRJMHGGFEE08DA,坡道平面,1400000,16.11,地下三樓
RPTQMLLJKHGGFEE77DA,坡道平面,1550000,34.11,地下一樓
RPPSMLQJMHGGFEE28DA,坡道平面,1400000,15.03,地下二樓
RPWOMLRJMHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPVPMLNKMHGGFFE48DA,坡道機械,650000,18.37,地下四樓
RPWNMLTJMHGGFFE88DA,坡道平面,1100000,27.99,地下三樓
RPUOMLLJMHGGFFE97DA,坡道平面,1100000,29.40,地下三樓
RPOOMLRJJHGGFDE47DA,坡道平面,1700000,21.93,
RPUNMLMJMHGGFFE97DA,坡道平面,1100000,27.99,
RPQSMLKLMHGGFFE08DA,坡道平面,1280000,27.90,
RPPQMLPKMHGGFIE48DA,坡道平面,1250000,24.18,地下三樓
RPSNMLQLMHGGFEE28DA,坡道平面,1550000,34.11,地下一樓
RPRPMLPLLHGGFGE38DA,一樓平面,0,,一樓
RPRPMLPLLHGGFGE38DA,一樓平面,0,,一樓
RPRPMLRLMHGGFFE58DA,坡道平面,1100000,27.99,
RPXOMLKKNHGGFIE68DA,坡道平面,1280000,23.62,地下二樓
RPXQMLLKLHGGFEE38DA,坡道平面,1350000,34.11,地下三樓
RPRSMLMKNHGGFFE38DA,坡道機械,700000,18.37,地下四樓
RPVQMLKKNHGGFFE38DA,坡道平面,1380000,25.15,地下一樓
RPOTMLMKNHGGFFE18DA,坡道平面,0,27.90,地下三樓
RPOTMLMKNHGGFFE18DA,坡道平面,0,27.90,地下三樓
RPTRMLTKNHGGFBE78DA,升降機械,1100000,19.87,地下二樓
RPVQMLOLNHGGFIE56DA,坡道平面,1250000,24.18,地下三樓
RPWPMLMLKHGGFEE28DA,坡道平面,1450000,34.11,地下二樓
RPSPMLLLNHGGFIE48DA,坡道平面,1350000,24.18,地下二樓
RPXSMLTLJHGGFEE66DA,坡道平面,1500000,16.11,
RPXOMLPKLHGGFEE58DA,坡道平面,1500000,16.11,地下二樓
RPPRMLLJKHGGFEE47DA,坡道平面,1500000,16.11,
RPUSMLQKLHGGFEE78DA,坡道平面,1400000,16.11,地下三樓
RPORMLQKLHGGFEE08DA,坡道平面,1500000,16.11,地下二樓
RPUQMLPJKHGGFEE28DA,坡道平面,1350000,34.11,地下三樓
RPUOMLQKLHGGFEE38DA,坡道平面,1400000,15.03,地下二樓
RPSPMLTKKHGGFEE48DA,坡道平面,1550000,34.11,地下一樓
RPWPMLPJKHGGFEE38DA,坡道平面,1550000,34.11,地下一樓
RPORMLLJKHGGFEE37DA,坡道平面,1550000,17.54,地下三樓
RPVQMLLKLHGGFEE18DA,坡道平面,1350000,34.11,地下三樓
RPOQMLTKKHGGFEE18DA,坡道平面,1350000,34.11,地下三樓
RPPTMLQJMHGGFEE38DA,坡道平面,1400000,16.11,地下三樓
RPURMLSJMHGGFDE78DA,坡道機械,1100000,17.87,
RPQOMLMKMHGGFFE77DA,坡道平面,1100000,27.99,地下三樓
RPSPMLTLJHGGFEE48DA,坡道平面,1400000,16.11,
RPXPMLTKKHGGFEE98DA,坡道平面,1350000,34.11,
RPRPMLNKMHGGFFE08DA,坡道機械,650000,18.37,地下四樓
RPWQMLKLMHGGFFE48DA,坡道平面,1430000,27.90,
RPPNMLNKMHGGFFE67DA,坡道機械,750000,18.37,地下四樓
RPPNMLRLLHGGFEE97DA,坡道平面,1350000,34.11,
RPTPMLRKLHGGFDE38DA,坡道平面,1800000,23.66,
RPWPMLTKKHGGFEE88DA,坡道平面,1350000,34.11,地下三樓
RPTNMLRLMHGGFFE58DA,坡道機械,750000,18.38,地下四樓
RPVOMLKLMHGGFFE18DA,坡道平面,1380000,27.90,
RPTRMLMKNHGGFFE48DA,坡道平面,1430000,27.90,地下一樓
RPXOMLKKNHGGFFE38DA,坡道平面,1280000,27.90,地下四樓
RPQQMLLJKHGGFEE47DA,坡道平面,1500000,16.11,地下二樓
RPUQMLNJOHGGFEE48DA,坡道平面,1400000,16.11,地下三樓
RPXPMLRJNHGGFBE68DA,升降機械,0,16.53,地下三樓
RPRQMLPJKHGGFEE97DA,坡道平面,1450000,34.11,地下二樓
RPSQMLLJKHGGFEE67DA,坡道平面,1400000,15.03,
RPUQMLNJKHGGFEE08DA,坡道平面,0,16.11,
RPUQMLNJKHGGFEE08DA,坡道平面,0,16.11,
RPPNMLRKKHGGFDE67DA,坡道平面,1800000,23.66,
RPWOMLQKLHGGFEE58DA,坡道平面,1400000,16.11,地下三樓
RPWSMLQKLHGGFEE98DA,坡道平面,1300000,15.03,地下三樓
RPUPMLQKLHGGFEE48DA,坡道平面,1400000,16.11,地下三樓
RPSQMLPJKHGGFEE08DA,坡道平面,1450000,34.11,地下二樓
RPQOMLQKLHGGFEE97DA,坡道平面,1400000,16.11,地下三樓
RPXPMLPJKHGGFEE48DA,坡道平面,1550000,34.11,地下一樓
RPUPMLTKKHGGFEE68DA,坡道平面,1450000,34.11,地下二樓
RPRVMLTLJHGGFEE98DA,坡道平面,1400000,16.11,地下三樓
RPTQMLPJKHGGFEE18DA,坡道平面,1450000,34.11,地下二樓
RPSRMLQJMHGGFEE48DA,坡道平面,1500000,16.11,地下二樓
RPSOMLTJMHGGFFE58DA,坡道機械,650000,18.37,地下四樓
RPWPMLNKMHGGFFE58DA,坡道機械,650000,18.37,地下四樓
RPSPMLNKMHGGFFE18DA,坡道機械,650000,18.37,地下四樓
RPRNMLLMLHGGFFE77DA,坡道平面,1100000,27.99,地下三樓
RPTOMLLJMHGGFFE87DA,坡道平面,1100000,27.99,地下三樓
RPTOMLOKMHGGFFE38EA,坡道機械,700000,18.38,
RPWOMLOKMHGGFFE68EA,坡道機械,750000,18.38,
RPUQMLMLJHGGFEE08DA,坡道平面,1300000,34.11,
RPQSMLTKMHGGFEE78DA,坡道平面,1500000,16.11,地下二樓
RPRRMLTKMHGGFBE48DA,升降機械,0,16.54,
RPWPMLKLMHGGFBE97DA,升降機械,0,16.54,
RPOPMLTKMHGGFBE97DA,升降機械,0,16.54,
RPWNMLQLMHGGFFE78DA,坡道機械,750000,18.37,
RPSRMLQLMHGGFFE78DA,坡道平面,1000000,24.88,
RPTOMLSLMHGGFFE78DA,坡道機械,650000,18.38,地下四樓
RPRQMLQLMHGGFFE58DA,坡道平面,1280000,27.90,地下四樓
RPVRMLTKMHGGFBE88DA,升降機械,0,16.54,地下三樓
RPTPMLOJNHGGFBE97DA,升降機械,0,16.53,地下二樓
RPRQMLTKMHGGFBE38DA,升降機械,0,16.53,地下三樓
RPVRMLMKNHGGFFE68DA,坡道平面,1280000,27.90,地下四樓
RPTNMLLKNHGGFFE97DA,坡道平面,1330000,27.90,地下三樓
RPVNMLLKNHGGFFE18DA,坡道平面,1280000,27.90,地下四樓
RPTRMLTKMHGGFBE68DA,升降機械,1680000,35.38,地下二樓
RPURMLLJKHGGFEE97DA,坡道平面,1350000,34.11,
RPSQMLRJNHGGFBE28DA,升降機械,0,16.53,地下二樓
RPUPMLOJNHGGFBE08DA,升降機械,0,16.53,地下三樓
RPQQMLRJNHGGFBE08DA,升降機械,0,16.54,地下三樓
RPUNMLPLKHGGFEE18DA,坡道平面,1350000,34.11,地下三樓
RPRPMLTKKHGGFEE38DA,坡道平面,1550000,34.11,地下一樓
RPRPMLTKKHGGFEE38DA,坡道平面,1350000,34.11,地下三樓
RPXQMLPKLHGGFEE78DA,坡道平面,1500000,16.11,地下二樓
RPRRMLTLJHGGFEE58DA,坡道平面,1120000,16.11,
RPPTMLQKLHGGFEE38DA,坡道平面,1400000,16.11,地下三樓
RPVQMLPKLHGGFEE58DA,坡道平面,1400000,16.11,地下三樓
RPSQMLPKLHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPWQMLLKLHGGFEE28DA,坡道平面,1350000,34.11,地下三樓
RPVPMLTKKHGGFEE78DA,坡道平面,1350000,34.11,地下三樓
RPQRMLOKLHGGFDE97DA,坡道平面,1850000,15.15,
RPUOMLMLKHGGFEE97DA,坡道平面,1450000,34.11,地下二樓
RPUOMLMLKHGGFEE97DA,坡道平面,1450000,34.11,地下二樓
RPRQMLMLJHGGFEE77DA,坡道平面,1350000,34.11,地下三樓
RPVUMLQKLHGGFEE09DA,坡道平面,1350000,34.11,
RPTRMLLJKHGGFEE87DA,坡道平面,1350000,34.11,地下三樓
RPWQMLPKLHGGFEE68DA,坡道平面,1400000,16.11,地下三樓
RPUPMLNKMHGGFFE38DA,坡道機械,650000,18.37,
