編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLMHGGFCQ86DA,菜公厝段咬竹小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02770035
RPVNMLQLMHGGFCQ96DA,菜公厝段咬竹小段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02760004
RPVNMLQLMHGGFCQ96DA,菜公厝段咬竹小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770036
RPVNMLQLMHGGFCQ96DA,菜公厝段咬竹小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770039
RPPOMLQLMHGGFCQ09DA,中工段,98.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810011
RPWNMLQLMHGGFCQ07DA,菜公厝段咬竹小段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02760004
RPWNMLQLMHGGFCQ07DA,菜公厝段咬竹小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770037
RPWNMLQLMHGGFCQ07DA,菜公厝段咬竹小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770040
RPUNMLMLMHGGFBQ98DA,後崩山段崩山小段,1125.48,非都市：特定農業區 ; 非都市編定：農牧用地,300,83,持分移轉,03030000
RPUNMLMLMHGGFBQ98DA,後崩山段崩山小段,230.52,非都市：特定農業區 ; 非都市編定：農牧用地,300,17,持分移轉,03030000
RPUNMLMLMHGGFBQ98DA,後崩山段崩山小段,889.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03040000
RPQNMLRKMHGGFBQ98DA,過路子段,2080.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03680000
RPPNMLNLMHGGFCQ68DA,公園段,199.00,都市：其他:住,1,1,全筆移轉,10740000
RPQNMLSLMHGGFBQ56DA,溪墘段溪墘小段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,2211,211,持分移轉,01950000
RPQNMLSLMHGGFBQ56DA,溪墘段溪墘小段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLNLMHGGFCQ68DA,公園段,478.00,都市：其他:住,1,1,全筆移轉,10920000
RPPNMLNLMHGGFCQ68DA,公園段,66.00,,1,1,全筆移轉,10930000
RPRNMLRLMHGGFEQ96EA,樂野段,9368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLSLMHGGFDQ96DA,隆恩段,110.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,110,持分移轉,06060000
RPUOMLTLMHGGFDQ47EA,下六段司公廍小段,60.50,都市：其他:住宅區,2,1,持分移轉,01050050
RPTNMLTKMHGGFCQ07EA,大崎腳段大崎腳小段,48.00,都市：其他:農,1,1,全筆移轉,00310087
RPUNMLTLMHGGFDQ27DA,嘉太段,22.61,都市：其他:住宅區,66417,2261,持分移轉,03520000
RPTNMLTLMHGGFDQ17DA,嘉太段,127.19,都市：其他:住宅區,1,1,全筆移轉,03480001
RPTNMLTLMHGGFDQ17DA,嘉太段,82.38,都市：其他:住宅區,1,1,全筆移轉,03490001
RPSOMLTLMHGGFDQ17DA,頂潭新段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,40,持分移轉,10060000
RPSOMLTLMHGGFDQ17DA,頂潭新段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPSOMLTLMHGGFDQ17DA,頂潭新段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPTNMLQLMHGGFEQ96DA,大草埔段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730010
RPTNMLQLMHGGFEQ96DA,大草埔段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730010
RPVNMLTLMHGGFDQ37DA,嘉太段,87.98,都市：其他:住宅區,1,1,全筆移轉,03480000
RPVNMLTLMHGGFDQ37DA,嘉太段,175.72,都市：其他:住宅區,1,1,全筆移轉,03490000
RPVNMLTLMHGGFDQ37DA,嘉太段,28.45,都市：其他:住宅區,66417,2845,持分移轉,03520000
RPPNMLTLMHGGFCQ66DA,豐收段,37.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12020000
RPPNMLTLMHGGFCQ66DA,豐收段,159.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPPNMLTLMHGGFCQ66DA,豐收段,172.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPSNMLTLMHGGFCQ96DA,西林段,198.03,都市：其他:商,1,1,全筆移轉,00900000
RPUNMLTLMHGGFEQ37DA,瓦厝埔段,7146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPQNMLMLLHGGFCQ58DA,菜公厝段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380026
RPRNMLTJLHGGFDQ66DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPRNMLTJLHGGFDQ66DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPPNMLNJNHGGFBQ48DA,牛稠底段新富小段,443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870003
RPPNMLNJNHGGFBQ48DA,牛稠底段新富小段,49.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00880000
RPPNMLMJNHGGFBQ38DA,考試潭段鹿寮小段,488.75,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04320000
RPPNMLMJNHGGFBQ38DA,考試潭段鹿寮小段,488.75,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04320000
RPPNMLMJNHGGFBQ38DA,考試潭段鹿寮小段,488.75,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04320001
RPPNMLMJNHGGFBQ38DA,考試潭段鹿寮小段,488.75,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04320001
RPPNMLMJNHGGFCQ48DA,內林段內林小段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330011
RPVNMLMKMHGGFCQ09DA,海豐子段海豐小段,5160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPXNMLTLMHGGFDQ57DA,中興段,2.45,,1,1,全筆移轉,06590002
RPTOMLTLMHGGFDQ27DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPPNMLMJNHGGFDQ58DA,柳新段,724.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPVNMLKLMHGGFDQ09DA,埔美段,156.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02880000
RPPNMLSLMHGGFCQ56DA,福南段,90.62,都市：其他:住,1,1,全筆移轉,01930021
RPOOMLTLMHGGFDQ76DA,中興段,2.41,都市：其他:住宅區,1,1,全筆移轉,06590001
RPUNMLNJNHGGFBQ98DA,崩山段崩山小段,217.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03530000
RPUNMLNJNHGGFBQ98DA,崩山段崩山小段,59.01,非都市：一般農業區 ; 非都市編定：農牧用地,81,1,持分移轉,03570000
RPPNMLTLMHGGFEQ86DA,瓦厝埔段,519.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00030000
RPPNMLTLMHGGFEQ86DA,瓦厝埔段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,422,66,持分移轉,08360009
RPUNMLOJNHGGFCQ56DA,北斗段,103.28,都市：其他:商,1,1,全筆移轉,10250014
RPPPMLTLMHGGFDQ96DA,新舊埤段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8060,159,持分移轉,14110000
RPOPMLTLMHGGFDQ86DA,新舊埤段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8060,74,持分移轉,14110000
RPPPMLTLMHGGFDQ96DA,新舊埤段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110012
RPPPMLTLMHGGFDQ96DA,新舊埤段,107.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110013
RPOPMLTLMHGGFDQ86DA,新舊埤段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8060,74,持分移轉,14110000
RPOPMLTLMHGGFDQ86DA,新舊埤段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14110015
RPOPMLTLMHGGFDQ86DA,新舊埤段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14110015
RPQNMLNJNHGGFEQ98EA,生毛樹段,449.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,09370000
RPPNMLOJNHGGFDQ78DA,中興段,64.08,都市：其他:住宅區,1,1,全筆移轉,08590000
RPPNMLOJNHGGFDQ78DA,中興段,50.70,都市：其他:住宅區,1,1,全筆移轉,08600000
RPUNMLNJNHGGFDQ66EA,水南段,629.56,都市：其他:農業區,1,1,全筆移轉,04970000
RPXNMLOJNHGGFDQ96DA,水南段,24.02,都市：其他:道路,9,2,持分移轉,11190000
RPXNMLOJNHGGFDQ96DA,水南段,5.75,都市：其他:道路,9,2,持分移轉,11210000
RPXNMLOJNHGGFDQ96DA,水南段,646.83,都市：其他:農業區,9,2,持分移轉,11230000
RPPNMLMJNHGGFEQ68DA,五間厝段,115.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350000
RPPOMLPJNHGGFCQ88DA,游厝段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPWNMLNJNHGGFDQ76DA,過溝段過溝小段,67.00,都市：其他:商業區,1,1,全筆移轉,06320008
RPQNMLMJNHGGFBQ48DA,崁後段南崁小段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690001
RPSOMLPJNHGGFCQ56DA,林子前段三和小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470055
RPVNMLNLMHGGFCQ66DA,游厝段游西小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPXNMLQLLHGGFDQ17DA,江堀段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPXNMLQLLHGGFDQ17DA,江堀段,185.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQOMLTLMHGGFDQ96DA,新埤段新埤小段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500001
RPPNMLOJNHGGFEQ88DA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380100
RPPNMLOJNHGGFEQ88DA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380101
RPPNMLOJNHGGFEQ88DA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380102
RPSNMLNJNHGGFDQ98DA,水南段,17.77,都市：其他:住宅區,16,1,持分移轉,08290012
RPSNMLNJNHGGFDQ98DA,水南段,61.83,都市：其他:住宅區,1,1,全筆移轉,08290020
RPUNMLQLMHGGFDQ07EA,頂港子墘段頂港小段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040002
RPVNMLQLMHGGFDQ17EA,頂港子墘段頂港小段,8.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05050001
RPXNMLQLMHGGFDQ37EA,茄苳脚段春珠小段,30.56,非都市：特定農業區 ; 非都市編定：農牧用地,27,3,持分移轉,13170001
RPSNMLRJNHGGFCQ76EA,新港段宮前小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRNMLOKMHGGFDQ98DA,溪洲段,103.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPPNMLRJNHGGFBQ88DA,灣內段灣內小段,245.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWNMLQLMHGGFDQ27EA,茄苳脚段春珠小段,183.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13170001
RPWNMLTLMHGGFCQ37DA,西結段,257.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPTOMLPJNHGGFCQ66DA,永祿段,1.80,,80,8,持分移轉,09980000
RPTOMLPJNHGGFCQ66DA,永祿段,.50,都市：其他:住,10,1,持分移轉,10010000
RPPOMLMLMHGGFDQ78DA,龍潭段,27.97,都市：其他:住宅區,4,1,持分移轉,13980007
RPPOMLMLMHGGFDQ78DA,龍潭段,27.97,都市：其他:住宅區,4,1,持分移轉,13980007
RPPOMLMLMHGGFDQ78DA,龍潭段,27.97,都市：其他:住宅區,4,1,持分移轉,13980007
RPPOMLMLMHGGFDQ78DA,龍潭段,27.97,都市：其他:住宅區,4,1,持分移轉,13980007
RPPOMLMLMHGGFDQ78DA,龍潭段,3.79,都市：其他:住宅區,4,1,持分移轉,13980008
RPPOMLMLMHGGFDQ78DA,龍潭段,3.79,都市：其他:住宅區,4,1,持分移轉,13980008
RPPOMLMLMHGGFDQ78DA,龍潭段,3.79,都市：其他:住宅區,4,1,持分移轉,13980008
RPPOMLMLMHGGFDQ78DA,龍潭段,3.79,都市：其他:住宅區,4,1,持分移轉,13980008
RPUOMLPJNHGGFCQ76DA,永祿段,4.60,,10,1,持分移轉,09960000
RPTNMLPLLHGGFDQ66DA,民生段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPUOMLPJNHGGFCQ76DA,永祿段,289.70,都市：其他:住,10,1,持分移轉,09990000
RPRNMLKKNHGGFDQ68DA,東勢寮段東勢小段,570.50,都市：其他:住宅區,2,1,持分移轉,00040000
RPRNMLKKNHGGFDQ68DA,東勢寮段東勢小段,570.50,都市：其他:住宅區,2,1,持分移轉,00040000
RPSNMLLLMHGGFEQ98DA,灣北段,75.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,90,72,持分移轉,03400000
RPRNMLNLMHGGFEQ09DA,內甕段,1611.00,都市：其他:農業區,1,1,全筆移轉,06460001
RPRNMLNLMHGGFEQ09DA,內甕段,.59,都市：其他:農業區,32,1,持分移轉,06460004
RPQNMLRJNHGGFCQ56EA,頂寮段頂寮小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLNLMHGGFEQ09DA,內甕段,1.06,都市：其他:農業區,32,1,持分移轉,06460005
RPRNMLMKNHGGFBQ68DA,灣南段,38.89,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00450008
RPRNMLMKNHGGFBQ68DA,灣南段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460008
RPQNMLKKNHGGFCQ48DA,西安段,1076.33,都市：其他:農,3,2,持分移轉,02920000
RPQNMLSJMHGGFCQ09DA,大崎腳段大崎腳小段,110.50,都市：其他:農,2,1,持分移轉,00310072
RPVNMLLKNHGGFDQ56DA,田尾段田尾小段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQNMLSJMHGGFCQ09DA,大崎腳段大崎腳小段,110.50,都市：其他:農,2,1,持分移轉,00310072
RPOOMLKKNHGGFDQ48DA,柳鄉段,73.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPOOMLQJNHGGFDQ98DA,嘉新段,20.41,都市：其他:市場,10000,76,持分移轉,06930000
RPUNMLRJNHGGFDQ96DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPPNMLKMMHGGFEQ68DA,番子潭段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUNMLRJNHGGFDQ96DA,水東段,5.90,都市：其他:人行步道,100,54,持分移轉,12110001
RPUNMLRJNHGGFDQ96DA,水東段,99.98,都市：其他:商業區,1,1,全筆移轉,12110008
RPUNMLRJNHGGFDQ96DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPPNMLLKNHGGFEQ68DA,大草埔段,4107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820012
RPPNMLLKNHGGFEQ68DA,大草埔段,388.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840009
RPPNMLLKNHGGFEQ68DA,大草埔段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840010
RPPNMLLKNHGGFEQ68DA,大草埔段,3049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900011
RPOOMLRLMHGGFDQ56DA,嘉保段,16.59,都市：其他:第一種住宅區,200000,1448,持分移轉,01250000
RPOOMLRLMHGGFDQ56DA,嘉保段,16.59,都市：其他:第一種住宅區,200000,1448,持分移轉,01250000
RPXNMLMKNHGGFCQ76DA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPXNMLMKNHGGFCQ76DA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPXNMLMKNHGGFCQ76DA,番子段番子小段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740033
RPXNMLMKNHGGFCQ76DA,番子段番子小段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740033
RPPNMLKMMHGGFDQ58DA,大堀尾段大堀小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPPNMLRKNHGGFCQ56EA,吉林段,25.33,都市：其他:商,3,1,持分移轉,06740000
RPRNMLMKNHGGFCQ78DA,菜公厝段咬竹小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760053
RPRNMLMKNHGGFCQ78DA,菜公厝段咬竹小段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770030
RPRNMLMKNHGGFCQ78DA,菜公厝段咬竹小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780023
RPWNMLLKNHGGFDQ66DA,麻寮段,80.29,都市：其他:住宅區,1,1,全筆移轉,00200003
RPWNMLLKNHGGFDQ66DA,麻寮段,7.87,都市：其他:住宅區,1,1,全筆移轉,00200004
RPWNMLLKNHGGFDQ66DA,麻寮段,26.58,都市：其他:住宅區,533540,26577,持分移轉,00200039
RPVNMLLKNHGGFCQ09DA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPROMLOKNHGGFBQ98DA,文化段,165.00,都市：其他:住宅區,1,1,全筆移轉,08350000
RPXNMLLMLHGGFCQ66DA,福安段,93.57,都市：其他:住,1,1,全筆移轉,11560000
RPQNMLOKNHGGFCQ88DA,北斗段,101.63,都市：其他:住,1,1,全筆移轉,03880000
RPWNMLRJNHGGFCQ07DA,世興段,.72,都市：其他:住,10000,38,持分移轉,08510001
RPWNMLRJNHGGFCQ07DA,世興段,28.16,都市：其他:住,10000,38,持分移轉,08570001
RPQNMLKLLHGGFDQ48DA,崙子頂段崙頂小段,1000.00,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQNMLKLLHGGFDQ48DA,崙子頂段崙頂小段,500.00,都市：其他:住宅區,1,1,全筆移轉,01540003
RPRNMLRKNHGGFDQ86EA,溪南段溪南小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPVNMLNKNHGGFCQ66DA,水頭段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,10870000
RPVNMLNKNHGGFCQ66DA,水頭段,106.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPXNMLNKNHGGFDQ96DA,過溝段過溝小段,9.07,都市：其他:住宅區,28,1,持分移轉,10930009
RPWNMLMKNHGGFDQ76DA,管事厝段管厝小段,3311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPXNMLNKNHGGFDQ96DA,過溝段過溝小段,43.50,都市：其他:住宅區,2,1,持分移轉,10930020
RPXNMLNKNHGGFDQ96DA,過溝段過溝小段,.32,都市：其他:住宅區,28,1,持分移轉,10930025
RPXNMLNKNHGGFDQ96DA,過溝段過溝小段,.21,,34,1,持分移轉,10930029
RPXNMLNKNHGGFDQ96DA,過溝段過溝小段,1.82,都市：其他:住宅區,28,1,持分移轉,10930030
RPPOMLNKNHGGFDQ88DA,大義段,581.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPTNMLLKNHGGFDQ98DA,下寮新段,106.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPQOMLNKNHGGFDQ98DA,大義段,14.47,都市：其他:農業區,1,1,全筆移轉,05040000
RPQOMLNKNHGGFDQ98DA,大義段,14.70,都市：其他:農業區,1,1,全筆移轉,05050000
RPQOMLNKNHGGFDQ98DA,大義段,849.04,都市：其他:農業區,1,1,全筆移轉,05060000
RPQOMLNKNHGGFDQ98DA,大義段,184.62,都市：其他:農業區,1,1,全筆移轉,05060001
RPQOMLNKNHGGFDQ98DA,大義段,112.82,都市：其他:農業區,1,1,全筆移轉,05060002
RPQOMLNKNHGGFDQ98DA,大義段,41.22,都市：其他:農業區,1,1,全筆移轉,05060003
RPPOMLOKNHGGFBQ78DA,大鄉段,3338.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490002
RPVNMLRKNHGGFCQ07DA,義興段,83.74,都市：其他:住,1,1,全筆移轉,03240001
RPSNMLTKNHGGFBQ86DA,新掌潭段,3474.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06770000
RPTNMLKLNHGGFBQ78DA,文明段,14.32,都市：其他:住宅區,90000,443,持分移轉,05100000
RPTNMLKLNHGGFBQ78DA,文明段,2.55,都市：其他:學校,90000,453,持分移轉,05170000
RPXNMLOLNHGGFCQ07DA,好收段竹圍後小段,223.00,都市：其他:住,1,1,全筆移轉,02040006
RPXNMLPLNHGGFCQ17DA,溪東段,113.83,都市：其他:住,1,1,全筆移轉,02350000
RPUNMLNLMHGGFCQ56DA,陳厝寮段,1906.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350014
RPQNMLPLNHGGFEQ66DA,北下坑段,3278.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPQNMLPLNHGGFEQ66DA,北下坑段,728.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830001
RPQNMLPLNHGGFEQ66DA,北下坑段,423.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840001
RPPNMLOLNHGGFBQ88EA,下竹圍段佳禾小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLPLNHGGFEQ96DA,南下坑段,1079.52,都市：其他:農業區,2,1,持分移轉,08990000
RPROMLLLNHGGFDQ09EA,王爺段,108.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710001
RPSOMLMKNHGGFCQ98DA,好收段竹圍後小段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
