編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLTLLHGGFBC58DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLRJMHGGFBC47EA,41,80.80,住家用,鋼筋混凝土造,68年10月6日,五層,地下層,全筆移轉
RPSOMLKMLHGGFCC37DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層,持分移轉
RPSOMLKMLHGGFCC37DA,1,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,七層 陽台 雨遮,全筆移轉
RPSOMLKMLHGGFCC37DA,1,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPSOMLKMLHGGFCC37DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPSOMLKMLHGGFCC37DA,1,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPOPMLTLLHGGFBC77DA,3,66.67,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,持分移轉
RPOPMLTLLHGGFBC77DA,3,66.67,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,持分移轉
RPOPMLTLLHGGFBC77DA,3,30.87,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLLHGGFBC77DA,3,30.87,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLLHGGFBC77DA,3,11.15,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLLHGGFBC77DA,3,11.15,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLLHGGFBC77DA,3,.29,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLLHGGFBC77DA,3,.29,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTLLHGGFBC48DA,3,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPWOMLTLLHGGFBC48DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTLLHGGFBC48DA,3,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTLLHGGFBC48DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRJMHGGFCC67EA,12,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台,全筆移轉
RPQNMLRJMHGGFCC67EA,12,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQNMLRJMHGGFCC67EA,12,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLRJMHGGFCC08DA,39,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,四層 陽台,全筆移轉
RPVNMLRJMHGGFCC08DA,39,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,,持分移轉
RPWQMLSJMHGGFBC48DA,18,280.05,一層：停車空間，二層：住宅，三層：住宅、機電室,鋼筋混凝土造,91年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPVOMLTLLHGGFBC38DA,3,60.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,持分移轉
RPVOMLTLLHGGFBC38DA,3,60.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,持分移轉
RPVOMLTLLHGGFBC38DA,3,27.48,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLLHGGFBC38DA,3,27.48,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLLHGGFBC38DA,3,10.23,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLLHGGFBC38DA,3,10.23,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLLHGGFBC38DA,3,.26,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLLHGGFBC38DA,3,.26,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQRMLSJMHGGFBC97DA,41,106.05,住商用,鋼筋混凝土造,68年8月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQJMHGGFBC97DA,34,116.15,住家用,加強磚造,76年4月16日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLTJMHGGFCC38DA,8,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPWNMLTJMHGGFCC38DA,8,116.79,集合住宅,鋼筋混凝土造,102年3月29日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLTJMHGGFCC38DA,8,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWNMLTJMHGGFCC38DA,8,49.53,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPXRMLSJMHGGFBC68DA,1,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPXRMLSJMHGGFBC68DA,1,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXRMLSJMHGGFBC68DA,1,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPOMLPJLHGGFCC27DA,31,146.25,住家用,鋼筋混凝土造,78年11月17日,五層,五層 陽台,全筆移轉
RPPOMLKKLHGGFBC76DA,23,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,十三層 陽台,全筆移轉
RPPOMLKKLHGGFBC76DA,23,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPPOMLKKLHGGFBC76DA,23,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLKKLHGGFBC76DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOOMLTJMHGGFCC67DA,14,248.16,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPOOMLTJMHGGFCC67DA,14,38.27,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPSOMLNKMHGGFCC57DA,47,72.66,住家用,鋼筋混凝土加強磚造,63年2月18日,四層,四層,全筆移轉
RPPNMLSJMHGGFCC67EA,6,52.54,集合住宅,鋼筋混凝土造,104年4月2日,八層,三層 陽台 雨遮,全筆移轉
RPPNMLSJMHGGFCC67EA,6,4.15,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,,持分移轉
RPPNMLSJMHGGFCC67EA,6,72.73,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,,持分移轉
RPTNMLMKMHGGFBC47EA,30,196.06,住家用,鋼筋混凝土造,80年7月24日,七層,二層 陽台,全筆移轉
RPTNMLMKMHGGFBC47EA,30,19.01,共用部份,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPTNMLMKMHGGFBC47EA,30,39.46,共用部份,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPUOMLOKMHGGFBC77DA,26,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台 花台,全筆移轉
RPUOMLOKMHGGFBC77DA,26,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPUOMLOKMHGGFBC77DA,26,3.24,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPSOMLTJMHGGFBC97DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPSOMLTJMHGGFBC97DA,22,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJMHGGFBC97DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJMHGGFBC97DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJMHGGFBC97DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJMHGGFBC97DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJMHGGFBC97DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLTJMHGGFBC08DA,22,41.38,共用部份,鋼筋混凝土造,88年3月29日,十六層,,持分移轉
RPWNMLPKMHGGFCC08DA,22,59.19,住家用,鋼筋混凝土造,87年11月11日,十層,九層 陽台 花台,全筆移轉
RPWNMLPKMHGGFCC08DA,22,6.17,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPWNMLPKMHGGFCC08DA,22,5.53,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPWNMLPKMHGGFCC08DA,22,1.46,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPRNMLTKMHGGFBC97EA,25,44.49,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,持分移轉
SPWNMLPKMHGGFCC18DA,22,26.34,住家用,鋼筋混凝土造,87年11月11日,十層,九層 陽台,全筆移轉
RPRNMLTKMHGGFBC97EA,25,44.49,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,持分移轉
RPRNMLTKMHGGFBC97EA,25,21.15,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
SPWNMLPKMHGGFCC18DA,22,2.83,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
SPWNMLPKMHGGFCC18DA,22,2.53,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPRNMLTKMHGGFBC97EA,25,21.15,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
SPWNMLPKMHGGFCC18DA,22,.95,共用部份,鋼筋混凝土造,87年11月11日,十層,,持分移轉
RPPOMLOKMHGGFBC27DA,11,279.48,一、二層：梯間；三至五層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLQJMHGGFCC87DA,40,90.97,住家用,鋼筋混凝土造,70年5月19日,四層,四層 陽台,全筆移轉
RPUNMLQJMHGGFCC87DA,40,7.57,共用部份,鋼筋混凝土造,70年5月19日,四層,,持分移轉
RPQOMLQKMHGGFBC57DA,26,95.08,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台 花台,全筆移轉
RPQOMLQKMHGGFBC57DA,26,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPQOMLQKMHGGFBC57DA,26,3.27,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPRPMLOKMHGGFBC57DA,3,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台,全筆移轉
RPRPMLOKMHGGFBC57DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLOKMHGGFBC57DA,3,20.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLOKMHGGFBC57DA,3,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOKMHGGFBC87DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLOKMHGGFBC87DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOKMHGGFBC87DA,3,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOKMHGGFBC87DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLOKMHGGFBC37DA,3,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLOKMHGGFBC37DA,3,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLOKMHGGFBC37DA,3,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLOKMHGGFBC37DA,3,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLOKMHGGFBC27DA,3,59.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,持分移轉
RPOPMLOKMHGGFBC27DA,3,59.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,持分移轉
RPOPMLOKMHGGFBC27DA,3,29.85,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLOKMHGGFBC27DA,3,29.85,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLOKMHGGFBC27DA,3,10.10,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLOKMHGGFBC27DA,3,10.10,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLOKMHGGFBC27DA,3,.26,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLOKMHGGFBC27DA,3,.26,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLOKMHGGFBC97DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮,全筆移轉
RPOQMLOKMHGGFBC37DA,3,140.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPVPMLOKMHGGFBC97DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLOKMHGGFBC37DA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLOKMHGGFBC97DA,3,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLOKMHGGFBC37DA,3,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLOKMHGGFBC97DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLOKMHGGFBC37DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLNLMHGGFCC27DA,24,106.34,住家用,鋼筋混凝土造,85年12月13日,七層,一層 平台,全筆移轉
RPOOMLNLMHGGFCC27DA,24,5.92,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPOOMLNLMHGGFCC27DA,24,7.83,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPPQMLOKMHGGFBC47DA,3,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPPQMLOKMHGGFBC47DA,3,45.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLOKMHGGFBC47DA,3,20.00,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLOKMHGGFBC47DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLOJNHGGFCC08DA,15,245.05,１層停車空間．２至５層住宅,鋼筋混凝土造,95年6月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLQLMHGGFCC67EA,5,79.35,集合住宅,鋼筋混凝土造,105年1月22日,九層,九層 陽台 雨遮,全筆移轉
