編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQLLHGGFDA57DA,坡道平面,0,33.58,地下三樓
RPRNMLQLLHGGFDA57DA,坡道平面,0,33.58,地下三樓
RPRNMLQJMHGGFEA57DA,升降機械,1200000,18.05,
RPSQMLOKMHGGFBA57DA,坡道平面,2500000,32.24,
RPPPMLQJNHGGFCA57EA,坡道機械,1400000,16.50,地下二樓
RPXPMLKKNHGGFAA57DA,坡道機械,1400000,22.60,地下二樓
RPVNMLRJKHGGFCA67DA,坡道平面,2500000,35.06,
RPQOMLOLKHGGFAA96DA,坡道機械,0,15.23,
RPORMLRJMHGGFCA67EA,坡道平面,2500000,35.06,
RPORMLMKMHGGFBA07DA,坡道平面,2200000,32.24,
RPORMLMKMHGGFBA07DA,坡道平面,2200000,32.24,
RPXTMLMKMHGGFBA18DA,坡道平面,2400000,32.24,
RPXTMLMKMHGGFBA18DA,坡道平面,2400000,32.24,
RPPNMLPLMHGGFBA17DA,坡道平面,2000000,32.24,地下五樓含以下
RPUNMLRKMHGGFBA77DA,坡道平面,2200000,32.24,地下五樓含以下
RPUNMLRKMHGGFBA77DA,坡道平面,2200000,32.24,地下五樓含以下
RPQQMLLKNHGGFBA17DA,坡道平面,2200000,32.24,地下五樓含以下
RPQQMLLKNHGGFBA17DA,坡道平面,2200000,32.24,地下五樓含以下
RPROMLKKNHGGFAA86DA,坡道機械,1400000,22.60,地下二樓
RPVOMLQLNHGGFAA97DA,坡道機械,1400000,22.60,地下二樓
RPXOMLMKLHGGFCA77EA,坡道平面,2500000,35.06,
RPTNMLKMLHGGFFA47DA,坡道平面,0,44.72,地下三樓
RPTNMLKMLHGGFFA47DA,坡道平面,0,44.72,地下三樓
RPXOMLLLNHGGFBA77DA,坡道平面,2300000,32.24,地下五樓含以下
RPTOMLOKMHGGFBA47DA,坡道平面,2450000,32.24,地下四樓
RPTOMLOKMHGGFBA47DA,坡道平面,2450000,32.24,地下四樓
RPWOMLNJQHPFFCA88DA,坡道平面,0,,
RPWOMLNJQHPFFCA88DA,坡道平面,0,,
RPWOMLNJQHPFFCA88DA,坡道平面,0,,
RPWOMLNJQHPFFCA88DA,坡道平面,0,,
RPQOMLPLMHGGFBA37DA,坡道平面,2850000,32.24,地下二樓
RPQOMLPLMHGGFBA37DA,坡道平面,2850000,32.24,地下二樓
RPQOMLPLMHGGFBA37DA,坡道平面,2850000,32.24,地下二樓
RPQOMLPLMHGGFBA37DA,坡道平面,2850000,32.24,地下二樓
SPQOMLPLMHGGFBA47DA,坡道平面,2850000,32.24,地下二樓
RPSPMLSJLHGGFCA87EA,坡道平面,2500000,35.06,
RPPNMLKKLHGGFCA56DA,坡道平面,0,28.88,
RPPTMLTLMHGGFBA18DA,坡道平面,2250000,32.24,地下五樓含以下
RPPTMLTLMHGGFBA18DA,坡道平面,2250000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2250000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2250000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2300000,32.24,地下五樓含以下
RPQOMLMKNHGGFBA07DA,坡道平面,2300000,32.24,地下五樓含以下
RPTOMLOLLHGGFCA57DA,升降機械,2400000,21.48,
RPXQMLOKMHGGFBA08DA,坡道平面,3000000,32.24,
RPXQMLOKMHGGFBA08DA,坡道平面,2300000,32.24,
RPXOMLKKNHGGFAA47DA,坡道機械,1400000,22.60,地下二樓
RPPOMLLJNHGGFBA76DA,坡道平面,2150000,32.24,地下五樓含以下
RPPOMLLJNHGGFBA76DA,坡道平面,2300000,32.24,地下五樓含以下
RPSNMLLJNHGGFBA96DA,坡道平面,3200000,32.24,地下二樓
RPSNMLLJNHGGFBA96DA,坡道平面,2500000,32.24,地下五樓含以下
RPTRMLKKLHGGFCA37DA,坡道平面,0,,
RPPOMLNLMHGGFAA96DA,坡道平面,0,36.14,地下一樓
RPVTMLMKMHGGFBA97DA,坡道平面,2150000,32.24,
RPSRMLOJLHGGFDA77EA,升降機械,2500000,33.09,地下三樓
RPSRMLOJLHGGFDA77EA,升降機械,2500000,33.09,地下三樓
RPQPMLKKNHGGFAA86DA,坡道機械,1400000,22.60,地下二樓
RPQRMLPJNHGGFCA67DA,坡道平面,0,,地下二樓
RPTQMLQKMHGGFBA87DA,坡道平面,2300000,32.24,地下五樓含以下
RPTQMLQKMHGGFBA87DA,坡道平面,2300000,32.24,地下五樓含以下
RPTQMLQKMHGGFBA87DA,坡道平面,2300000,32.24,地下五樓含以下
RPSNMLQKLHGGFFA77DA,一樓平面,0,,
RPPOMLPLMHGGFBA27DA,坡道平面,2850000,32.24,地下二樓
RPPOMLPLMHGGFBA27DA,坡道平面,2850000,32.24,地下二樓
RPPOMLPLMHGGFBA27DA,坡道平面,2650000,32.24,地下三樓
RPPOMLPLMHGGFBA27DA,坡道平面,2650000,32.24,地下三樓
RPUPMLNLLHGGFEA87DA,坡道平面,0,,
RPWTMLMKMHGGFBA08DA,坡道平面,2700000,32.24,
RPUNMLLJNHGGFBA17DA,坡道平面,2150000,32.24,地下五樓含以下
RPWPMLKKNHGGFAA47DA,坡道機械,1400000,22.60,地下二樓
RPUNMLLJNHGGFBA17DA,坡道平面,2150000,32.24,地下五樓含以下
RPRQMLLKNHGGFBA27DA,坡道平面,2300000,32.24,地下四樓
RPRQMLLKNHGGFBA27DA,坡道平面,2300000,32.24,地下四樓
RPOOMLRKMHGGFBA27DA,坡道平面,2450000,32.24,地下四樓
RPOOMLRKMHGGFBA27DA,坡道平面,2450000,32.24,地下四樓
RPOTMLTLMHGGFBA08DA,坡道平面,2200000,32.24,地下五樓含以下
RPOTMLTLMHGGFBA08DA,坡道平面,2200000,32.24,地下五樓含以下
RPPNMLLJNHGGFBA66DA,坡道平面,2800000,32.24,地下三樓
RPSOMLRJOHGGFBA77DA,坡道機械,1700000,24.03,地下二樓
RPROMLOKMHGGFBA27DA,坡道平面,2500000,32.24,
RPROMLOKMHGGFBA27DA,坡道平面,2500000,32.24,
RPOSMLTKKHGGFCA77DA,坡道機械,1300000,16.50,地下二樓
RPSNMLKMLHGGFFA37DA,坡道平面,0,44.72,地下三樓
RPSNMLKMLHGGFFA37DA,坡道平面,0,44.72,地下三樓
RPRPMLLKNHGGFBA17DA,坡道平面,2100000,32.24,地下五樓含以下
RPSNMLPLMHGGFBA47DA,坡道平面,3000000,32.24,地下二樓
RPRQMLQKMHGGFBA67DA,坡道平面,2750000,32.24,地下四樓
RPRQMLQKMHGGFBA67DA,坡道平面,2750000,32.24,地下四樓
RPWPMLQKMHGGFBA08DA,坡道平面,2800000,32.24,地下二樓
RPWPMLQKMHGGFBA08DA,坡道平面,2800000,32.24,地下二樓
RPWPMLQKMHGGFBA08DA,坡道平面,2800000,32.24,地下二樓
RPVNMLPLMHGGFBA77DA,坡道平面,2200000,32.24,地下五樓含以下
RPVNMLPLMHGGFBA77DA,坡道平面,2200000,32.24,地下五樓含以下
RPUNMLTKNHGGFBA08DA,坡道平面,2900000,32.24,地下四樓
RPOPMLRJOHGGFBA47DA,坡道機械,1500000,24.03,地下二樓
RPXRMLTKKHGGFCA58DA,坡道機械,1300000,16.50,地下二樓
RPQQMLPJKHGGFCA27DA,坡道平面,2200000,35.06,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPXOMLQJJHGGFCA77DA,坡道機械,1400000,16.50,
RPOQMLOKMHGGFBA17DA,坡道平面,2400000,32.24,
RPOQMLOKMHGGFBA17DA,坡道平面,2400000,32.24,
RPQPMLLKNHGGFBA07DA,坡道平面,2800000,32.24,地下三樓
RPOOMLOLNHGGFBA17DA,坡道平面,2700000,32.24,地下四樓
RPTPMLLKNHGGFBA37DA,坡道平面,2000000,32.24,地下五樓含以下
RPPOMLOLNHGGFBA27DA,坡道平面,2300000,32.24,地下四樓
RPRNMLPLMHGGFBA37DA,坡道平面,2150000,32.24,地下五樓含以下
RPQNMLPLMHGGFBA27DA,坡道平面,2900000,32.24,地下二樓
RPUOMLOKMHGGFBA57DA,坡道平面,2800000,32.24,
RPUOMLOKMHGGFBA57DA,坡道平面,2800000,32.24,
RPXNMLLJNHGGFBA47DA,坡道平面,2100000,32.24,地下四樓
SPXNMLLJNHGGFBA57DA,坡道平面,2700000,32.24,地下三樓
RPWPMLMKNHGGFBA77DA,坡道平面,2500000,32.24,地下三樓
RPTRMLQJJHGGFCA67DA,坡道機械,1400000,16.50,地下二樓
RPUPMLRKLHGGFCA08EA,坡道平面,2500000,35.06,
RPRPMLLLNHGGFBA27DA,坡道平面,2350000,32.24,地下四樓
RPRPMLLLNHGGFBA27DA,坡道平面,2350000,32.24,地下四樓
RPPPMLQJJHGGFCA07DA,坡道機械,1600000,16.50,
RPPNMLKKMHGGFCA66DA,坡道平面,0,,
RPSRMLQKLHGGFAA67DA,升降機械,2200000,36.55,無固定樓層
RPPRMLQKLHGGFAA37DA,升降機械,2200000,36.55,無固定樓層
RPVNMLMLLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPRRMLQKLHGGFAA57DA,升降機械,2200000,36.55,無固定樓層
RPTPMLKKNHGGFAA17DA,坡道機械,1400000,22.60,地下二樓
RPOSMLQJJHGGFCA27DA,坡道機械,1500000,16.50,
RPUOMLQLLHGGFCA87DA,坡道平面,0,,
RPQOMLKKNHGGFAA76DA,坡道機械,1400000,22.60,地下二樓
RPRNMLLKLHGGFCA86DA,坡道機械,0,16.50,
RPPOMLRJOHGGFBA47DA,坡道機械,1500000,24.03,地下二樓
RPWQMLOKMHGGFBA97DA,坡道平面,3000000,32.24,
RPWQMLOKMHGGFBA97DA,坡道平面,3000000,32.24,
RPTNMLNLNHGGFBA47DA,坡道平面,2300000,32.24,地下四樓
RPTNMLNLNHGGFBA47DA,坡道平面,2300000,32.24,地下四樓
RPTOMLRLMHGGFAA77DA,升降機械,2200000,36.55,無固定樓層
RPXNMLNLNHGGFBA87DA,坡道平面,2500000,32.24,地下四樓
RPORMLQKLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPUNMLSKNHGGFBA97DA,坡道平面,2300000,32.24,地下四樓
RPUNMLMKNHGGFBA37DA,坡道平面,2150000,32.24,地下五樓含以下
RPUNMLMKNHGGFBA37DA,坡道平面,2150000,32.24,地下五樓含以下
RPTNMLMKNHGGFBA27DA,坡道平面,2300000,32.24,地下五樓含以下
RPUOMLRLMHGGFAA87DA,升降機械,2200000,36.55,
RPQUMLKLNHGGFDA77DA,坡道平面,0,33.28,地下二樓
RPQUMLKLNHGGFDA77DA,坡道平面,0,33.28,地下二樓
RPQUMLKLNHGGFDA77DA,坡道平面,0,33.28,地下二樓
RPWTMLKLNHGGFDA28DA,坡道平面,0,33.28,地下二樓
RPWTMLKLNHGGFDA28DA,坡道平面,0,33.28,地下二樓
RPWTMLKLNHGGFDA28DA,坡道平面,0,33.28,地下二樓
RPQRMLQKLHGGFAA47DA,升降機械,2200000,36.55,無固定樓層
RPWOMLLLNHGGFBA67DA,坡道平面,2000000,32.24,地下三樓
RPURMLTJLHGGFBA18DA,坡道平面,2000000,,
RPXQMLQKLHGGFAA08DA,升降機械,2200000,36.55,無固定樓層
RPROMLMLLHGGFAA96DA,升降機械,2200000,36.55,無固定樓層
RPTOMLQKLHGGFAA47DA,升降機械,2200000,36.55,無固定樓層
RPWRMLQKLHGGFAA08DA,升降機械,2200000,36.55,無固定樓層
RPSOMLNKMHGGFEA67EA,坡道機械,1500000,45.39,
RPQOMLNLMHGGFAA07DA,坡道平面,2000000,36.14,地下一樓
RPVOMLRLMHGGFAA97DA,升降機械,2200000,36.55,無固定樓層
RPWNMLMKNHGGFBA57DA,坡道平面,2700000,32.24,地下三樓
RPWNMLMKNHGGFBA57DA,坡道平面,2700000,32.24,地下三樓
RPOOMLMKNHGGFBA86DA,坡道機械,1200000,19.94,地下四樓
RPOOMLNLNHGGFBA07DA,坡道平面,2150000,32.24,地下四樓
RPQOMLRLNHGGFCA77DA,其他,2200000,11.31,地下三樓
RPQNMLNLNHGGFBA17DA,坡道平面,2650000,32.24,地下二樓
RPQNMLNLNHGGFBA17DA,坡道平面,2650000,32.24,地下二樓
RPTPMLKMLHGGFCA47EA,坡道平面,2500000,35.06,
RPWOMLLMNHGGFCA87DA,其他,2200000,11.31,地下二樓
RPSOMLMKLHGGFBA17EA,坡道平面,2300000,32.24,
RPVQMLQKLHGGFAA87DA,升降機械,2200000,36.55,
RPORMLOKMHGGFBA27DA,坡道平面,3200000,32.24,
SPURMLOKMHGGFBA97DA,坡道平面,3100000,32.24,地下二樓
RPQRMLOKMHGGFBA47DA,坡道平面,3200000,32.24,
RPUNMLPLMHGGFBA67DA,坡道平面,2150000,32.24,地下五樓含以下
RPUNMLPLMHGGFBA67DA,坡道平面,2150000,32.24,地下五樓含以下
RPURMLOKMHGGFBA87DA,坡道平面,3100000,32.24,地下二樓
RPUQMLOKMHGGFBA77DA,坡道平面,2425000,32.24,
RPUQMLOKMHGGFBA77DA,坡道平面,2425000,32.24,
RPTTMLTLMHGGFBA58DA,坡道平面,2900000,32.24,地下四樓
RPRPMLNJNHGGFDA47DA,坡道平面,0,33.28,地下二樓
RPRPMLNJNHGGFDA47DA,坡道平面,0,33.28,地下二樓
RPRPMLNJNHGGFDA47DA,坡道平面,0,28.62,地下二樓
RPVPMLLKNHGGFBA57DA,坡道平面,2900000,32.24,地下三樓
RPQPMLNJNHGGFDA37DA,坡道平面,0,33.28,地下二樓
RPQPMLNJNHGGFDA37DA,坡道平面,0,33.28,地下二樓
RPQPMLNJNHGGFDA37DA,坡道平面,0,28.62,地下二樓
RPPNMLTKLHGGFAA27DA,升降機械,2200000,36.55,
RPSQMLQKMHGGFBA77DA,坡道平面,3000000,32.24,地下四樓
RPQNMLTKLHGGFAA37DA,升降機械,2200000,36.55,
RPROMLQKLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPXNMLOLNHGGFBA97DA,坡道平面,2900000,32.24,地下三樓
RPXNMLOLNHGGFBA97DA,坡道平面,2300000,32.24,地下五樓含以下
RPPNMLNLNHGGFBA07DA,坡道平面,2900000,32.24,地下三樓
RPPNMLNLNHGGFBA07DA,坡道平面,2900000,32.24,地下三樓
RPOPMLSJLHGGFBA27DA,塔式車位,1500000,5.55,
RPUNMLNLNHGGFBA57DA,坡道平面,2300000,32.24,地下五樓含以下
RPSNMLOLLHGGFAA17DA,升降機械,2200000,36.55,無固定樓層
RPTQMLQKLHGGFAA67DA,升降機械,2200000,36.55,無固定樓層
RPRNMLRKLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPSRMLOKMHGGFBA67DA,坡道平面,3200000,32.24,
RPRRMLOKMHGGFBA57DA,坡道平面,3200000,32.24,
RPPOMLQKLHGGFAA07DA,升降機械,2200000,36.55,無固定樓層
RPWNMLLKNHGGFAA37DA,升降機械,2200000,36.55,無固定樓層
RPPQMLLKNHGGFBA07DA,坡道平面,2300000,32.24,地下五樓含以下
RPWPMLLKNHGGFAA57DA,升降機械,2200000,36.55,無固定樓層
RPTNMLPJNHGGFAA37DA,升降機械,2200000,36.55,無固定樓層
RPQNMLTLJHGGFDA57DA,坡道平面,2900000,33.31,
RPRPMLQKMHGGFCA67DA,坡道平面,2750000,28.32,地下二樓
RPPNMLTLJHGGFDA47DA,坡道平面,3100000,33.31,
RPWOMLTLJHGGFDA28DA,坡道平面,2900000,33.31,
SPSOMLLJNHGGFBA17DA,坡道平面,2600000,32.24,地下三樓
RPROMLLJNHGGFBA96DA,坡道平面,2300000,32.24,地下五樓含以下
RPROMLLJNHGGFBA96DA,坡道平面,2750000,32.24,地下四樓
RPRQMLOKMHGGFBA47DA,坡道平面,2600000,32.24,
RPSOMLLJNHGGFBA07DA,坡道平面,2500000,32.24,地下五樓含以下
RPSOMLLJNHGGFBA07DA,坡道平面,2500000,32.24,地下五樓含以下
RPVNMLTKKHGGFDA08DA,坡道平面,2800000,33.31,
RPROMLRLNHGGFCA87DA,其他,2200000,11.31,地下三樓
RPWNMLLJNHGGFBA37DA,坡道平面,2650000,32.24,地下三樓
RPWNMLLJNHGGFBA37DA,坡道平面,2300000,32.24,地下五樓含以下
RPPOMLKKNHGGFAA66DA,坡道機械,1400000,22.60,地下二樓
RPUOMLOLLHGGFCA67DA,升降機械,2550000,21.48,
RPUOMLNKMHGGFEA87EA,坡道機械,1500000,42.03,
RPWOMLOKMHGGFBA77DA,坡道平面,2600000,32.24,
RPWPMLNLMHGGFDA18EA,坡道平面,2800000,32.04,地下四樓
RPWOMLOKMHGGFBA77DA,坡道平面,2600000,32.24,
RPXQMLMKMHGGFBA87DA,坡道平面,2600000,32.24,
RPUPMLNLMHGGFDA97EA,坡道平面,2800000,32.04,地下二樓
RPTPMLNLMHGGFDA87EA,坡道平面,2800000,32.04,地下四樓
RPTPMLNLMHGGFDA87EA,坡道平面,2800000,32.04,地下四樓
RPVNMLRKMHGGFBA87DA,坡道平面,2900000,32.24,地下三樓
RPVNMLMKNHGGFBA47DA,坡道平面,2900000,32.24,地下三樓
RPSPMLQKMHGGFCA77DA,坡道平面,2750000,28.32,地下二樓
RPPPMLKKNHGGFAA76DA,坡道機械,1400000,22.60,地下二樓
RPQOMLNKMHGGFEA47EA,坡道平面,1700000,42.03,
RPTOMLTLJHGGFDA97DA,坡道平面,2700000,33.31,
RPSNMLKMMHGGFEA47EA,坡道機械,1500000,13.56,地下一樓
RPPPMLTLJHGGFDA67DA,坡道平面,2700000,33.31,
RPSRMLPKMHGGFCA87DA,坡道平面,2900000,43.25,地下一樓
RPWRMLPKMHGGFCA28DA,坡道平面,2900000,30.90,地下一樓
RPVPMLQKMHGGFCA08DA,坡道平面,2900000,28.32,地下一樓
RPROMLTLJHGGFDA77DA,坡道平面,2900000,33.31,
RPWPMLQKMHGGFCA18DA,坡道平面,2750000,30.90,地下二樓
RPPOMLNKMHGGFEA37EA,升降平面,1500000,45.39,
RPROMLNKMHGGFEA57EA,坡道平面,1700000,45.39,
RPSPMLTKKHGGFAA67DA,坡道平面,2600000,33.07,
RPRRMLQKMHGGFCA87DA,坡道平面,2900000,28.32,地下一樓
RPXNMLNKMHGGFEA08EA,升降平面,1500000,45.39,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,35.10,
RPVRMLOJLHGGFEA08DA,坡道平面,0,58.10,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPQTMLTLMHGGFBA28DA,坡道平面,2000000,32.24,地下四樓
RPQTMLTLMHGGFBA28DA,坡道平面,2000000,32.24,地下四樓
RPVSMLTLMHGGFBA68DA,坡道平面,2450000,32.24,地下五樓含以下
RPVRMLPKMHGGFCA18DA,坡道平面,2750000,28.32,地下二樓
RPQQMLQKMHGGFCA67DA,坡道平面,2750000,28.32,地下二樓
RPXPMLQKMHGGFCA28DA,坡道平面,2750000,30.90,地下二樓
RPTNMLTKNHGGFEA38EA,坡道平面,1700000,45.39,地下一樓
RPUNMLQKMHGGFCA77DA,坡道平面,2750000,28.32,地下二樓
RPSQMLQKMHGGFCA87DA,坡道平面,2750000,30.90,地下二樓
RPPOMLLJMHGGFEA07EA,坡道平面,1700000,20.34,
RPQNMLLJNHGGFBA76DA,坡道平面,2900000,32.24,地下二樓
RPTOMLMKLHGGFBA27EA,坡道平面,2400000,32.24,
RPTOMLMKLHGGFBA27EA,坡道平面,2400000,32.24,
RPXPMLQKMHGGFBA18DA,坡道平面,2250000,32.24,地下四樓
RPXPMLQKMHGGFBA18DA,坡道平面,2250000,32.24,地下四樓
RPTOMLLJMHGGFEA47EA,坡道平面,1700000,20.34,地下一樓
RPROMLLJMHGGFEA27EA,坡道平面,1500000,20.34,
RPWNMLNKMHGGFEA97EA,坡道機械,1500000,13.56,
RPWNMLNKMHGGFEA97EA,坡道機械,150000,13.56,
RPQRMLMKMHGGFBA27DA,坡道平面,2670000,32.24,
RPQRMLMKMHGGFBA27DA,坡道平面,2670000,32.24,
RPSOMLKLMHGGFEA47EA,一樓平面,2500000,45.39,
RPSPMLLKNHGGFBA27DA,坡道平面,2000000,32.24,地下四樓
RPSPMLLKNHGGFBA27DA,坡道平面,2000000,32.24,地下四樓
RPUPMLLKNHGGFBA47DA,坡道平面,2400000,32.24,地下二樓
RPOQMLQKMHGGFBA37DA,坡道平面,2000000,32.24,地下四樓
RPTNMLLJNHGGFBA07DA,坡道平面,2900000,32.24,地下三樓
RPWNMLRKMHGGFBA97DA,坡道平面,2000000,32.24,地下三樓
RPWNMLRKMHGGFBA97DA,坡道平面,2000000,32.24,地下三樓
RPWNMLRKMHGGFBA97DA,坡道平面,2500000,32.24,地下三樓
RPVPMLMLJHGGFBA47EA,坡道平面,2600000,41.18,
RPURMLRKKHGGFFA38DA,塔式車位,2000000,30.70,
RPXNMLRKMHGGFBA08DA,坡道平面,2350000,32.24,地下五樓含以下
RPVOMLOLLHGGFCA77DA,升降機械,0,21.48,
RPVOMLOLLHGGFCA77DA,升降機械,0,21.48,
RPPPMLOLLHGGFFA57DA,塔式車位,0,30.70,
RPPPMLOLLHGGFFA57DA,塔式車位,0,30.70,
RPRQMLLMLHGGFBA27DA,塔式車位,1700000,5.55,
RPSQMLLMLHGGFBA37DA,塔式車位,1600000,5.55,
RPQOMLPKLHGGFFA57DA,塔式車位,1800000,30.70,
RPWOMLSJLHGGFBA97DA,塔式車位,1400000,5.55,
RPRPMLLMLHGGFBA17DA,塔式車位,1550000,5.55,
RPVQMLLMLHGGFBA67DA,塔式車位,1600000,5.55,
RPPPMLLLMHGGFAA86DA,坡道平面,2500000,43.95,地下二樓
RPRRMLMLLHGGFCA57EA,坡道平面,2350000,26.46,地下三樓
RPVQMLMLLHGGFCA87EA,坡道平面,2900000,26.46,
RPQSMLMLLHGGFCA57EA,坡道平面,2650000,26.46,地下三樓
RPROMLLJMHGGFCA07EA,坡道平面,2900000,26.46,
RPWNMLLJMHGGFCA47EA,坡道平面,2450000,24.57,
RPUNMLLJMHGGFCA27EA,坡道平面,2650000,26.46,
RPWQMLMLLHGGFCA97EA,坡道平面,3100000,26.46,
RPXRMLMLLHGGFCA18EA,坡道平面,3100000,26.46,地下一樓
RPXQMLMLLHGGFCA08EA,坡道平面,2450000,24.57,
RPPRMLMLLHGGFCA37EA,坡道平面,2650000,26.46,地下三樓
RPOSMLMLLHGGFCA37EA,坡道平面,2650000,26.46,地下三樓
RPQRMLMLLHGGFCA47EA,坡道平面,2650000,26.46,地下三樓
RPQOMLLJMHGGFCA96EA,坡道平面,2900000,26.46,
RPURMLMLLHGGFCA87EA,坡道平面,3100000,26.46,地下一樓
RPVRMLMLLHGGFCA97EA,坡道平面,2650000,26.46,地下三樓
RPUOMLMKMHGGFCA57EA,坡道平面,2650000,26.46,
RPXOMLMKMHGGFCA87EA,坡道平面,3100000,26.46,
RPVOMLMKMHGGFCA67EA,坡道平面,2900000,26.46,
RPPOMLMKMHGGFCA07EA,坡道平面,2900000,26.46,
RPVNMLTKMHGGFCA28EA,坡道平面,2900000,26.46,
RPWNMLTKMHGGFCA38EA,坡道平面,2900000,26.46,
RPTOMLMKMHGGFCA47EA,坡道平面,2650000,26.46,
RPOOMLTKMHGGFCA67EA,坡道平面,2650000,26.46,
RPPOMLTKMHGGFCA77EA,坡道平面,2650000,26.46,
RPRNMLSLMHGGFCA87EA,坡道平面,3100000,26.46,地下一樓
RPORMLNLMHGGFCA47EA,坡道平面,2900000,26.46,地下二樓
RPUNMLPJNHGGFCA77EA,坡道平面,2900000,26.46,地下二樓
RPPRMLNLMHGGFCA57EA,坡道平面,2650000,26.46,地下三樓
RPQRMLNLMHGGFCA67EA,坡道平面,3000000,26.46,地下一樓
RPVNMLPJNHGGFCA87EA,坡道平面,2900000,26.46,地下二樓
RPVNMLMKNHGGFCA67EA,坡道平面,2700000,24.57,地下二樓
RPWNMLMKNHGGFCA77EA,坡道平面,0,26.46,地下二樓
RPWNMLMKNHGGFCA77EA,坡道平面,0,26.46,地下二樓
RPOTMLOLNHGGFCA87EA,坡道平面,2900000,26.46,地下二樓
RPVNMLTJOHGGFCA38EA,坡道平面,2900000,26.46,地下二樓
RPUOMLSJLHGGFBA77DA,塔式車位,1600000,5.55,
RPUOMLSJLHGGFBA77DA,塔式車位,1400000,5.55,
RPWPMLQLNHGGFCA48EA,坡道平面,0,26.46,地下三樓
RPWPMLQLNHGGFCA48EA,坡道平面,0,26.46,地下三樓
RPQOMLLKLHGGFBA76DA,塔式車位,1600000,5.55,
SPTRMLMLLHGGFCA87EA,坡道平面,0,26.46,
SPTRMLMLLHGGFCA87EA,坡道平面,0,26.46,
RPPSMLMLLHGGFCA47EA,坡道平面,2650000,26.46,地下三樓
