編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKMHGGFIB18DA,五福北段,1152.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08680000
RPTNMLOKMHGGFIB18DA,五福北段,894.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690000
RPTNMLOKMHGGFIB18DA,五福北段,513.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08700000
RPTNMLOKMHGGFIB18DA,五福北段,1758.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710000
RPTNMLOKMHGGFIB18DA,五福北段,766.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08720000
RPTNMLOKMHGGFIB18DA,五福北段,955.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08730000
RPTNMLOKMHGGFIB18DA,五福北段,.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09550000
RPPNMLLJOHGGFJB67DA,新興段,19.88,都市：其他:住宅區,100000,706,持分移轉,00030000
RPXWMLLMNHGGFJB96DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPWTMLLMNHGGFJB56DA,新興段,19.88,都市：其他:住宅區,100000,706,持分移轉,00030000
RPWPMLLJOHGGFJB58DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPRSMLLJOHGGFJB38DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPUNMLOLKHGGFHB08DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPPNMLTJLHGGFBB37DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPOPMLMLNHGGFDB37DA,福德段,16.31,都市：其他:第二種住宅區,100000,1344,持分移轉,03580000
RPQNMLTJLHGGFFB87DA,朝興段,12.27,都市：其他:農業區,4000000,99331,持分移轉,04010000
RPQNMLTJLHGGFFB87DA,朝興段,12.27,都市：其他:農業區,4000000,99331,持分移轉,04010000
RPXRMLLMNHGGFJB09DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPQNMLTJLHGGFFB87DA,朝興段,40.03,都市：其他:農業區,2,1,持分移轉,04010010
RPQNMLTJLHGGFFB87DA,朝興段,40.03,都市：其他:農業區,2,1,持分移轉,04010010
RPPPMLOLKHGGFBB17DA,陳平段,11.65,都市：其他:第二種住宅區,100000,491,持分移轉,32450000
RPVNNLOKKIPFFIB56DA,吉峰段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,02660000
RPVNNLOKKIPFFIB56DA,吉峰段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,02660000
RPRNMLMJLHGGFEB17DA,賢仁段,75.00,都市：其他:住宅區,1,1,全筆移轉,10100043
RPVNNLOKKIPFFIB56DA,吉峰段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02660029
RPVNNLOKKIPFFIB56DA,吉峰段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02660029
RPUNMLQLKHGGFBB67DA,陳平段,13.81,都市：其他:第二種住宅區,100000,582,持分移轉,32450000
RPRNMLOLKHGGFDB37DA,福德段,67.21,都市：其他:第二種住宅區,1,1,全筆移轉,03530001
RPRNMLPLLHGGFFB77DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPRNMLPLLHGGFFB77DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPXSMLTJLHGGFBB68DA,竹興段,39.08,都市：其他:第一之一種住宅區,100000,618,持分移轉,01070000
RPRNMLPLLHGGFFB77DA,南簡段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420020
RPRNMLPLLHGGFFB77DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPOOMLMKLHGGFDB96DA,東湳段,.25,都市：其他:農業區,2000000,2850,持分移轉,05850000
RPOOMLMKLHGGFDB96DA,東湳段,.25,都市：其他:農業區,2000000,2850,持分移轉,05850000
RPOOMLMKLHGGFDB96DA,東湳段,.25,都市：其他:農業區,2000000,484,持分移轉,05850003
RPOOMLMKLHGGFDB96DA,東湳段,.25,都市：其他:農業區,2000000,484,持分移轉,05850003
RPOOMLMKLHGGFDB96DA,東湳段,6.76,都市：其他:農業區,2,1,持分移轉,06730001
RPOOMLMKLHGGFDB96DA,東湳段,6.76,都市：其他:農業區,2,1,持分移轉,06730001
RPOOMLMKLHGGFDB96DA,東湳段,.25,都市：其他:農業區,2000000,2516,持分移轉,06730005
RPOOMLMKLHGGFDB96DA,東湳段,.25,都市：其他:農業區,2000000,2516,持分移轉,06730005
RPOOMLMKLHGGFDB96DA,東湳段,8.25,都市：其他:農業區,2,1,持分移轉,06730007
RPOOMLMKLHGGFDB96DA,東湳段,8.25,都市：其他:農業區,2,1,持分移轉,06730007
RPOOMLMKLHGGFDB96DA,東湳段,35.28,都市：其他:農業區,2,1,持分移轉,06740002
RPOOMLMKLHGGFDB96DA,東湳段,35.28,都市：其他:農業區,2,1,持分移轉,06740002
RPXNMLPJLHGGFBB77DA,崇德段,24.48,都市：其他:第三種住宅區。,100000,2148,持分移轉,01750000
RPWRMLOLLHGGFFB58DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPXPMLPLLHGGFBB18DA,陳平段,14.14,都市：其他:第二種住宅區,100000,596,持分移轉,32450000
RPWRMLOLLHGGFFB58DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPQNMLLMLHGGFBB96DA,陳平段,23.65,都市：其他:第二種住宅區,100000,997,持分移轉,32450000
RPWRMLOLLHGGFFB58DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPWRMLOLLHGGFFB58DA,南簡段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420024
RPQPMLPLLHGGFBB47DA,陳平段,14.14,都市：其他:第二種住宅區,100000,596,持分移轉,32450000
RPSNMLLMLHGGFBB17DA,陳平段,23.65,都市：其他:第二種住宅區,100000,997,持分移轉,32450000
RPUOMLNKMHGGFFB97DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPUPMLLJMHGGFDB57DA,一心段,23.24,都市：其他:住宅區,100000,1753,持分移轉,10990000
RPUOMLNKMHGGFFB97DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPUPMLLJMHGGFDB57DA,一心段,2.30,都市：其他:住宅區,100000,1753,持分移轉,11000000
RPUOMLNKMHGGFFB97DA,南簡段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420012
RPUOMLNKMHGGFFB97DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPUPMLLJMHGGFDB57DA,一心段,4.86,都市：其他:住宅區,100000,1753,持分移轉,11060000
RPSPMLNKMHGGFFB87DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPUNMLLMLHGGFBB37DA,陳平段,14.14,都市：其他:第二種住宅區,100000,596,持分移轉,32450000
RPSPMLNKMHGGFFB87DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPSPMLNKMHGGFFB87DA,南簡段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420019
RPSPMLNKMHGGFFB87DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPTPMLNKMHGGFFB97DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPTPMLNKMHGGFFB97DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPTPMLNKMHGGFFB97DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPTPMLNKMHGGFFB97DA,南簡段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420029
RPRROLLMLHGGFIB38DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPQPMLNKMHGGFFB67DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPQPMLNKMHGGFFB67DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPQPMLNKMHGGFFB67DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPQPMLNKMHGGFFB67DA,南簡段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420038
RPSOMLSJMHGGFIB48DA,北新段,15.43,都市：其他:住宅區,10000,28,持分移轉,10410000
RPPNMLNLLHGGFIB67DA,新長壽段,24.18,都市：其他:第二種住宅區,100000,309,持分移轉,00650000
RPPNMLLJMHGGFIB37DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPSQMLSLJHGGFIB58DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPSQMLSLJHGGFIB58DA,吉峰段,60.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660011
RPSOMLLJMHGGFIB77DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPQOMLLLMHGGFHB67DA,上楓段,13.35,都市：其他:農業區,10000,688,持分移轉,15880017
RPTNMLPKMHGGFHB18DA,上楓段,12.42,都市：其他:農業區,10000,640,持分移轉,15880017
SPQOMLLLMHGGFHB77DA,上楓段,13.35,都市：其他:農業區,10000,688,持分移轉,15880017
RPQOMLLLMHGGFHB67DA,上楓段,21.67,都市：其他:農業區,1000,110,持分移轉,15880019
RPTNMLPKMHGGFHB18DA,上楓段,29.00,都市：其他:農業區,1,1,全筆移轉,15880024
RPQOMLLLMHGGFHB67DA,上楓段,15.20,都市：其他:農業區,10,1,持分移轉,15890000
RPTNMLPKMHGGFHB18DA,上楓段,15.20,都市：其他:農業區,10,1,持分移轉,15890000
RPQOMLLLMHGGFHB67DA,上楓段,73.00,都市：其他:農業區,1,1,全筆移轉,15890013
RPTNMLPKMHGGFHB18DA,上楓段,84.00,都市：其他:農業區,1,1,全筆移轉,15890004
RPQOMLLLMHGGFHB67DA,上楓段,2.80,都市：其他:農業區,5,1,持分移轉,15890014
SPQOMLLLMHGGFHB77DA,上楓段,21.67,都市：其他:農業區,1000,110,持分移轉,15880019
RPQOMLLLMHGGFHB67DA,上楓段,39.00,都市：其他:農業區,5,1,持分移轉,15910001
RPQOMLLLMHGGFHB67DA,上楓段,37.00,都市：其他:農業區,1,1,全筆移轉,15910007
SPQOMLLLMHGGFHB77DA,上楓段,15.20,都市：其他:農業區,10,1,持分移轉,15890000
SPQOMLLLMHGGFHB77DA,上楓段,71.00,都市：其他:農業區,1,1,全筆移轉,15890012
SPQOMLLLMHGGFHB77DA,上楓段,2.80,都市：其他:農業區,5,1,持分移轉,15890014
SPQOMLLLMHGGFHB77DA,上楓段,39.00,都市：其他:農業區,5,1,持分移轉,15910001
SPQOMLLLMHGGFHB77DA,上楓段,36.00,都市：其他:農業區,1,1,全筆移轉,15910006
RPUQMLNLMHGGFDB08DA,三陽段,21.78,都市：其他:第二種住宅區,100000,1539,持分移轉,04960000
RPTQOLLMLHGGFIB48DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPVPMLNLMHGGFDB08DA,三陽段,23.64,都市：其他:第二種住宅區,100000,1670,持分移轉,04960000
RPVQOLLMLHGGFIB68DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPTQMLLMLHGGFFB97DA,南簡段,27.15,都市：其他:第四種住宅區,100000,1792,持分移轉,05350000
RPSTMLRLMHGGFIB09DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPVSMLRLMHGGFIB66DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPTNMLQKMHGGFFB08DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPOPMLRLMHGGFIB28DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPQPMLOJNHGGFIB08DA,北新段,23.14,都市：其他:住宅區,10000,42,持分移轉,10410000
RPROMLOJNHGGFBB37DA,陳平段,13.81,都市：其他:第二種住宅區,100000,582,持分移轉,32450000
RPUTMLRLMHGGFIB66DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPPNMLQLMHGGFIB08DA,新埔段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4315,持分移轉,04790000
RPPNMLQLMHGGFIB08DA,新埔段,13.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4315,持分移轉,04790011
RPPNMLQLMHGGFIB08DA,新埔段,55.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790030
RPPNMLQLMHGGFIB08DA,新埔段,16.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4315,持分移轉,04790034
RPTNMLPLMHGGFIB38DA,新埔段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3159,持分移轉,04790000
RPTNMLPLMHGGFIB38DA,新埔段,9.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3159,持分移轉,04790011
RPTNMLPLMHGGFIB38DA,新埔段,64.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790023
RPTNMLPLMHGGFIB38DA,新埔段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3159,持分移轉,04790034
RPTOMLQLMHGGFIB58DA,新埔段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2619,持分移轉,04790000
RPTOMLQLMHGGFIB58DA,新埔段,51.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790001
RPTOMLQLMHGGFIB58DA,新埔段,8.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2619,持分移轉,04790011
RPTOMLQLMHGGFIB58DA,新埔段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2619,持分移轉,04790034
RPUTMLRJNHGGFCB58DA,永富段,17.56,都市：其他:第一之B種住宅區,100000,1339,持分移轉,01080000
RPUTMLRJNHGGFCB58DA,永富段,11.05,都市：其他:第一之C種住宅區,100000,1339,持分移轉,01100000
RPTNMLRJNHGGFDB97DA,三陽段,15.77,都市：其他:第二種住宅區,100000,1114,持分移轉,04960000
RPSNMLRJNHGGFDB87DA,三陽段,23.47,都市：其他:第二種住宅區,100000,1658,持分移轉,04960000
RPPOMLLKNHGGFIB67DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPXTMLRLMHGGFIB96DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPPQMLKMLHGGFBB07DA,建功段,52.00,都市：其他:農業區,1,1,全筆移轉,00120011
RPOPMLSLMHGGFIB38DA,北新段,24.25,都市：其他:住宅區,10000,44,持分移轉,10410000
RPOOMLLKNHGGFIB57DA,北新段,25.35,都市：其他:住宅區,10000,46,持分移轉,10410000
RPPQMLKMLHGGFBB07DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPPQMLKMLHGGFBB07DA,建功段,.00,,1000000,1,持分移轉,00120039
RPWUMLRLNHGGFBB98DA,竹興段,43.65,都市：其他:第一種住宅區,10000,613,持分移轉,00870007
RPWUMLRLNHGGFBB98DA,竹興段,84.35,都市：其他:第一種住宅區,1,1,全筆移轉,00870008
RPWUMLRLNHGGFBB98DA,竹興段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,00870010
RPSNMLLMNHGGFIB08DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPUOMLSLNHGGFIB98DA,東城段,506.72,都市：其他:住宅區,1,1,全筆移轉,00860000
RPUOMLSLNHGGFIB98DA,東城段,22.68,都市：其他:住宅區,1,1,全筆移轉,00930003
RPQPMLKMLHGGFBB07DA,建功段,52.00,都市：其他:農業區,1,1,全筆移轉,00120005
RPQPMLKMLHGGFBB07DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPQPMLKMLHGGFBB07DA,建功段,.00,,1000000,1,持分移轉,00120039
RPTTMLPJNHGGFAB08DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPTTMLLMNHGGFJB88DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPRVMLLMNHGGFJB88DA,新興段,19.88,都市：其他:住宅區,100000,706,持分移轉,00030000
RPWRMLTKNHGGFAB68DA,振興段,29.15,都市：其他:第二種住宅區,100000,358,持分移轉,00080000
RPTNMLLJOHGGFJB08DA,新興段,20.08,都市：其他:住宅區,100000,713,持分移轉,00030000
RPSOMLNLNHGGFDB77DA,福德段,19.23,都市：其他:第二種住宅區,100000,1585,持分移轉,03580000
RPPPMLMLNHGGFDB47DA,福德段,14.51,都市：其他:第二種住宅區,100000,1196,持分移轉,03580000
RPWQMLQKNHGGFBB38DA,北屯段,18.41,都市：其他:第二種住宅區,100000,1442,持分移轉,01590037
RPRPMLOLKHGGFHB97DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPRPMLQLKHGGFBB57DA,陳平段,21.40,都市：其他:第二種住宅區,100000,902,持分移轉,32450000
RPVNMLPJLHGGFAB47DA,東昇段六小段,21.74,都市：其他:第一種商業區,100000,1620,持分移轉,00050000
RPVNMLPJLHGGFAB47DA,東昇段六小段,2.75,都市：其他:第二種住宅區,100000,1620,持分移轉,00050019
RPQPMLPJLHGGFAB17DA,東昇段六小段,25.06,都市：其他:第一種商業區,100000,1867,持分移轉,00050000
RPQPMLPJLHGGFAB17DA,東昇段六小段,3.17,都市：其他:第二種住宅區,100000,1867,持分移轉,00050019
RPSNMLPLLHGGFFB87DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPSNMLPLLHGGFFB87DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPXPMLPKLHGGFIB78DA,新長壽段,16.71,都市：其他:第二種住宅區,200000,427,持分移轉,00650000
RPSNMLPLLHGGFFB87DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPSNMLPLLHGGFFB87DA,南簡段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420023
RPXPMLPKLHGGFIB78DA,新長壽段,16.71,都市：其他:第二種住宅區,200000,427,持分移轉,00650000
RPWQMLOLKHGGFHB58DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPTNMLPLLHGGFFB97DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPRSMLOLLHGGFFB18DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPTNMLPLLHGGFFB97DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPRSMLOLLHGGFFB18DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPTNMLPLLHGGFFB97DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPTNMLPLLHGGFFB97DA,南簡段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420032
RPRSMLOLLHGGFFB18DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPRSMLOLLHGGFFB18DA,南簡段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420035
RPRPMLQLLHGGFBB67DA,竹興段,29.34,都市：其他:第一之一種住宅區,100000,464,持分移轉,01070000
RPTNMLQLLHGGFHB28DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPXNMLSLLHGGFAB18DA,公館段,18.57,都市：其他:第一種商業區,100000,1516,持分移轉,01580094
RPXNMLSLLHGGFAB18DA,公館段,19.80,都市：其他:第二種住宅區,100000,1516,持分移轉,01580095
RPXRMLQJMHGGFCB48DA,安林段,15.42,都市：其他:農業區,75,3,持分移轉,04450003
RPXRMLQJMHGGFCB48DA,安林段,70.13,都市：其他:農業區,1,1,全筆移轉,04450018
RPSOMLNKMHGGFFB77DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPROMLNKMHGGFFB67DA,南簡段,17.36,都市：其他:第四種住宅區,36,1,持分移轉,01420001
RPSOMLNKMHGGFFB77DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPSOMLNKMHGGFFB77DA,南簡段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420009
RPROMLNKMHGGFFB67DA,南簡段,1.11,都市：其他:第四種住宅區,36,1,持分移轉,01420002
RPSOMLNKMHGGFFB77DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPPPMLPLLHGGFBB37DA,陳平段,15.35,都市：其他:第二種住宅區,100000,647,持分移轉,32450000
RPROMLNKMHGGFFB67DA,南簡段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01420003
RPROMLNKMHGGFFB67DA,南簡段,.94,都市：其他:第四種住宅區,36,1,持分移轉,01420021
RPPOMLPJMHGGFDB37DA,月眉段,25.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,00130001
RPOROLLMLHGGFIB08DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPTROLLMLHGGFIB58DA,北新段,24.25,都市：其他:住宅區,10000,44,持分移轉,10410000
RPQOMLTJMHGGFIB38DA,北新段,15.43,都市：其他:住宅區,10000,28,持分移轉,10410000
RPVNMLLJMHGGFIB97DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPVNMLSJMHGGFIB68DA,北新段,15.43,都市：其他:住宅區,10000,28,持分移轉,10410000
RPUNMLLJMHGGFIB87DA,北新段,23.69,都市：其他:住宅區,10000,43,持分移轉,10410000
RPXNMLTJMHGGFBB28DA,陳平段,16.58,都市：其他:第二種住宅區,100000,699,持分移轉,32450000
RPQOMLOKMHGGFDB47DA,大富段,87.23,都市：其他:住宅區,1,1,全筆移轉,05800002
RPXNMLTJMHGGFBB28DA,陳平段,12.50,都市：其他:第二種住宅區,100000,527,持分移轉,32450000
RPUNMLTJMHGGFBB97DA,陳平段,16.58,都市：其他:第二種住宅區,100000,699,持分移轉,32450000
RPOQMLSJMHGGFIB28DA,北新段,19.29,都市：其他:住宅區,10000,35,持分移轉,10410000
RPUNMLTJMHGGFBB97DA,陳平段,12.50,都市：其他:第二種住宅區,100000,527,持分移轉,32450000
RPSPMLMKMHGGFBB37DA,陳平段,21.40,都市：其他:第二種住宅區,100000,902,持分移轉,32450000
RPWNMLSJJHGGFBB77DA,邱厝子段,24.41,都市：其他:第二種住宅區,10000,594,持分移轉,00660004
