編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQKMHGGFCF08CC,8,11.33,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPSNMLQKMHGGFIF78CC,14,148.78,住家用,鋼筋混凝土造,95年11月17日,二十層,,
RPPSMLQKMHGGFEF58CC,3,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,,
RPPSMLQKMHGGFEF58CC,3,18.06,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,,
RPPSMLQKMHGGFEF58CC,3,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,,
RPPSMLQKMHGGFEF58CC,3,34.83,本共有部分之項目有防空避難室兼停車空間、停車空間、排風機房、雨水回收機房、機械室等５項,鋼筋混凝土造,106年11月28日,十九層,,
RPPOMLQKMHGGFIF58CC,1,16.52,集合住宅,鋼骨造,109年1月3日,七層,,
RPQOMLQKMHGGFIF68CC,1,19.83,集合住宅,鋼骨造,109年1月3日,七層,,
RPROMLQKMHGGFIF78CC,1,16.52,集合住宅,鋼骨造,109年1月3日,七層,,
RPVSMLQKMHGGFHF86CC,44,80.52,住家用,鋼筋混凝土造,66年9月10日,四層,,
RPTOMLQKMHGGFIF98CC,1,16.52,集合住宅,鋼骨造,109年1月3日,七層,,
RPWOMLQKMHGGFAF68EC,7,255.90,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPWOMLQKMHGGFAF68EC,7,117.27,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPQSMLQKMHGGFGF88CC,6,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPQSMLQKMHGGFGF88CC,6,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPQSMLQKMHGGFGF88CC,6,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXOMLQKMHGGFAF78EC,21,147.71,見使用執照,鋼筋混凝土造,89年4月7日,十四層,,
RPXOMLQKMHGGFAF78EC,21,33.06,共有部分,鋼筋混凝土造,89年4月7日,十四層,,
RPOPMLQKMHGGFAF97EC,13,140.59,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,,
RPOPMLQKMHGGFAF97EC,13,12.29,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,,
RPOPMLQKMHGGFAF97EC,13,2.47,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,,
RPOPMLQKMHGGFAF97EC,13,103.49,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,,
RPOPMLQKMHGGFAF97EC,13,8.59,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,,
RPOPMLQKMHGGFAF97EC,13,31.45,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,,
RPSSMLQKMHGGFGF09CC,6,155.61,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPSSMLQKMHGGFGF09CC,6,47.68,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSSMLQKMHGGFGF09CC,6,24.22,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPVMLQKMHGGFGF09CC,35,106.56,住家用,鋼筋混凝土造,74年11月21日,五層,,
RPPVMLQKMHGGFGF09CC,35,2.72,共有部分,鋼筋混凝土造,74年11月21日,五層,,
RPVONLQKMHGGFGF09CC,29,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPVONLQKMHGGFGF09CC,29,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPXSMLQKMHGGFGF96CC,6,167.42,店鋪、一般事務所,鋼筋混凝土造,104年4月9日,二十四層,,
RPXSMLQKMHGGFGF96CC,6,52.62,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXSMLQKMHGGFGF96CC,6,26.05,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPWONLQKMHGGFGF56CC,44,23.20,住家用,鋼筋混凝土造,66年1月17日,五層,,
RPRQNLQKMHGGFGF88CC,26,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPRQNLQKMHGGFGF88CC,26,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,,
RPUQNLQKMHGGFGF56CC,6,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPOQNLQKMHGGFGF58CC,26,83.90,商業用,鋼筋混凝土造,84年7月19日,八層,,
RPUQNLQKMHGGFGF56CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUQNLQKMHGGFGF56CC,6,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPOQNLQKMHGGFGF58CC,26,72.38,共有部份,鋼筋混凝土造,84年7月19日,八層,,
RPWQNLQKMHGGFGF76CC,21,119.18,住家用,鋼筋混凝土造,89年5月3日,九層,,
RPWQNLQKMHGGFGF76CC,21,14.54,共有部分,鋼筋混凝土造,89年5月3日,九層,,
RPWQNLQKMHGGFGF76CC,21,14.98,共有部分,鋼筋混凝土造,89年5月3日,九層,,
RPVQNLQKMHGGFGF66CC,6,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPVQNLQKMHGGFGF66CC,6,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVQNLQKMHGGFGF66CC,6,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTNMLRKMHGGFGF78CC,27,82.61,工業用,鋼筋混凝土造,83年2月16日,七層,,
RPTNMLRKMHGGFGF78CC,27,15.89,共有部分,鋼筋混凝土造,83年2月16日,七層,,
RPUNMLRKMHGGFGF88CC,1,27.11,集合住宅,鋼筋混凝土造,109年6月1日,十五層,,
RPSOMLRKMHGGFBF28CC,26,29.44,住家用,鋼筋混凝土造,84年8月19日,十四層,,
RPUNMLRKMHGGFGF88CC,1,12.38,本共有部分之項目有無障礙停車空間、客貨兩用昇降機、甲梯、乙梯、丙梯、丁梯、汽車昇降機、排煙室、梯廳、陽臺、戶外安全梯、騎樓、無障礙昇降機、緊急昇降機、水錶室、消防水箱、梯間、戊梯、電信機房、防空避難室兼停車空間、台電配電場所、停車空間、Ａ棟水箱、Ｂ棟水箱、垃圾處理室、機電設備空間、雨水回收機房、緊急發電機室、機房空間、消防泵浦室、排煙室兼梯廳等３１項,鋼筋混凝土造,109年6月1日,十五層,,
RPSOMLRKMHGGFBF28CC,26,2.79,共有部分,鋼筋混凝土造,84年8月19日,十四層,,
RPSOMLRKMHGGFBF28CC,26,4.34,共有部分,鋼筋混凝土造,84年8月19日,十四層,,
RPXOMLRKMHGGFBF78CC,15,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,,
RPXOMLRKMHGGFBF78CC,15,44.00,共有部分,鋼筋混凝土造,94年10月21日,十三層,,
RPWOMLRKMHGGFBF68CC,4,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,,
RPWOMLRKMHGGFBF68CC,4,57.05,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,,
RPOPMLRKMHGGFBF97CC,14,79.65,住家用,鋼筋混凝土造,96年7月6日,十三層,,
RPTOMLRKMHGGFBF38CC,19,40.77,住家用,鋼筋混凝土造,90年12月19日,十三層,,
RPOPMLRKMHGGFBF97CC,14,53.85,共有部分,鋼筋混凝土造,96年7月6日,十三層,,
RPTOMLRKMHGGFBF38CC,19,4.62,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPTOMLRKMHGGFBF38CC,19,12.76,共有部分,鋼筋混凝土造,90年12月19日,十三層,,
RPVOMLRKMHGGFBF58CC,10,72.00,集合住宅,鋼筋混凝土造,100年6月8日,十三層,,
RPVOMLRKMHGGFBF58CC,10,71.56,本共有部份之項目有樓梯間、公共服務空間、供管委會使用空間、陽台、防空避難室兼停車空間、停車空間、水箱、機房等八項。,鋼筋混凝土造,100年6月8日,十三層,,
RPPPMLRKMHGGFBF08CC,15,66.78,住家用,鋼筋混凝土造,95年8月29日,九層,,
RPPPMLRKMHGGFBF08CC,15,18.78,共有部分,鋼筋混凝土造,95年8月29日,九層,,
RPPPMLRKMHGGFBF08CC,15,9.17,共有部分,鋼筋混凝土造,95年8月29日,九層,,
RPRPMLRKMHGGFBF28CC,7,51.96,集合住宅,鋼筋混凝土造,103年8月27日,十五層,,
RPRPMLRKMHGGFBF28CC,7,25.62,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,,
RPTPMLRKMHGGFBF48CC,41,80.91,商業用,鋼筋混凝土造,69年2月13日,五層,,
RPUPMLRKMHGGFBF58CC,34,100.27,住家用,鋼筋混凝土造,76年1月21日,五層,,
RPSPMLRKMHGGFBF38CC,,65.80,集合住宅,鋼筋混凝土造,109年10月14日,十四層,,
RPSPMLRKMHGGFBF38CC,,24.28,本共有部分之項目有公共服務空間、管委空間、儲藏室、梯廳、無障礙廁所、緊急昇降機兼無障礙電梯、緊急昇降機間、排煙室、戶外安全梯甲、戶外安全梯乙／無障礙樓梯、自行車停車位、梯廳Ｂ、陽台、防空避難室兼停車空間、電錶機房、台電配電場所、機房Ｃ、垃圾車暫停車位、安全梯甲／無障礙樓梯、排風管道、進風管道、機房Ａ、機房Ｂ（垃圾儲藏室）、電信機房、水箱、排氣管道間、發電機房、雨水機房、消防機房、游泳池水箱、機房、廁所、戶外安全梯乙、電梯升降道、水箱Ｂ、水箱Ｃ、裝卸車位等３７項,鋼筋混凝土造,109年10月14日,十四層,,
RPSPMLRKMHGGFBF38CC,,9.49,本共有部分之項目有梯廳Ａ、梯廳、緊急昇降機間、排煙室等４項,鋼筋混凝土造,109年10月14日,十四層,,
RPSPMLRKMHGGFBF38CC,,36.99,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,109年10月14日,十四層,,
RPVPMLRKMHGGFBF68CC,34,98.15,商業用,鋼筋混凝土造,76年2月27日,五層,,
RPWPMLRKMHGGFBF78CC,15,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,,
RPWPMLRKMHGGFBF78CC,15,46.44,共有部分,鋼筋混凝土造,94年10月21日,十三層,,
RPSOMLSKMHGGFBF38CC,22,109.74,住家用,鋼筋混凝土造,88年9月14日,十二層,,
RPSOMLSKMHGGFBF38CC,22,46.51,共有部分,鋼筋混凝土造,88年9月14日,十二層,,
RPSOMLSKMHGGFBF38CC,22,19.09,共有部分,鋼筋混凝土造,88年9月14日,十二層,,
RPQNMLSKMHGGFBF08CC,26,87.84,住家用,鋼筋混凝土造,84年4月7日,九層,,
RPQNMLSKMHGGFBF08CC,26,2.61,共有部分,鋼筋混凝土造,84年4月7日,九層,,
RPQNMLSKMHGGFBF08CC,26,11.29,共有部分,鋼筋混凝土造,84年4月7日,九層,,
RPQNMLSKMHGGFBF08CC,40,34.57,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPTOMLSKMHGGFBF48CC,15,97.06,住家用,鋼筋混凝土造,94年12月26日,十四層,,
RPTOMLSKMHGGFBF48CC,15,17.44,共有部分,鋼筋混凝土造,94年12月26日,十四層,,
RPTOMLSKMHGGFBF48CC,15,18.06,共有部分,鋼筋混凝土造,94年12月26日,十四層,,
RPTOMLTKMHGGFBF58CC,3,65.87,集合住宅,鋼筋混凝土造,107年9月19日,二十四層,,
RPTOMLTKMHGGFBF58CC,3,21.62,本共有部分之項目有防災中心、梯廳、景觀水池、高層緩衝空間、機車暫停車位、排煙室、樓電梯間、陽台、雨遮、樓梯間、消防機房、水箱、機械室等１３項。,鋼筋混凝土造,107年9月19日,二十四層,,
RPTOMLTKMHGGFBF58CC,3,9.40,本共有部分之項目有停車空間、排煙室、樓電梯間、垃圾貯存空間、垃圾車暫停車位、電信室、台電配電場所、發電機室、中繼消防機房、消防泵浦室、蓄水池等１１項。,鋼筋混凝土造,107年9月19日,二十四層,,
RPTNMLSKMHGGFBF38CC,6,94.39,集合住宅,鋼筋混凝土造,104年1月20日,十八層,,
RPTNMLSKMHGGFBF38CC,6,22.77,本共有部分之用途有，樓梯間，機械室，水箱等３項。,鋼筋混凝土造,104年1月20日,十八層,,
RPTNMLSKMHGGFBF38CC,6,51.65,本共有部分之用途有，管委會空間、門廳、自行車停車空間，緩衝空間、公共服務空間，門廊，廊道，陽台，中繼層機房，防災中心，停車空間，梯間，台電配電場所，發電機房，蓄水池，垃圾貯留空間，消防機房，等１７項。,鋼筋混凝土造,104年1月20日,十八層,,
RPUPMLTKMHGGFBF78CC,1,93.55,集合住宅,鋼筋混凝土造,109年1月6日,十五層,,
RPUPMLTKMHGGFBF78CC,1,55.25,本共有部分之項目有梯廳、無障礙室內通路走廊、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、安全梯Ｃ（無障礙）、電信機房、汽車坡道、停車空間、電錶箱、垃圾儲藏室、垃圾車停車位、緊急昇降機、無障礙昇降機、排煙室、機車車道、台電配電場所通道、台電配電場所、受電箱室、發電機房、無障礙車位、水箱、消防機房、Ａ水箱、Ｂ水箱等２６項。,鋼筋混凝土造,109年1月6日,十五層,,
RPUPMLTKMHGGFBF78CC,1,16.39,本共有部分之項目有戶外安全梯Ａ１（無障礙）、緊急昇降機、無障礙昇降機、排煙室、戶外安全梯Ａ２、梯廳、消防箱、消防水箱、水箱、電梯機房等１０項。,鋼筋混凝土造,109年1月6日,十五層,,
RPXOMLTKMHGGFBF98CC,48,58.25,住家用,加強磚造,62年6月28日,四層,,
RPPRMLTKMHGGFBF48CC,28,77.97,工業用,鋼筋混凝土造,82年1月8日,五層,,
RPPRMLTKMHGGFBF48CC,28,7.20,共有部分,鋼筋混凝土造,82年1月8日,五層,,
RPPRMLTKMHGGFBF48CC,28,6.71,共有部分,鋼筋混凝土造,82年1月8日,五層,,
RPORMLTKMHGGFAF28CC,50,24.79,住家用,加強磚造,60年5月20日,二層,,
RPVOMLTKMHGGFAF68CC,7,148.70,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,,
RPVOMLTKMHGGFAF68CC,7,68.00,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,,
RPQRMLTKMHGGFAF48CC,1,47.34,集合住宅,鋼筋混凝土造,109年7月15日,十四層,,
RPQRMLTKMHGGFAF48CC,1,5.27,共有部分，本共有部分之項目有：排煙室及梯廳等２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPQRMLTKMHGGFAF48CC,1,18.11,共有部分，本共有部分之項目有：排煙室、梯廳、無障礙昇降機、緊急用昇降機、甲梯戶外安全梯、乙梯無障礙戶外安全梯、管委會使用空間（１）、管委會使用空間（２）、廁所、警衛室、陽台、電錶區、消防栓箱、梯間、水錶室、昇降機昇降路、機械室、水箱、水箱（一）、水箱（二）、機電設備空間、停車場進風管道、停車場排風管道、丙梯無障礙安全梯、垃圾暫存空間、垃圾車暫停車位、緊急發電機房、台電配電場所、自行車停放空間、機房（一）、安全梯及電信機房等３２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPXRMLTKMHGGFAF56CC,50,15.87,住家用,加強磚造,60年5月20日,二層,,
RPQRMLTKMHGGFAF48CC,1,36.11,共有部分，本共有部分之項目有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPSNMLTKMHGGFDF58CC,24,39.39,住家用,鋼筋混凝土造,86年4月11日,十一層,,
RPSNMLTKMHGGFDF58CC,24,11.39,樓梯間、水箱、儲藏室、機械室、配電室,鋼筋混凝土造,86年4月11日,十一層,,
RPOPMLTKMHGGFDF38CC,29,64.90,住家用,鋼筋混凝土造,81年6月9日,十二層,,
RPOPMLTKMHGGFDF38CC,29,1.35,見使用執照,鋼筋混凝土造,81年6月9日,十二層,,
RPQOMLTKMHGGFCF38CC,25,18.01,住家用,鋼筋混凝土造,84年11月30日,十四層,,
RPTSMLTKMHGGFDF56CC,38,86.43,住家用,鋼筋混凝土造,72年1月25日,五層,,
RPQOMLTKMHGGFCF38CC,25,3.37,共有部分,鋼筋混凝土造,84年11月30日,十四層,,
RPQOMLTKMHGGFCF38CC,25,3.94,共有部分,鋼筋混凝土造,84年11月30日,十四層,,
RPQPMLTKMHGGFDF58CC,25,76.37,住家用,鋼筋混凝土造,85年5月15日,十二層,,
RPWPMLTKMHGGFGF86CC,23,82.91,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPXOMLTKMHGGFGF86CC,32,535.95,室內停車間﹐單身員工宿舍﹐康樂室﹐辦公室﹐廠房,鋼筋混凝土造,78年6月16日,四層,,
RPWPMLTKMHGGFGF86CC,23,18.05,共有部分,鋼筋混凝土造,87年8月26日,十四層,,
RPUOMLTKMHGGFAF78EC,14,33.26,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPUOMLTKMHGGFAF78EC,14,3.83,共有部分,鋼筋混凝土造,96年8月14日,十五層,,
RPUOMLTKMHGGFAF78EC,14,9.01,共有部分,鋼筋混凝土造,96年8月14日,十五層,,
RPUOMLTKMHGGFAF78EC,14,.09,共有部分,鋼筋混凝土造,96年8月14日,十五層,,
RPWPMLTKMHGGFAF09EC,30,249.86,住商用,鋼骨鋼筋混凝土造,80年2月6日,十七層,,
RPWOMLTKMHGGFHF86CC,25,51.64,住家用,鋼筋混凝土造,84年10月28日,七層,,
RPWOMLTKMHGGFHF86CC,25,1.95,共有部分,鋼筋混凝土造,84年10月28日,七層,,
RPVOMLTKMHGGFHF76CC,8,87.66,集合住宅,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,,
RPVOMLTKMHGGFHF76CC,8,29.28,共有部分；本共有部分項目：游泳池、防災中心、排煙室、梯廳、交誼廳、公共服務空間、宴會廳、入口梯廳、緩衝空間、陽台、特別安全梯、電梯、戶外安全梯、消防機房、消防水箱、電梯機房、機械室、水箱、停車空間兼供眾使用停車空間、游泳池機房、發電機房、台電配電場所、垃圾裝卸位、垃圾儲藏室、電信機房、消防水池、汙水機房、雨水回收池、防空避難室兼停車空間等。,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,,
RPVOMLTKMHGGFHF76CC,8,10.07,共有部分；本共有部分項目：梯廳、排煙室、陽台等,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,,
