編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLQLMHHGFBD68DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPWQMLQLMHHGFBD68DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPOMLTLMHHGFBD08DA,,49.36,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPPOMLTLMHHGFBD08DA,,13.27,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPOMLTLMHHGFBD08DA,,11.97,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSPMLRLMHHGFBD28DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,八層 陽台,全筆移轉
RPSPMLRLMHHGFBD28DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSPMLRLMHHGFBD28DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXPMLNJNHHGFBD28DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,八層 陽台,全筆移轉
RPXPMLNJNHHGFBD28DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXPMLNJNHHGFBD28DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPUSMLTKNHHGFBD98DA,,74.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十層 陽台,全筆移轉
RPUSMLTKNHHGFBD98DA,,64.86,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPUOMLQJNHHGFBD18DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十二層 陽台,全筆移轉
RPUOMLQJNHHGFBD18DA,,39.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXPMLTKNHHGFBD98DA,,74.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,四層 陽台,全筆移轉
RPUOMLQJNHHGFBD18DA,,12.85,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXPMLTKNHHGFBD98DA,,65.95,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPXSMLNJNHHGFBD58DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,四層 陽台,全筆移轉
RPXSMLNJNHHGFBD58DA,,39.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXSMLNJNHHGFBD58DA,,12.85,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRSMLQLMHHGFBD38DA,,49.31,集合住宅,鋼筋混凝土造,110年12月30日,十五層,五層 陽台,全筆移轉
RPRSMLQLMHHGFBD38DA,,13.26,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRSMLQLMHHGFBD38DA,,11.91,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVQMLQLMHHGFBD58DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,七層 陽台,全筆移轉
RPVQMLQLMHHGFBD58DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPVQMLQLMHHGFBD58DA,,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPQMLRLMHHGFBD08DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十三層 陽台,全筆移轉
RPPQMLRLMHHGFBD08DA,,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPPQMLRLMHHGFBD08DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPRQMLTKNHHGFBD48DA,,86.25,集合住宅,鋼筋混凝土造,110年12月7日,十五層,九層 陽台,全筆移轉
RPRQMLTKNHHGFBD48DA,,71.55,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPPQMLQLMHHGFBD97DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,九層 陽台,全筆移轉
RPOPMLPLNHHGFBD77DA,,84.44,集合住宅,鋼筋混凝土造,111年1月3日,十五層,五層 陽台,全筆移轉
RPPQMLQLMHHGFBD97DA,,39.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPOPMLPLNHHGFBD77DA,,66.61,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPPQMLQLMHHGFBD97DA,,12.79,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXQMLQKNHHGFBD78DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十二層 陽台 雨遮,全筆移轉
RPXQMLQKNHHGFBD78DA,,74.37,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPURMLQKNHHGFBD58DA,,86.39,集合住宅,鋼筋混凝土造,111年3月4日,十七層,八層 陽台 雨遮,全筆移轉
RPURMLQKNHHGFBD58DA,,73.33,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPWQMLQKNHHGFBD68DA,,85.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPWQMLQKNHHGFBD68DA,,72.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPVQMLRKNHHGFBD68DA,,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,三層 陽台 雨遮,全筆移轉
RPVQMLRKNHHGFBD68DA,,67.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPUQMLRKNHHGFBD58DA,,54.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十五層 陽台 雨遮,全筆移轉
RPUQMLRKNHHGFBD58DA,,51.20,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPXRMLRKNHHGFBD98DA,,73.15,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十三層 陽台 雨遮,全筆移轉
RPXRMLRKNHHGFBD98DA,,66.42,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPTNMLRLNHHGFBD28DA,,74.37,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十四層 陽台,全筆移轉
RPSOMLTJNHHGFBD28DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十三層 陽台,全筆移轉
RPTNMLRLNHHGFBD28DA,,65.95,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPSOMLTJNHHGFBD28DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPSOMLTJNHHGFBD28DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPTSMLRKNHHGFBD68DA,,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,九層 陽台 雨遮,全筆移轉
RPTSMLRKNHHGFBD68DA,,72.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPXNMLTLMHHGFBD78DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十一層 陽台,全筆移轉
RPXNMLTLMHHGFBD78DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPXNMLTLMHHGFBD78DA,,17.94,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQSMLRLMHHGFBD38DA,,52.97,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十層 陽台,全筆移轉
RPQSMLRLMHHGFBD38DA,,37.67,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQSMLRLMHHGFBD38DA,,12.85,本共有部份之項目有：樓梯間、水錶室、機房、水箱共４項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
RPQQMLRJNHHGFBD08DA,,105.40,集合住宅,鋼筋混凝土造,111年3月4日,十七層,五層 陽台 雨遮,全筆移轉
RPQQMLRJNHHGFBD08DA,,100.49,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPRQMLSLMHHGFBD38DA,,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,十五層 陽台,全筆移轉
RPRQMLSLMHHGFBD38DA,,45.31,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,持分移轉
