編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJLHHGFAU17DA,民意段,12.53,都市：住,20000,748,持分移轉,06560000
RPUNMLTJLHHGFAU17DA,民意段,19.04,都市：住,20000,748,持分移轉,06570000
RPPNMLPKLHHGFAU98DA,慈惠段,104.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPUNMLTJLHHGFAU17DA,民意段,16.94,都市：住,20000,748,持分移轉,06580000
RPPOMLOKLHHGFAU98DA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180032
RPUNMLTJLHHGFAU17DA,民意段,10.40,都市：住,20000,748,持分移轉,06580001
RPXOMLRLJHHGFAU37DA,池南段,415.76,都市：其他:保護區,1,1,全筆移轉,03260000
RPXOMLRLJHHGFAU37DA,池南段,15.78,都市：其他:保護區,1,1,全筆移轉,03270000
RPTOMLKKLHHGFAU98DA,仁和段,1041.32,都市：其他:農業區,1,1,全筆移轉,02820002
RPQPMLOKLHHGFAU56DA,民孝段,35.17,都市：住,10000,167,持分移轉,00610000
RPRNMLQKLHHGFAU66DA,莊敬段,6.77,都市：住,10000,211,持分移轉,04260000
RPXNMLPKLHHGFAU17DA,富國段,18.90,都市：住,100,10,持分移轉,04000002
RPVOMLLKLHHGFAU66DA,富國段,145.07,都市：其他:市場用地,10000,377,持分移轉,04190000
RPWOMLLKLHHGFAU76DA,富國段,65.42,都市：其他:市場用地,10000,170,持分移轉,04190000
RPSNMLPKLHHGFCU86DA,玉城段,53.00,都市：其他:住宅區,1,1,全筆移轉,15560000
RPTNMLRKKHHGFAU86DA,明義段,.76,都市：商,10000,140,持分移轉,06140000
RPPNMLLKLHHGFCU78DA,瑞泉段,104.16,都市：其他:學校用地,1,1,全筆移轉,04870023
RPPNMLLKLHHGFCU78DA,瑞泉段,3163.81,都市：其他:學校用地,1,1,全筆移轉,04870034
RPTNMLRKKHHGFAU86DA,明義段,.74,都市：商,10000,140,持分移轉,06150000
RPTNMLRKKHHGFAU86DA,明義段,2.66,都市：商,10000,140,持分移轉,06160000
RPTNMLRKKHHGFAU86DA,明義段,.90,都市：商,10000,140,持分移轉,06180000
RPTNMLRKKHHGFAU86DA,明義段,.22,都市：商,10000,140,持分移轉,06190000
RPTNMLRKKHHGFAU86DA,明義段,.21,都市：商,10000,140,持分移轉,06200000
RPTNMLRKKHHGFAU86DA,明義段,.85,都市：商,10000,140,持分移轉,06210000
RPTNMLRKKHHGFAU86DA,明義段,.87,都市：其他:商業區,10000,140,持分移轉,06230000
RPTNMLRKKHHGFAU86DA,明義段,.21,都市：商,10000,140,持分移轉,06240000
RPTNMLRKKHHGFAU86DA,明義段,.21,都市：商,10000,140,持分移轉,06250000
RPTNMLRKKHHGFAU86DA,明義段,.88,都市：商,10000,140,持分移轉,06260000
RPXOMLKKLHHGFAU76DA,富國段,238.20,都市：商,10,2,持分移轉,02480000
SPXOMLKKLHHGFAU86DA,富國段,238.20,都市：其他:商業區,10,2,持分移轉,02480000
RPOOMLPKLHHGFAU09EA,德姆南段,1352.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06160000
TPXOMLKKLHHGFAU96DA,富國段,357.30,都市：其他:商業區,10,3,持分移轉,02480000
UPXOMLKKLHHGFAU07DA,富國段,357.30,都市：其他:商業區,10,3,持分移轉,02480000
RPPNMLRKLHHGFAU56DA,福吉段,457.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
RPWOMLQKLHHGFAU27DA,下台地段,2710.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPSNMLLLLHHGFAU98DA,下台地段,1260.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPSOMLOKLHHGFAU66DA,烏杙段,49.79,都市：農,1,1,全筆移轉,02810000
RPRNMLPKLHHGFCU76DA,高寮南段,4899.73,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPRNMLPKLHHGFCU76DA,高寮南段,11685.35,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPRNMLPKLHHGFCU76DA,高寮南段,32032.63,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPOMLRKLHHGFAU66DA,下崇德段,1805.93,都市：其他:遊憩區(附),1,1,全筆移轉,00580002
RPPOMLRKLHHGFAU66DA,下崇德段,194.05,都市：其他:道路用地,1,1,全筆移轉,00580003
RPTNMLLLLHHGFAU09DA,光英段,658.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010005
RPTNMLLLLHHGFAU09DA,光英段,680.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010006
RPUOMLLLLHHGFAU66DA,德布克段,2750.03,都市：農,1,1,全筆移轉,04340000
RPXOMLSKLHHGFAU57DA,廣安段,135.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPSQMLRKLHHGFAU17DA,樹林段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPROMLNLKHHGFAU09DA,永安段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPRNMLNLLHHGFAU09DA,慶豐段,38.76,都市：農,29400,2118,持分移轉,08520004
RPRNMLNLLHHGFAU09DA,慶豐段,173.00,都市：農,1,1,全筆移轉,08520007
RPXOMLQLJHHGFAU27DA,仁和段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPXOMLQLJHHGFAU27DA,仁和段,95.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPXOMLQLJHHGFAU27DA,仁和段,148.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370003
RPXOMLQLJHHGFAU27DA,仁和段,133.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPUOMLSKLHHGFAU27DA,樹人段,35.97,都市：住,10000,327,持分移轉,00120000
RPRNMLRKLHHGFAU76DA,明義段,20.26,都市：商,10000,998,持分移轉,09550000
RPRNMLRKLHHGFAU76DA,明義段,7.09,都市：商,10000,998,持分移轉,09550001
RPVNMLOLLHHGFAU96DA,主權段,132.00,都市：住,2680,1320,持分移轉,13010000
RPVNMLOLLHHGFAU96DA,主權段,8.38,都市：其他:道路用地,17000,8380,持分移轉,13010001
RPPNMLNLKHHGFBU88DA,鳳仁段,9.00,都市：其他:道路,1,1,全筆移轉,09450000
RPPNMLNLKHHGFBU88DA,鳳仁段,9.00,都市：其他:住宅區,1,1,全筆移轉,09450001
RPPNMLNLKHHGFBU88DA,鳳仁段,116.00,都市：其他:住宅區,1,1,全筆移轉,09460000
RPPNMLNLKHHGFBU88DA,鳳仁段,7.00,都市：其他:道路,1,1,全筆移轉,09460001
RPPNMLNLKHHGFBU88DA,鳳仁段,13.00,都市：其他:道路,1,1,全筆移轉,09470000
RPPNMLNLKHHGFBU88DA,鳳仁段,9.00,都市：其他:住宅區,1,1,全筆移轉,09470001
RPVNMLPLLHHGFAU07DA,民意段,101.00,都市：住,1,1,全筆移轉,02730062
RPVNMLPLLHHGFAU07DA,民意段,101.00,都市：住,1,1,全筆移轉,02730063
RPPNMLOLLHHGFBU09DA,鳳光段,109.00,都市：其他:住宅區,1,1,全筆移轉,01030008
RPUNMLOLLHHGFAU86DA,樹人段,45.10,都市：住,10000,410,持分移轉,00120000
RPWOMLPLLHHGFAU27DA,福興段,102.00,都市：住,1,1,全筆移轉,06410038
RPVNMLSJLHHGFAU17DA,大坪段,4042.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPRNMLSLLHHGFAU96DA,壽農段,2579.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPSOMLLKKHHGFAU88DA,碧雲段,142.00,都市：住,1,1,全筆移轉,05910005
RPOOMLTLLHHGFAU86DA,壽農段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260000
RPTPMLTLLHHGFAU47DA,慈勝段,119.20,都市：其他:農業區,1,1,全筆移轉,08160004
RPTPMLTLLHHGFAU47DA,慈勝段,184.70,都市：其他:農業區,1,1,全筆移轉,08180003
RPTPMLTLLHHGFAU47DA,慈勝段,18.78,都市：其他:農業區,1,1,全筆移轉,08180011
RPQNMLTLLHHGFBU17EA,鳳榮段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPROMLTLLHHGFAU17DA,樹人段,46.75,都市：住,10000,425,持分移轉,00120000
RPVOMLTLLHHGFAU57DA,樹人段,35.97,都市：住,10000,327,持分移轉,00120000
RPPNMLKMLHHGFCU88DA,富田段,2312.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPNMLKMLHHGFCU88DA,富田段,1525.56,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01870000
RPXOMLOKLHHGFAU17DA,帛士林段,582.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPXOMLOKLHHGFAU17DA,帛士林段,277.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPRQMLMJLHHGFAU09DA,慈安段,21.70,都市：其他:住宅區,20,1,持分移轉,04350016
RPRQMLMJLHHGFAU09DA,慈安段,123.00,都市：其他:住宅區,1,1,全筆移轉,04350020
RPPNMLSJMHHGFAU66DA,富國段,176.00,都市：住,1,1,全筆移轉,05050004
RPRNMLRJMHHGFBU86DA,大全段,341.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPOPMLQLJHHGFAU09DA,民生段,4.12,都市：商,10000,654,持分移轉,10210019
RPOPMLQLJHHGFAU09DA,民生段,20.00,都市：商,1,1,全筆移轉,10210021
RPOPMLQLJHHGFAU09DA,民生段,5.82,都市：商,10000,654,持分移轉,10210029
RPOPMLQLJHHGFAU09DA,民生段,.07,都市：其他:道路用地,10000,654,持分移轉,10210039
RPUQMLRKKHHGFAU27DA,民勤段,1072.00,都市：農,1,1,全筆移轉,17250000
RPQOMLQKKHHGFAU56DA,慈安段,102.00,都市：其他:住宅區,1,1,全筆移轉,02410005
RPTNMLOLLHHGFAU76DA,豐南段,200.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLOLLHHGFAU76DA,豐南段,2126.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPTNMLOLLHHGFAU76DA,豐南段,5287.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPTNMLNKMHHGFCU86DA,安坐段,422.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01970001
RPUNMLNKMHHGFCU96DA,安坐段,1121.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02060001
RPVNMLNKMHHGFCU07DA,安坐段,59.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03010000
RPRNMLNKMHHGFCU66DA,安坐段,72.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370001
RPRNMLNKMHHGFCU66DA,安坐段,75.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00830001
RPSNMLNKMHHGFCU76DA,安坐段,80.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00390001
RPQNMLNKMHHGFCU56DA,安坐段,92.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00270001
RPWNMLLMLHHGFAU86DA,下台地段,4944.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPXPMLOKMHHGFAU37DA,碧雲段,80.00,都市：住,1,1,全筆移轉,00260002
RPXPMLOKMHHGFAU37DA,碧雲段,8.00,,1,1,全筆移轉,00260008
RPRNMLPJNHHGFAU66DA,宜安段,19.47,都市：其他:住宅區,10000,125,持分移轉,07930000
RPSPMLNLLHHGFAU76DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTQMLLJLHHGFAU56DA,吳全段,5053.49,都市：其他:河濱公園,1,1,全筆移轉,14160000
RPRNMLQJNHHGFAU76DA,嘉北段,92.00,都市：住,1,1,全筆移轉,10330000
RPSOMLLJNHHGFCU66DA,德武段,2715.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPQNMLQJNHHGFAU66DA,嘉北段,94.00,都市：住,1,1,全筆移轉,10340000
RPSNMLQLNHHGFAU07DA,志新段,1371.55,都市：農,1,1,全筆移轉,02820000
RPXNMLTJLHHGFAU47DA,光華段二小段,353.62,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00920001
RPUPMLSJLHHGFAU27DA,自強段,45.37,都市：住,100000,300,持分移轉,01940000
RPSNMLLJLHHGFAU78DA,主商段,31.00,都市：商,1,1,全筆移轉,07980000
RPSNMLLJLHHGFAU78DA,主商段,34.00,都市：其他:道路用地,1,1,全筆移轉,07980001
RPSOMLTJLHHGFAU07DA,光華段二小段,353.62,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00920001
RPPNMLNKLHHGFCU98DA,神農段,2360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLLJLHHGFAU88DA,主商段,8.00,都市：商,1,1,全筆移轉,07990000
RPTNMLLJLHHGFAU88DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,07990001
RPTNMLLJLHHGFAU88DA,主商段,39.00,都市：商,1,1,全筆移轉,08000000
RPTNMLLJLHHGFAU88DA,主商段,37.00,都市：商,1,1,全筆移轉,08010000
RPTNMLLJLHHGFAU88DA,主商段,8.00,都市：商,1,1,全筆移轉,08020000
RPTNMLLJLHHGFAU88DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,08020001
RPWNMLKLJHHGFAU09DA,太昌段,446.00,都市：農,1,1,全筆移轉,14900000
RPTNMLQKLHHGFAU86DA,德安段,21.91,都市：其他:住宅區,10000,153,持分移轉,06640000
RPQNMLLJLHHGFCU78DA,山里段,9104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPROMLPKLHHGFAU66DA,慈安段,22.00,都市：其他:住宅區,1,1,全筆移轉,15060001
RPROMLPKLHHGFAU66DA,慈安段,13.00,都市：其他:住宅區,1,1,全筆移轉,15060002
RPROMLPKLHHGFAU66DA,慈安段,102.00,都市：其他:住宅區,1,1,全筆移轉,15110001
RPROMLPKLHHGFAU66DA,慈安段,100.00,都市：其他:住宅區,1,1,全筆移轉,15110002
RPROMLPKLHHGFAU66DA,慈安段,15.00,都市：其他:住宅區,1,1,全筆移轉,15110003
RPROMLPKLHHGFAU66DA,慈安段,345.00,都市：其他:住宅區,1,1,全筆移轉,15120000
RPPNMLRKLHHGFCU76DA,舞鶴東段,1752.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPOOMLLLLHHGFAU68DA,嘉南段,128.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04070001
RPWNMLNJLHHGFAU76DA,仁禮段,100.22,都市：其他:住宅區,10000,1135,持分移轉,06370000
RPPNMLLKLHHGFAU58DA,富國段,14.04,都市：住,10000,1025,持分移轉,05300000
RPPNMLLKLHHGFAU58DA,富國段,14.04,都市：住,10000,1025,持分移轉,05300001
RPTOMLOLLHHGFAU86DA,林森段,113.00,都市：商,1,1,全筆移轉,10960000
RPPNMLLLLHHGFCU98EA,石平段,9061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPQNMLSKLHHGFAU76DA,四維段,656.29,都市：農,1,1,全筆移轉,00290002
RPQNMLSKLHHGFAU76DA,四維段,165.69,都市：農,1,1,全筆移轉,00290013
RPPOMLOLKHHGFAU98DA,光輝段,219.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPOMLOLKHHGFAU98DA,光輝段,464.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPOMLOLKHHGFAU98DA,光輝段,805.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPOMLOLKHHGFAU98DA,光輝段,402.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPOMLOLKHHGFAU98DA,光輝段,444.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPOMLOLKHHGFAU98DA,光輝段,1039.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPOMLOLKHHGFAU98DA,光輝段,1030.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLMJMHHGFBU88DA,鳳義段,6338.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLMJMHHGFBU78DA,鳳義段,1686.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLMJMHHGFBU78DA,鳳義段,1569.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLMJMHHGFBU78DA,鳳義段,1618.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLMJMHHGFBU78DA,鳳義段,428.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLMJMHHGFBU78DA,鳳義段,1682.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLTKMHHGFAU96DA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPQOMLMKMHHGFAU98DA,慶豐段,83.00,,1,1,全筆移轉,08010001
RPRQMLSKMHHGFAU27DA,主商段,19.40,都市：商,10000,400,持分移轉,06470000
RPPNMLSLKIGGFBU76DA,秀山段,370.32,都市：其他:住宅區,1,1,全筆移轉,03160000
RPUNMLKLMHHGFAU56DA,富國段,85.00,都市：住,1,1,全筆移轉,01990002
RPQPMLRLKIGGFAU86DA,林森段,60.00,都市：住,1,1,全筆移轉,17360000
RPQPMLRLKIGGFAU86DA,林森段,2.00,都市：住,1,1,全筆移轉,17370001
RPPPMLPJNHHGFAU66DA,仁廉段,23.80,都市：其他:住宅區,10000,169,持分移轉,07940000
RPOPMLKKNHHGFAU78DA,仁愛段,143.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420001
RPOPMLTJLHHGFAU76DA,石壁段,1273.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPRPMLMJOHHGFAU66DA,福興段,96.00,都市：住,1,1,全筆移轉,01160000
RPSNMLPLLHHGFAU76DA,慈勝段,2839.60,都市：其他:住宅區,1,1,全筆移轉,02470000
RPSNMLPLLHHGFAU76DA,慈勝段,136.26,都市：其他:道路用地,1,1,全筆移轉,02470001
RPSNMLPLLHHGFAU76DA,慈勝段,40.03,都市：其他:住宅區,1,1,全筆移轉,02470002
RPOPMLOLLHHGFAU09DA,宜安段,24.35,都市：其他:住宅區,10000,112,持分移轉,05890000
RPWOMLSKJHHGFAU27DA,自強段,19.53,都市：住,10000,118,持分移轉,00140000
RPRPMLRKLHHGFAU96DA,福興段,110.00,都市：住,1,1,全筆移轉,07590000
RPXNMLOKMHHGFAU17DA,北濱段,76.00,都市：住,1,1,全筆移轉,04930001
RPQNMLQKLHHGFAU56DA,福興段,166.00,都市：商,1,1,全筆移轉,10170000
RPQOMLKLJHHGFAU58DA,福德段,482.00,都市：其他:農業區,1,1,全筆移轉,04600000
RPQOMLKLJHHGFAU58DA,福德段,439.00,都市：其他:農業區,1,1,全筆移轉,04630001
RPROMLKLJHHGFAU68DA,福德段,1343.00,都市：其他:農業區,1,1,全筆移轉,02060000
RPROMLKLJHHGFAU68DA,福德段,831.72,都市：其他:農業區,100000,31445,持分移轉,02120001
RPVOMLQKJIGGFAU96DA,福德段,379.00,都市：其他:農業區,1,1,全筆移轉,04130002
RPVOMLQKJIGGFAU96DA,福德段,1162.00,都市：其他:農業區,1,1,全筆移轉,04140000
RPVOMLQKJIGGFAU96DA,福德段,2473.00,都市：其他:農業區,1,1,全筆移轉,04150001
RPTNMLLLMHHGFAU56DA,順安段,128.25,,1,1,全筆移轉,03030002
RPVNMLSKMHHGFAU37DA,東華段,1290.00,都市：農,1,1,全筆移轉,10680001
RPQOMLQKKIGGFAU56DA,福德段,708.00,都市：其他:農業區,1,1,全筆移轉,04290000
RPWNMLSKMHHGFAU47DA,東華段,739.48,都市：農,1,1,全筆移轉,10680002
RPRNMLRLMHHGFBU07DA,鳳義段,4470.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPRNMLRLMHHGFBU07DA,鳳義段,1506.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQPMLKKNHHGFAU98DA,克來寶段,517.65,都市：住,1,1,全筆移轉,01860000
RPQPMLKKNHHGFAU98DA,克來寶段,140.73,都市：住,1,1,全筆移轉,01870000
RPUNMLSKMHHGFAU27DA,東華段,1021.50,都市：農,1,1,全筆移轉,10680000
RPQNMLPLNHHGFAU76DA,宜昌段,207.00,都市：其他:商業區(一),1,1,全筆移轉,00760000
RPVNMLKKLHHGFAU56EA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670048
RPVNMLKKLHHGFAU56EA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670053
RPQNMLNLLHHGFBU09DA,靜浦段,3295.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790002
RPPNMLTJNHHGFAU86DA,東明段,15120.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLTKNHHGFAU17DA,宜昌段,200.00,都市：其他:住宅區,1,1,全筆移轉,06560001
RPTPMLKLMHHGFAU66DA,福祥段,27.13,都市：其他:住宅區,100000,1920,持分移轉,09820000
RPUOMLPJNHHGFAU07DA,福祥段,104.00,都市：其他:住宅區,1,1,全筆移轉,04960001
RPUOMLPJNHHGFAU07DA,福祥段,34.00,都市：其他:住宅區,1,1,全筆移轉,04960003
RPOOMLPKMHHGFAU09DA,南埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700026
RPSNMLNJNHHGFCU76DA,玉昌段,124.00,都市：其他:住宅區,1,1,全筆移轉,09690006
RPTNMLNJNHHGFCU86DA,玉昌段,109.00,都市：其他:住宅區,1,1,全筆移轉,09690007
RPQNMLSKLHHGFBU86DA,萬利段,695.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPVNMLNJNHHGFCU07DA,玉昌段,109.00,都市：其他:住宅區,1,1,全筆移轉,09690009
RPUNMLNJNHHGFCU96DA,玉昌段,109.00,都市：其他:住宅區,1,1,全筆移轉,09690008
RPSNMLTJNHHGFCU37DA,玉昌段,127.00,都市：其他:住宅區,1,1,全筆移轉,09690000
RPXNMLNJNHHGFCU27DA,玉昌段,104.00,都市：其他:住宅區,1,1,全筆移轉,09690010
RPRNMLQKNHHGFCU07DA,玉昌段,126.00,都市：其他:住宅區,1,1,全筆移轉,09690004
RPSNMLKLMHHGFBU09DA,水車段,809.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRNMLNJNHHGFCU66DA,玉昌段,99.00,都市：其他:住宅區,1,1,全筆移轉,09690011
RPQNMLNKNHHGFBU56DA,磯崎段,798.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLMKNHHGFCU66DA,玉昌段,113.00,都市：其他:住宅區,1,1,全筆移轉,09690005
