編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKKHHGFFK68DA,民族段,125.51,都市：其他:住宅區,1,1,全筆移轉,10440000
RPPNMLLLKHHGFDK87DA,龍頂段,49.01,都市：其他:第一種住宅區,9,1,持分移轉,01920000
RPPNMLLLKHHGFDK87DA,龍頂段,115.13,都市：其他:第一種住宅區,1,1,全筆移轉,01920012
RPVNMLMLLHHGFFK88DA,濫坑段,408.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03420017
RPVNMLMLLHHGFFK88DA,濫坑段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03420024
RPVNMLOLLHHGFFK09DA,和平段,.34,,1,1,全筆移轉,01640001
RPVNMLOLLHHGFFK09DA,和平段,31.06,都市：其他:商業區,1,1,全筆移轉,01660000
RPRNMLNLLHHGFEK48DA,竹森段,89.13,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18420000
RPOOMLQKKHHGFFK48DA,成功段,15.11,都市：其他:住宅區,20000,631,持分移轉,06740000
RPQNMLSLKHHGFFK88DA,蟠桃段忠孝小段,8.86,都市：其他:商業區,10000,82,持分移轉,05910000
RPQNMLSLKHHGFFK88DA,蟠桃段忠孝小段,.72,都市：其他:商業區,10000,82,持分移轉,05920001
RPXOMLRJLHHGFFK86DA,光華段,16.94,都市：其他:商業區,100000,860,持分移轉,17610000
RPPNMLOJLHHGFFK28DA,民族段,89.62,都市：其他:住宅區,1,1,全筆移轉,10460000
RPRNMLNJLHHGFFK38DA,六合段,1.07,都市：其他:住宅區,1,1,全筆移轉,17970001
RPVNMLMLLHHGFDK68DA,大埔段中大埔小段,387.57,非都市：特定農業區 ; 非都市編定：農牧用地,17424,11724,持分移轉,04570025
RPTOMLQKLHHGFDK88DA,成功段,96.24,都市：其他:商業區,1,1,全筆移轉,05480000
RPQNMLLLKHHGFDK97DA,龍頂段,112.95,都市：其他:第一種住宅區,1,1,全筆移轉,01920007
RPSNMLPLKHHGFDK58DA,龍鳳西段,166.66,都市：其他:農業區,7,5,持分移轉,02030000
RPSNMLPLKHHGFDK58DA,龍鳳西段,234.29,都市：其他:農業區,7,5,持分移轉,02040000
RPSNMLPLKHHGFDK58DA,龍鳳西段,15.07,都市：其他:住宅區,7,5,持分移轉,02050000
RPUOMLNLLHHGFDK78DA,新博愛段,6.75,都市：其他:住宅區,1,1,全筆移轉,01860000
RPPNMLKKLHHGFAK47DA,水廠段,54.21,都市：其他:農業區,1,1,全筆移轉,05610000
RPUOMLNLLHHGFDK78DA,新博愛段,37.57,都市：其他:住宅區,100000,2629,持分移轉,01870000
RPPNMLMLKHHGFAK67DA,百壽段,82.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,5838900,826281,持分移轉,10940000
RPQNMLNLLHHGFBK08DA,福全段,57.97,都市：其他:住宅區,1,1,全筆移轉,05270000
RPQNMLNLLHHGFBK08DA,福全段,14.70,都市：其他:住宅區,95500,1557,持分移轉,05340000
RPQNMLNLLHHGFBK08DA,福全段,17.63,都市：其他:綠地用地,79400,1759,持分移轉,05520000
RPQNMLNLLHHGFBK08DA,福全段,2.18,都市：其他:住宅區,6700,134,持分移轉,06120000
RPSNMLOLLHHGFBK38DA,恭敬段,74.00,都市：其他:商業區,1,1,全筆移轉,06370000
RPQNMLOLLHHGFBK18DA,外獅潭段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07840053
RPSNMLOLLHHGFBK38DA,恭敬段,19.00,都市：其他:住宅區,1,1,全筆移轉,06370001
RPRNMLNLLHHGFCK28DA,泰田段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPRNMLNLLHHGFCK28DA,泰田段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480001
RPVNMLNLLHHGFCK68DA,西海段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPWNMLOLLHHGFCK88DA,苑港段,284.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,8,持分移轉,11370000
RPPNMLSLLHHGFDK68DA,大山腳段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27320000
RPRNMLPKKHHGFAK08DA,大坪林段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24250000
RPPPMLPKLHHGFDK48DA,頂埔段,85.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPSNMLSJLHHGFDK78DA,大山腳段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25080001
RPVNMLNJLHHGFDK58DA,竹興段,106.50,都市：其他:住宅區,1,1,全筆移轉,02190020
RPRNMLMLLHHGFBK08DA,豐年段,51.92,都市：其他:住宅區,10000,726,持分移轉,10670001
RPSNMLNLLHHGFDK48DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPTNMLTJLHHGFDK98DA,新山佳段,126.10,都市：其他:住宅區,1,1,全筆移轉,15560000
RPTNMLTJLHHGFDK98DA,新山佳段,8.04,都市：其他:住宅區,1,1,全筆移轉,15570000
RPSNMLSLKHHGFFK09DA,自強段,8.68,都市：其他:住宅區,10,1,持分移轉,20350000
RPSNMLSLKHHGFFK09DA,自強段,14.72,都市：其他:住宅區,10,1,持分移轉,20360000
RPQNMLQJLHHGFFK58DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPQNMLQJLHHGFFK58DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPQNMLQJLHHGFFK58DA,德義段,29.78,都市：其他:住宅區,32100000,211668,持分移轉,02430000
RPWNNLOKLHHGFFK56DA,自強段,75.80,都市：其他:住宅區,1,1,全筆移轉,13020000
RPQNMLOLLHHGFFK58DA,自強段,116.09,都市：其他:住宅區,1,1,全筆移轉,05110000
RPQNMLOLLHHGFFK58DA,自強段,116.06,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLPLLHHGFDK68EA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPRNMLNLKHHGFDK38EA,文化段,38.43,都市：其他:道路用地,6,5,持分移轉,00210000
RPXNMLMLLHHGFFK09DA,成功段,.10,都市：其他:住宅區,928,1,持分移轉,07600000
RPXNMLMLLHHGFFK09DA,成功段,.10,都市：其他:住宅區,1440,1,持分移轉,07610000
RPXNMLMLLHHGFFK09DA,成功段,36.32,都市：其他:住宅區,10000,595,持分移轉,07630003
RPVOMLOLLHHGFFK56DA,東庄段,74.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPQNMLSLLHHGFCK78EA,南山段,221.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPQNMLSLLHHGFCK78EA,南山段,750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPPNMLPLLHHGFFK58DA,華夏段,75.34,都市：其他:工業區,10000,356,持分移轉,02640000
RPPNMLPLLHHGFFK58DA,華夏段,1.17,都市：其他:工業區,10000,356,持分移轉,02640001
RPOOMLPLLHHGFFK58DA,大化段,64.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPWNMLPLLHHGFFK76EA,義民段,10.65,都市：其他:道路用地,3,1,持分移轉,03380000
RPPOMLPLLHHGFFK68DA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPSNMLQJLHHGFDK58DA,海口段海口小段,22.74,都市：其他:住宅區,10000,344,持分移轉,03430000
RPSNMLQJLHHGFDK58DA,海口段海口小段,.72,都市：其他:道路用地,10000,344,持分移轉,03430009
RPQNMLRKLHHGFEK68DA,褔興段,7.35,都市：其他:道路用地,12,1,持分移轉,02710000
RPQNMLRKLHHGFEK68DA,褔興段,10.81,都市：其他:人行步道用地,12,1,持分移轉,02710001
RPQNMLRKLHHGFEK68DA,褔興段,11.40,都市：其他:學校用地,12,1,持分移轉,02730000
RPQNMLRKLHHGFEK68DA,褔興段,4.03,都市：其他:學校用地,12,1,持分移轉,02760001
RPRNMLRJLHHGFEK68DA,褔興段,7.35,都市：其他:道路用地,12,1,持分移轉,02710000
RPQNMLRKLHHGFEK68DA,褔興段,18.17,都市：其他:住宅區,12,1,持分移轉,02900000
RPRNMLRJLHHGFEK68DA,褔興段,10.81,都市：其他:人行步道用地,12,1,持分移轉,02710001
RPRNMLRJLHHGFEK68DA,褔興段,11.40,都市：其他:學校用地,12,1,持分移轉,02730000
RPRNMLRJLHHGFEK68DA,褔興段,4.03,都市：其他:學校用地,12,1,持分移轉,02760001
RPRNMLRJLHHGFEK68DA,褔興段,18.17,都市：其他:住宅區,12,1,持分移轉,02900000
RPUNMLNJLHHGFDK48DA,立達段,3.00,都市：其他:住宅區,1000000,1273,持分移轉,00100021
RPVOMLMJLHHGFDK58DA,龍椅段,52.81,都市：其他:第一種住宅區,20000,1656,持分移轉,04500000
RPRNMLMKKHHGFDK08DA,廣源段,84.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPRPMLPKLHHGFDK68DA,淡文湖段,18.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,09240004
RPVNMLNLLHHGFDK78DA,劍潭段,88.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190000
RPRNMLLLLHHGFAK87DA,百壽段,36.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,58389,3637,持分移轉,10940000
RPRNMLLLLHHGFAK87DA,百壽段,473.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10980000
RPPNMLRKLHHGFCK38DA,鎮安段,251.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080852,101826,持分移轉,02030000
RPPNMLSLLHHGFBK48DA,福全段,17.24,都市：其他:住宅區,95500,1826,持分移轉,05340000
RPPNMLSLLHHGFBK48DA,福全段,14.62,都市：其他:綠地用地,79400,1459,持分移轉,05520000
RPPNMLSLLHHGFBK48DA,福全段,49.04,都市：其他:住宅區,1,1,全筆移轉,06040000
RPPNMLSLLHHGFBK48DA,福全段,1.87,都市：其他:住宅區,6700,115,持分移轉,06120000
RPXNMLPLLHHGFDK56DA,新崎頂段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,3,持分移轉,16780000
RPXNMLPLLHHGFDK56DA,新崎頂段,55.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830000
RPXNMLPLLHHGFDK56DA,新崎頂段,15.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,3,持分移轉,16860000
RPPNMLRLLHHGFBK38DA,華清段,32.89,都市：其他:住宅區,100000,3966,持分移轉,07660048
RPXNMLTLLHHGFBK76DA,豐年段,49.03,都市：其他:住宅區,1,1,全筆移轉,07480000
RPXNMLTLLHHGFBK76DA,豐年段,36.15,都市：其他:住宅區,1,1,全筆移轉,07600000
RPRNMLQKLHHGFDK58DA,環市段,86.49,都市：其他:住宅區,1,1,全筆移轉,16510000
RPRNMLQKLHHGFDK58DA,環市段,15.04,都市：其他:住宅區,53,15,持分移轉,16520000
RPOOMLPLLHHGFDK38DA,環市段,16.12,都市：其他:住宅區,10000,65,持分移轉,03520000
RPQNMLLKLHHGFDK97DA,維真段,41.55,都市：其他:住宅區,100000,4338,持分移轉,00450000
RPPOMLLKLHHGFDK97DA,大同段,13.05,都市：其他:第一種住宅區,10000,558,持分移轉,11820000
RPPOMLLKLHHGFDK97DA,大同段,78.88,都市：其他:第一種住宅區,1,1,全筆移轉,11820006
RPPOMLLKLHHGFDK97DA,大同段,.33,都市：其他:第一種住宅區,16,1,持分移轉,11820017
RPUNMLSLLHHGFDK56DA,新博愛段,74.01,都市：其他:住宅區,1,1,全筆移轉,06780000
RPQOMLNJLHHGFFK38DA,信義段,35.82,都市：其他:住宅區,5400000,232799,持分移轉,10150000
RPQOMLNJLHHGFFK38DA,信義段,33.34,都市：其他:住宅區,5400000,232799,持分移轉,10220000
RPQNMLTLLHHGFBK78EA,文峰段,55.71,都市：其他:住宅區,1,1,全筆移轉,07680000
RPQNMLQKLHHGFFK68DA,新興段,3766.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPOMLKKLHHGFFK08DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480001
RPRNMLSLLHHGFFK09DA,北銅鏡段,233.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLSLLHHGFFK09DA,北銅鏡段,2548.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSOMLKKLHHGFFK38DA,仁愛段,60.64,都市：其他:住宅區,1,1,全筆移轉,10720000
RPSOMLKKLHHGFFK38DA,仁愛段,65.01,都市：其他:住宅區,1,1,全筆移轉,10730000
RPQOMLTJLHHGFFK98DA,自強段,82.14,都市：其他:住宅區,1,1,全筆移轉,15810000
RPWNMLRJLHHGFFK66DA,東庄段,21.72,都市：其他:住宅區,114400,2170,持分移轉,13980000
RPSNMLKMLHHGFDK28DA,光復段,8.19,都市：其他:商業區,200000,584,持分移轉,08830000
RPPOMLRJLHHGFDK48DA,公義段,11.07,都市：其他:住宅區,100000,319,持分移轉,02590000
RPXNMLQKLHHGFBK98DA,尖山段,3.85,非都市：特定農業區 ; 非都市編定：交通用地,100,1,持分移轉,06590011
RPXNMLQKLHHGFBK98DA,尖山段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22950000
RPSNMLTJLHHGFDK88DA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPSNMLTJLHHGFDK88DA,大同段,73.95,都市：其他:第一種住宅區,1,1,全筆移轉,12900035
RPSNMLTJLHHGFDK88DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPVNMLKMLHHGFBK38DA,大倫段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860024
RPWNMLKMLHHGFBK48DA,大倫段,64.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860010
RPVNMLKMLHHGFBK38DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPVNMLKMLHHGFBK38DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPWNMLKMLHHGFBK48DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPWNMLKMLHHGFBK48DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPQNMLTKLHHGFDK78DA,大同段,27.79,都市：其他:第一種住宅區,100000,924,持分移轉,07570000
RPTOMLPLKHHGFDK78DA,苦苓腳段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24200000
RPTOMLPLKHHGFDK78DA,苦苓腳段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24290000
RPOOMLKMLHHGFFK18DA,永和山段,2857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320056
RPXNMLLMLHHGFDK88DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPTNMLLMLHHGFFK68DA,文化段,7.92,,1,1,全筆移轉,15060001
RPTNMLLMLHHGFFK68DA,文化段,31.74,,1,1,全筆移轉,15060003
RPTNMLLMLHHGFFK68DA,文化段,57.39,,1,1,全筆移轉,15760001
RPVNMLTLLHHGFDK86EA,仁德段,13.66,都市：其他:商業區,100000,2697,持分移轉,03660002
RPSNMLQJMHHGFDK78EA,大同段,25.80,都市：其他:第一種住宅區,100000,7653,持分移轉,09550000
RPSNMLQJMHHGFDK78EA,大同段,43.63,都市：其他:第一種住宅區,1,1,全筆移轉,09550011
RPPNMLLMLHHGFDK08DA,大同段,9.42,都市：其他:商業區,100000,1617,持分移轉,07220000
RPQNMLLMLHHGFFK38DA,北獅里興段北獅里興小段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860002
RPSOMLPLKHHGFDK68DA,苦苓腳段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24050000
RPSOMLPLKHHGFDK68DA,苦苓腳段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24060000
RPOOMLNJLHHGFDK97DA,天聲段,22.03,都市：其他:住宅區,100000,1493,持分移轉,03960000
RPSOMLLMLHHGFDK58EA,東平段,1.93,都市：其他:道路用地,60,1,持分移轉,00110000
RPSOMLLMLHHGFDK58EA,東平段,7.89,都市：其他:道路用地,60,1,持分移轉,00120000
RPSOMLLMLHHGFDK58EA,新生段,32.99,都市：其他:道路用地,31280,9986,持分移轉,01970000
RPSOMLLMLHHGFDK58EA,文化段,244.22,都市：其他:道路用地,2,1,持分移轉,06260000
RPTNMLTJLHHGFCK88DA,湖內段,47.95,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,07150000
RPTNMLTJLHHGFCK88DA,湖內段,93.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTNMLTJLHHGFCK88DA,湖內段,11.02,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07200000
RPTNMLTJLHHGFCK88DA,湖內段,828.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07260000
RPTNMLTJLHHGFCK88DA,湖內段,141.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07270000
RPRNMLNLLHHGFBK18DA,館學段,118.19,都市：其他:住宅區,1,1,全筆移轉,01770000
RPPNMLMJLHHGFCK77DA,中正段,30.80,都市：其他:住宅區,10000,152,持分移轉,02180000
RPSNMLLKLHHGFBK97DA,為公段,113.60,都市：其他:住宅區,1,1,全筆移轉,11560000
RPQNMLQJMHHGFBK28DA,文聖段,12.96,都市：其他:住宅區,14,1,持分移轉,00950000
RPQNMLQJMHHGFBK28DA,文聖段,52.88,都市：其他:住宅區,1,1,全筆移轉,00990000
RPPNMLQJMHHGFCK28DA,五里牌段隘口寮小段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250033
RPQNMLNKKHHGFDK08DA,苦苓腳段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090020
RPQNMLNKKHHGFDK08DA,苦苓腳段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,18090024
RPTNMLKMLHHGFDK38DA,大同段,44.53,都市：其他:第一種住宅區,100000,1302,持分移轉,09990000
RPSOMLLJMHHGFDK28DA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPSOMLLJMHHGFDK28DA,大同段,88.20,都市：其他:第一種住宅區,1,1,全筆移轉,12900049
RPSOMLLJMHHGFDK28DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPSOMLOJLHHGFFK68DA,蔴園段,28.09,都市：其他:住宅區,10000,529,持分移轉,10490000
RPSNMLLMLHHGFFK58DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPSNMLLMLHHGFFK58DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPSNMLLMLHHGFFK58DA,德義段,29.78,都市：其他:住宅區,32100000,211668,持分移轉,02430000
RPPQMLSLLHHGFFK56DA,光華段,71.84,都市：其他:住宅區,1,1,全筆移轉,01980000
RPPQMLSLLHHGFFK56DA,光華段,1.42,都市：其他:住宅區,52,1,持分移轉,02110000
RPPQMLSLLHHGFFK56DA,光華段,1.42,都市：其他:住宅區,52,1,持分移轉,02120000
RPPQMLSLLHHGFFK56DA,光華段,1.42,都市：其他:住宅區,52,1,持分移轉,02130000
RPTNMLLJMHHGFFK48DA,中央段,20.30,都市：其他:住宅區,10000,36,持分移轉,04920000
RPTNMLLJMHHGFFK48DA,中央段,.49,都市：其他:道路用地,10000,36,持分移轉,04920001
RPSPMLPKLHHGFFK98DA,上興段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,403,持分移轉,08440000
RPSPMLPKLHHGFFK98DA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08690000
RPTNMLQKLHHGFFK98DA,自強段,80.21,都市：其他:住宅區,1,1,全筆移轉,05000000
RPUNMLQJLHHGFFK98DA,華夏段,29.97,都市：其他:住宅區,10000,108,持分移轉,05610000
RPRNMLTJLHHGFDK78DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPUNMLRJMHHGFDK98DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPPPMLOLKHHGFDK38DA,溪洲段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPWOMLTLLHHGFCK86DA,北勢窩段,4354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPWOMLTLLHHGFCK86DA,北勢窩段,185.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,11010020
RPOOMLLLKHHGFDK87DA,環市段,19.70,都市：其他:住宅區,762,29,持分移轉,13690000
RPVNMLLKLHHGFBK28DA,尖山段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350006
RPOOMLLLKHHGFDK87DA,環市段,.91,都市：其他:住宅區,762,29,持分移轉,13700000
RPPNMLRLMHHGFBK48DA,出礦坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370058
RPQNMLQJMHHGFAK18DA,上庄段,.72,都市：其他:道路用地,8,2,持分移轉,00020001
RPQNMLQJMHHGFAK18DA,上庄段,9.88,都市：其他:農業區,8,2,持分移轉,00030001
RPQNMLQJMHHGFAK18DA,上庄段,120.08,都市：其他:農業區,1,1,全筆移轉,00150000
RPPNMLOLLHHGFCK18DA,苑港段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPSNMLRJMHHGFBK58DA,華清段,8.17,都市：其他:住宅區,10000,38,持分移轉,13220000
RPQOMLNLKHHGFDK28DA,光復段,31.57,都市：其他:商業區,10000,103,持分移轉,14770000
RPUNMLMJLHHGFDK38DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
