編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRLMHHGFAF68EA,和平段,.01,都市：其他:商業區,100000,10,持分移轉,00820001
RPPQMLNJNHHGFBF87EA,陸光段,14.82,都市：其他:住宅區,10000,34,持分移轉,05250000
RPPQMLNJNHHGFBF87EA,陸光段,1.24,都市：其他:河川區,10000,34,持分移轉,05250001
RPTOMLMLMHHGFGF48DA,大仁段,16.90,都市：其他:住宅區,5,1,持分移轉,03650000
RPORMLNJNHHGFEF08DA,埤頭段,436.02,都市：其他:第一種產業專用區,3,1,持分移轉,02310000
RPURMLNJLHHGFBF18DA,瓊林段,.23,都市：其他:道路用地,4,1,持分移轉,08060000
RPURMLNJLHHGFBF18DA,瓊林段,46.57,都市：其他:第三種住宅區。,4,1,持分移轉,08060001
RPURMLNJLHHGFBF18DA,瓊林段,85.63,都市：其他:第三種住宅區。,4,1,持分移轉,08060002
RPURMLNJLHHGFBF18DA,瓊林段,15.22,都市：其他:第三種住宅區。,4,1,持分移轉,08060003
RPURMLNJLHHGFBF18DA,瓊林段,32.99,都市：其他:第三種住宅區。,4,1,持分移轉,08060004
RPXOMLPLMHHGFEF98DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPPRMLSJMHHGFHF88DA,民有段,31.80,都市：其他:住宅區,5,1,持分移轉,05760000
RPVQMLOJNHHGFEF78DA,馬偕段,6.69,都市：其他:乙種工業區,100000,59,持分移轉,01960000
RPSQMLNJNHHGFBF18EA,光明段,21.09,都市：其他:住宅區,100000,540,持分移轉,02100000
RPWOMLQLMHHGFDF88DA,智興段,10.14,都市：其他:商業區,10000,20,持分移轉,04410000
RPTPMLQLMHHGFAF38DA,柑林段,33.88,非都市：特定專用區 ; 非都市編定：農牧用地,2800,70,持分移轉,02380000
RPTPMLQLMHHGFAF38DA,柑林段,19.15,非都市：特定專用區 ; 非都市編定：農牧用地,2800,70,持分移轉,02400000
RPTPMLQLMHHGFAF38DA,柑林段,8.72,非都市：特定專用區 ; 非都市編定：水利用地,2800,70,持分移轉,02410000
RPTPMLQLMHHGFAF38DA,柑林段,6.90,非都市：特定專用區 ; 非都市編定：農牧用地,2800,70,持分移轉,02420000
RPTPMLQLMHHGFAF38DA,柑林段,2.68,非都市：特定專用區 ; 非都市編定：水利用地,11200,210,持分移轉,03210000
RPTPMLQLMHHGFAF38DA,柑林段,.91,非都市：特定專用區 ; 非都市編定：農牧用地,2800,70,持分移轉,03590000
RPVPMLNJNHHGFDF48DA,萬西段,166.04,都市：其他:農業區,1,1,全筆移轉,15570000
RPWRMLTLMHHGFBF66DA,建林段,13.12,都市：其他:中心商業區,100000,139,持分移轉,03800000
RPWRMLTLMHHGFBF66DA,建林段,.10,都市：其他:中心商業區,100000,1,持分移轉,03800001
RPQQMLNJLHHGFBF67DA,瓊林段,50.68,都市：其他:鄰里公園兼兒童遊樂場用地,4,1,持分移轉,07920000
RPQQMLNJLHHGFBF67DA,瓊林段,7.10,都市：其他:第三種住宅區。,4,1,持分移轉,07920001
RPQQMLNJLHHGFBF67DA,瓊林段,14.88,都市：其他:第三種住宅區。,4,1,持分移轉,07920002
RPQQMLNJLHHGFBF67DA,瓊林段,.10,都市：其他:第三種住宅區。,4,1,持分移轉,07920003
RPQQMLNJLHHGFBF67DA,瓊林段,36.94,都市：其他:道路用地,4,1,持分移轉,07920004
RPQQMLNJLHHGFBF67DA,瓊林段,62.91,都市：其他:鄰里公園兼兒童遊樂場用地,4,1,持分移轉,07920005
RPQQMLNJLHHGFBF67DA,瓊林段,20.66,都市：其他:道路用地,4,1,持分移轉,07920006
RPQQMLNJLHHGFBF67DA,瓊林段,20.69,都市：其他:道路用地,4,1,持分移轉,07920007
RPQQMLNJLHHGFBF67DA,瓊林段,24.75,都市：其他:鄰里公園兼兒童遊樂場用地,4,1,持分移轉,07920008
RPTOMLNJNHHGFBF97DA,福基段,30.66,都市：其他:乙種工業區,10000,126,持分移轉,01970000
RPPPMLOKMHHGFAF67DA,安和段,39.55,都市：其他:第一種住宅區,100000,1068,持分移轉,03770000
RPQOMLOJNHHGFEF18EA,海天段,12.63,都市：其他:住宅區(三),100000,154,持分移轉,01900000
RPSNMLMJNHHGFCF77DA,莊敬段,28.89,都市：其他:第四種住宅區,100000,75,持分移轉,01260000
RPWSMLSLMHHGFGF17DA,福德南段,2.82,都市：其他:商業區,10000,7,持分移轉,02250000
RPQRMLOKMHHGFHF68DA,南山段,23.99,都市：其他:住宅區,5,1,持分移轉,03470000
RPRNMLLJNHHGFEF77DA,米倉段,20.61,都市：其他:乙種工業區,100000,418,持分移轉,01140000
RPRNMLLJNHHGFEF77DA,米倉段,.04,都市：其他:農業區,100000,418,持分移轉,01140001
RPTNMLPLMHHGFAF08DA,篤行段,26.43,都市：其他:第一種住宅區,5,1,持分移轉,07720000
RPSOMLTKMHHGFCF58DA,行政段,41.89,都市：其他:第四種住宅區,60,2,持分移轉,01920000
RPQRMLQKLHHGFAF08DA,頂新段,25.38,都市：其他:住宅區,200000,1117,持分移轉,05610000
RPWRMLMLMHHGFGF09DA,仁義段,28.67,都市：其他:住宅區,3,1,持分移轉,09380000
RPOPMLOJNHHGFGF18DA,鷺江段,27.04,都市：其他:住宅區,5,1,持分移轉,02730000
RPPNMLNJNHHGFHF18EA,福美段,25.86,都市：其他:住宅區,4,1,持分移轉,02550000
RPXTMLLLMHHGFBF78DA,同興段,11.42,都市：其他:商業區,10000,94,持分移轉,01530000
RPSTMLSLMHHGFGF86DA,保新段,23.44,都市：其他:住宅區,10000,90,持分移轉,03500000
RPPNMLMJMHHGFEF57DA,新市段,29.54,都市：其他:第五種住宅區,200000,4258,持分移轉,00840000
RPUOMLNJNHHGFHF68DA,台貿段,26.50,都市：其他:住宅區,5,1,持分移轉,05130000
RPQRMLNKMHHGFBF97DA,中誠段,20.69,都市：其他:住宅區,10,2,持分移轉,06380000
RPPPMLNJNHHGFGF28EA,福德北段,17.04,都市：其他:商業區,10000,326,持分移轉,08040000
RPQNMLPJMHHGFBF67DA,國宅段,32.97,都市：其他:第五種住宅區,10000,327,持分移轉,00060011
RPPPMLNJNHHGFGF28EA,福德北段,.92,都市：其他:住宅區,10000,329,持分移轉,08060000
RPSOMLMLMHHGFDF08DA,厚德段,5.43,都市：其他:第二種住宅區,10000,75,持分移轉,05980000
RPSOMLMJNHHGFAF77EA,永翠段,13.41,都市：其他:第二種住宅區,100000,345,持分移轉,00380000
RPWPMLOJNHHGFEF78DA,新興段,9.36,都市：其他:住宅區,10000,36,持分移轉,08280000
RPSOMLMLMHHGFDF08DA,厚德段,24.06,都市：其他:第二種住宅區,5,1,持分移轉,06150000
RPWPMLNJNHHGFEF68DA,新市段,26.14,都市：其他:第五種住宅區,100000,1224,持分移轉,00860000
RPXNMLOJNHHGFAF28DA,介壽段,15.21,都市：其他:商業區,20000,180,持分移轉,09910000
RPVOMLNJNHHGFAF08DA,文化段,19.97,都市：其他:住宅區,10000,636,持分移轉,02010000
RPWNMLNJNHHGFAF18EA,江子翠段第三崁小段,11.99,都市：其他:住宅區,100000,640,持分移轉,03140000
RPRNMLTLMHHGFCF48DA,中正段,21.51,都市：其他:捷運系統用地,100000,28,持分移轉,01650000
RPWQMLRLMHHGFGF86DA,中興段,37.40,都市：其他:乙種工業區,10000,239,持分移轉,08830000
RPRNMLTLMHHGFCF48DA,中正段,.00,都市：其他:第四種住宅區,100000,28,持分移轉,01650001
RPRNMLTLMHHGFCF48DA,中華段,4.39,都市：其他:捷運系統用地,100000,28,持分移轉,07500000
RPSNMLSLMHHGFEF68DA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPQQMLLKMHHGFAF57DA,金城段,30.34,都市：其他:第二種住宅區,10000,176,持分移轉,02720000
RPORMLSJMHHGFEF48DA,海天段,31.73,都市：其他:商業區(二),100000,234,持分移轉,02250000
RPVQMLNJNHHGFCF48DA,大豐段,34.70,都市：其他:第四種住宅區,8,1,持分移轉,06250000
RPQSMLTLMHHGFEF09DA,龍米段,11.75,都市：其他:住宅區,100000,541,持分移轉,07660000
RPXNMLOJNHHGFEF78EA,坪頂段,54.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,03320000
RPRPMLOJNHHGFHF58DA,民樂段,10.43,都市：其他:住宅區,10,1,持分移轉,05010000
RPRPMLOJNHHGFHF58DA,民樂段,10.58,都市：其他:住宅區,10,1,持分移轉,05020000
RPWNMLOJNHHGFCF38DA,安德段,30.88,都市：其他:第三種住宅區。,10000,203,持分移轉,08900000
RPTQMLNJNHHGFAF18EA,大庭段,11.40,都市：其他:住宅區,5,1,持分移轉,09210024
RPTQMLNJNHHGFAF18EA,大庭段,6.80,都市：其他:住宅區,5,1,持分移轉,09220011
RPWNMLNJNHHGFEF58EA,新市段,15.96,都市：其他:第六種住宅區,100000,809,持分移轉,01830000
RPUNMLPKMHHGFFF68EA,泰和段,39.58,都市：其他:住宅區,1,1,全筆移轉,00850001
RPUNMLPKMHHGFFF68EA,泰和段,10.41,都市：其他:住宅區,1,1,全筆移轉,00860001
RPWQMLKMLHHGFAF18DA,延和段,.22,都市：其他:第二種住宅區,5,1,持分移轉,02950000
RPWQMLKMLHHGFAF18DA,延和段,7.26,都市：其他:第二種住宅區,5,1,持分移轉,02960000
RPWQMLKMLHHGFAF18DA,延和段,30.85,都市：其他:第二種住宅區,5,1,持分移轉,02970000
RPSNMLMJMHHGFDF77DA,保長段,13.93,都市：其他:第二種住宅區,10000,53,持分移轉,04700000
RPTOMLOJNHHGFDF38EA,金龍段,1.39,都市：其他:風景區,100000,69,持分移轉,07030000
RPTOMLOJNHHGFDF38EA,金龍段,16.32,都市：其他:風景區,100000,69,持分移轉,12650000
RPXQMLSJMHHGFHF96DA,三民段,29.53,都市：其他:住宅區,10,1,持分移轉,05070000
RPRQMLKMLHHGFHF38DA,福和段,30.25,都市：其他:住宅區,4,1,持分移轉,03740000
RPSOMLKLMHHGFEF08EA,公司田段,23.49,都市：其他:第三種住宅區。,10000,29,持分移轉,01340000
RPVNNLTKMHHGFHF76DA,得和段,33.00,都市：其他:商業區,4,1,持分移轉,08600000
RPTRMLTLMHHGFHF96DA,盛昌段,11.76,都市：其他:住宅區,100000,615,持分移轉,01450000
RPTRMLTLMHHGFHF96DA,盛昌段,20.16,都市：其他:住宅區,100000,615,持分移轉,01530000
RPXPMLTLMHHGFGF07DA,中興段,26.32,都市：其他:乙種工業區,100000,83,持分移轉,07930000
RPPNMLKMLHHGFBF27DA,同榮段,35.96,都市：其他:住宅區,100000,1050,持分移轉,05840000
RPXQMLMLMHHGFGF09DA,中原段,12.82,都市：其他:住宅區,10000,54,持分移轉,07740000
RPQQMLNJNHHGFBF97EA,麗林段,28.55,都市：其他:第二種住宅區,10000,105,持分移轉,06000000
RPRNMLOKMHHGFFF18DA,平溪段,41.59,都市：其他:商業區,1,1,全筆移轉,02130000
RPRNMLOKMHHGFFF18DA,平溪段,22.09,都市：其他:行水區,1,1,全筆移轉,02140000
RPXOMLSLMHHGFHF96DA,新和段,39.52,都市：其他:住宅區,4,1,持分移轉,07020000
RPSPMLNJNHHGFCF08DA,𩻸魚堀段𩻸魚堀小段,6348.00,都市：其他:保安保護區,1,1,全筆移轉,03390006
RPUNMLPLMHHGFAF18DA,篤行段,43.64,都市：其他:第一種住宅區,10000,362,持分移轉,07860000
RPWOMLTLMHHGFBF98DA,思賢段,26.37,都市：其他:住宅區,4,1,持分移轉,00510000
RPSPMLNJNHHGFHF58DA,樂華段,56.44,都市：其他:住宅區,1,1,全筆移轉,00830000
RPSPMLNJNHHGFHF58DA,樂華段,11.15,都市：其他:住宅區,1,1,全筆移轉,00840000
RPTPMLNJNHHGFCF28EA,小城段,70.57,都市：其他:已開發建築密集地區,1,1,全筆移轉,09920000
RPTOMLTLMHHGFIF76DA,正義段,40.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,974,40,持分移轉,04410000
RPXPMLSJMHHGFEF56DA,天生段,9.73,都市：其他:住宅區,10000,59,持分移轉,04070000
RPWPMLKLMHHGFAF08DA,新興段,11.00,都市：其他:住宅區,5,1,持分移轉,02420000
RPWPMLKLMHHGFAF08DA,新興段,1.80,都市：其他:道路用地,5,1,持分移轉,02430000
RPOTMLNKMHHGFGF48DA,集美段,49.42,都市：其他:住宅區,100000,4589,持分移轉,04110000
RPURMLQJMHHGFAF48DA,忠義段,14.77,都市：其他:乙種工業區,1,1,全筆移轉,03710001
RPURMLQJMHHGFAF48DA,忠義段,25.44,都市：其他:乙種工業區,1,1,全筆移轉,03720001
RPXUMLLKMHHGFAF68DA,冷水段,35.25,都市：其他:第一種住宅區,5,1,持分移轉,05930000
RPROMLQJLHHGFBF87DA,芳洲段,21.17,都市：其他:住宅區,10000,115,持分移轉,01520000
RPRRMLPLMHHGFDF58DA,崇德段,8.85,都市：其他:第二種住宅區,3,1,持分移轉,01490000
RPVOMLPJNHHGFCF58EA,阿柔坑段王軍寮小段,1368.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730004
RPRRMLPLMHHGFDF58DA,崇德段,33.49,都市：其他:第二種住宅區,3,1,持分移轉,01500000
RPRNMLNJNHHGFHF38EA,華中段,26.47,都市：其他:住宅區,100000,1781,持分移轉,00020000
RPRRMLMKMHHGFHF58DA,永平段,17.89,都市：其他:住宅區,100000,308,持分移轉,08810000
RPUNMLNJNHHGFGF58EA,光華段,41.25,都市：其他:住宅區,4,1,持分移轉,02540000
RPSNMLMJNHHGFBF77EA,建林段,11.80,都市：其他:捷運系統用地,10000,24,持分移轉,03920002
RPVNMLPKMHHGFIF98DA,大學段二小段,19.62,都市：其他:住宅區,10000,38,持分移轉,00100002
RPPOMLOJNHHGFIF38DA,東山段,19.71,都市：其他:乙種工業區,100000,448,持分移轉,00110003
RPRQMLNJNHHGFAF87DA,學成段,5.43,都市：其他:排水溝用地,12,1,持分移轉,01780000
RPRQMLNJNHHGFAF87DA,學成段,1.07,都市：其他:第二種住宅區,12,1,持分移轉,01790000
RPRQMLNJNHHGFAF87DA,學成段,19.67,都市：其他:第二種住宅區,12,1,持分移轉,01800000
RPRQMLNJNHHGFAF87DA,學成段,12.18,都市：其他:農業區,48,4,持分移轉,01810000
RPRQMLNJNHHGFAF87DA,學成段,24.93,都市：其他:農業區,48,4,持分移轉,01820000
RPRQMLNJNHHGFAF87DA,學成段,.96,都市：其他:農業區,48,4,持分移轉,01830000
RPOUMLPJNHHGFBF28DA,國宅段,27.04,都市：其他:第二種住宅區,100000,824,持分移轉,00970001
RPTOMLOJNHHGFFF48DA,(魚桀)魚坑段大寮小段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,00590045
RPTOMLOJNHHGFFF48DA,(魚桀)魚坑段大寮小段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,00590048
RPQRMLKMLHHGFGF28DA,光華段,33.00,都市：其他:住宅區,5,1,持分移轉,00700000
RPQQMLNJNHHGFCF97DA,華城一段,169.08,都市：其他:第一種住宅區,10000,358,持分移轉,00010010
RPQQMLNJNHHGFCF97DA,直潭段塗潭小段,7.84,都市：其他:第一種住宅區,10000,358,持分移轉,02740004
RPRNMLTLMHHGFDF58DA,保安段,20.88,都市：其他:第二種住宅區,100000,760,持分移轉,00010000
RPTNMLTLMHHGFDF78DA,保安段,21.05,都市：其他:第二種住宅區,100000,766,持分移轉,00010000
RPRNMLTLMHHGFDF58DA,保安段,1.02,都市：其他:第二種住宅區,100000,760,持分移轉,02660000
RPTNMLTLMHHGFDF78DA,保安段,1.02,都市：其他:第二種住宅區,100000,766,持分移轉,02660000
RPWQMLMLMHHGFHF09DA,圓通段,13.38,都市：其他:住宅區,10000,141,持分移轉,03580000
RPSPMLTLMHHGFDF88DA,保安段,20.61,都市：其他:第二種住宅區,100000,750,持分移轉,00010000
RPSPMLTLMHHGFDF88DA,保安段,1.00,都市：其他:第二種住宅區,100000,750,持分移轉,02660000
RPTPMLOJNHHGFBF28EA,芳洲段,35.11,都市：其他:住宅區,250000,1295,持分移轉,02110000
RPPOMLPLMHHGFIF58DA,樹德段,18.40,都市：其他:第一種住宅區,10000,1000,持分移轉,02040000
RPUPMLNKMHHGFCF28DA,安城段,34.48,都市：其他:已開發建築密集地區,80,2,持分移轉,06900000
RPQNMLOJNHHGFHF38EA,民有段,.21,都市：其他:道路用地,224,3,持分移轉,00170000
RPQNMLOJNHHGFHF38EA,民有段,.51,都市：其他:道路用地,224,3,持分移轉,00180000
RPPRMLOJNHHGFBF97DA,丹鳳段,17.22,都市：其他:住宅區,10000,42,持分移轉,00950000
RPQNMLOJNHHGFHF38EA,民有段,.11,都市：其他:道路用地,224,3,持分移轉,00190000
RPQNMLOJNHHGFHF38EA,民有段,.28,都市：其他:道路用地,224,3,持分移轉,00200000
RPQNMLOJNHHGFHF38EA,民有段,.36,都市：其他:道路用地,224,3,持分移轉,00270000
RPQNMLOJNHHGFHF38EA,民有段,1.02,都市：其他:道路用地,224,3,持分移轉,00280000
RPPRMLOJNHHGFBF97DA,丹鳳段,.17,都市：其他:道路用地,10000,42,持分移轉,00950001
RPQNMLOJNHHGFHF38EA,民有段,2.99,都市：其他:道路用地,224,3,持分移轉,00360000
RPSNMLMJNHHGFIF38DA,東昇段,16.12,都市：其他:第一種住宅區,100000,1734,持分移轉,05840000
RPPNMLPJNHHGFEF08EA,飛歌段,17.36,都市：其他:乙種工業區,100000,108,持分移轉,07900003
RPWOMLOJNHHGFDF68EA,崇德段,11.69,都市：其他:第二種住宅區,10000,29,持分移轉,01320000
RPROMLOJNHHGFEF28EA,坪頂段,54.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,04870000
RPROMLOJNHHGFEF28EA,坪頂段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04900000
RPSOMLTLMHHGFDF78DA,保安段,26.95,都市：其他:第二種住宅區,100000,981,持分移轉,00010000
RPSOMLTLMHHGFDF78DA,保安段,1.31,都市：其他:第二種住宅區,100000,981,持分移轉,02660000
RPRPMLSKMHHGFDF58DA,大同段,18.75,都市：其他:第二種住宅區,1000000,2307,持分移轉,03280000
RPVRMLTLMHHGFBF56DA,四維段,7.40,都市：其他:住宅區,10000,23,持分移轉,06850000
RPWPMLSLMHHGFAF88DA,金城段,11.91,都市：其他:第二種住宅區,10000,137,持分移轉,03910000
RPROMLTLLHHGFDF58DA,福德段,11.81,都市：其他:第二種住宅區,100000,153,持分移轉,05410000
RPORMLSKMHHGFBF28DA,新樹段,24.25,都市：其他:住宅區,10000,427,持分移轉,03030000
RPROMLTLLHHGFDF58DA,福德段,2.21,都市：其他:第二種住宅區,100000,153,持分移轉,05680000
RPVQMLNJNHHGFBF38DA,芳洲段,15.11,都市：其他:住宅區,10000,37,持分移轉,01700000
RPVNMLNJNHHGFGF68EA,光華段,41.25,都市：其他:住宅區,4,1,持分移轉,02540000
RPUNMLNJNHHGFIF68DA,大學段一小段,7.46,都市：其他:商業區,200000,202,持分移轉,00500000
RPSPMLOJNHHGFEF38DA,龍米段,4.75,都市：其他:住宅區,10000,21,持分移轉,24250000
RPVQMLOJNHHGFBF58EA,副都心段一小段,26.02,都市：其他:第二種商業區,100000,734,持分移轉,03700000
RPXPMLNJNHHGFBF58EA,中原段,23.75,都市：其他:第二種住宅區,100000,1140,持分移轉,00600000
RPPRMLQLMHHGFEF58DA,舊小基隆段舊庄小段,2027.00,都市：其他:農業區,1,1,全筆移轉,00430021
RPVNMLNJNHHGFBF08DA,麗林段,26.51,都市：其他:中心商業區,100000,218,持分移轉,04070000
RPUNMLOJNHHGFBF08DA,榮和段,.96,都市：其他:住宅區,10000,644,持分移轉,08660000
RPPNMLLMLHHGFDF57DA,水源段,23.29,都市：其他:第二種住宅區,5,1,持分移轉,05080000
RPSOMLOJNHHGFHF68EA,及人段,44.25,都市：其他:住宅區,4,1,持分移轉,05360000
RPUNMLOJNHHGFBF08DA,榮和段,35.76,都市：其他:住宅區,10000,644,持分移轉,08680000
RPOPMLOJNHHGFBF67DA,東林段,3676.83,都市：其他:農業區,1,1,全筆移轉,10220000
RPOPMLOJNHHGFBF67DA,東林段,407.03,都市：其他:保護區,1,1,全筆移轉,10240000
RPOPMLOJNHHGFBF67DA,東林段,163.22,都市：其他:農業區,5,4,持分移轉,10260000
RPOPMLOJNHHGFBF67DA,東林段,42.06,都市：其他:農業區,5,1,持分移轉,10270000
RPOPMLOJNHHGFBF67DA,東林段,21.84,都市：其他:保護區,5,4,持分移轉,10280000
RPVNMLLLLHHGFIF58DA,陶瓷段,4.95,都市：其他:第一種住宅區,4,1,持分移轉,06630000
RPVNMLLLLHHGFIF58DA,陶瓷段,24.05,都市：其他:第一種住宅區,4,1,持分移轉,06640000
RPQQMLOJNHHGFHF58DA,景平段,26.11,都市：其他:住宅區,4,1,持分移轉,06920000
RPSOMLOJNHHGFEF38EA,坪頂段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,04870000
RPSOMLOJNHHGFEF38EA,坪頂段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,370000,47,持分移轉,04900000
RPQUNLTKMHHGFHF96DA,莒光段,34.79,都市：其他:住宅區,20,4,持分移轉,04330000
RPVOMLOJNHHGFHF98EA,四維段,26.48,都市：其他:住宅區,5,1,持分移轉,06900000
RPORMLNJNHHGFCF87DA,埔新段,19.27,都市：其他:住宅區,10000,156,持分移轉,01390000
RPORMLNJNHHGFCF87DA,埔新段,.84,都市：其他:道路用地,10000,156,持分移轉,01390001
RPWSMLOLLHHGFBF78DA,力行段,40.54,都市：其他:中心商業區,100000,328,持分移轉,02590000
RPXPMLPJNHHGFEF98DA,海鷗段,19.33,都市：其他:住宅區,10000,199,持分移轉,02140000
RPSNMLKMMHHGFEF97DA,新市段,20.99,都市：其他:第五之一種住宅區,100000,201,持分移轉,02110000
RPXNMLPLMHHGFBF58DA,芳洲段,12.52,都市：其他:住宅區,10000,68,持分移轉,01520000
RPUPMLQJMHHGFCF48DA,安德段,2.18,都市：其他:第三種住宅區。,10000,24,持分移轉,08990000
RPUPMLPJNHHGFBF38DA,麗林段,32.92,都市：其他:第二種住宅區,200000,1732,持分移轉,01270000
RPUPMLQJMHHGFCF48DA,安德段,20.18,都市：其他:第三種住宅區。,10000,29,持分移轉,09010000
RPPNMLNJNHHGFAF37DA,南天母段,20.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,02670000
