編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJNHHGFCN98DA,外中段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840030
RPSNMLTLMHHGFHN27DA,霖鳳段,14.16,都市：其他:住宅區,13314,1030,持分移轉,03790087
RPSNMLQJNHHGFCN98DA,外中段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840031
RPSNMLQJNHHGFCN98DA,外中段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840032
RPSNMLQJNHHGFCN98DA,外中段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840037
RPWOMLSKMHHGFDN17DA,橋愛段,17.49,都市：其他:第一種住宅區,100000,824,持分移轉,12350000
RPSNMLTLMHHGFHN27DA,霖鳳段,4.00,都市：其他:住宅區,3,1,持分移轉,03790090
RPSNMLTLMHHGFHN27DA,霖鳳段,116.00,都市：其他:住宅區,1,1,全筆移轉,03790114
RPQNMLQJNHHGFCN78DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPQNMLQJNHHGFCN78DA,外中段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840009
RPPOMLPJMHHGFDN68DA,橋愛段,13.82,都市：其他:第一種住宅區,100000,651,持分移轉,12350000
RPWNMLTLMHHGFHN67DA,霖鳳段,5.33,都市：其他:住宅區,3,1,持分移轉,03790006
RPTNMLTLMHHGFHN37DA,霖鳳段,14.16,都市：其他:住宅區,13314,1030,持分移轉,03790087
RPWNMLTLMHHGFHN67DA,霖鳳段,14.16,都市：其他:住宅區,13314,1030,持分移轉,03790087
RPWNMLTLMHHGFHN67DA,霖鳳段,115.00,都市：其他:住宅區,1,1,全筆移轉,03790111
RPTNMLTLMHHGFHN37DA,霖鳳段,4.00,都市：其他:住宅區,3,1,持分移轉,03790090
RPTNMLTLMHHGFHN37DA,霖鳳段,110.00,都市：其他:住宅區,1,1,全筆移轉,03790113
RPPOMLTJNHHGFHN96DA,田中段,17.45,都市：其他:農業區,10056,295,持分移轉,01570006
RPPOMLTJNHHGFHN96DA,田中段,85.80,都市：其他:農業區,1,1,全筆移轉,01570013
RPOOMLTLMHHGFHN96DA,霖鳳段,5.33,都市：其他:住宅區,3,1,持分移轉,03790006
RPOOMLTLMHHGFHN96DA,霖鳳段,14.16,都市：其他:住宅區,13314,1030,持分移轉,03790087
RPOOMLTLMHHGFHN96DA,霖鳳段,166.00,都市：其他:住宅區,1,1,全筆移轉,03790109
RPPOMLQJNHHGFCN78DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,08840000
RPPOMLQJNHHGFCN78DA,外中段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840011
RPTNMLQJNHHGFCN09DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPTNMLQJNHHGFCN09DA,外中段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840007
RPQNMLSKMHHGFHN86DA,成功段,5.27,都市：其他:道路用地,10000,209,持分移轉,16230007
RPQNMLSKMHHGFHN86DA,成功段,54.00,都市：其他:住宅區,1,1,全筆移轉,16230041
RPPOMLLKNHHGFEN58DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPQNMLSKMHHGFHN86DA,成功段,2.52,都市：其他:道路用地,10000,105,持分移轉,16240002
RPPOMLLKNHHGFEN58DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPPOMLLKNHHGFEN58DA,三民段,89.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430030
RPWNMLKLNHHGFCN98DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPWNMLKLNHHGFCN98DA,外中段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840024
RPQOMLTKNHHGFCN66DA,外中段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08840000
RPQOMLTKNHHGFCN66DA,外中段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840004
RPPOMLTKNHHGFCN56DA,外中段,43.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,08840000
RPPOMLTKNHHGFCN56DA,外中段,9.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,873,持分移轉,08840029
RPPOMLTKNHHGFCN56DA,外中段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840033
RPPOMLTKNHHGFCN56DA,外中段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840034
RPPOMLTKNHHGFCN56DA,外中段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840035
RPPOMLTKNHHGFCN56DA,外中段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840036
RPQNMLRKNHHGFEN56DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPQNMLRKNHHGFEN56DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPQNMLRKNHHGFEN56DA,三民段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430016
RPVNMLPLNHHGFHN27DA,梧鳳段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01220000
RPUNMLRKNHHGFEN96DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPVNMLPLNHHGFHN27DA,梧鳳段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220010
RPVNMLPLNHHGFHN27DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPUNMLRKNHHGFEN96DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPUNMLRKNHHGFEN96DA,三民段,65.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430025
RPXNMLPLNHHGFHN47DA,梧鳳段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220022
RPTNMLQLNHHGFHN17DA,富貴段,24.79,都市：其他:住宅區,1000000,102845,持分移轉,00840002
RPXNMLPLNHHGFHN47DA,梧鳳段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220023
RPXNMLPLNHHGFHN47DA,梧鳳段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220029
RPXNMLPLNHHGFHN47DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,01260000
RPWNMLQJNHHGFBN66DA,全興段,70.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330015
RPQNMLOJOHHGFAN48DA,西門口段,234.00,都市：其他:農業區,1,1,全筆移轉,04280158
RPTOMLRJLHHGFHN96DA,田中段,17.45,都市：其他:農業區,10056,295,持分移轉,01570006
RPTOMLRJLHHGFHN96DA,田中段,84.02,都市：其他:農業區,1,1,全筆移轉,01570014
RPXNMLQKLHHGFHN27DA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPOOMLQKLHHGFHN09DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPQPMLQKLHHGFHN76DA,瓦窯中段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,434,持分移轉,06950000
RPOPMLLLLHHGFAN08DA,馬興段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,555,持分移轉,12770004
RPOPMLLLLHHGFAN08DA,馬興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770025
RPOPMLLLLHHGFAN08DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPPOMLOLLHHGFAN38DA,馬興段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,555,持分移轉,12770004
RPPOMLOLLHHGFAN38DA,馬興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770024
RPPOMLOLLHHGFAN38DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPPPMLLLLHHGFAN18DA,馬興段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,555,持分移轉,12770004
RPPPMLLLLHHGFAN18DA,馬興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770023
RPPPMLLLLHHGFAN18DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPSPMLLLLHHGFAN48DA,馬興段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,556,持分移轉,12770004
RPSPMLLLLHHGFAN48DA,馬興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770020
RPSPMLLLLHHGFAN48DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPRPMLRJMHHGFAN88DA,西門口段,205.00,都市：其他:住宅區,1,1,全筆移轉,04280156
RPRPMLRJMHHGFAN88DA,西門口段,197.00,都市：其他:住宅區,1,1,全筆移轉,04280157
RPPPMLSJMHHGFDN09DA,益民段,105.77,都市：其他:第一種住宅區,1,1,全筆移轉,07520006
RPPPMLSJMHHGFDN09DA,益民段,16.20,都市：其他:第一種住宅區,1,1,全筆移轉,07520010
RPSNMLSJMHHGFDN56DA,三和段,76.22,都市：其他:第一種住宅區,1,1,全筆移轉,08860000
RPSPMLRJMHHGFAN98DA,西門口段,245.00,都市：其他:住宅區,1,1,全筆移轉,04280155
RPQNMLQKMHHGFDN88DA,大庄段,102.81,都市：其他:住宅區,1,1,全筆移轉,13250015
RPUNMLRLLHHGFHN17DA,瓦窯中段,36.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,792,持分移轉,06950000
RPVNMLRLLHHGFHN27DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPWOMLNJNHHGFAN98DA,西門口段,104.09,都市：其他:住宅區,1,1,全筆移轉,04220146
RPQNMLSLMHHGFAN88DA,西門口段,107.09,都市：其他:住宅區,1,1,全筆移轉,04220144
RPRNMLSKNHHGFEN76DA,里仁段,88.41,都市：其他:住宅區,1,1,全筆移轉,07680003
RPRNMLSKNHHGFEN76DA,里仁段,7.08,都市：其他:住宅區,6,1,持分移轉,07680005
RPRNMLSKNHHGFEN76DA,里仁段,3.97,都市：其他:道路用地,96,1,持分移轉,07690000
RPSNMLMLNHHGFCN78DA,福南段,69.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510010
RPXOMLRKNHHGFFN47DA,大安段,8.00,都市：其他:住宅區,39,1,持分移轉,05130011
RPSNMLMLNHHGFCN78DA,福南段,20.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06600000
RPXOMLRKNHHGFFN47DA,大安段,78.00,都市：其他:住宅區,1,1,全筆移轉,05130016
RPXOMLRKNHHGFFN47DA,大安段,1.05,都市：其他:道路用地,10000,18,持分移轉,05160000
RPXOMLRKNHHGFFN47DA,大安段,.05,都市：其他:道路用地,1000,1,持分移轉,05180000
RPXOMLRKNHHGFFN47DA,大安段,.01,都市：其他:道路用地,1000,1,持分移轉,05190000
RPUNMLKMNHHGFHN76DA,梧鳳段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01220000
RPUNMLKMNHHGFHN76DA,梧鳳段,74.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220013
RPUNMLKMNHHGFHN76DA,梧鳳段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,2,持分移轉,01260000
RPOOMLLMNHHGFDN58DA,大庄段,97.86,都市：其他:住宅區,1,1,全筆移轉,13250017
RPPPMLQKLHHGFHN66DA,瓦窯中段,36.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,792,持分移轉,06950000
RPWOMLQKLHHGFHN27DA,瓦窯中段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,434,持分移轉,06950000
RPOOMLSLLHHGFHN76DA,成功段,5.27,都市：其他:道路用地,10000,209,持分移轉,16230007
RPOOMLSLLHHGFHN76DA,成功段,54.00,都市：其他:住宅區,1,1,全筆移轉,16230049
RPOOMLSLLHHGFHN76DA,成功段,2.52,都市：其他:道路用地,10000,105,持分移轉,16240002
RPRPMLLLLHHGFAN38DA,馬興段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,556,持分移轉,12770004
RPWNMLSLLHHGFEN17DA,新民段,3.36,都市：其他:道路用地,1200,12,持分移轉,05580000
RPRPMLLLLHHGFAN38DA,馬興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770021
RPRPMLLLLHHGFAN38DA,馬興段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,12770026
RPWNMLSLLHHGFEN17DA,新民段,18.92,都市：其他:住宅區,1,1,全筆移轉,05590002
RPQOMLKMJIGGFDN28DA,大田段,3.22,都市：其他:住宅區,21,1,持分移轉,10490000
RPWNMLSLLHHGFEN17DA,新民段,65.72,都市：其他:住宅區,1,1,全筆移轉,05610001
RPUNMLRLLHHGFBN56DA,全興段,73.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020019
RPQOMLKMJIGGFDN28DA,大田段,6.57,都市：其他:住宅區,21,1,持分移轉,10490034
RPQOMLKMJIGGFDN28DA,大田段,6.38,都市：其他:住宅區,21,1,持分移轉,10490047
RPQOMLKMJIGGFDN28DA,大田段,72.78,都市：其他:住宅區,1,1,全筆移轉,10490049
RPVOMLSJMHHGFDN96DA,益民段,102.82,都市：其他:第一種住宅區,1,1,全筆移轉,07520002
RPPNMLLMLHHGFHN78DA,成功段,.81,都市：其他:道路用地,20000,810,持分移轉,16230006
RPPNMLLMLHHGFHN78DA,成功段,4.96,都市：其他:道路用地,20000,394,持分移轉,16230007
RPPNMLLMLHHGFHN78DA,成功段,51.00,都市：其他:住宅區,1,1,全筆移轉,16230023
RPPNMLLMLHHGFHN78DA,成功段,20.78,都市：其他:住宅區,20000,810,持分移轉,16230039
RPPNMLLMLHHGFHN78DA,成功段,2.35,都市：其他:道路用地,10000,98,持分移轉,16240002
RPSNMLRJMHHGFHN86DA,成功段,7.71,都市：其他:道路用地,10000,306,持分移轉,16230007
RPSNMLRJMHHGFHN86DA,成功段,79.00,都市：其他:住宅區,1,1,全筆移轉,16230061
RPSNMLRJMHHGFHN86DA,成功段,3.67,都市：其他:道路用地,10000,153,持分移轉,16240002
RPWNMLMLMHHGFHN96DA,北勢段,86.46,都市：其他:住宅區,1,1,全筆移轉,14760002
RPRNMLLKNHHGFEN68DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPRNMLLKNHHGFEN68DA,三民段,51.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430010
RPRNMLLKNHHGFEN68DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPXNMLMLMHHGFHN07DA,北勢段,87.41,都市：其他:住宅區,1,1,全筆移轉,14760001
RPUNMLSKMHHGFHN27DA,成功段,7.51,都市：其他:道路用地,10000,298,持分移轉,16230007
RPUNMLSKMHHGFHN27DA,成功段,77.00,都市：其他:住宅區,1,1,全筆移轉,16230062
RPUNMLSKMHHGFHN27DA,成功段,3.58,都市：其他:道路用地,10000,149,持分移轉,16240002
RPTNMLLKNHHGFEN88DA,三民段,79.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430005
RPTNMLLKNHHGFEN88DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPWNMLLKNHHGFEN56DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPWNMLLKNHHGFEN56DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPWNMLLKNHHGFEN56DA,三民段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430014
RPUOMLLKNHHGFEN09DA,三民段,92.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430001
RPUOMLLKNHHGFEN09DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,11430012
RPOOMLNKNHHGFEN68DA,新太平段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870009
RPOOMLNKNHHGFEN68DA,新太平段,17.51,都市：其他:,9,1,持分移轉,01870006
RPPPMLRKNHHGFFN76DA,大安段,8.00,都市：其他:住宅區,78,2,持分移轉,05130011
RPPPMLRKNHHGFFN76DA,大安段,80.00,都市：其他:住宅區,1,1,全筆移轉,05130013
RPPPMLRKNHHGFFN76DA,大安段,1.05,都市：其他:道路用地,10000,18,持分移轉,05160000
RPPPMLRKNHHGFFN76DA,大安段,.05,都市：其他:道路用地,2000,2,持分移轉,05180000
RPPPMLRKNHHGFFN76DA,大安段,.01,都市：其他:道路用地,2000,2,持分移轉,05190000
RPXNMLNKNHHGFEN86DA,新太平段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870008
RPXNMLNKNHHGFEN86DA,新太平段,17.51,都市：其他:,9,1,持分移轉,01870006
RPRNMLTLMHHGFDN76DA,大田段,85.83,都市：其他:住宅區,1,1,全筆移轉,10490001
RPTNMLMJLHHGFDN58DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPTNMLMJLHHGFDN58DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPTNMLMJLHHGFDN58DA,源聖段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410012
RPPNMLOJLHHGFDN38DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08410000
RPPNMLOJLHHGFDN38DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08410007
RPPNMLOJLHHGFDN38DA,源聖段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410020
RPRPMLMJLHHGFDN58DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPWOMLOJLHHGFDN56DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPRPMLMJLHHGFDN58DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPRPMLMJLHHGFDN58DA,源聖段,81.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410033
RPWOMLOJLHHGFDN56DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPWOMLOJLHHGFDN56DA,源聖段,71.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410018
RPVPMLMJLHHGFDN98DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPVPMLMJLHHGFDN98DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPVPMLMJLHHGFDN98DA,源聖段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410027
RPWPMLMJLHHGFDN09DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08410000
RPWPMLMJLHHGFDN09DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,08410007
RPWPMLMJLHHGFDN09DA,源聖段,71.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410024
RPRNMLLKQHHGFEN98DA,三民段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,11430000
RPRNMLLKQHHGFEN98DA,三民段,94.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430007
RPRNMLLKQHHGFEN98DA,三民段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,11430012
RPPOMLQKLHHGFHN56DA,瓦窯中段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,434,持分移轉,06950000
RPVOMLQKLHHGFHN17DA,瓦窯中段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,434,持分移轉,06950000
RPUOMLMJLHHGFDN78DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPUOMLMJLHHGFDN78DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPUOMLMJLHHGFDN78DA,源聖段,66.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410013
RPROMLKKLHHGFDN38DA,慈祥段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02970014
