編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKNHHGFGE18CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPPNMLPKNHHGFGE18CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPSNMLOKNHHGFEE28DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPSNMLOKNHHGFEE28DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPNMLQKNHHGFBE77CB,五塊厝段,14.38,都市：商,100000,420,持分移轉,24760000
RPPNMLQKNHHGFCE87CB,獅甲段一小段,28.07,都市：住,100000,402,持分移轉,05260000
RPPNMLQKNHHGFBE87DB,林德官段,.28,都市：商,100000,1038,持分移轉,13100006
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13100005
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13100008
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13100007
RPPNMLQKNHHGFBE87DB,林德官段,.04,都市：商,100000,1038,持分移轉,13110002
RPPNMLQKNHHGFBE87DB,林德官段,.80,都市：商,100000,1038,持分移轉,13110000
RPPNMLQKNHHGFBE87DB,林德官段,.07,都市：商,100000,1038,持分移轉,13110004
RPPNMLQKNHHGFBE87DB,林德官段,.80,都市：商,100000,1038,持分移轉,13110003
RPQNMLQKNHHGFCE97CB,獅甲段一小段,28.07,都市：住,100000,402,持分移轉,05260000
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13110006
RPPNMLQKNHHGFBE87DB,林德官段,.76,都市：商,100000,1038,持分移轉,13120000
RPPNMLQKNHHGFBE87DB,林德官段,.51,都市：商,100000,1038,持分移轉,13110007
RPPNMLQKNHHGFBE87DB,林德官段,.70,都市：商,100000,1038,持分移轉,13120002
RPPNMLQKNHHGFBE87DB,林德官段,.91,都市：商,100000,1038,持分移轉,13120001
RPPNMLQKNHHGFBE87DB,林德官段,.03,都市：商,100000,1038,持分移轉,13120006
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13120005
RPPNMLQKNHHGFBE87DB,林德官段,1.09,都市：商,100000,1038,持分移轉,13130007
RPPNMLQKNHHGFBE87DB,林德官段,.02,都市：商,100000,1038,持分移轉,13130011
RPPNMLQKNHHGFBE87DB,林德官段,.63,都市：商,100000,1038,持分移轉,13130008
RPPNMLQKNHHGFBE87DB,林德官段,.71,都市：商,100000,1038,持分移轉,13130019
RPPNMLQKNHHGFBE87DB,林德官段,.82,都市：商,100000,1038,持分移轉,13130015
RPPNMLQKNHHGFBE87DB,林德官段,.52,都市：商,100000,1038,持分移轉,13130023
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130022
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130025
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130024
RPPNMLQKNHHGFBE87DB,林德官段,.60,都市：商,100000,1038,持分移轉,13130027
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130026
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130029
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130028
RPPNMLQKNHHGFBE87DB,林德官段,.02,都市：商,100000,1038,持分移轉,13130031
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130030
RPPNMLQKNHHGFBE87DB,林德官段,.84,都市：商,100000,1038,持分移轉,13130033
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130032
RPPNMLQKNHHGFBE87DB,林德官段,.26,都市：商,100000,1038,持分移轉,13110005
RPQNMLQKNHHGFBE97DB,林德官段,.13,都市：商,100000,493,持分移轉,13100006
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13100005
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13100008
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13100007
RPQNMLQKNHHGFBE97DB,林德官段,.02,都市：商,100000,493,持分移轉,13110002
RPQNMLQKNHHGFBE97DB,林德官段,.38,都市：商,100000,493,持分移轉,13110000
RPSNMLQKNHHGFBE18DB,林德官段,.25,都市：商,100000,913,持分移轉,13100006
RPQNMLQKNHHGFBE97DB,林德官段,.03,都市：商,100000,493,持分移轉,13110004
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13100005
RPQNMLQKNHHGFBE97DB,林德官段,.38,都市：商,100000,493,持分移轉,13110003
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13100008
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13110006
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13100007
RPQNMLQKNHHGFBE97DB,林德官段,.36,都市：商,100000,493,持分移轉,13120000
RPSNMLQKNHHGFBE18DB,林德官段,.04,都市：商,100000,913,持分移轉,13110002
RPQNMLQKNHHGFBE97DB,林德官段,.24,都市：商,100000,493,持分移轉,13110007
RPRNMLQKNHHGFBE08DB,林德官段,.14,都市：商,100000,504,持分移轉,13100006
RPSNMLQKNHHGFBE18DB,林德官段,.70,都市：商,100000,913,持分移轉,13110000
RPQNMLQKNHHGFBE97DB,林德官段,.33,都市：商,100000,493,持分移轉,13120002
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13100005
RPSNMLQKNHHGFBE18DB,林德官段,.06,都市：商,100000,913,持分移轉,13110004
RPQNMLQKNHHGFBE97DB,林德官段,.43,都市：商,100000,493,持分移轉,13120001
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13100008
RPSNMLQKNHHGFBE18DB,林德官段,.70,都市：商,100000,913,持分移轉,13110003
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13100007
RPQNMLQKNHHGFBE97DB,林德官段,.01,都市：商,100000,493,持分移轉,13120006
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13110006
RPRNMLQKNHHGFBE08DB,林德官段,.02,都市：商,100000,504,持分移轉,13110002
RPSNMLQKNHHGFBE18DB,林德官段,.67,都市：商,100000,913,持分移轉,13120000
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13120005
RPRNMLQKNHHGFBE08DB,林德官段,.39,都市：商,100000,504,持分移轉,13110000
RPSNMLQKNHHGFBE18DB,林德官段,.45,都市：商,100000,913,持分移轉,13110007
RPRNMLQKNHHGFBE08DB,林德官段,.04,都市：商,100000,504,持分移轉,13110004
RPSNMLQKNHHGFBE18DB,林德官段,.61,都市：商,100000,913,持分移轉,13120002
RPRNMLQKNHHGFBE08DB,林德官段,.39,都市：商,100000,504,持分移轉,13110003
RPQNMLQKNHHGFBE97DB,林德官段,.52,都市：商,100000,493,持分移轉,13130007
RPSNMLQKNHHGFBE18DB,林德官段,.80,都市：商,100000,913,持分移轉,13120001
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13110006
RPQNMLQKNHHGFBE97DB,林德官段,.01,都市：商,100000,493,持分移轉,13130011
RPSNMLQKNHHGFBE18DB,林德官段,.03,都市：商,100000,913,持分移轉,13120006
RPRNMLQKNHHGFBE08DB,林德官段,.37,都市：商,100000,504,持分移轉,13120000
RPQNMLQKNHHGFBE97DB,林德官段,.30,都市：商,100000,493,持分移轉,13130008
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13120005
RPQNMLQKNHHGFBE97DB,林德官段,.34,都市：商,100000,493,持分移轉,13130019
RPSNMLQKNHHGFBE18DB,林德官段,.96,都市：商,100000,913,持分移轉,13130007
RPQNMLQKNHHGFBE97DB,林德官段,.39,都市：商,100000,493,持分移轉,13130015
RPQNMLQKNHHGFBE97DB,林德官段,.25,都市：商,100000,493,持分移轉,13130023
RPRNMLQKNHHGFBE08DB,林德官段,.25,都市：商,100000,504,持分移轉,13110007
RPSNMLQKNHHGFBE18DB,林德官段,.01,都市：商,100000,913,持分移轉,13130011
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130022
RPRNMLQKNHHGFBE08DB,林德官段,.34,都市：商,100000,504,持分移轉,13120002
RPSNMLQKNHHGFBE18DB,林德官段,.56,都市：商,100000,913,持分移轉,13130008
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130025
RPRNMLQKNHHGFBE08DB,林德官段,.44,都市：商,100000,504,持分移轉,13120001
RPSNMLQKNHHGFBE18DB,林德官段,.62,都市：商,100000,913,持分移轉,13130019
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130024
RPRNMLQKNHHGFBE08DB,林德官段,.02,都市：商,100000,504,持分移轉,13120006
RPSNMLQKNHHGFBE18DB,林德官段,.72,都市：商,100000,913,持分移轉,13130015
RPQNMLQKNHHGFBE97DB,林德官段,.29,都市：商,100000,493,持分移轉,13130027
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13120005
RPSNMLQKNHHGFBE18DB,林德官段,.46,都市：商,100000,913,持分移轉,13130023
RPQNMLQKNHHGFBE97DB,林德官段,.26,都市：商,100000,493,持分移轉,13130026
RPRNMLQKNHHGFBE08DB,林德官段,.53,都市：商,100000,504,持分移轉,13130007
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130022
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130029
RPRNMLQKNHHGFBE08DB,林德官段,.01,都市：商,100000,504,持分移轉,13130011
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130025
RPRNMLQKNHHGFBE08DB,林德官段,.31,都市：商,100000,504,持分移轉,13130008
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130024
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130028
RPRNMLQKNHHGFBE08DB,林德官段,.34,都市：商,100000,504,持分移轉,13130019
RPSNMLQKNHHGFBE18DB,林德官段,.53,都市：商,100000,913,持分移轉,13130027
RPRNMLQKNHHGFBE08DB,林德官段,.40,都市：商,100000,504,持分移轉,13130015
RPSNMLQKNHHGFBE18DB,林德官段,.47,都市：商,100000,913,持分移轉,13130026
RPQNMLQKNHHGFBE97DB,林德官段,.01,都市：商,100000,493,持分移轉,13130031
RPRNMLQKNHHGFBE08DB,林德官段,.25,都市：商,100000,504,持分移轉,13130023
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130029
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130030
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130022
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130028
RPQNMLQKNHHGFBE97DB,林德官段,.40,都市：商,100000,493,持分移轉,13130033
RPSNMLQKNHHGFBE18DB,林德官段,.02,都市：商,100000,913,持分移轉,13130031
RPQNMLQKNHHGFBE97DB,林德官段,.35,都市：商,100000,493,持分移轉,13130032
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130030
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130025
RPQNMLQKNHHGFBE97DB,林德官段,.12,都市：商,100000,493,持分移轉,13110005
RPSNMLQKNHHGFBE18DB,林德官段,.74,都市：商,100000,913,持分移轉,13130033
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130024
RPSNMLQKNHHGFBE18DB,林德官段,.64,都市：商,100000,913,持分移轉,13130032
RPRNMLQKNHHGFBE08DB,林德官段,.29,都市：商,100000,504,持分移轉,13130027
RPSNMLQKNHHGFBE18DB,林德官段,.23,都市：商,100000,913,持分移轉,13110005
RPRNMLQKNHHGFBE08DB,林德官段,.26,都市：商,100000,504,持分移轉,13130026
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130029
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130028
RPRNMLQKNHHGFBE08DB,林德官段,.01,都市：商,100000,504,持分移轉,13130031
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130030
RPRNMLQKNHHGFBE08DB,林德官段,.41,都市：商,100000,504,持分移轉,13130033
RPRNMLQKNHHGFBE08DB,林德官段,.35,都市：商,100000,504,持分移轉,13130032
RPRNMLQKNHHGFBE08DB,林德官段,.13,都市：商,100000,504,持分移轉,13110005
RPRNMLQKNHHGFCE08CB,獅甲段一小段,31.70,都市：住,100000,454,持分移轉,05260000
RPSNMLQKNHHGFCE18CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPTNMLQKNHHGFCE28CB,獅甲段一小段,24.86,都市：住,100000,356,持分移轉,05260000
RPPNMLQKNHHGFDE97CB,灣中段,4.40,都市：商,100000,206,持分移轉,10130000
RPQNMLQKNHHGFDE08CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPRNMLQKNHHGFDE18CB,灣中段,6.50,都市：商,100000,304,持分移轉,10130000
RPPNMLRKNHHGFGE38CB,埤頂段,.41,都市：住,10000,405,持分移轉,20740016
RPPNMLRKNHHGFGE38CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740018
RPPNMLRKNHHGFGE38CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740029
RPPNMLRKNHHGFGE38CB,埤頂段,.12,都市：住,10000,405,持分移轉,20740031
RPPNMLRKNHHGFGE38CB,埤頂段,16.00,都市：商,10000,405,持分移轉,20810001
RPPNMLRKNHHGFGE38CB,埤頂段,20.33,都市：住,10000,405,持分移轉,20820001
RPQNMLRKNHHGFGE48CB,埤頂段,.30,都市：住,10000,296,持分移轉,20740016
RPQNMLRKNHHGFGE48CB,埤頂段,.18,都市：住,10000,296,持分移轉,20740018
RPQNMLRKNHHGFGE48CB,埤頂段,.18,都市：住,10000,296,持分移轉,20740029
RPQNMLRKNHHGFGE48CB,埤頂段,.09,都市：住,10000,296,持分移轉,20740031
RPPNMLRKNHHGFAE77CB,博孝段,17.43,都市：商,100000,934,持分移轉,06240000
RPQNMLRKNHHGFGE48CB,埤頂段,11.69,都市：住,10000,296,持分移轉,20810001
RPQNMLRKNHHGFAE87CB,博孝段,8.17,都市：商,100000,438,持分移轉,06240000
RPQNMLRKNHHGFGE48CB,埤頂段,14.86,都市：住,10000,296,持分移轉,20820001
RPRNMLSKNHHGFAE08CB,青海段,24.87,都市：住,100000,347,持分移轉,04400001
RPQNMLSKNHHGFAE97CB,青海段,2.05,都市：住,1000000,1481,持分移轉,00740000
RPQNMLSKNHHGFAE97CB,青海段,7.96,都市：住,1000000,1481,持分移轉,00750000
RPQNMLSKNHHGFGE58CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPQNMLSKNHHGFGE58CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPRNMLSKNHHGFGE68CB,埤頂段,.28,都市：住,10000,279,持分移轉,20740016
RPQNMLSKNHHGFGE58CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPRNMLSKNHHGFGE68CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740018
RPQNMLSKNHHGFGE58CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
RPRNMLSKNHHGFGE68CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740029
RPQNMLSKNHHGFGE58CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPRNMLSKNHHGFGE68CB,埤頂段,.08,都市：住,10000,279,持分移轉,20740031
RPQNMLSKNHHGFGE58CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPRNMLSKNHHGFGE68CB,埤頂段,11.02,都市：住,10000,279,持分移轉,20810001
RPRNMLSKNHHGFGE68CB,埤頂段,14.01,都市：住,10000,279,持分移轉,20820001
RPPNMLSKNHHGFGE48CB,埤頂段,.28,都市：住,10000,278,持分移轉,20740016
RPPNMLSKNHHGFGE48CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740018
RPPNMLSKNHHGFGE48CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740029
RPPNMLSKNHHGFGE48CB,埤頂段,.08,都市：住,10000,278,持分移轉,20740031
RPPNMLSKNHHGFGE48CB,埤頂段,10.98,都市：住,10000,278,持分移轉,20810001
RPPNMLSKNHHGFGE48CB,埤頂段,13.96,都市：住,10000,278,持分移轉,20820001
RPSNMLSKNHHGFGE78CB,埤頂段,.28,都市：住,10000,278,持分移轉,20740016
RPSNMLSKNHHGFGE78CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740018
RPSNMLSKNHHGFGE78CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740029
RPSNMLSKNHHGFGE78CB,埤頂段,.08,都市：住,10000,278,持分移轉,20740031
RPSNMLSKNHHGFGE78CB,埤頂段,10.98,都市：住,10000,278,持分移轉,20810001
RPSNMLSKNHHGFGE78CB,埤頂段,13.96,都市：住,10000,278,持分移轉,20820001
RPWNMLSKNHHGFGE56CB,埤頂段,.38,都市：住,10000,383,持分移轉,20740016
RPWNMLSKNHHGFGE56CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740018
RPWNMLSKNHHGFGE56CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740029
RPWNMLSKNHHGFGE56CB,埤頂段,.11,都市：住,10000,383,持分移轉,20740031
RPWNMLSKNHHGFGE56CB,埤頂段,15.13,都市：住,10000,383,持分移轉,20810001
RPWNMLSKNHHGFGE56CB,埤頂段,19.23,都市：住,10000,383,持分移轉,20820001
RPUNMLSKNHHGFGE98CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPUNMLSKNHHGFGE98CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPUNMLSKNHHGFGE98CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPUNMLSKNHHGFGE98CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
RPUNMLSKNHHGFGE98CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPUNMLSKNHHGFGE98CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPTNMLSKNHHGFGE88CB,埤頂段,.38,都市：住,10000,383,持分移轉,20740016
RPTNMLSKNHHGFGE88CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740018
RPTNMLSKNHHGFGE88CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740029
RPTNMLSKNHHGFGE88CB,埤頂段,.11,都市：住,10000,383,持分移轉,20740031
RPTNMLSKNHHGFGE88CB,埤頂段,15.13,都市：住,10000,383,持分移轉,20810001
RPTNMLSKNHHGFGE88CB,埤頂段,19.23,都市：住,10000,383,持分移轉,20820001
RPVNMLSKNHHGFGE09CB,埤頂段,.38,都市：住,10000,382,持分移轉,20740016
RPVNMLSKNHHGFGE09CB,埤頂段,.23,都市：住,10000,382,持分移轉,20740018
RPVNMLSKNHHGFGE09CB,埤頂段,.23,都市：住,10000,382,持分移轉,20740029
RPVNMLSKNHHGFGE09CB,埤頂段,.11,都市：住,10000,382,持分移轉,20740031
RPVNMLSKNHHGFGE09CB,埤頂段,15.09,都市：住,10000,382,持分移轉,20810001
RPVNMLSKNHHGFGE09CB,埤頂段,19.18,都市：住,10000,382,持分移轉,20820001
RPQNMLSKNHHGFAE08DB,前金段,.33,都市：商,100000,150,持分移轉,00790000
RPQNMLSKNHHGFAE08DB,前金段,1.16,都市：商,100000,150,持分移轉,00790010
RPQNMLSKNHHGFAE08DB,前金段,.17,都市：商,100000,150,持分移轉,00790014
RPQNMLSKNHHGFAE08DB,前金段,.14,都市：商,100000,150,持分移轉,00790015
RPQNMLSKNHHGFAE08DB,前金段,.17,都市：商,100000,150,持分移轉,00790016
RPQNMLSKNHHGFAE08DB,前金段,.14,都市：商,100000,150,持分移轉,00790017
RPQNMLSKNHHGFAE08DB,前金段,.30,都市：商,100000,150,持分移轉,00790018
RPQNMLSKNHHGFAE08DB,前金段,.17,都市：商,100000,150,持分移轉,00790019
RPXNMLSKNHHGFGE66CB,埤頂段,.41,都市：住,10000,405,持分移轉,20740016
RPQNMLSKNHHGFAE08DB,前金段,.14,都市：商,100000,150,持分移轉,00790020
RPXNMLSKNHHGFGE66CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740018
RPXNMLSKNHHGFGE66CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740029
RPXNMLSKNHHGFGE66CB,埤頂段,.12,都市：住,10000,405,持分移轉,20740031
RPXNMLSKNHHGFGE66CB,埤頂段,16.00,都市：住,10000,405,持分移轉,20810001
RPXNMLSKNHHGFGE66CB,埤頂段,20.33,都市：住,10000,405,持分移轉,20820001
RPRNMLSKNHHGFAE18DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPRNMLSKNHHGFAE18DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPRNMLSKNHHGFAE18DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPRNMLSKNHHGFAE18DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPRNMLSKNHHGFAE18DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPRNMLSKNHHGFAE18DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPRNMLSKNHHGFAE18DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPRNMLSKNHHGFAE18DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPRNMLSKNHHGFAE18DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPSNMLSKNHHGFAE28DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPSNMLSKNHHGFAE28DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPSNMLSKNHHGFAE28DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPSNMLSKNHHGFAE28DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPSNMLSKNHHGFAE28DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPSNMLSKNHHGFAE28DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPSNMLSKNHHGFAE28DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPSNMLSKNHHGFAE28DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPSNMLSKNHHGFAE28DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPTNMLSKNHHGFFE78CB,梓信段,130.49,都市：住,1,1,全筆移轉,06830000
RPUNMLSKNHHGFFE88CB,梓信段,81.94,都市：住,1,1,全筆移轉,06470053
RPUNMLSKNHHGFFE88CB,梓信段,15.03,都市：住,12,1,持分移轉,06470050
RPVNMLSKNHHGFFE98CB,梓信段,90.07,都市：住,1,1,全筆移轉,06470000
RPPOMLSKNHHGFFE48CB,梓信段,93.71,都市：住,1,1,全筆移轉,06830001
RPXNMLSKNHHGFFE56CB,梓信段,79.51,都市：住,1,1,全筆移轉,06470036
RPXNMLSKNHHGFFE56CB,梓信段,14.88,都市：住,12,1,持分移轉,06470037
RPWNMLSKNHHGFFE09CB,梓信段,64.67,都市：住,1,1,全筆移轉,06470019
RPWNMLSKNHHGFFE09CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPOOMLSKNHHGFFE38CB,梓信段,94.21,都市：住,1,1,全筆移轉,06470051
RPOOMLSKNHHGFFE38CB,梓信段,15.03,都市：住,12,1,持分移轉,06470050
RPROMLSKNHHGFFE68CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470028
RPROMLSKNHHGFFE68CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPTOMLSKNHHGFFE88CB,梓信段,77.71,都市：住,1,1,全筆移轉,06470026
RPTOMLSKNHHGFFE88CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
