編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNNLLLKHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLMLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPQNNLLLKHHGFDC27DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPWOMLTKKHHGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWRMLMLKHHGFDC28DA,調和段,31.82,都市：其他:住宅區(住一),100000,161,持分移轉,13820021
RPOSMLMLKHHGFDC57DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPQNNLLLKHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWOMLTKKHHGFDC58DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPQNNLLLKHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNNLLLKHHGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOSMLMLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPWRMLMLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPWOMLTKKHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOSMLMLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPOSMLMLKHHGFDC57DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPWRMLMLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPWOMLTKKHHGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWOMLTKKHHGFDC58DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWRMLMLKHHGFDC28DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPUQMLSKKHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUQMLSKKHHGFDC48DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPUQMLSKKHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUQMLSKKHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUQMLSKKHHGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSSMLLLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSSMLLLKHHGFDC87DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPSSMLLLKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSSMLLLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSSMLLLKHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTQMLNLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTSMLPKMHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTQMLNLKHHGFDC97DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTSMLPKMHHGFDC48DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTQMLNLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTQMLNLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTQMLNLKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTSMLPKMHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTSMLPKMHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTSMLPKMHHGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSQNLLLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSQNLLLKHHGFDC77DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPSQNLLLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQQMLNLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSQNLLLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSQNLLLKHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQQMLNLKHHGFDC67DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPQQMLNLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQQMLNLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQQMLNLKHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTONLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOVMLMLKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOPMLLLKHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTONLLLKHHGFDC67DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPOVMLMLKHHGFDC87DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
RPOPMLLLKHHGFDC17DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPTONLLLKHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPTONLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTONLLLKHHGFDC67DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOVMLMLKHHGFDC87DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOPMLLLKHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOVMLMLKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOPMLLLKHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOVMLMLKHHGFDC87DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOPMLLLKHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWPMLLLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWPMLLLKHHGFDC97DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPWPMLLLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWPMLLLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWPMLLLKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTQNLLLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTQNLLLKHHGFDC87DA,調和段,31.23,都市：其他:住宅區(住一),100000,158,持分移轉,13820021
RPTQNLLLKHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTQNLLLKHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTQNLLLKHHGFDC87DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTWMLLLKHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPTWMLLLKHHGFDC38DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
RPTWMLLLKHHGFDC38DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPTWMLLLKHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTWMLLLKHHGFDC38DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPXOMLOLLHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXOMLOLLHHGFDC38DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPXOMLOLLHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXOMLOLLHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXOMLOLLHHGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPPMLOLLHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPOPMLOLLHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPMLOLLHHGFDC67DA,調和段,60.68,都市：其他:住宅區(住一),100000,307,持分移轉,13820021
RPPPMLOLLHHGFDC67DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPRONLLLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOPMLOLLHHGFDC57DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPPPMLOLLHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPPPMLOLLHHGFDC67DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPRONLLLKHHGFDC47DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPOPMLOLLHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRONLLLKHHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOPMLOLLHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRONLLLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRONLLLKHHGFDC47DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOPMLOLLHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXOMLTKKHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXOMLTKKHHGFDC68DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXOMLTKKHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXOMLTKKHHGFDC68DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXOMLTKKHHGFDC68DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWUMLMLKHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWUMLMLKHHGFDC58DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPSNNLLLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWUMLMLKHHGFDC58DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWUMLMLKHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWUMLMLKHHGFDC58DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPSNNLLLKHHGFDC47DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPSNNLLLKHHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPSNNLLLKHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPQQMLMLLHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPSNNLLLKHHGFDC47DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQQMLMLLHHGFDC67DA,調和段,61.67,都市：其他:住宅區(住一),100000,312,持分移轉,13820021
RPQQMLMLLHHGFDC67DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPQQMLMLLHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPQQMLMLLHHGFDC67DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPSSMLNLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSSMLNLKHHGFDC08DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPSSMLNLKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSSMLNLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSSMLNLKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPONLLLKHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPONLLLKHHGFDC27DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPPONLLLKHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPONLLLKHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPONLLLKHHGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXNMLMLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLMLKHHGFDC97DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXNMLMLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXNMLMLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXNMLMLKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPONNLLLKHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPONNLLLKHHGFDC07DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPONNLLLKHHGFDC07DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPONNLLLKHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPONNLLLKHHGFDC07DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPXOMLLLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXOMLLLKHHGFDC97DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXOMLLLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXOMLLLKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXOMLLLKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRRMLLLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPRRMLLLKHHGFDC67DA,調和段,28.66,都市：其他:住宅區(住一),100000,145,持分移轉,13820021
RPRRMLLLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPRRMLLLKHHGFDC67DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPRRMLLLKHHGFDC67DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPTSMLLLKHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPTSMLLLKHHGFDC97DA,調和段,21.35,都市：其他:住宅區(住一),100000,108,持分移轉,13820021
RPTSMLLLKHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPTSMLLLKHHGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPTSMLLLKHHGFDC97DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPPPMLPLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPPPMLPLKHHGFDC67DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPPPMLPLKHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPPPMLPLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPPPMLPLKHHGFDC67DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPUPMLPLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPUPMLPLKHHGFDC18DA,調和段,29.06,都市：其他:住宅區(住一),100000,147,持分移轉,13820021
RPUPMLPLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPWNMLPLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPUPMLPLKHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPUPMLPLKHHGFDC18DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPWNMLPLKHHGFDC18DA,調和段,27.47,都市：其他:住宅區(住一),100000,139,持分移轉,13820021
RPWNMLPLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPWNMLPLKHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPWNMLPLKHHGFDC18DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPVQMLNLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPVQMLNLKHHGFDC18DA,調和段,31.82,都市：其他:住宅區(住一),100000,161,持分移轉,13820021
RPVQMLNLKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPVQMLNLKHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPVQMLNLKHHGFDC18DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPRPNLMLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRPNLMLKHHGFDC67DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPRPNLMLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRPNLMLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRPNLMLKHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVOMLOLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVOMLOLKHHGFDC08DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPVOMLOLKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVOMLOLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVOMLOLKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPROMLPLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPROMLPLKHHGFDC77DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPROMLPLKHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPROMLPLKHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPROMLPLKHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSWMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSWMLLLKHHGFDC28DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPSWMLLLKHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSWMLLLKHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSWMLLLKHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSSMLMLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
