編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNJNHHGFEE97CC,38,62.86,,鋼筋混凝土造,73年1月20日,五層,,
RPRPMLNJNHHGFBE87CC,4,67.47,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPQPMLNJNHHGFEE08CC,16,169.94,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPSNMLNJNHHGFEE08CC,9,79.78,住家用,鋼筋混凝土造,102年5月29日,二十層,,
RPSNMLNJNHHGFEE08CC,9,36.79,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,
RPUPMLNJNHHGFEE48CC,25,92.74,住家用,鋼筋混凝土造,86年7月9日,九層,,
RPUPMLNJNHHGFEE48CC,25,22.70,見使用執照,鋼筋混凝土造,86年7月9日,九層,,
RPWNMLNJNHHGFDE38CC,17,52.74,住家用,鋼筋混凝土造,94年7月25日,十三層,,
RPWNMLNJNHHGFDE38CC,17,22.34,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,,
RPTNMLNJNHHGFDE08CC,24,27.78,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPTNMLNJNHHGFDE08CC,24,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPOMLNJNHHGFDE77CC,28,107.24,住家用,鋼筋混凝土造,83年10月4日,二十二層,,
RPPOMLNJNHHGFDE77CC,28,14.46,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,
RPUPMLNJNHHGFDE38CC,34,192.44,,鋼筋混凝土造,77年10月20日,二層,,
RPROMLNJNHHGFDE97CC,31,68.64,,鋼筋混凝土造,80年9月19日,二十層,,
RPROMLNJNHHGFDE97CC,31,48.30,,鋼筋混凝土造,80年9月19日,二十層,,
RPVPMLNJNHHGFDE48CC,26,118.46,住家用,鋼筋混凝土造,85年6月26日,二十層,,
RPVPMLNJNHHGFDE48CC,26,12.40,見使用執照,鋼筋混凝土造,85年6月26日,二十層,,
RPXPMLNJNHHGFDE68CC,27,25.82,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPXPMLNJNHHGFDE68CC,27,6.85,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPVOMLOJNHHGFDE48CC,31,19.17,,鋼筋混凝土造,79年12月27日,十二層,,
RPVOMLOJNHHGFDE48CC,31,18.08,,鋼筋混凝土造,79年12月27日,十二層,,
RPXNMLOJNHHGFEE68CC,27,110.27,住家用,鋼筋混凝土造,84年9月30日,十五層,,
RPXNMLOJNHHGFEE68CC,27,33.76,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,
RPXNMLOJNHHGFEE68CC,27,20.07,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,
RPPNMLOJNHHGFBE57CC,44,127.72,,鋼筋混凝土造,66年11月15日,五層,,
RPPNMLOJNHHGFBE57CC,44,113.10,,鋼筋混凝土造,66年11月15日,五層,,
RPVOMLOJNHHGFBE28CC,1,36.23,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPVOMLOJNHHGFBE28CC,1,20.37,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPSNMLOJNHHGFBE87CC,54,128.46,,加強磚造,57年1月19日,三層,,
RPVOMLOJNHHGFCE38CC,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPVOMLOJNHHGFCE38CC,4,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPVOMLOJNHHGFCE38CC,4,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPWPMLNJNHHGFDE58CC,1,75.13,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPWPMLNJNHHGFDE58CC,1,41.35,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPTNMLOJNHHGFAE87CC,17,105.27,住家用,鋼筋混凝土造,94年8月4日,十五層,,
RPTNMLOJNHHGFAE87CC,17,43.46,共有部份,鋼筋混凝土造,94年8月4日,十五層,,
RPUNMLOJNHHGFAE97CC,20,84.55,住家用,鋼筋混凝土造,91年4月3日,十四層,,
RPPOMLOJNHHGFAE57CC,31,279.20,商業用,鋼筋混凝土造,80年8月10日,十六層,,
RPUNMLOJNHHGFAE97CC,18,36.16,共有部份,鋼筋混凝土造,93年6月10日,十四層,,
RPSOMLOJNHHGFAE87CC,10,176.86,住家用,鋼筋混凝土造,101年7月16日,二十三層,,
RPSOMLOJNHHGFAE87CC,10,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,,
RPSOMLOJNHHGFAE87CC,10,32.33,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,,
RPWPMLOJNHHGFAE38CC,18,103.71,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPOOMLOJNHHGFFE97CC,16,126.56,住家用,鋼筋混凝土造,95年3月6日,十三層,,
RPXOMLOJNHHGFCE58CC,47,80.27,,鋼筋混凝土造,64年5月5日,四層,,
RPROMLOJNHHGFIE58CC,14,53.77,停車空間、集合住宅,鋼筋混凝土造,97年6月11日,四層,,
RPSPMLPJNHHGFFE58CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLPJNHHGFFE58CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLPJNHHGFGE28CC,1,79.74,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPVOMLPJNHHGFGE88CC,49,20.08,住商用,加強磚造,61年12月30日,三層,,
RPUNMLPJNHHGFJE98CC,38,164.64,住家用,鋼筋混凝土造,73年5月1日,三層,,
RPTPMLPJNHHGFGE78CC,2,185.92,工廠,鋼骨構造,109年7月22日,一層,,
RPXNMLPJNHHGFAE38CC,3,55.24,集合住宅,鋼筋混凝土,107年11月7日,十五層,,
RPXNMLPJNHHGFAE38CC,3,27.52,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,
RPRPMLPJNHHGFGE58CC,17,57.82,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPRPMLPJNHHGFGE58CC,17,27.77,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPOPMLPJNHHGFAE67CC,39,31.97,,鋼筋混凝土造,71年12月10日,十二層,,
RPWPMLPJNHHGFAE48CC,12,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,,
RPWPMLPJNHHGFAE48CC,12,55.55,共有部份,鋼筋混凝土造,98年12月30日,十五層,,
RPPPMLPJNHHGFAE77CC,41,57.80,,鋼筋混凝土造,70年1月8日,九層,,
RPROMLPJNHHGFAE87CC,27,29.69,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPROMLPJNHHGFAE87CC,27,10.29,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPSOMLPJNHHGFCE28DC,7,323.46,店鋪、住宅,鋼筋混凝土造,104年7月30日,五層,,
RPSOMLPJNHHGFCE28DC,7,60.37,店鋪、住宅,鋼筋混凝土造,104年7月30日,五層,,
RPWOMLPJNHHGFCE58CC,45,29.71,,鋼筋混凝土造,65年11月22日,三層,,
RPXNMLPJNHHGFCE58CC,28,68.12,住家用,鋼筋混凝土造,83年6月29日,十九層,,
RPXNMLPJNHHGFCE58CC,28,19.50,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,
RPXNMLPJNHHGFBE48CC,29,96.42,住家用,鋼筋混凝土造,82年2月19日,十三層,,
RPXNMLPJNHHGFBE48CC,29,13.03,見使用執照,鋼筋混凝土造,82年2月19日,十三層,,
RPVPMLPJNHHGFCE58CC,11,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPVPMLPJNHHGFCE58CC,11,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPTOMLPJNHHGFBE18CC,34,113.98,,鋼筋混凝土造,76年12月4日,五層,,
RPVNMLPJNHHGFCE38CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTOMLPJNHHGFBE18CC,34,14.02,,鋼筋混凝土造,76年12月4日,五層,,
RPVNMLPJNHHGFCE38CC,4,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLPJNHHGFCE38CC,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLPJNHHGFEE48CC,10,132.32,住商用,鋼筋混凝土造,101年9月14日,十三層,,
RPUNMLPJNHHGFEE48CC,10,136.60,本共有部分之項目包括停車空間、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、樓梯間、機械室、水箱共８項。,鋼筋混凝土造,101年9月14日,十三層,,
RPTNMLPJNHHGFEE38CC,28,175.02,住家用,鋼筋混凝土造,83年7月7日,二十層,,
RPUOMLPJNHHGFEE58CC,7,49.39,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPUOMLPJNHHGFEE58CC,7,24.28,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPPNMLPJNHHGFDE87CC,1,117.26,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPPNMLPJNHHGFDE87CC,1,78.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPPRMLPJNHHGFEE38CC,11,113.94,住家用,鋼筋混凝土造,100年9月13日,十五層,,
RPTNMLQJNHHGFDE38CC,33,23.66,,鋼筋混凝土造,78年10月19日,七層,,
RPTNMLQJNHHGFDE38CC,33,10.59,,鋼筋混凝土造,78年10月19日,七層,,
RPVNMLQJNHHGFDE58CC,1,52.14,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPVNMLQJNHHGFDE58CC,1,49.04,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPOPMLPJNHHGFDE97CC,26,25.70,住家用,鋼筋混凝土造,85年7月29日,十六層,,
RPOPMLPJNHHGFDE97CC,26,8.75,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,
RPXNMLQJNHHGFDE78CC,6,100.36,集合住宅,鋼筋混凝土造,105年6月15日,十九層,,
RPXNMLQJNHHGFDE78CC,6,88.86,本共有部分之項目有防空避難室兼停車空間、門廊、車道、公共服務空間、出入口緩衝空間、防災中心、雨遮、陽台、樓梯間、管委會使用空間、中繼水箱、機械室、及水箱等項目。,鋼筋混凝土造,105年6月15日,十九層,,
RPSOMLQJNHHGFDE38CC,29,34.74,住家用,鋼筋混凝土造,82年6月4日,十九層,,
RPSOMLQJNHHGFDE38CC,29,11.92,見使用執照,鋼筋混凝土造,82年6月4日,十九層,,
RPRNMLQJNHHGFEE28CC,4,59.86,集合住宅,鋼筋混凝土,107年4月27日,十五層,,
RPRNMLQJNHHGFEE28CC,4,60.69,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,,
RPSNMLQJNHHGFEE38CC,24,84.14,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPSNMLQJNHHGFEE38CC,24,26.84,見使用執照,鋼筋混凝土造,87年8月26日,十四層,,
RPOQMLPJNHHGFEE18CC,16,56.93,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPOQMLPJNHHGFEE18CC,16,23.91,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,
RPOOMLQJNHHGFEE08CC,1,63.86,集合住宅,鋼筋混凝土,110年9月10日,十五層,,
RPOOMLQJNHHGFEE08CC,1,59.87,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,
RPSPMLQJNHHGFEE58CC,34,151.99,住家用,鋼筋混凝土造,77年5月12日,五層,,
RPSPMLQJNHHGFEE58CC,34,27.07,見使用執照,鋼筋混凝土造,77年5月12日,,,
RPSPMLQJNHHGFEE58CC,34,13.76,見使用執照,鋼筋混凝土造,77年5月12日,四層,,
RPRPMLQJNHHGFEE48CC,8,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPRPMLQJNHHGFEE48CC,8,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPORMLQJNHHGFEE38CC,11,109.88,住家用,鋼筋混凝土造,99年12月9日,十四層,,
RPORMLQJNHHGFEE38CC,11,69.20,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,,
RPVOMLQJNHHGFEE78CC,22,138.09,住家用,鋼筋混凝土造,89年6月23日,十四層,,
RPVOMLQJNHHGFEE78CC,22,83.56,停車空間、門廳、社區服務中心、水箱、機械室、避難室、車道、管理員室、門廊、樓梯間,鋼筋混凝土造,89年6月23日,十四層,,
RPVNMLQJNHHGFEE68CC,36,94.92,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPVNMLQJNHHGFEE68CC,36,16.25,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPQNMLQJNHHGFBE87CC,45,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPUPMLQJNHHGFEE78CC,7,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPUPMLQJNHHGFEE78CC,7,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPWNMLQJNHHGFBE48CC,42,90.19,,鋼筋混凝土造,69年7月18日,五層,,
RPWOMLQJNHHGFBE58CC,25,130.29,商業用,鋼造,86年2月12日,二十七層,,
RPPOMLQJNHHGFBE87CC,41,80.91,,鋼筋混凝土造,70年5月5日,五層,,
RPPOMLQJNHHGFBE87CC,41,11.20,,鋼筋混凝土造,70年5月5日,五層,,
RPTPMLQJNHHGFBE38CC,49,36.39,,加強磚造,62年10月16日,三層,,
RPOPMLQJNHHGFBE87CC,46,122.62,,鋼筋混凝土造,64年11月18日,五層,,
RPWNMLQJNHHGFCE58CC,51,77.64,住家用,加強磚造,60年6月10日,二層,,
RPROMLQJNHHGFCE18CC,39,67.31,,鋼筋混凝土造,72年5月9日,五層,,
RPVNMLQJNHHGFCE48CC,6,44.30,集合住宅,鋼筋混凝土造,104年12月16日,十三層,,
RPVNMLQJNHHGFCE48CC,6,25.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,,
RPUPMLQJNHHGFCE58CC,11,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPUPMLQJNHHGFCE58CC,11,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPXOMLQJNHHGFCE78CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXOMLQJNHHGFCE78CC,4,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPXOMLQJNHHGFCE78CC,4,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLQJNHHGFAE77CC,2,220.36,集合住宅,鋼筋混凝土,109年3月27日,二十三層,,
RPUNMLQJNHHGFAE18CC,17,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPUNMLQJNHHGFAE18CC,17,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPUNMLQJNHHGFAE18CC,17,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPUNMLQJNHHGFAE18CC,17,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPROMLQJNHHGFGE58CC,49,152.56,住商用,加強磚造,62年10月30日,三層,,
RPQPMLQJNHHGFAE97CC,41,96.43,,鋼筋混凝土造,69年10月30日,七層,,
RPTOMLQJNHHGFGE78CC,15,194.92,店舖、住宅、門廊,鋼筋混凝土,96年8月2日,四層,,
RPOSMLQJNHHGFGE68CC,45,159.12,住商用,鋼筋混凝土造,66年7月10日,三層,,
RPPRMLQJNHHGFGE68CC,48,54.12,住商用,加強磚造,63年7月2日,三層,,
RPQPMLQJNHHGFAE97CC,41,130.32,,鋼筋混凝土造,69年10月30日,七層,,
RPQPMLQJNHHGFAE97CC,41,5.56,,鋼筋混凝土造,69年10月30日,七層,,
RPRRMLQJNHHGFGE88CC,48,110.88,住商用,加強磚造,63年7月2日,三層,,
RPQOMLQJNHHGFFE38CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLQJNHHGFFE38CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLRJNHHGFGE58CC,26,120.32,住商用,鋼筋混凝土造,85年8月22日,十六層,,
RPRNMLRJNHHGFGE58CC,26,20.69,共有部份,鋼筋混凝土造,85年8月22日,十六層,,
RPQNMLRJNHHGFAE87CC,16,89.16,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPQNMLRJNHHGFAE87CC,16,35.32,共有部份,鋼筋混凝土造,95年8月23日,十五層,,
RPPNMLRJNHHGFBE87CC,3,39.04,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPPNMLRJNHHGFBE87CC,3,20.21,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPQNMLRJNHHGFCE08CC,23,59.40,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLRJNHHGFCE08CC,23,28.56,共有部份,鋼骨造,88年2月9日,三十九層,,
RPVNMLTJNHHGFBE68CC,20,72.38,住家用,鋼筋混凝土造,91年7月17日,十四層,,
RPVNMLTJNHHGFBE68CC,20,34.25,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,
RPPOMLTJNHHGFBE18CC,60,231.26,,加強磚造,50年12月5日,三層,,
RPQOMLTJNHHGFBE28CC,40,78.07,,鋼筋混凝土造,70年11月16日,五層,,
RPWOMLTJNHHGFBE88CC,3,50.94,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPQOMLTJNHHGFBE28CC,40,15.47,,鋼筋混凝土造,70年11月16日,五層,,
RPWOMLTJNHHGFBE88CC,3,26.38,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPXOMLTJNHHGFBE98CC,40,123.14,,鋼筋混凝土造,70年11月10日,十二層,,
RPXOMLTJNHHGFBE98CC,40,35.42,,鋼筋混凝土造,70年11月10日,十二層,,
RPUNMLTJNHHGFCE68CC,38,91.07,,鋼筋混凝土造,73年4月30日,五層,,
RPSOMLTJNHHGFCE58CC,28,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPSOMLTJNHHGFCE58CC,28,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPVOMLTJNHHGFCE88CC,1,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPVOMLTJNHHGFCE88CC,1,23.55,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPQOMLTJNHHGFAE18CC,4,45.99,集合住宅,鋼筋混凝土,107年3月23日,十三層,,
RPXNMLTJNHHGFAE78CC,3,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,,
RPQOMLTJNHHGFAE18CC,4,26.02,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,,
RPUOMLTJNHHGFCE78CC,26,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,,
RPUOMLTJNHHGFCE78CC,26,38.88,見使用執照,鋼筋混凝土造,85年7月27日,十二層,,
RPXNMLTJNHHGFAE78CC,3,79.77,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,
RPPOMLTJNHHGFAE08CC,3,178.48,旅館,鋼筋混凝土,108年3月15日,十二層,,
RPPOMLTJNHHGFAE08CC,3,178.48,旅館,鋼筋混凝土,108年3月15日,十二層,,
RPPOMLTJNHHGFAE08CC,3,179.08,旅館,鋼筋混凝土,108年3月15日,十二層,,
RPPOMLTJNHHGFAE08CC,3,179.08,旅館,鋼筋混凝土,108年3月15日,十二層,,
RPPOMLTJNHHGFAE08CC,3,179.08,旅館,鋼筋混凝土,108年3月15日,十二層,,
RPPPMLTJNHHGFAE18CC,10,160.05,住家用,鋼筋混凝土造,101年4月19日,二十八層,,
RPPOMLTJNHHGFAE08CC,3,179.08,旅館,鋼筋混凝土,108年3月15日,十二層,,
RPPPMLTJNHHGFAE18CC,10,112.23,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,
RPPOMLTJNHHGFAE08CC,3,179.08,旅館,鋼筋混凝土,108年3月15日,十二層,,
