編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJNHHGFAI08DA,湖子內段湖美小段,102.00,都市：其他:休閒專用區,1,1,全筆移轉,04660026
RPSNMLSKNHHGFAI58DA,大溪段,73.73,都市：其他:住宅區,1,1,全筆移轉,07740001
RPVOMLMKMHHGFAI28DA,北園段,.96,都市：其他:道路用地,1000,96,持分移轉,11790001
RPSNMLSKNHHGFAI58DA,大溪段,19.96,都市：其他:住宅區,34,2,持分移轉,07740008
RPSNMLSKNHHGFAI58DA,大溪段,5.95,都市：其他:住宅區,60,2,持分移轉,07740018
RPSNMLSKNHHGFAI58DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPVOMLMKMHHGFAI28DA,北園段,110.00,都市：其他:住宅區,1,1,全筆移轉,11790011
RPTOMLTJNHHGFAI78DA,竹圍子段三小段,47.58,都市：其他:住宅區,10000,722,持分移轉,00920000
RPVOMLMKMHHGFAI28DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPUOMLTJNHHGFAI88DA,竹圍子段三小段,47.45,都市：其他:住宅區,10000,720,持分移轉,00920000
RPWOMLTJNHHGFAI09DA,竹圍子段三小段,47.58,都市：其他:住宅區,10000,722,持分移轉,00920000
RPXOMLTJNHHGFAI56DA,竹圍子段三小段,47.45,都市：其他:住宅區,10000,720,持分移轉,00920000
RPOPMLSKNHHGFAI38DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPOPMLSKNHHGFAI38DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPOPMLSKNHHGFAI38DA,大溪段,105.75,都市：其他:住宅區,1,1,全筆移轉,07890003
RPOPMLSKNHHGFAI38DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPOPMLSKNHHGFAI38DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPWNMLPLNHHGFAI78DA,竹圍子段三小段,49.69,都市：其他:住宅區,10000,754,持分移轉,00920000
RPQPMLTJNHHGFAI58DA,竹圍子段三小段,49.82,都市：其他:住宅區,10000,756,持分移轉,00920000
RPXNMLPLNHHGFAI88DA,竹圍子段三小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00920001
RPQOMLSKNHHGFAI48DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPQOMLSKNHHGFAI48DA,大溪段,107.37,都市：其他:住宅區,1,1,全筆移轉,07740009
RPQOMLSKNHHGFAI48DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPQOMLSKNHHGFAI48DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPPOMLTJNHHGFAI38DA,竹圍子段三小段,52.72,都市：其他:住宅區,10000,800,持分移轉,00920000
RPSOMLMKMHHGFAI97DA,北園段,.92,都市：其他:道路用地,1000,92,持分移轉,11790001
RPROMLTJNHHGFAI58DA,竹圍子段三小段,32.75,都市：其他:住宅區,10000,497,持分移轉,00920000
RPSOMLMKMHHGFAI97DA,北園段,107.00,都市：其他:住宅區,1,1,全筆移轉,11790015
RPSOMLMKMHHGFAI97DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPSOMLTJNHHGFAI68DA,竹圍子段三小段,33.54,都市：其他:住宅區,10000,509,持分移轉,00920000
RPVOMLTJNHHGFAI98DA,竹圍子段三小段,66.30,都市：其他:住宅區,10000,1006,持分移轉,00920000
RPOPMLTJNHHGFAI38DA,竹圍子段三小段,32.75,都市：其他:住宅區,20000,994,持分移轉,00920000
RPPPMLTJNHHGFAI48DA,竹圍子段三小段,33.54,都市：其他:住宅區,10000,509,持分移轉,00920000
RPQOMLPLNHHGFAI28DA,竹圍子段三小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00920004
RPVPMLMKMHHGFAI38DA,北園段,99.00,都市：其他:住宅區,1,1,全筆移轉,11790003
RPUNMLSKNHHGFAI78DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740002
RPUNMLSKNHHGFAI78DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPROMLMKMHHGFAI87DA,北園段,1.02,都市：其他:道路用地,1000,102,持分移轉,11790001
RPUNMLSKNHHGFAI78DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPUNMLSKNHHGFAI78DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPROMLMKMHHGFAI87DA,北園段,116.00,都市：其他:住宅區,1,1,全筆移轉,11790016
RPROMLMKMHHGFAI87DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPXOMLOKLHHGFAI58DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPXOMLOKLHHGFAI58DA,北園段,98.00,都市：其他:住宅區,1,1,全筆移轉,11790023
RPPOMLSKNHHGFAI38DA,大溪段,93.29,都市：其他:住宅區,1,1,全筆移轉,07740007
RPPOMLSKNHHGFAI38DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPPOMLSKNHHGFAI38DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPPOMLSKNHHGFAI38DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPUPMLSKNHHGFAI98DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPUPMLSKNHHGFAI98DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPUPMLSKNHHGFAI98DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPUPMLSKNHHGFAI98DA,溪東段,78.65,都市：其他:住宅區,1,1,全筆移轉,11390004
RPUPMLSKNHHGFAI98DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPRPMLMJLHHGFAI77DA,下埤段,107.34,都市：其他:住宅區,1,1,全筆移轉,12230026
RPSNMLKKLHHGFAI57DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPSQMLMJLHHGFAI97DA,下埤段,92.60,都市：其他:住宅區,1,1,全筆移轉,12230011
RPVNMLSKNHHGFAI88DA,大溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,07740003
RPSNMLKKLHHGFAI57DA,北園段,92.00,都市：其他:住宅區,1,1,全筆移轉,11790026
RPWQMLMJLHHGFAI38DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPVNMLSKNHHGFAI88DA,大溪段,19.96,都市：其他:住宅區,17,1,持分移轉,07740008
RPVNMLSKNHHGFAI88DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPWQMLMJLHHGFAI38DA,下埤段,79.45,都市：其他:住宅區,1,1,全筆移轉,12230016
RPVNMLSKNHHGFAI88DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPXPMLMJLHHGFAI38DA,下埤段,80.33,都市：其他:住宅區,1,1,全筆移轉,12230018
RPXPMLMJLHHGFAI38DA,下埤段,83.79,都市：其他:住宅區,1,1,全筆移轉,12230019
RPWPMLMKMHHGFAI48DA,北園段,107.00,都市：其他:住宅區,1,1,全筆移轉,11790002
RPQOMLKKLHHGFAI47DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPQOMLKKLHHGFAI47DA,北園段,118.00,都市：其他:住宅區,1,1,全筆移轉,11790022
RPWOMLOKLHHGFAI48DA,北園段,22.12,都市：其他:住宅區,68,2,持分移轉,11790019
RPWOMLOKLHHGFAI48DA,北園段,94.00,都市：其他:住宅區,1,1,全筆移轉,11790031
RPUOMLMKMHHGFAI18DA,北園段,.92,都市：其他:道路用地,1000,92,持分移轉,11790001
RPUOMLMKMHHGFAI18DA,北園段,109.00,都市：其他:住宅區,1,1,全筆移轉,11790012
RPUOMLMKMHHGFAI18DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPTPMLMKMHHGFAI18DA,北園段,91.00,都市：其他:住宅區,1,1,全筆移轉,11790004
RPTOMLMKMHHGFAI08DA,北園段,.92,都市：其他:道路用地,1000,92,持分移轉,11790001
RPTOMLMKMHHGFAI08DA,北園段,107.00,都市：其他:住宅區,1,1,全筆移轉,11790014
RPTOMLMKMHHGFAI08DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPXOMLMKMHHGFAI48DA,北園段,.92,都市：其他:道路用地,1000,92,持分移轉,11790001
RPXOMLMKMHHGFAI48DA,北園段,108.00,都市：其他:住宅區,1,1,全筆移轉,11790013
RPXOMLMKMHHGFAI48DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
