編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLPJNHHGFCB97CC,28,12.20,共有部份,鋼筋混凝土造,83年6月29日,十一層,,
RPPOMLPJNHHGFBB47CC,33,37.30,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPSOMLPJNHHGFBB77CC,30,98.05,住家用,鋼筋混凝土造,80年12月13日,十二層,,
RPSOMLPJNHHGFBB77CC,30,4.52,共有部分,鋼筋混凝土造,80年12月13日,十二層,,
RPPOMLPJNHHGFBB47CC,33,17.50,共有部分,鋼筋混凝土造,78年6月13日,八層,,
RPROMLPJNHHGFBB67CC,44,107.96,住商用,加強磚造,67年9月27日,二層,,
RPRPMLPJNHHGFBB77CC,50,54.83,住家用,加強磚造,61年6月30日,一層,,
RPXQMLPJNHHGFBB48CC,30,157.07,住家用,鋼筋混凝土造,81年4月9日,十一層,,
RPXQMLPJNHHGFBB48CC,30,7.96,共有部份,鋼筋混凝土造,81年4月9日,十一層,,
RPQRMLPJNHHGFBB87CC,28,50.21,住家用,鋼筋混凝土造,82年12月14日,八層,,
RPQRMLPJNHHGFBB87CC,28,25.33,共有部份,鋼筋混凝土造,82年12月14日,八層,,
RPSRMLPJNHHGFBB08CC,41,76.96,住家用,鋼筋混凝土造,70年1月5日,五層,,
RPRNMLPJNHHGFAB47CC,40,77.14,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPRNMLPJNHHGFAB47CC,40,3.90,共有部份,鋼筋混凝土造,70年12月15日,五層,,
RPTPMLQJNHHGFAB97CC,31,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,,
RPTPMLQJNHHGFAB97CC,31,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,,
RPTOMLQJNHHGFAB87CC,29,148.88,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPVNMLQJNHHGFAB97CC,,115.70,住家用,磚造,,二層,,
RPROMLPJNHHGFAB57CC,27,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLPJNHHGFAB57CC,27,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLPJNHHGFAB37CC,30,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPROMLPJNHHGFAB57CC,27,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLPJNHHGFAB37CC,30,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPOPMLPJNHHGFAB37CC,30,7.80,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPSPMLQJNHHGFAB87CC,26,114.15,集合住宅,鋼筋混凝土造,84年10月23日,八層,,
RPSPMLQJNHHGFAB87CC,26,12.00,防空避難室，停車空間,鋼筋混凝土造,84年10月23日,八層,,
RPSPMLQJNHHGFAB87CC,26,24.90,防空避難室、人行道、梯間、水塔、機械室,鋼筋混凝土造,84年10月23日,八層,,
RPPOMLPJNHHGFAB37CC,26,21.45,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLPJNHHGFAB37CC,26,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLPJNHHGFAB37CC,26,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLPJNHHGFAB37CC,26,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLPJNHHGFAB37CC,26,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSPMLQJNHHGFBB97CC,38,78.35,住家用,鋼筋混凝土造,73年3月1日,五層,,
RPSQMLQJNHHGFBB08CC,30,215.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,,
RPSQMLQJNHHGFBB08CC,30,10.62,共有部分,鋼骨混凝土造,81年1月28日,二十四層,,
RPSQMLQJNHHGFBB08CC,30,52.86,共有部分,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPSQMLQJNHHGFBB08CC,30,40.55,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPXQMLQJNHHGFBB58CC,25,80.68,住家用,鋼筋混凝土造,86年4月2日,十三層,,
RPXQMLQJNHHGFBB58CC,25,48.44,共有部份,鋼筋混凝土造,86年4月2日,十三層,,
RPVPMLQJNHHGFCB38CC,28,13.48,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPVPMLQJNHHGFCB38CC,28,8.64,共有部分,鋼筋混凝土造,83年3月18日,七層,,
RPSOMLQJNHHGFCB97CC,4,154.04,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTPMLQJNHHGFCB18CC,7,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,,
RPSOMLQJNHHGFCB97CC,4,54.10,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTPMLQJNHHGFCB18CC,7,32.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,,
RPSOMLQJNHHGFCB97CC,4,91.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPPMLQJNHHGFCB77CC,3,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPUOMLQJNHHGFCB18CC,25,54.69,住家用,鋼筋混凝土造,86年7月28日,十九層,,
RPUOMLQJNHHGFCB18CC,25,9.86,共有部份,鋼筋混凝土造,86年7月28日,十九層,,
RPPPMLQJNHHGFCB77CC,3,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPUOMLQJNHHGFCB18CC,25,12.86,共有部份,鋼筋混凝土造,86年7月28日,十九層,,
RPORMLQJNHHGFCB87CC,9,109.83,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPORMLQJNHHGFCB87CC,9,92.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPRRMLQJNHHGFCB18CC,28,134.71,商業用,鋼筋混凝土造,83年1月20日,十三層,,
RPRRMLQJNHHGFCB18CC,28,77.68,共有部份,鋼筋混凝土造,83年1月20日,十三層,,
RPUNMLQJNHHGFFB38CC,3,60.64,集合住宅,鋼筋混凝土造,108年1月11日,七層,,
RPUNMLQJNHHGFFB38CC,3,28.21,停車空間兼防空避難室、台電受電室、消防機械室兼發電機室、電信室、水箱、資源回收室、管委會使用空間、樓梯間,鋼筋混凝土造,108年1月11日,七層,,
RPQRMLQJNHHGFCB08CC,30,74.35,共有部份,鋼骨造,81年7月1日,二十八層,,
RPQRMLQJNHHGFCB08CC,30,165.41,辦公室,鋼骨造,81年7月1日,二十八層,,
RPWNMLQJNHHGFDB38CC,20,37.62,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPWNMLQJNHHGFDB38CC,20,13.38,共有部份,鋼筋混凝土造,90年10月18日,十四層,,
RPTVMLQJNHHGFIB76CC,26,69.88,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPTVMLQJNHHGFIB76CC,26,32.95,共有部分,鋼筋混凝土造,84年12月22日,十六層,,
RPSOMLQJNHHGFHB48CC,7,42.70,人行道、店舖、住房、停車空間、儲藏室,鋼筋混凝土造,104年7月31日,七層,,
RPRPMLQJNHHGFGB38CC,23,136.03,住商用,鋼筋混凝土造,88年1月28日,三層,,
RPUOMLQJNHHGFHB68CC,7,73.46,人行道、店舖、住房、停車空間、儲藏室,鋼筋混凝土造,104年7月31日,七層,,
RPSNMLRJNHHGFAB77CC,4,118.10,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,,
RPSNMLRJNHHGFAB77CC,4,69.63,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,,
RPTNMLRJNHHGFAB87CC,4,125.34,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,,
RPTNMLRJNHHGFAB87CC,4,71.92,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,,
RPPNMLRJNHHGFKB48CC,26,19.00,住家用,鋼筋混凝土造,84年12月21日,四層,,
RPWOMLTJNHHGFBB58CC,40,20.42,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPWOMLTJNHHGFBB58CC,40,.22,共有部分,鋼筋混凝土造,70年12月26日,五層,,
RPTOMLTJNHHGFAB18CC,16,81.21,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,,
RPTOMLTJNHHGFAB18CC,16,13.15,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPTOMLTJNHHGFAB18CC,16,22.13,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPTNMLTJNHHGFBB18CC,31,343.18,商業用,鋼骨造,80年6月13日,二十層,,
RPTNMLTJNHHGFBB18CC,31,82.86,共有部份,鋼骨造,80年6月13日,二十層,,
RPTNMLTJNHHGFBB18CC,31,78.93,共有部份,鋼骨造,80年6月13日,二十層,,
RPPPMLTJNHHGFBB97CC,27,23.69,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPPPMLTJNHHGFBB97CC,27,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPPPMLTJNHHGFBB97CC,27,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPPPMLTJNHHGFBB97CC,27,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPPPMLTJNHHGFBB97CC,27,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPPPMLTJNHHGFBB97CC,27,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,,
RPWPMLTJNHHGFBB68CC,7,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPWPMLTJNHHGFBB68CC,7,20.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPWPMLTJNHHGFBB68CC,7,21.36,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPVPMLTJNHHGFBB58CC,7,60.34,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPVPMLTJNHHGFBB58CC,7,13.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPVPMLTJNHHGFBB58CC,7,14.30,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPOOMLTJNHHGFAB67CC,23,87.95,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPOOMLTJNHHGFAB67CC,23,44.73,共有部分,鋼筋混凝土造,88年5月19日,十六層,,
RPSRMLTJNHHGFBB48CC,27,78.98,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPSRMLTJNHHGFBB48CC,27,29.11,共有部分,鋼筋混凝土造,83年12月14日,十七層,,
RPXPMLTJNHHGFBB78CC,7,88.52,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPXPMLTJNHHGFBB78CC,7,20.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPXPMLTJNHHGFBB78CC,7,20.98,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPQNMLTJNHHGFIB58CC,1,45.19,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPQNMLTJNHHGFIB58CC,1,21.73,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPWRMLTJNHHGFBB88CC,22,157.31,店舖，人行道，集合住宅,鋼筋混凝土造,89年3月2日,十四層,,
RPWRMLTJNHHGFBB88CC,22,.00,共有部份,鋼筋混凝土造,89年3月2日,十四層,,
RPWRMLTJNHHGFBB88CC,22,32.98,共有部份,鋼筋混凝土造,89年3月2日,十四層,,
RPXRMLTJNHHGFBB98CC,29,94.84,住家用,鋼筋混凝土造,81年11月24日,十一層,,
RPXRMLTJNHHGFBB98CC,29,14.63,共有部分,鋼筋混凝土造,81年11月24日,十一層,,
RPUNMLTJNHHGFIB98CC,3,57.62,集合住宅,鋼筋混凝土造,108年3月5日,十一層,,
RPUNMLTJNHHGFIB98CC,3,66.46,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,
RPPOMLTJNHHGFIB58CC,6,88.57,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,,
RPPOMLTJNHHGFIB58CC,6,16.61,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,,
RPPOMLTJNHHGFIB58CC,6,50.07,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,,
RPQNMLTJNHHGFFB28CC,2,74.64,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPXOMLTJNHHGFIB76CC,28,92.73,集合住宅,鋼筋混凝土造,83年3月13日,八層,,
RPXOMLTJNHHGFIB76CC,28,38.49,共有部分,鋼筋混凝土造,83年3月13日,八層,,
RPRNMLTJNHHGFCB08CC,30,346.87,辦公室,鋼骨造,81年7月1日,二十八層,,
RPRNMLTJNHHGFCB08CC,30,156.27,共有部份,鋼骨造,81年7月1日,二十八層,,
RPQNMLTJNHHGFCB97CC,30,219.89,辦公室,鋼骨造,81年7月1日,二十八層,,
RPQNMLTJNHHGFCB97CC,30,103.34,共有部份,鋼骨造,81年7月1日,二十八層,,
RPSNMLTJNHHGFCB18CC,25,107.36,集合住宅,鋼筋混凝土造,85年11月18日,十二層,,
RPSNMLTJNHHGFCB18CC,25,58.82,共有部份,鋼筋混凝土造,85年11月18日,十二層,,
RPTNMLTJNHHGFCB28CC,9,102.77,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPTNMLTJNHHGFCB28CC,9,87.88,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPOMLTJNHHGFCB97CC,34,400.15,商業用,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,547.29,避難室,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,176.84,住家用,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,237.53,住家用,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,176.84,住家用,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,237.53,住家用,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,176.84,住家用,鋼筋混凝土造,77年1月8日,四層,,
RPPOMLTJNHHGFCB97CC,34,237.53,住家用,鋼筋混凝土造,77年1月8日,四層,,
RPTOMLTJNHHGFCB38CC,33,112.98,商業用,鋼筋混凝土造,78年6月26日,十二層,,
RPTOMLTJNHHGFCB38CC,33,37.64,共有部份,鋼筋混凝土造,78年6月26日,十二層,,
RPUQMLTJNHHGFCB68CC,22,59.07,店舖、人行道,鋼筋混凝土造,89年8月1日,十層,,
RPSOMLTJNHHGFCB28CC,27,86.28,商業用,鋼筋混凝土造,84年10月24日,二十五層,,
RPSOMLTJNHHGFCB28CC,27,15.85,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSOMLTJNHHGFCB28CC,27,1.25,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSOMLTJNHHGFCB28CC,27,4.10,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSOMLTJNHHGFCB28CC,27,2.45,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSOMLTJNHHGFCB28CC,27,24.82,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPPRMLTJNHHGFCB28CC,28,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPPRMLTJNHHGFCB28CC,28,7.07,共有部份,鋼筋混凝土造,83年9月30日,十二層,,
RPWQMLTJNHHGFCB88CC,28,19.98,共有部份,鋼筋混凝土造,83年3月28日,十四層,,
RPWQMLTJNHHGFCB88CC,28,71.59,住家用,鋼筋混凝土造,83年3月28日,十四層,,
RPOOMLTJNHHGFJB58CC,8,126.38,集合住宅,鋼筋混凝土造,102年12月30日,十五層,,
RPOOMLTJNHHGFJB58CC,8,91.30,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,,
RPOPMLKKNHHGFCB17CC,3,123.39,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
