編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLSLMHHGFAO66DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPWPMLSLMHHGFAO17DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPWPMLSLMHHGFAO17DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPOQMLSLMHHGFAO09DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,42,2,持分移轉,00960000
RPOQMLSLMHHGFAO09DA,前溪段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,10054,持分移轉,00980000
RPSQMLSLMHHGFAO86DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,42,2,持分移轉,00960000
RPSQMLSLMHHGFAO86DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,9582,持分移轉,00980000
RPVQMLKKNHHGFAO98DA,介壽段,7.97,都市：其他:第二種住宅區,100000,5950,持分移轉,06820000
RPVQMLKKNHHGFAO98DA,介壽段,7.16,都市：其他:第二種住宅區,100000,5950,持分移轉,06830000
RPOPMLPLLHHGFAO58DA,介壽段,8.56,都市：其他:第二種住宅區,100000,6393,持分移轉,06820000
RPOPMLPLLHHGFAO58DA,介壽段,7.69,都市：其他:第二種住宅區,100000,6393,持分移轉,06830000
RPRQMLSLMHHGFAO76DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPOSMLPLKHHGFAO78DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPXOMLLJLHHGFAO78DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPRQMLSLMHHGFAO76DA,前溪段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5027,持分移轉,00980000
RPWQMLKKNHHGFAO09DA,介壽段,8.24,都市：其他:第二種住宅區,100000,6154,持分移轉,06820000
RPWQMLKKNHHGFAO09DA,介壽段,7.41,都市：其他:第二種住宅區,100000,6154,持分移轉,06830000
RPORMLKKNHHGFAO38DA,介壽段,7.77,都市：其他:第二種住宅區,100000,5803,持分移轉,06820000
RPORMLKKNHHGFAO38DA,介壽段,6.98,都市：其他:第二種住宅區,100000,5803,持分移轉,06830000
RPOSMLKKNHHGFAO48DA,介壽段,8.47,都市：其他:第二種住宅區,100000,6322,持分移轉,06820000
RPOSMLKKNHHGFAO48DA,介壽段,7.61,都市：其他:第二種住宅區,100000,6322,持分移轉,06830000
RPPSMLKKNHHGFAO58DA,介壽段,8.47,都市：其他:第二種住宅區,100000,6322,持分移轉,06820000
RPPSMLKKNHHGFAO58DA,介壽段,7.61,都市：其他:第二種住宅區,100000,6322,持分移轉,06830000
RPQSMLKKNHHGFAO68DA,介壽段,8.56,都市：其他:第二種住宅區,100000,6393,持分移轉,06820000
RPQSMLKKNHHGFAO68DA,介壽段,7.69,都市：其他:第二種住宅區,100000,6393,持分移轉,06830000
RPRSMLKKNHHGFAO78DA,介壽段,8.56,都市：其他:第二種住宅區,100000,6393,持分移轉,06820000
RPRSMLKKNHHGFAO78DA,介壽段,7.69,都市：其他:第二種住宅區,100000,6393,持分移轉,06830000
RPRNMLRLKHHGFAO78DA,信義段,41.63,都市：其他:第一種住宅區,200000,5058,持分移轉,01320000
RPWOMLMKNHHGFAO09DA,介壽段,8.47,都市：其他:第二種住宅區,100000,6322,持分移轉,06820000
RPRNMLRLKHHGFAO78DA,信義段,3.31,都市：其他:第一種商業區,200000,5058,持分移轉,01730000
RPWOMLMKNHHGFAO09DA,介壽段,7.61,都市：其他:第二種住宅區,100000,6322,持分移轉,06830000
RPRNMLRLKHHGFAO78DA,信義段,.13,都市：其他:第一種商業區,200000,5058,持分移轉,01790000
RPVNMLKLNHHGFAO78DA,介壽段,8.56,都市：其他:第二種住宅區,100000,6393,持分移轉,06820000
RPVNMLKLNHHGFAO78DA,介壽段,7.69,都市：其他:第二種住宅區,100000,6393,持分移轉,06830000
RPQVMLRJLHHGFAO76DA,信義段,19.98,都市：其他:第二種住宅區,100000,1230,持分移轉,08500000
RPQPMLNJLHHGFAO38DA,樹下段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20609,2020,持分移轉,15420000
RPQPMLNJLHHGFAO38DA,樹下段,51.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420012
RPSOMLLJLHHGFAO28DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPSPMLSLMHHGFAO76DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPSPMLSLMHHGFAO76DA,前溪段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5027,持分移轉,00980000
RPXUMLTJMHGGFAO57DA,東橋段,2683.77,都市：其他:第二種住宅區,1,1,全筆移轉,01880000
RPXPMLSLMHHGFAO27DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPXPMLSLMHHGFAO27DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPUQMLKLMHHGFAO98EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPUQMLKLMHHGFAO98EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPTQMLKLMHHGFAO88EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPTQMLKLMHHGFAO88EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPWOMLTJNHHGFAO07DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPWOMLTJNHHGFAO07DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPUOMLTJNHHGFAO86DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPUOMLTJNHHGFAO86DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPVNMLPLLHHGFAO09DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPPRMLKKNHHGFAO48DA,介壽段,8.47,都市：其他:第二種住宅區,100000,6322,持分移轉,06820000
RPPRMLKKNHHGFAO48DA,介壽段,7.61,都市：其他:第二種住宅區,100000,6322,持分移轉,06830000
RPTRMLKKNHHGFAO88DA,介壽段,8.47,都市：其他:第二種住宅區,100000,6322,持分移轉,06820000
RPTRMLKKNHHGFAO88DA,介壽段,7.61,都市：其他:第二種住宅區,100000,6322,持分移轉,06830000
RPVRMLKKNHHGFAO09DA,介壽段,8.56,都市：其他:第二種住宅區,100000,6393,持分移轉,06820000
RPVRMLKKNHHGFAO09DA,介壽段,7.69,都市：其他:第二種住宅區,100000,6393,持分移轉,06830000
RPURMLKKNHHGFAO98DA,介壽段,8.47,都市：其他:第二種住宅區,100000,6322,持分移轉,06820000
RPURMLKKNHHGFAO98DA,介壽段,7.61,都市：其他:第二種住宅區,100000,6322,持分移轉,06830000
RPWNMLRJLHHGFAO56DA,信義段,26.15,都市：其他:第二種住宅區,100000,1610,持分移轉,08500000
RPTOMLKKLHHGFAO38DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPXRMLKKNHHGFAO66DA,介壽段,8.56,都市：其他:第二種住宅區,100000,6393,持分移轉,06820000
RPTPMLRJLHHGFAO09DA,信義段,22.25,都市：其他:第二種住宅區,100000,1370,持分移轉,08500000
RPXRMLKKNHHGFAO66DA,介壽段,7.69,都市：其他:第二種住宅區,100000,6393,持分移轉,06830000
RPRQMLOKLHHGFAO78DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPROMLOLLHHGFAO68DA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPROMLOLLHHGFAO68DA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPUPMLLLLHHGFAO78DA,南華段,19.72,都市：其他:第一種商業區,200000,3846,持分移轉,04010000
RPOPMLKLMHHGFAO28EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPOPMLKLMHHGFAO28EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPQSMLNKMHHGFAO88DA,崙子段,22.33,都市：其他:第二種住宅區,10000,709,持分移轉,16500000
RPQSMLNKMHHGFAO88DA,崙子段,.17,都市：其他:道路用地,12,1,持分移轉,16500001
RPVPMLKLMHHGFAO98EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPVPMLKLMHHGFAO98EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPPPMLKLMHHGFAO38EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPWQMLNKMHHGFAO66DA,崙子段,22.33,都市：其他:第二種住宅區,10000,709,持分移轉,16500000
RPPPMLKLMHHGFAO38EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPWQMLNKMHHGFAO66DA,崙子段,.17,都市：其他:道路用地,12,1,持分移轉,16500001
RPTQMLPLKHHGFAO09DA,南華段,19.73,都市：其他:第一種商業區,100000,1924,持分移轉,04010000
RPORMLKLMHHGFAO48EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPORMLKLMHHGFAO48EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPTPMLKLMHHGFAO78EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPTPMLKLMHHGFAO78EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPPTMLPLKHHGFAO98DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPVPMLSLMHHGFAO07DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPVPMLSLMHHGFAO07DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPQRMLSLMHHGFAO76DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,42,2,持分移轉,00960000
RPQRMLSLMHHGFAO76DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,9582,持分移轉,00980000
RPPOMLNJLHHGFAO18DA,樹下段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20609,2200,持分移轉,15420000
RPPQMLSLMHHGFAO56DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPPQMLSLMHHGFAO56DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPPOMLNJLHHGFAO18DA,樹下段,48.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420002
RPSQMLPJKHHGFAO78DA,崙子段,32.15,都市：其他:住宅區,100000,2097,持分移轉,19820000
RPOVMLRJLHHGFAO56DA,信義段,19.98,都市：其他:第二種住宅區,200000,2460,持分移轉,08500000
RPQOMLNJLHHGFAO28DA,樹下段,20.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20609,2070,持分移轉,15420000
RPTVMLRJLHHGFAO07DA,信義段,21.60,都市：其他:第二種住宅區,100000,1330,持分移轉,08500000
RPQOMLNJLHHGFAO28DA,樹下段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420003
RPRPMLSKLHHGFAO09DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPSVMLRJLHHGFAO96DA,信義段,21.76,都市：其他:第二種住宅區,100000,1340,持分移轉,08500000
RPORMLSLMHHGFAO56DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,42,2,持分移轉,00960000
RPORMLSLMHHGFAO56DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,9582,持分移轉,00980000
RPWQMLSLMHHGFAO27DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPWQMLSLMHHGFAO27DA,前溪段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5027,持分移轉,00980000
RPRVMLRJLHHGFAO86DA,信義段,22.09,都市：其他:第二種住宅區,100000,1360,持分移轉,08500000
RPXTMLRJLHHGFAO27DA,信義段,21.76,都市：其他:第二種住宅區,100000,1340,持分移轉,08500000
RPRRMLRJLHHGFAO09DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPTPMLNJLHHGFAO68DA,樹下段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,41218,4258,持分移轉,15420000
RPTPMLNJLHHGFAO68DA,樹下段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420011
RPWNMLQJLHHGFAO09DA,崙子段,32.50,都市：其他:住宅區,100000,2120,持分移轉,19820000
RPRRMLSLMHHGFAO86DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPRRMLSLMHHGFAO86DA,前溪段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5027,持分移轉,00980000
RPXQMLKLMHHGFAO66EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPXQMLKLMHHGFAO66EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPTOMLTJLHHGFAO56DA,南華段,19.72,都市：其他:第一種商業區,200000,3846,持分移轉,04010000
RPQNMLLMNHHGFAO58EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPQNMLLMNHHGFAO58EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPWPMLNJLHHGFAO98DA,樹下段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20609,1800,持分移轉,15420000
RPWPMLNJLHHGFAO98DA,樹下段,61.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420006
RPRTMLRJLHHGFAO66DA,信義段,19.98,都市：其他:第二種住宅區,100000,1230,持分移轉,08500000
RPXOMLKLMHHGFAO09EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPUOMLLJLHHGFAO48DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPXOMLKLMHHGFAO09EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPRNMLMLKHHGFAO38EA,麗園段,3395.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTQMLLLLHHGFAO78DA,崙子段,32.53,都市：其他:住宅區,100000,2122,持分移轉,19820000
RPUPMLKLMHHGFAO88EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPUPMLKLMHHGFAO88EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPQOMLLJLHHGFAO08DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPOQMLKLMHHGFAO38EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPOQMLKLMHHGFAO38EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPROMLMLLHHGFAO48DA,長春段,2.10,都市：其他:第二種住宅區,10000,4,持分移轉,15960000
RPSRMLSLMHHGFAO96DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPSRMLSLMHHGFAO96DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPUPMLRJLHHGFAO56DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPWRMLLJLHHGFAO98DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPUPMLNJLHHGFAO78DA,樹下段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20609,2130,持分移轉,15420000
RPUPMLNJLHHGFAO78DA,樹下段,48.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420007
RPPPMLPJKHHGFAO38DA,崙子段,32.50,都市：其他:住宅區,100000,2120,持分移轉,19820000
RPUQMLSLMHHGFAO07DA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPUQMLSLMHHGFAO07DA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPQQMLPJKHHGFAO58DA,崙子段,32.12,都市：其他:住宅區,100000,2095,持分移轉,19820000
RPSNMLRLKHHGFAO88DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPSNMLRLKHHGFAO88DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPSNMLRLKHHGFAO88DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPURMLOJLHHGFAO09DA,信義段,24.52,都市：其他:第二種住宅區,100000,1510,持分移轉,08500000
RPVQMLKLMHHGFAO09EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPVQMLKLMHHGFAO09EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPUOMLKKLHHGFAO48DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPRRMLKLMHHGFAO78EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPRRMLKLMHHGFAO78EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPQPMLPJKHHGFAO48DA,崙子段,32.15,都市：其他:住宅區,100000,2097,持分移轉,19820000
RPVOMLPJKHHGFAO88DA,崙子段,32.50,都市：其他:住宅區,100000,2120,持分移轉,19820000
RPPQMLOJLHHGFAO48DA,信義段,26.96,都市：其他:第二種住宅區,100000,1660,持分移轉,08500000
RPQTMLRJLHHGFAO56DA,信義段,19.98,都市：其他:第二種住宅區,200000,2460,持分移轉,08500000
RPVQMLLLLHHGFAO98DA,崙子段,32.53,都市：其他:住宅區,100000,2122,持分移轉,19820000
RPVQMLOJLHHGFAO09DA,信義段,24.52,都市：其他:第二種住宅區,100000,1510,持分移轉,08500000
RPWPMLKLMHHGFAO09EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPWOMLKKLHHGFAO68DA,信義段,21.76,都市：其他:第二種住宅區,100000,1340,持分移轉,08500000
RPWPMLKLMHHGFAO09EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPQRMLKLMHHGFAO68EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPQRMLKLMHHGFAO68EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPVOMLLJLHHGFAO58DA,南華段,19.72,都市：其他:第一種商業區,100000,1923,持分移轉,04010000
RPWOMLNLNHHGFAO76EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPWOMLNLNHHGFAO76EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPWOMLPJKHHGFAO98DA,崙子段,32.12,都市：其他:住宅區,100000,2095,持分移轉,19820000
RPXOMLNLNHHGFAO86EA,國道段,7.84,都市：其他:第一種住宅區,100000,3125,持分移轉,05240000
RPSSMLPJKHHGFAO98DA,崙子段,32.53,都市：其他:住宅區,100000,2122,持分移轉,19820000
RPXOMLNLNHHGFAO86EA,國道段,8.69,都市：其他:第一種住宅區,100000,3125,持分移轉,05270000
RPQNMLRLKHHGFAO68DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
