編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLLJMHHGFCA96DA,,64.91,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPPMLLJMHHGFCA96DA,,8.06,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPVUMLLMLHHGFCA28DA,,131.70,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十一層 陽臺,全筆移轉
RPVUMLLMLHHGFCA28DA,,117.12,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPVUMLLMLHHGFCA28DA,,13.91,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPTMLPLMHHGFDA08DA,,77.25,集合住宅,鋼筋混凝土造,111年1月24日,十四層,六層 陽臺 雨遮,全筆移轉
RPPTMLPLMHHGFDA08DA,,67.97,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,持分移轉
RPUQMLTKMHHGFCA48DA,,76.33,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十五層 陽臺,全筆移轉
RPUQMLTKMHHGFCA48DA,,64.91,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUQMLTKMHHGFCA48DA,,8.06,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUPMLSKMHHGFCA28DA,,67.14,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,九層 陽臺,全筆移轉
RPTNMLTKMHHGFCA08DA,,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,四層 陽臺,全筆移轉
RPUPMLSKMHHGFCA28DA,,61.93,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPUPMLSKMHHGFCA28DA,,4.96,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPTNMLTKMHHGFCA08DA,,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPTNMLTKMHHGFCA08DA,,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWQMLTKMHHGFCA68DA,,93.69,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,三層 陽臺,全筆移轉
RPWQMLTKMHHGFCA68DA,,105.68,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPWQMLTKMHHGFCA68DA,,10.18,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPTNMLMJLHHGFCA17DA,,66.19,多戶住宅,鋼骨造,110年8月30日,二十四層,十三層 陽臺,全筆移轉
RPTNMLMJLHHGFCA17DA,,2.46,本共有部分之項目有警衛室、給排水管道間、消防管道、停車空間進風管道、停車空間排風管道、台電配電場所、裝卸停車、機電設備空間（排風機房）、給排水管道、機電設備空間（進風機房）及雨水機房等十一項。,鋼骨造,110年8月30日,二十四層,,持分移轉
RPTNMLMJLHHGFCA17DA,,5.98,本共有部分之項目有行動不便者使用兼緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、排煙室、機電設備空間（空調主機室）、機電設備空間（鋼瓶室）、進風管道、排煙管道、消防及給排水管道、消防管道間、消防及給排水管道間、消防管道、排風管道、雨水管道、住宅旅館給排水管道、管道間＃１、給排水及空調管道、陽台、旅館弱電管道、雨水管道間、住宅弱電管道、給排水管道、消防用管道間、給排水管道間、空調及給排水用管道間、消防及給排水用管道、電氣管道、行動不便者使用緊急昇降機、機電設備空間、消防及空調用管道間、緊急昇降機行動不便者使用、消防泵浦中繼機房、消防中繼水箱及安全梯Ｂ等三十四項。,鋼骨造,110年8月30日,二十四層,,持分移轉
RPTNMLMJLHHGFCA17DA,,24.39,本共有部分之項目有管委會空間、防災中心、住宅門廳、客梯、安全梯Ｂ、排煙室、陽台、住宅強電管道間、住宅弱電管道間、住宅弱電管道、住宅緊急發電機進風管道、住宅電氣管道、住宅緊急發電機排風管道、住宅弱電、梯廳、消防及給排水管道、電氣管道、消防管道、弱電管道、弱電及給排水管道、門廊、管道間、進風管道、給排水管道、住宅緊急發電機進風管道、住宅緊急發電機排風管道、住宅電表區、廁所、機車停車空間、緊急發電機室排風機房、住宅緊急發電機室、緊急發電機油槽室、機電設備空間（垃圾儲藏室）、住宅電表受電箱區、住宅機房、管道＃１、住宅中繼消防機房、電信室（住宅用）、電梯機坑、中繼消防水箱、機電設備空間、裝卸停車、排煙管道、住宅消防泵浦室、住宅水箱、住宅民生水箱、機房、梯間及電梯機房等四十九項,鋼骨造,110年8月30日,二十四層,,持分移轉
RPTNMLMJLHHGFCA17DA,,7.17,本共有部分之項目有汽機車坡道、汽車坡道、防空避難室兼停車空間、無障礙停車、機械停車機坑空間及停車空間等六項,鋼骨造,110年8月30日,二十四層,,持分移轉
RPVOMLNJNHHGFCA77DA,,67.67,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,二層 陽臺,全筆移轉
RPVRMLPKMHHGFCA28DA,,131.43,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,七層 陽臺,全筆移轉
RPVRMLPKMHHGFCA28DA,,121.35,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPVOMLNJNHHGFCA77DA,,30.10,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSOMLOJNHHGFCA57DA,,76.33,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十二層 陽臺,全筆移轉
RPVRMLPKMHHGFCA28DA,,9.45,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPVOMLNJNHHGFCA77DA,,5.01,本共有部分之項目有Ａ棟梯廳等１項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSOMLOJNHHGFCA57DA,,64.91,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPSOMLOJNHHGFCA57DA,,8.06,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPSMLMKNHHGFCA57DA,,98.82,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十四層 陽臺,全筆移轉
RPPSMLMKNHHGFCA57DA,,76.20,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
