鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷１８號,38.7,都市：其他:第二種住宅區,,,1101102,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610630,46.33,5,2,6,有,無,5030000,108569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJLHHGFAO66DA,46.33,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街７６號七樓,45.51,住,,,1101110,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,12900000,73370,坡道平面,0.0,0,,RPSOMLKKLHHGFAO28DA,96.46,0.0,13.24,有,
新竹市,房地(土地+建物),新竹市明湖路６４８巷６６弄８號,336.04,,山坡地保育區,丙種建築用地,1101110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,342.67,4,2,5,有,有,29500000,86089,,0.0,0,,RPTQMLMLKIGGFAO78DA,330.45,1.2,11.02,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷１０之６號,109.57,住,,,1101128,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,378.18,4,3,5,有,有,26880000,71077,,0.0,0,,RPUOMLMLKHHGFAO68DA,304.7,13.47,22.94,有,
新竹市,房地(土地+建物),新竹市新竹市金山東街３７號二樓之２,9.78,住,,,1101115,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871119,35.18,1,1,1,有,無,2200000,62536,,0.0,0,,RPQPMLLKLHHGFAO28DA,21.91,1.29,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８１號五樓之５,56.82,住,,,1101121,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,19800000,102868,坡道平面,0.0,0,,RPXOMLOKLHHGFAO56DA,101.1,0.0,13.57,有,0779
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之４２,14.1,都市：其他:甲之三種風景區,,,1101120,土地1建物1車位0,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2700000,53508,,0.0,0,,RPWNMLPKLHHGFAO09DA,32.59,0.0,0.0,有,
新竹市,土地,千甲段647-25地號,2350.46,,,,1101103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155001062,65945,,0.0,0,,RPROMLNLJIGGFAO38DA,0.0,0.0,0.0,無,0780
新竹市,房地(土地+建物),新竹市新竹市中華路五段８９０巷１３號,79.22,住,,,1101114,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930,209.06,4,2,4,有,有,13330000,63762,,0.0,0,頂樓加蓋；其他增建；,RPORMLTKJIGGFAO88DA,178.68,2.43,27.95,無,0781
新竹市,房地(土地+建物),新竹市新竹市竹光路９５巷６弄２號,101.0,住,,,1101108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,116.2,4,2,2,有,無,15100000,129948,,0.0,0,其他增建為鐵皮屋其他增建；,RPRPMLPKLHHGFAO78DA,116.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市莊敬街８巷１號,75.8,住,,,1101125,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970715,264.99,5,3,5,有,有,15180000,57285,,0.0,0,,RPVQMLNJLHHGFAO98DA,212.93,23.9,28.16,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４１號八樓之３,26.66,住,,,1101125,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,164.32999999999998,3,2,2,有,有,10500000,72344,坡道平面,37.16,1300000,,RPOOMLQJJHHGFAO18DA,78.1,0.0,6.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街３２號三樓之３,35.99,商,,,1101129,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,273.2,4,2,3,有,有,24600000,90044,坡道平面,30.36,0,陽台外推；,RPTOMLKMLHHGFAO58DA,146.4,4.87,20.66,有,0782
新竹市,房地(土地+建物),新竹市新竹市中華路六段３５９巷１弄１號,67.57,,山坡地保育區,丙種建築用地,1101130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,119.59,6,3,3,有,無,5800000,48499,,0.0,0,,RPUNMLLJMHHGFAO58EA,108.0,8.59,3.0,無,
新竹市,土地,高峰段11地號,139.38,住,,,1101121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,104750,,0.0,0,未登記建物；,RPSPMLLJMHHGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街３８號四樓,23.03,住,,,1101127,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980617,178.83999999999997,3,2,2,有,有,18800000,105122,坡道平面,33.58,0,,RPOPMLKMJIGGFAO97DA,88.25,6.35,8.47,有,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１７號之２,68.9,住,,,1101109,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110114,176.16,5,2,4,有,有,11500000,65282,,0.0,0,,RPSOMLLMLHHGFAO58DA,161.04,0.0,15.12,無,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１７號之５,68.9,住,,,1101126,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110114,176.16,5,2,4,有,有,11500000,65282,,0.0,0,,RPUOMLLMLHHGFAO78DA,161.04,0.0,15.12,無,
新竹市,土地,虎林段1110-8地號,20.98,,鄉村區,乙種建築用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,28599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLOLJIGGFAO78DA,0.0,0.0,0.0,無,0783
新竹市,土地,高峰段35地號,388.49,住,,,1101117,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37600000,96785,,0.0,0,未登記建物；,RPORMLTKMHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１３１號,102.41,,山坡地保育區,丙種建築用地,1101120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,141.92,4,2,2,有,無,4000000,28185,,0.0,0,陽台外推；,RPRPMLRLMHHGFAO66EA,128.92,9.0,4.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華東街６７巷１４號,257.0,住,,,1101105,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,470.01,6,3,2,有,無,45600000,97019,,0.0,0,4樓及5樓增建其他增建；,RPWNMLRKKHHGFAO56DA,470.01,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市培英街３８巷１號,111.0,住,,,1101124,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,192.56,6,3,3,有,無,10000000,51932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLSLMHHGFAO37DA,192.56,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市愛國路３２號二樓,19.72,商,,,1101101,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,104.86,3,2,1,有,有,5480000,52260,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPLKHHGFAO09DA,66.21,0.0,7.77,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號八樓之７,4.93,商,,,1101114,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970911,34.94,1,1,1,有,有,2850000,81568,,0.0,0,,RPQTMLMJKIGGFAO58DA,18.85,3.03,0.0,有,0784
新竹市,土地,康朗段797地號,1088.32,住,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119695452,109982,,0.0,0,,RPRRMLNJJHHGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄３０號,336.04,,山坡地保育區,丙種建築用地,1101125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,340.64,4,2,5,有,有,30470000,89449,,0.0,0,,RPUQMLMLKIGGFAO88DA,328.42,1.2,11.02,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號四樓之５,21.4,商,,,1101117,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,271.43,2,2,3,有,有,30000000,110526,坡道平面,0.0,0,,RPXOMLMKNHHGFAO56DA,124.91,4.37,14.78,有,0785
新竹市,建物,新竹市新竹市研新三路３號,0.0,,,,1101112,土地0建物4車位0,全,四層,透天厝,其他,鋼筋混凝土造,0810227,39842.69,14,1,14,有,無,825880416,20729,,0.0,0,1.交易價格包含其他買賣登記案件標的之價格。2.總價包含科學段二小段33.6.39.77建號及未保存建物。未登記建物；,RPUNMLOLNHHGFAO56EA,39416.93,425.76,0.0,無,
新竹市,土地,中興段388地號,2498.0,農,,,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,26021,,0.0,0,,RPURMLSKKHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１之１２號二樓,14.1,都市：其他:甲之三種風景區,,,1101028,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,49.839999999999996,1,1,1,有,有,2700000,54173,,0.0,0,,RPXNMLKKLHHGFAO68DA,32.51,0.0,0.0,有,0786
新竹市,房地(土地+建物),新竹市新竹市建功一路８５號十一樓之一,29.14,住,,,1101023,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,143.59,3,2,2,有,有,9300000,64768,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVSMLTJLHHGFAO17DA,87.85,0.0,11.36,有,
新竹市,土地,海濱段328地號,431.19,住,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,71894,,0.0,0,,RPQRMLOJLHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１０巷１９號六樓之３,22.98,住,,,1101016,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100812,107.42,2,2,1,有,有,12650000,123587,坡道機械,17.2,1500000,,RPSOMLSKLHHGFAO09DA,54.76,0.0,6.02,有,
新竹市,房地(土地+建物),新竹市新竹市信義街２０號,459.0,商,,,1101029,土地6建物3車位0,全,三層,透天厝,住商用,加強磚造,,891.49,0,0,0,無,無,172500000,193496,,0.0,0,其他增建；,RPXOMLSKKHHGFAO86DA,891.49,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市明湖路６４８巷６６弄７６號,291.16,,山坡地保育區,丙種建築用地,1101012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,365.19,5,2,5,有,有,30600000,83792,,0.0,0,,RPSPMLMKJIGGFAO38DA,318.35,2.18,10.64,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段４７４巷２號二樓之３,26.56,都市：其他:第二種住宅區,,,1101025,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,92.81,2,2,1,有,有,7480000,80595,其他,12.74,0,,RPOSMLNKMHHGFAO68DA,54.11,0.0,5.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷３３號四樓,26.36,商,,,1101024,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931001,150.66,3,2,2,有,有,11330000,75197,坡道平面,0.0,0,,RPTQMLNKMHHGFAO98DA,86.99,0.0,11.8,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路１３１號,29.71,住,,,1101009,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,140.55,3,2,2,有,有,14800000,105301,,0.0,0,其他增建；,RPWQMLLKMHHGFAO09DA,88.04,0.0,7.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路７９８號二樓之２,32.93,,鄉村區,乙種建築用地,1101018,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,168.16,3,2,2,有,有,12830000,88352,坡道平面,37.66,1300000,,RPQNMLOJMHHGFAO38DA,78.88,0.0,7.79,有,0210
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路７９８號二樓之１,32.87,,鄉村區,乙種建築用地,1101015,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,168.05,3,2,2,有,有,12450000,85896,坡道平面,37.66,1250000,,RPRNMLOJMHHGFAO48DA,78.77,0.0,7.79,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷２號４樓之３,16.44,住,,,1101026,土地2建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,152.36,3,2,2,有,有,9000000,59071,,0.0,0,,RPUNMLOKLHHGFAO88EA,76.68,0.84,10.38,有,
新竹市,土地,忠孝段659地號,3980.0,工,,,1100909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264860000,66548,,0.0,0,,RPWOMLNJJHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段824地號,1095.98,農,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7452652,6800,,0.0,0,,RPUNMLRJMHHGFAO56EA,0.0,0.0,0.0,無,0788
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號６樓之５,6.15,商,,,1100928,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,39.68,1,1,1,有,有,1800000,45363,,0.0,0,,RPTNMLMKMHHGFAO68EA,24.6,0.0,4.92,有,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１７號,70.66,住,,,1100923,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110114,183.4,5,2,4,有,有,12050000,65703,,0.0,0,,RPTPMLOKMHHGFAO09EA,167.4,0.0,16.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段４７４巷２號三樓之３,26.56,都市：其他:第二種住宅區,,,1100910,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,92.81,2,2,1,有,有,7550000,81349,其他,12.74,0,1. 預售預售屋權利轉售，2.讓渡日期110年10月18日，權利買賣契約成交價格785萬元。3.土地價款 : 322萬元  房屋價款 : 348萬元  車位價款 85 萬元。,RPWSMLNKMHHGFAO86DA,54.11,0.0,5.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段４７４巷２號二樓之２,27.63,都市：其他:第二種住宅區,,,1100915,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,96.33,2,2,1,有,有,7680000,79726,其他,12.74,0,,RPSRMLNKMHHGFAO98DA,57.01,0.0,4.84,有,
新竹市,土地,湖港段859地號,407.9,,鄉村區,乙種建築用地,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13572873,33275,,0.0,0,,RPQNMLTJKHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路２６號三樓之２,22.25,住,,,1100907,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,159.01,3,2,2,有,有,11500000,72322,坡道機械,19.7,0,,RPUQMLOJNHHGFAO56DA,84.49,0.0,8.84,有,0789
新竹市,土地,介壽段36地號,23.27,都市：其他:道路用地,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652780,114000,,0.0,0,包含公共設施保留地用地；,RPTPMLRLMHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１０４弄５號,181.14,,山坡地保育區,丙種建築用地,1100928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,171.16,4,2,3,有,有,11300000,66020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLLJOHHGFAO98DA,153.04,10.74,7.38,無,0790
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段５４５號五樓之３,29.02,,特定農業區,甲種建築用地,1100812,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,99.48,3,2,2,有,無,10900000,109570,一樓平面,0.0,1400000,本案興建剛完成，管理組織尚未成立。預售屋、或土地及建物分件登記案件；,RPRPMLKKLHHGFAO38EA,63.0,0.0,9.25,有,
新竹市,土地,光武段1131地號,505.21,住,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106980000,211754,,0.0,0,,RPPOMLRJJHHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,光武段1132地號,317.89,住,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67310000,211740,,0.0,0,,RPOOMLTKJHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路９１號７樓之３,13.98,商,,,1100823,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,179.16,3,2,2,有,有,9490000,52969,坡道平面,0.0,0,,RPQNMLKLLHHGFAO08DA,99.38,0.0,14.42,有,0791
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號八樓,23.11,住,,,1100828,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,202.17000000000002,3,2,2,有,有,29680000,146807,坡道平面,0.0,0,,RPRPMLOLLHHGFAO88EA,102.47,9.92,15.22,有,0792
新竹市,房地(土地+建物),新竹市新竹市愛國路３０號四樓,19.72,商,,,1100825,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,104.91,3,2,1,有,有,5380000,51282,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTSMLPLKHHGFAO66DA,66.21,0.0,7.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路７９８號二樓之３,32.68,,鄉村區,乙種建築用地,1100813,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,168.0,3,2,2,有,有,11380000,78622,坡道平面,38.52,1200000,,RPUNMLOJMHHGFAO78DA,78.09,0.0,7.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段４７４巷２號三樓之２,27.63,都市：其他:第二種住宅區,,,1100807,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,96.33,2,2,1,有,有,7850000,81491,其他,12.74,0,,RPSSMLNKMHHGFAO09DA,57.01,0.0,4.84,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段４７４巷２號五樓之２,27.63,都市：其他:第二種住宅區,,,1100814,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,96.33,2,2,1,有,有,8150000,84605,其他,12.74,0,,RPTSMLNKMHHGFAO56DA,57.01,0.0,4.84,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路７９８號五樓之１,32.87,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,173.87,3,2,2,有,有,11360000,77159,坡道平面,43.49,1300000,,RPSNMLOJMHHGFAO58DA,78.77,0.0,7.79,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路７９８號五樓之２,32.93,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,173.98000000000002,3,2,2,有,有,11370000,77171,坡道平面,43.49,1300000,,RPPNMLOJMHHGFAO28DA,78.88,0.0,7.79,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２９６巷７號四樓之１,29.99,,特定農業區,甲種建築用地,1100810,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,99.67,3,1,1,有,有,6800000,68225,升降機械,18.82,0,,RPQQMLSLMHHGFAO66DA,51.58,0.0,2.98,有,
新竹市,房地(土地+建物),新竹市新竹市東南街１４２巷６號,148.0,住,,,1100823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,177.45,4,3,3,有,無,23000000,129614,,0.0,0,其他增建；包含公共設施保留地用地；,RPVNMLSLMHHGFAO86DA,177.45,0.0,0.0,無,0793
新竹市,土地,港南段115地號,949.45,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3686,,0.0,0,,RPVPMLPLJHHGFAO56EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５１號九樓之５,34.28,住,,,1100801,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,278.24,3,2,2,有,有,31880000,114577,坡道平面,61.68,0,,RPQOMLMKNHHGFAO48DA,125.55,13.11,10.37,有,0794
新竹市,房地(土地+建物),新竹市新竹市愛國路２８號四樓,19.72,商,,,1100831,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,104.86999999999999,3,2,1,有,有,5360000,51111,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLJLHHGFAO18DA,66.21,0.0,7.78,有,
