編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMKMHHGFFA47EA,金華段二小段,68.85,都市：其他:第三種住宅區。,10000,1667,持分移轉,01990000
RPPRMLTKMHHGFDA28EA,新光段三小段,11.43,都市：其他:第三種住宅區。,10000,149,持分移轉,01520000
RPTOMLRLMHHGFDA18DA,敦化段二小段,22.71,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,3010000000,39838842,持分移轉,05580000
RPTOMLRLMHHGFDA18DA,敦化段二小段,18.77,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,3010000000,39838842,持分移轉,05590000
RPQPMLQKNHHGFEA08EA,振興段一小段,32.54,都市：其他:第三種住宅區。,10000,192,持分移轉,06360000
RPTNMLMKNHHGFDA67EA,逸仙段三小段,19.50,都市：其他:第四種住宅區(特)。,136,39,持分移轉,04260000
RPWNMLMKNHHGFBA67DA,萬華段二小段,9.07,都市：其他:第三種商業區。,10000,428,持分移轉,04230000
RPVOMLPJNHHGFDA08DA,南港段一小段,32.40,都市：其他:住宅區(特)。,2000000,15966,持分移轉,03840000
RPTNMLMKNHHGFDA67EA,逸仙段三小段,7.50,都市：其他:第四種住宅區(特)。,1340,150,持分移轉,04290000
RPWNMLTKMHHGFAA18DA,公訓段三小段,58.03,都市：其他:第二種住宅區。,50000,165,持分移轉,00010000
RPWNMLTKMHHGFAA18DA,公訓段三小段,4.55,都市：其他:交通用地(公共設施用地)。78/4/3,10000,33,持分移轉,00040000
RPWNMLTKMHHGFAA18DA,公訓段三小段,.01,都市：其他:道路用地(公共設施用地)。64/12/5,10000,33,持分移轉,00040001
RPWNMLTKMHHGFAA18DA,公訓段三小段,1.46,都市：其他:第三種住宅區。,10000,33,持分移轉,00060003
RPWNMLTKMHHGFAA18DA,公訓段三小段,7.16,都市：其他:第三種住宅區。,10000,33,持分移轉,00130002
RPXSMLMKMHHGFFA58DA,復興段三小段,55.40,都市：其他:第四種住宅區。,500,100,持分移轉,02720000
RPTOMLMKNHHGFBA47DA,萬華段二小段,6.81,都市：其他:第三種商業區。,10000,321,持分移轉,04230000
RPUNMLMKNHHGFBA47DA,萬華段二小段,8.76,都市：其他:第三種商業區。,10000,413,持分移轉,04230000
RPTNMLMKNHHGFBA37DA,萬華段二小段,8.76,都市：其他:第三種商業區。,10000,413,持分移轉,04230000
RPSNMLMKNHHGFBA27DA,萬華段二小段,8.76,都市：其他:第三種商業區。,10000,413,持分移轉,04230000
RPSNMLSKLHHGFBA67DA,漢中段一小段,5.75,都市：其他:第四種商業區。,10000,40,持分移轉,02160000
RPOOMLPLMHHGFDA47DA,雅祥段一小段,5.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,570,持分移轉,05320000
RPSOMLMKNHHGFBA37DA,萬華段二小段,6.81,都市：其他:第三種商業區。,10000,321,持分移轉,04230000
RPQNMLLJJIGGFAA98DA,河堤段二小段,.82,都市：其他:第三種住宅區。,100000,60,持分移轉,05500000
RPQNMLLJJIGGFAA98DA,河堤段二小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,60,持分移轉,05510000
RPVSMLMLLHHGFBA97DA,漢中段一小段,9.63,都市：其他:第四種商業區。,10000,67,持分移轉,02160000
RPPRMLQKNHHGFDA97DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPPPMLQKNHHGFDA77DA,向陽段,27.72,都市：其他:住宅區(住商混合使用)。,1000000,6786,持分移轉,00250001
RPTSMLQKNHHGFDA48DA,向陽段,29.66,都市：其他:住宅區(住商混合使用)。,1000000,7260,持分移轉,00250001
RPXNMLRKLHHGFBA08DA,漢中段一小段,11.22,都市：其他:第四種商業區。,10000,78,持分移轉,02160000
RPPPMLRKLHHGFBA47DA,漢中段一小段,10.93,都市：其他:第四種商業區。,10000,76,持分移轉,02160000
RPXRMLQKNHHGFDA78DA,向陽段,32.44,都市：其他:住宅區(住商混合使用)。,1000000,7940,持分移轉,00250001
RPPNMLRKNHHGFFA87DA,瑞安段一小段,45.20,都市：其他:第三種住宅區。,100000,1741,持分移轉,02190001
RPPNMLRKNHHGFFA87DA,瑞安段一小段,20.06,都市：其他:第三之二種住宅區。,100000,1741,持分移轉,02190005
RPTOMLOLNHHGFBA77DA,萬華段二小段,6.81,都市：其他:第三種商業區。,10000,321,持分移轉,04230000
RPTQMLLLKIGGFCA47DA,西湖段一小段,67.79,都市：其他:第貳種工業區(不得作住宅使用)。,100000,1911,持分移轉,02470000
RPPOMLOLNHHGFBA37DA,萬華段二小段,8.14,都市：其他:第三種商業區。,10000,384,持分移轉,04230000
RPSOMLOLNHHGFBA67DA,萬華段二小段,9.07,都市：其他:第三種商業區。,10000,428,持分移轉,04230000
RPROMLNLNHHGFEA87EA,文林段一小段,7.91,都市：其他:第三種住宅區。,100000,2404,持分移轉,00380002
RPROMLOLNHHGFBA57DA,萬華段二小段,8.14,都市：其他:第三種商業區。,10000,384,持分移轉,04230000
RPROMLNLNHHGFEA87EA,文林段一小段,20.36,都市：其他:第三之二種住宅區。,100000,2404,持分移轉,00420000
RPVNMLRLNHHGFAA08DA,河堤段四小段,12.53,都市：其他:第三種住宅區。,100000,1184,持分移轉,02760000
RPROMLQJOHHGFBA67DA,萬華段二小段,8.76,都市：其他:第三種商業區。,10000,413,持分移轉,04230000
RPUOMLOLNHHGFBA87DA,萬華段二小段,6.83,都市：其他:第三種商業區。,10000,322,持分移轉,04230000
RPTTMLLLKHHGFEA97DA,豐年段四小段,19.85,都市：其他:第三種住宅區。,10000,76,持分移轉,00560000
RPOOMLLKLHHGFEA96DA,三合段,38.41,都市：其他:第三種住宅區。,100000,1369,持分移轉,00690000
RPWTMLOKKHHGFCA28DA,中山段三小段,27.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,12400,持分移轉,08400000
RPQOMLKKLHHGFDA96DA,玉成段二小段,20.00,都市：其他:第參種工業區(不得作住宅使用)。,4,1,持分移轉,06900000
RPQOMLLLKHHGFCA96DA,西湖段二小段,31.12,都市：其他:第三種住宅區。,30000,210,持分移轉,02060000
RPQOMLKKLHHGFDA96DA,玉成段二小段,.53,都市：其他:第參種工業區(不得作住宅使用)。,30,1,持分移轉,06920000
RPQQMLPKLHHGFBA47DA,福星段四小段,3.05,都市：其他:第四種商業區。,100000,412,持分移轉,04430000
RPQQMLPKLHHGFBA47DA,福星段四小段,.00,都市：其他:道路用地(公共設施用地)。46/8/28,100000,412,持分移轉,04450002
RPQQMLRJLHHGFCA67DA,潭美段五小段,8.05,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1292,持分移轉,00250000
RPQQMLRJLHHGFCA67DA,潭美段五小段,32.89,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1292,持分移轉,00250001
RPVSMLSJLHHGFCA48DA,北安段二小段,29.00,都市：其他:第三種住宅區。,4,1,持分移轉,01760000
SPPQMLRKKHHGFCA67DA,大湖段二小段,.88,都市：其他:第三種住宅區。,100000,50,持分移轉,00630000
RPQPMLNJJHHGFBA86DA,龍山段二小段,11.07,都市：其他:第四種住宅區。,67200,3320,持分移轉,03980000
RPPQMLRKKHHGFCA57DA,大湖段二小段,30.33,都市：其他:第三種住宅區。,100000,1729,持分移轉,00630000
RPRPMLNLLHHGFDA57DA,犂和段二小段,26.97,都市：其他:第二種住宅區。,10000,198,持分移轉,01640000
RPUOMLSJKHHGFDA97DA,民生段,41.25,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00010013
RPSQMLTLLHHGFCA38EA,吉林段五小段,35.30,都市：其他:第三種住宅區。,10,1,持分移轉,00290000
RPSOMLKMKIGGFBA07DA,直興段一小段,9.33,都市：其他:第四種商業區。,10000,105,持分移轉,02680000
RPSQMLTLLHHGFCA38EA,吉林段五小段,2.40,都市：其他:第三之二種住宅區及第三種住宅區。,10,1,持分移轉,00320000
RPSQMLTLLHHGFCA38EA,吉林段五小段,3.80,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10,1,持分移轉,00330000
RPPOMLPKKHHGFCA17DA,中山段三小段,23.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,10842,持分移轉,08400000
RPUOMLLMLHHGFAA37DA,南海段一小段,.92,都市：其他:第三種住宅區。,10000,184,持分移轉,08220000
RPUOMLLMLHHGFAA37DA,南海段一小段,18.92,都市：其他:第三之一種住宅區(特)(中正紀念堂特定專用區)。,10000,184,持分移轉,08240000
RPQPMLOKLHHGFCA37DA,康寧段二小段,14.31,都市：其他:第三種住宅區。,10000,171,持分移轉,02420000
RPTNMLKKLHHGFAA86DA,政大段一小段,127.55,都市：其他:第二種住宅區。,10000,130,持分移轉,01050000
RPQNMLMJMHHGFEA17DA,蘭雅段二小段,34.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02140000
RPQNMLMJMHHGFEA17DA,蘭雅段二小段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02150000
RPQNMLMKMHHGFFA47EA,仁愛段一小段,24.17,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,100000,4124,持分移轉,04210000
RPUQMLSJMHHGFCA28DA,文德段二小段,53.91,都市：其他:第三種住宅區。,90510,1293,持分移轉,04070000
RPXTMLPLMHHGFDA88DA,向陽段,10.58,都市：其他:住宅區(住商混合使用)。,1000000,2590,持分移轉,00250001
RPQNNLPLMHHGFDA67DA,向陽段,32.44,都市：其他:住宅區(住商混合使用)。,1000000,7940,持分移轉,00250001
RPQQMLPLMHHGFDA87DA,向陽段,27.66,都市：其他:住宅區(住商混合使用)。,1000000,6769,持分移轉,00250001
RPRQMLPLMHHGFDA97DA,向陽段,27.66,都市：其他:住宅區(住商混合使用)。,1000000,6769,持分移轉,00250001
RPUUMLOKKHHGFCA18DA,中山段三小段,23.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,10718,持分移轉,08400000
RPPTMLTLLHHGFCA28DA,吉林段一小段,87.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,1,1,全筆移轉,00880000
RPRNMLMKNHHGFBA17DA,萬華段二小段,8.14,都市：其他:第三種商業區。,10000,384,持分移轉,04230000
RPOOMLMKNHHGFBA96DA,萬華段二小段,9.07,都市：其他:第三種商業區。,10000,428,持分移轉,04230000
RPQNMLMKNHHGFBA07DA,萬華段二小段,8.16,都市：其他:第三種商業區。,10000,385,持分移轉,04230000
RPUPMLMLLHHGFBA57DA,漢中段一小段,4.75,都市：其他:第四種商業區。,10000,33,持分移轉,02160000
RPVNMLMKNHHGFBA57DA,萬華段二小段,9.05,都市：其他:第三種商業區。,10000,427,持分移轉,04230000
RPROMLRKLHHGFBA57DA,漢中段一小段,5.32,都市：其他:第四種商業區。,10000,37,持分移轉,02160000
RPRRMLMLLHHGFBA47DA,漢中段一小段,4.75,都市：其他:第四種商業區。,20000,66,持分移轉,02160000
RPSOMLMLLHHGFBA27DA,漢中段一小段,5.32,都市：其他:第四種商業區。,20000,74,持分移轉,02160000
RPWNMLMLMHHGFDA97EA,向陽段,23.39,都市：其他:住宅區(住商混合使用)。,6100,79,持分移轉,00270001
RPTOMLLLLHHGFBA27DA,漢中段一小段,5.75,都市：其他:第四種商業區。,10000,40,持分移轉,02160000
RPPNMLRKLHHGFBA27DA,漢中段一小段,7.05,都市：其他:第四種商業區。,10000,49,持分移轉,02160000
RPXPMLMLLHHGFBA87DA,漢中段一小段,4.75,都市：其他:第四種商業區。,10000,33,持分移轉,02160000
RPQPMLRKLHHGFBA57DA,漢中段一小段,11.22,都市：其他:第四種商業區。,10000,78,持分移轉,02160000
RPRQMLQKNHHGFDA08DA,向陽段,32.44,都市：其他:住宅區(住商混合使用)。,1000000,7940,持分移轉,00250001
RPSNMLLMNHHGFDA67EA,敦化段二小段,30.63,都市：其他:第三種住宅區。,20000,174,持分移轉,01250000
RPVRMLPLNHHGFFA78DA,龍泉段一小段,6.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,246,持分移轉,10650000
RPSPMLNLNHHGFDA87DA,向陽段,11.20,都市：其他:住宅區(住商混合使用)。,1000000,2742,持分移轉,00250001
RPWQMLQKNHHGFDA58DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPXOMLTJLHHGFAA18DA,興泰段二小段,28.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04390000
RPWOMLKMNHHGFDA97DA,向陽段,15.55,都市：其他:住宅區(住商混合使用)。,1000000,3805,持分移轉,00250001
RPOQMLMLLHHGFBA07DA,漢中段一小段,4.75,都市：其他:第四種商業區。,10000,33,持分移轉,02160000
RPQNMLOKJHHGFEA17DA,天山段二小段,32.29,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,66,持分移轉,00060000
RPTNMLLLLHHGFBA27EA,萬大段一小段,24.76,都市：其他:第三種住宅區。,25400,2476,持分移轉,04470000
RPQOMLOKKHHGFCA27EA,東湖段二小段,38.40,都市：其他:第三種住宅區。,10,1,持分移轉,00250001
RPSOMLNLKHHGFFA77EA,金華段四小段,4.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,49,持分移轉,05950000
RPSOMLNLKHHGFFA77EA,金華段四小段,6.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,49,持分移轉,06050000
RPXNMLLLMHHGFAA57DA,木柵段二小段,128.41,都市：其他:第三種住宅區。,10000,1144,持分移轉,05380003
RPRNMLOLLHHGFBA27DA,大同段一小段,38.60,都市：其他:第四種住宅區。,5820,193,持分移轉,07410000
RPQSMLQJMHHGFEA08DA,關渡段二小段,20.04,都市：其他:第三種住宅區。,30000,242,持分移轉,03320000
RPXOMLPKMHHGFDA28DA,寶清段二小段,12.92,都市：其他:第三種商業區。,10000,135,持分移轉,01980000
RPTWMLPLMHHGFDA78DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPRPMLQLMHHGFDA97DA,向陽段,31.62,都市：其他:住宅區(住商混合使用)。,1000000,7740,持分移轉,00250001
RPXNMLQLMHHGFDA38DA,向陽段,27.72,都市：其他:住宅區(住商混合使用)。,1000000,6786,持分移轉,00250001
RPOQMLPLMHHGFDA67DA,向陽段,11.20,都市：其他:住宅區(住商混合使用)。,1000000,2742,持分移轉,00250001
RPOOMLQLMHHGFDA57DA,向陽段,25.33,都市：其他:住宅區(住商混合使用)。,1000000,6200,持分移轉,00250001
RPWWMLPLMHHGFDA09DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPWSMLPLMHHGFDA68DA,向陽段,11.48,都市：其他:住宅區(住商混合使用)。,1000000,2810,持分移轉,00250001
RPVWMLPLMHHGFDA98DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPSNNLPLMHHGFDA87DA,向陽段,29.66,都市：其他:住宅區(住商混合使用)。,1000000,7260,持分移轉,00250001
RPTUMLPLMHHGFDA58DA,向陽段,28.64,都市：其他:住宅區(住商混合使用)。,1000000,7010,持分移轉,00250001
RPUWMLPLMHHGFDA88DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPSQMLMLLHHGFBA47DA,漢中段一小段,5.32,都市：其他:第四種商業區。,10000,37,持分移轉,02160000
RPROMLMLLHHGFBA17DA,漢中段一小段,10.21,都市：其他:第四種商業區。,10000,71,持分移轉,02160000
RPXQMLMLLHHGFBA97DA,漢中段一小段,7.77,都市：其他:第四種商業區。,10000,54,持分移轉,02160000
RPVOMLLLLHHGFBA47DA,漢中段一小段,5.75,都市：其他:第四種商業區。,10000,40,持分移轉,02160000
RPUOMLRKLHHGFBA87DA,漢中段一小段,6.61,都市：其他:第四種商業區。,10000,46,持分移轉,02160000
RPSPMLNLLHHGFBA47DA,漢中段一小段,6.90,都市：其他:第四種商業區。,10000,48,持分移轉,02160000
RPTRMLQKNHHGFDA38DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPXVMLPLMHHGFDA09DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPRTMLQKNHHGFDA38DA,向陽段,17.00,都市：其他:住宅區(住商混合使用)。,1000000,4160,持分移轉,00250001
RPOOMLPKLHHGFEA47EA,秀山段三小段,87.64,都市：其他:第二種住宅區。,10000,239,持分移轉,03080000
RPXPMLTJLHHGFBA38DA,漢中段一小段,5.70,都市：其他:第四種商業區。,10000,226,持分移轉,04100000
RPPOMLRLNHHGFAA57DA,河堤段四小段,13.49,都市：其他:第三種住宅區。,100000,1275,持分移轉,02760000
RPVOMLRJMHHGFCA08DA,康寧段一小段,117.20,都市：其他:第二種住宅區。,10,4,持分移轉,03710000
RPSOMLQKNHHGFDA97DA,向陽段,27.66,都市：其他:住宅區(住商混合使用)。,1000000,6769,持分移轉,00250001
RPSNMLOKMHHGFDA67EA,南港段三小段,.60,都市：其他:第三種住宅區。,1000000000,60266666,持分移轉,03120007
RPOVMLPLMHHGFDA18DA,向陽段,32.44,都市：其他:住宅區(住商混合使用)。,1000000,7940,持分移轉,00250001
RPPSMLPLMHHGFDA97DA,向陽段,17.16,都市：其他:住宅區(住商混合使用)。,1000000,4199,持分移轉,00250001
RPWQMLPLMHHGFDA48DA,向陽段,17.15,都市：其他:住宅區(住商混合使用)。,1000000,4197,持分移轉,00250001
