編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTLLHHGFIF98CC,4,57.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、地下室排風、發電機房、水箱、消防機房、電信室、排煙室、污水機房、大廳、升降機、梯間、戶外安全梯、公共服務空間（接待區及球藝房、ＫＴＶ、會議室、健身房、棋藝室）、梯廳、無障礙樓梯、戶外安全梯（無障礙）、消防水箱、汽（機）車車道、緊急升降機（無障礙）、管理員室、電梯機房、無障礙廁所、清潔儲藏室、垃圾儲存空間等２６項。,鋼筋混凝土造,106年12月12日,十二層,,
RPQPMLTLLHHGFGF98CC,24,89.57,住家用,鋼筋混凝土造,86年9月10日,七層,,
RPQPMLTLLHHGFGF98CC,24,24.35,共有部份,鋼筋混凝土造,86年9月10日,七層,,
RPQPMLTLLHHGFGF98CC,24,31.95,共有部份,鋼筋混凝土造,86年9月10日,七層,,
RPQPMLKMLHHGFGF18CC,49,79.00,住家用,加強磚造,62年2月9日,四層,,
RPVPMLTLLHHGFGF86CC,30,129.30,工商用,鋼筋混凝土造,81年5月21日,十層,,
RPVPMLTLLHHGFGF86CC,30,34.59,共有部份,鋼筋混凝土造,81年5月21日,十層,,
RPVPMLTLLHHGFGF86CC,30,5.44,共有部份,鋼筋混凝土造,81年5月21日,十層,,
RPUPMLKMLHHGFGF58CC,9,68.61,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUPMLKMLHHGFGF58CC,9,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUPMLKMLHHGFGF58CC,9,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOQMLKMLHHGFGF08CC,23,64.56,住家用,鋼筋混凝土造,88年3月9日,六層,,
RPOQMLKMLHHGFGF08CC,23,2.36,共有部份,鋼筋混凝土造,88年3月9日,六層,,
RPOQMLKMLHHGFGF08CC,23,8.64,共有部份,鋼筋混凝土造,88年3月9日,六層,,
RPPQMLKMLHHGFGF18CC,7,132.23,住家用,鋼筋混凝土造,104年1月14日,十一層,,
RPPQMLKMLHHGFGF18CC,7,90.08,本共有部分項目有：防空避難室兼地下停車空間、地下停車空間、儲藏室、管理委員會使用空間、陽台、梯廳、梯間、昇降機房、水箱等九項。,鋼筋混凝土造,104年1月14日,十一層,,
RPWQMLKMLHHGFGF88CC,22,75.85,住家用,鋼筋混凝土造,89年7月3日,七層,,
RPWQMLKMLHHGFGF88CC,22,14.91,共有部份,鋼筋混凝土造,89年7月3日,,,
RPPRMLKMLHHGFGF28CC,39,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPVQMLKMLHHGFGF78CC,44,55.28,商業用,鋼筋混凝土造,66年11月10日,四層,,
RPSQMLKMLHHGFGF48CC,50,62.00,商業用,加強磚造,60年12月12日,四層,,
RPTNMLKMLHHGFIF48CC,26,93.03,住家用,鋼筋混凝土造,84年10月27日,十二層,,
RPTNMLKMLHHGFIF48CC,26,16.28,通廊、防空避難室兼停車空間,鋼筋混凝土造,84年10月27日,十二層,,
RPTNMLKMLHHGFIF48CC,26,4.08,樓梯間、機械室水箱,鋼筋混凝土造,84年10月27日,十二層,,
RPWOMLKMLHHGFHF78CC,38,78.11,住家用,鋼筋混凝土造,72年10月12日,五層,,
RPPPMLKMLHHGFHF18CC,28,90.10,住家用,鋼筋混凝土造,83年2月3日,十二層,,
RPPPMLKMLHHGFHF18CC,28,15.01,住家用,鋼筋混凝土造,83年2月3日,十二層,,
RPPPMLKMLHHGFHF18CC,28,.15,共有部份,鋼筋混凝土造,83年2月3日,十二層,,
RPPPMLKMLHHGFHF18CC,28,21.43,共有部份,鋼筋混凝土造,83年2月3日,十二層,,
RPVOMLKMLHHGFHF68CC,45,46.02,商業用,鋼筋混凝土造,66年9月22日,四層,,
RPSPMLKMLHHGFHF48CC,29,100.69,住家用,鋼筋混凝土造,82年5月20日,七層,,
RPSPMLKMLHHGFHF48CC,29,36.26,共有部份,鋼筋混凝土造,82年5月20日,七層,,
RPSPMLKMLHHGFHF48CC,29,10.55,共有部份,鋼筋混凝土造,82年5月20日,七層,,
RPUPMLKMLHHGFHF68CC,23,90.70,住家用,鋼筋混凝土造,88年1月14日,十八層,,
RPSQMLKMLHHGFHF58CC,33,243.94,辦公室、室內停車位、單身宿舍、廠房、地下防空避難室。,鋼筋混凝土造,78年6月7日,四層,,
RPSRMLKMLHHGFHF68CC,1,157.06,集合住宅,鋼筋混凝土構造,109年12月2日,二十三層,,
RPTRMLKMLHHGFHF78CC,43,81.64,住家用,鋼筋混凝土造,67年10月3日,五層,,
RPROMLKMLHHGFAF57CC,26,36.10,住家用,鋼筋混凝土造,85年1月20日,二十六層,,
RPROMLKMLHHGFAF57CC,26,4.60,共有部份,鋼筋混凝土造,85年1月20日,二十六層,,
RPOPMLKMLHHGFAF37CC,25,17.27,住家用,鋼筋混凝土造,86年2月5日,十二層,,
RPOPMLKMLHHGFAF37CC,25,5.32,住家用,鋼筋混凝土造,86年2月5日,十二層,,
RPOPMLKMLHHGFAF37CC,25,6.08,共有部份,鋼筋混凝土造,86年2月5日,十二層,,
RPOPMLKMLHHGFAF37CC,25,1.44,共有部份,鋼筋混凝土造,86年2月5日,十二層,,
RPTPMLKMLHHGFAF87CC,28,26.06,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPTPMLKMLHHGFAF87CC,28,.66,共有部份,鋼筋混凝土造,83年2月1日,十三層,,
RPTPMLKMLHHGFAF87CC,28,3.36,共有部份,鋼筋混凝土造,83年2月1日,十三層,,
RPQQMLKMLHHGFAF67CC,21,69.32,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,,
RPQQMLKMLHHGFAF67CC,21,7.29,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,,
RPQQMLKMLHHGFAF67CC,21,9.85,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,,
RPSQMLKMLHHGFAF87CC,25,80.30,住家用,鋼筋混凝土造,86年8月13日,十二層,,
RPQPMLKMLHHGFCF77CC,43,87.86,住家用,鋼筋混凝土造,68年7月20日,四層,,
RPSQMLKMLHHGFAF87CC,25,16.59,共有部份,鋼筋混凝土造,86年8月13日,十二層,,
RPSQMLKMLHHGFAF87CC,25,25.99,防空避難室兼停車空間等共同使用,鋼筋混凝土造,86年8月13日,十二層,,
RPPNMLKMLHHGFEF67CC,29,23.54,住家用,鋼筋混凝土造,81年12月21日,十六層,,
RPPNMLKMLHHGFEF67CC,29,6.28,共有部份,鋼筋混凝土造,81年12月21日,十六層,,
RPPPMLKMLHHGFCF67CC,49,123.34,住家用,鋼筋混凝土造,62年6月19日,四層,,
RPVNMLKMLHHGFEF28CC,21,87.51,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPVNMLKMLHHGFEF28CC,21,33.38,共有部份,鋼筋混凝土造,90年3月2日,二十一層,,
RPROMLKMLHHGFEF97CC,26,25.36,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPROMLKMLHHGFEF97CC,26,5.79,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPROMLKMLHHGFEF97CC,26,.89,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPXNMLKMLHHGFEF48CC,21,117.79,住家用,鋼筋混凝土造,90年8月14日,十二層,,
RPXNMLKMLHHGFEF48CC,21,66.59,共有部份,鋼筋混凝土造,90年8月14日,十二層,,
RPVOMLKMLHHGFEF38CC,28,91.35,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPVOMLKMLHHGFEF38CC,28,15.57,共有部份,鋼筋混凝土造,83年8月9日,十四層,,
RPSNMLKMLHHGFEF97CC,30,33.52,住家用,鋼筋混凝土造,81年5月8日,十六層,,
RPSNMLKMLHHGFEF97CC,30,10.86,共有部份,鋼筋混凝土造,81年5月8日,十六層,,
RPVPMLKMLHHGFEF48CC,46,91.52,住家用,鋼筋混凝土造,64年9月18日,四層,,
RPUQMLKMLHHGFEF48CC,4,83.50,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUQMLKMLHHGFEF48CC,4,38.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWQMLKMLHHGFEF68CC,17,47.05,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPWQMLKMLHHGFEF68CC,17,17.36,共有部份,鋼筋混凝土造,94年7月14日,二十一層,,
RPTRMLKMLHHGFEF48CC,43,106.00,住家用,鋼筋混凝土造,68年6月15日,四層,,
RPWPMLKMLHHGFEF58CC,25,48.57,住家用,鋼筋混凝土造,85年11月16日,十六層,,
RPWPMLKMLHHGFEF58CC,25,4.93,住家用,鋼筋混凝土造,85年11月16日,十六層,,
RPUOMLKMLHHGFBF97CC,,57.98,集合住宅,鋼筋混凝土造,110年10月19日,十八層,,
RPWPMLKMLHHGFEF58CC,25,.59,住家用,鋼筋混凝土造,85年11月16日,十六層,,
RPUOMLKMLHHGFBF97CC,,32.65,本共有部分之項目有入口門廳、排煙室、公共服務空間、緊急昇降機間（排煙室）、宅配室、信箱室、廁所、高層建築緩衝空間、等候空間、Ａ特別安全梯、Ｂ特別安全梯、Ｃ特別安全梯、Ｄ特別安全梯、梯廳、Ａ梯特別安全梯、Ｂ梯特別安全梯、昇降機間、樓梯間、消防中繼機房、消防水箱、Ｂ梯安全梯、機房、電梯機房、水箱、機械室、Ｄ梯安全梯、Ｄ梯特別安全梯、防空避難室兼停車空間、防災中心、停車場進風機房、停車場排風機房、升降機間、Ｂ安全梯、垃圾資源回收室、冷藏室、冷凍室、電信室、Ｃ安全梯、消防幫浦中繼機房、台電配電室、緊急發電機房、排氣管道間、停車空間、消防機房、水箱機房、Ａ棟自來水箱、Ｂ棟自來水箱、陽台等４８項。,鋼筋混凝土造,110年10月19日,十八層,,
RPWPMLKMLHHGFEF58CC,25,6.15,共有部份,鋼筋混凝土造,85年11月16日,十六層,,
RPWPMLKMLHHGFEF58CC,25,3.08,共有部份,鋼筋混凝土造,85年11月16日,十七層,,
RPWPMLKMLHHGFEF58CC,25,13.87,共有部份,鋼筋混凝土造,85年11月16日,十七層,,
RPOPMLKMLHHGFBF47CC,38,70.39,住家用,鋼筋混凝土造,73年3月9日,四層,,
RPOPMLKMLHHGFBF47CC,38,13.08,住家用,鋼筋混凝土造,73年3月9日,四層,,
RPWOMLKMLHHGFAF28EC,5,53.05,集合住宅,鋼筋混凝土造,105年10月20日,十層,,
RPWOMLKMLHHGFAF28EC,5,39.60,共同使用之項目：騎樓、大廳、梯廳、防空避難室兼停車空間、消防機房、客貨兩用升降機、台電配電場所、自動停車空間、樓梯間、水箱、電信機房、發電機房、電梯機房等１３項。,鋼筋混凝土造,105年10月20日,十層,,
RPOOMLKMLHHGFDF57CC,26,204.31,工業用,鋼筋混凝土造,84年12月11日,十三層,,
RPOOMLKMLHHGFDF57CC,26,83.63,共有部份,鋼筋混凝土造,84年12月11日,十三層,,
RPRSMLKMLHHGFBF08CC,4,259.89,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,106年10月12日,二十六層,,
RPVOMLKMLHHGFIF88DC,,62.34,住家用,加強磚造,,二層,,
RPWPMLKMLHHGFDF48CC,1,69.21,集合住宅,鋼筋混凝土構造,110年4月19日,二十八層,,
RPWPMLKMLHHGFDF48CC,1,16.97,共有部分，本共有部分項目有：雨水管道、排風機、排風管道、消防泵浦室、電梯間、機房、無機房電梯Ａ、行動不便電梯Ａ、無機房電梯Ｂ、排氣管道、緊急昇降兼行動不便電梯Ｂ、排煙室、室內安全梯Ｃ供行動不便使用、進氣管道、蓄水池、電信機房、電梯Ｂ、台電配電室、防空避難室兼停車空間、垃圾暫存室、防災中心、電錶室、緊急發電機室、消防水箱、管委會使用空間、第一中間層消防泵浦室、垃圾車裝卸空間、高層緩衝空間、閱覽室（供社區使用公益設施）、緊急昇降機Ａ、無機房電梯Ｃ行動不便者使用、特別安全梯Ａ供行動不便使用、特別安全梯Ｂ、梯廳、陽台、樓梯間、電梯機房、第二中間層消防泵浦室、屋頂水箱等３９項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPWPMLKMLHHGFDF48CC,1,16.31,共有部分，本共有部分項目有：陽台、梯廳、行動不便電梯Ａ、緊急昇降機Ａ、排煙室、特別安全梯Ａ供行動不便使用、緊急昇降兼行動不便電梯Ｂ、電梯Ｂ、特別安全梯Ｂ、梯廳兼排煙室等１０項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPPOMLKMLHHGFDF67CC,26,207.67,工業用,鋼筋混凝土造,84年12月11日,十三層,,
RPPOMLKMLHHGFDF67CC,26,83.79,共有部份,鋼筋混凝土造,84年12月11日,十三層,,
RPORMLKMLHHGFDF87CC,27,76.18,商業用,鋼筋混凝土造,83年12月31日,八層,,
RPORMLKMLHHGFDF87CC,27,11.34,共有部份,鋼筋混凝土造,83年12月31日,八層,,
RPUQMLKMLHHGFDF38CC,41,87.00,住家用,鋼筋混凝土造,69年9月13日,四層,,
RPTNMLLMLHHGFDF08CC,26,84.87,住家用,鋼筋混凝土造,85年1月23日,十七層,,
RPTNMLLMLHHGFDF08CC,26,39.63,防空避難室兼停車空間,鋼筋混凝土造,85年1月23日,十七層,,
RPTNMLLMLHHGFDF08CC,26,5.44,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,,
RPTNMLLMLHHGFDF08CC,26,14.92,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,,
RPVNMLLMLHHGFDF28CC,27,37.05,住家用,鋼筋混凝土造,84年5月4日,七層,,
RPVNMLLMLHHGFDF28CC,27,9.92,共有部份,鋼筋混凝土造,84年5月4日,七層,,
RPVNMLLMLHHGFDF28CC,27,40.17,共有部份,鋼筋混凝土造,84年5月4日,七層,,
RPUNMLLMLHHGFBF97CC,46,36.50,住家用,加強磚造,64年12月27日,四層,,
RPXNMLLMLHHGFBF28CC,27,58.31,住家用,鋼筋混凝土造,84年7月5日,十一層,,
RPXNMLLMLHHGFBF28CC,27,33.35,共有部份,鋼筋混凝土造,84年7月5日,十一層,,
RPQNMLLMLHHGFAF67EC,29,102.12,住家用,鋼筋混凝土造,82年7月6日,十二層,,
RPQNMLLMLHHGFAF67EC,29,6.68,共有部份,鋼筋混凝土造,82年7月6日,十六層,,
RPTRMLLMLHHGFBF28CC,17,85.91,住家用,鋼筋混凝土造,93年10月21日,十三層,,
RPRWMLLMLHHGFBF58CC,10,54.68,集合住宅,鋼筋混凝土造,100年11月16日,十五層,,
RPRWMLLMLHHGFBF58CC,10,13.11,本共有部分之項目有梯廳、管理委員會使用空間、陽台、電梯間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,100年11月16日,十五層,,
RPRWMLLMLHHGFBF58CC,10,10.31,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年11月16日,十五層,,
RPUOMLLMLHHGFEF38CC,15,89.67,住家用,鋼筋混凝土造,95年11月21日,七層,,
RPUOMLLMLHHGFEF38CC,15,19.22,共有部份,鋼筋混凝土造,95年11月21日,七層,,
RPUOMLLMLHHGFEF38CC,15,11.11,共有部份,鋼筋混凝土造,95年11月21日,七層,,
RPSOMLLMLHHGFBF87CC,39,103.21,住家用,鋼筋混凝土造,72年9月19日,五層,,
RPSOMLLMLHHGFBF87CC,39,6.95,住家用,鋼筋混凝土造,72年9月19日,五層,,
RPSOMLLMLHHGFBF87CC,39,5.84,共有部份,鋼筋混凝土造,72年9月19日,五層,,
RPXOMLLMLHHGFEF68CC,11,113.27,住家用,鋼筋混凝土造,100年9月22日,十五層,,
RPXOMLLMLHHGFEF68CC,11,81.66,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,,
RPTPMLLMLHHGFEF38CC,19,74.51,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPTPMLLMLHHGFEF38CC,19,2.36,共有部份,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPTPMLLMLHHGFEF38CC,19,15.04,共有部份,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPTPMLLMLHHGFEF38CC,19,23.83,共有部份,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPSOMLLMLHHGFAF77CC,3,65.63,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十層,,
RPSOMLLMLHHGFAF77CC,3,34.09,本共有部分之項目：（特別安全梯、排煙室、無障礙昇降機、緊急昇降機、管委會使用空間、車道、梯廳、給水、電氣弱電、消防、排煙、送風、排煙機房、機房、走道、屋頂消防機房、水箱室、給水箱、電梯機房、弱電、電氣、Ａ棟蓄水池（Ｂ１．Ｂ２）、排風、汽車坡道、停車空間、Ｂ棟蓄水池（Ｂ１．Ｂ２）、垃圾暫存室、電信機房、台電配電場所一、垃圾車位、台電配電場所二、中繼消防機房、機車坡道、噴灌機房、進風、防災中心、緊急發電機房、泳池機房、Ｄ棟蓄水池、Ａ棟蓄水池（Ｂ３）、汙水機房、消防泵浦機房、防空避難室兼停車空間）等４３項。,鋼骨鋼筋混凝土造,107年12月13日,二十層,,
RPUPMLLMLHHGFEF48CC,26,44.49,住家用,鋼筋混凝土造,85年2月3日,二十二層,,
RPUPMLLMLHHGFEF48CC,26,1.10,共有部份,鋼筋混凝土造,85年2月3日,二十二層,,
RPUPMLLMLHHGFEF48CC,26,9.46,共有部份,鋼筋混凝土造,85年2月3日,二十二層,,
RPQOMLLMLHHGFAF57CC,,293.92,工商用,鋼筋混凝土造,,二層,,
RPXNMLLMLHHGFAF18CC,,79.33,商業用,鋼筋混凝土造,,五層,,
RPVOMLLMLHHGFAF08CC,16,98.16,住家用,鋼筋混凝土造,94年11月4日,十一層,,
RPOTMLLMLHHGFAF87CC,2,44.32,集合住宅,鋼筋混凝土造,109年4月20日,十五層,,
RPOTMLLMLHHGFAF87CC,2,22.05,本共有部分之項目有：管委會空間、汽車坡道、通廊、警衛亭、門廳、無障礙戶外安全梯Ｂ１、無障礙戶外安全梯Ｃ１、戶外安全梯Ａ２、戶外安全梯Ｂ２、戶外安全梯Ｃ２、緊急用昇降機Ａ１、緊急用昇降機Ｂ１、緊急用昇降機Ｃ１、無障礙昇降機Ａ２、無障礙昇降機Ｂ２、無障礙昇降機Ｃ２、排煙室、管理室、梯廳、無障礙安全梯Ａ１、無障礙樓梯安全梯、消防水箱、梯間、水箱、電梯機房、防空避難室兼停車空間、電信機房、電錶空間、緊急發電機室、無障礙安全梯Ｃ１、垃圾儲集室１、排煙室Ａ、排煙室Ｂ、排煙室Ｃ、台電配電場所、垃圾儲集室２、垃圾車暫停區、停車空間、機房、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室等４３項,鋼筋混凝土造,109年4月20日,十五層,,
