編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLNHHGFAG37CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLKLNHHGFAG37CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPWNMLKLNHHGFBG18CB,梅洲段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16290,持分移轉,04770012
RPWNMLKLNHHGFBG18CB,梅洲段,33.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16290,持分移轉,04770015
RPWNMLKLNHHGFBG18CB,梅洲段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16290,持分移轉,04770016
RPWNMLKLNHHGFBG18CB,梅洲段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16290,持分移轉,04770017
RPQNMLKLNHHGFAG47CB,國民二段,40.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930000
RPQNMLKLNHHGFAG47CB,國民二段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15320,持分移轉,08930001
RPQNMLKLNHHGFAG47CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLKLNHHGFAG47CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLKLNHHGFAG47CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLNLNHHGFAG77CB,大吉三段,36.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2683,持分移轉,12660000
RPQNMLNLNHHGFBG87CB,南津段,22.86,都市：農,1,1,全筆移轉,01890030
RPQNMLNLNHHGFBG87CB,南津段,99.12,都市：農,1,1,全筆移轉,01890031
RPQNMLNLNHHGFBG87CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPRNMLNLNHHGFBG97CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20487,持分移轉,04770012
RPRNMLNLNHHGFBG97CB,梅洲段,41.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20487,持分移轉,04770015
RPRNMLNLNHHGFBG97CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20487,持分移轉,04770016
RPRNMLNLNHHGFBG97CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20487,持分移轉,04770017
RPQNMLOLNHHGFAG87CB,三結一段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2161,持分移轉,06500000
RPQNMLOLNHHGFAG87CB,三結一段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2161,持分移轉,06500002
RPPNMLNLNHHGFBG77CB,南津段,77.05,都市：農,1,1,全筆移轉,01890024
RPPNMLNLNHHGFBG77CB,南津段,21.66,都市：農,1,1,全筆移轉,01890025
RPPNMLNLNHHGFBG77CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPRNMLOLNHHGFAG97CB,永愛段,31.80,都市：商,10000,401,持分移轉,05440000
RPQNMLRLNHHGFAG18CB,寶員段,86.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440012
RPQNMLRLNHHGFAG18CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPQNMLRLNHHGFAG18CB,寶員段,21.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440013
RPRNMLRLNHHGFAG28CB,寶員段,87.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440015
RPRNMLRLNHHGFAG28CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPRNMLRLNHHGFAG28CB,寶員段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440014
RPPNMLTLNHHGFAG28CB,五結段,20.98,都市：農,1000000,17891,持分移轉,05660000
RPPNMLTLNHHGFAG28CB,五結段,5.24,都市：農,1000000,17891,持分移轉,05660002
RPPNMLTLNHHGFAG28CB,五結段,5.24,都市：農,1000000,17891,持分移轉,05660003
RPPNMLTLNHHGFAG28CB,五結段,5.24,都市：農,1000000,17891,持分移轉,05660004
RPPNMLTLNHHGFAG28CB,五結段,.77,都市：農,1000000,17891,持分移轉,05730002
RPPNMLTLNHHGFAG28CB,五結段,10.86,都市：農,1000000,17891,持分移轉,05730003
RPSNMLKMNHHGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPTNMLKMNHHGFAG87CB,保安段,44.85,都市：住,10000,74,持分移轉,08800000
RPQNMLKMNHHGFAG57CB,大眾段,29.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1424,持分移轉,10670000
RPQNMLKMNHHGFAG57CB,大眾段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,280,持分移轉,10680000
RPQNMLKMNHHGFAG57CB,大眾段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,66,持分移轉,10680000
RPPNMLKMNHHGFAG57DB,補城二段,102.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350039
RPPNMLKMNHHGFAG57DB,補城二段,19.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350040
RPUNMLKMNHHGFAG97CB,大眾段,59.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2912,持分移轉,10670000
RPUNMLKMNHHGFAG97CB,大眾段,31.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11274,持分移轉,10680000
RPUNMLKMNHHGFAG97CB,大眾段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2333,持分移轉,10680000
RPQNMLKMNHHGFAG67DB,寶員段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620000
RPQNMLKMNHHGFAG67DB,寶員段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620002
RPVNMLKMNHHGFAG18DB,寶員段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,790,持分移轉,01620000
RPVNMLKMNHHGFAG18DB,寶員段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,790,持分移轉,01620002
RPXNMLKMNHHGFAG38DB,寶員段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,774,持分移轉,01620000
RPXNMLKMNHHGFAG38DB,寶員段,27.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,774,持分移轉,01620002
RPWNMLKMNHHGFAG28DB,寶員段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,505,持分移轉,01620000
RPWNMLKMNHHGFAG28DB,寶員段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,505,持分移轉,01620002
RPPNMLKMNHHGFBG57CB,乾門一段,4.01,都市：住,100000,2651,持分移轉,10820000
RPPNMLKMNHHGFBG57CB,乾門一段,.12,都市：住,100000,2651,持分移轉,10830000
RPPNMLKMNHHGFBG57CB,乾門一段,22.81,都市：住,100000,2651,持分移轉,10840000
RPPNMLKMNHHGFBG57CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10840001
RPPNMLKMNHHGFBG57CB,乾門一段,19.36,都市：住,100000,2651,持分移轉,10850000
RPPNMLKMNHHGFBG57CB,乾門一段,6.21,都市：住,100000,2651,持分移轉,10910000
RPPNMLKMNHHGFBG57CB,乾門一段,2.58,都市：住,100000,2651,持分移轉,10950000
RPPNMLKMNHHGFBG57CB,乾門一段,.02,都市：住,100000,2651,持分移轉,10960004
RPPNMLKMNHHGFBG57CB,乾門一段,.42,都市：住,100000,2651,持分移轉,10960003
RPPNMLKMNHHGFBG57CB,乾門一段,1.00,都市：住,100000,2651,持分移轉,10970000
RPPNMLKMNHHGFBG57CB,乾門一段,1.05,都市：住,100000,2651,持分移轉,11200000
RPOOMLKMNHHGFAG57DB,寶員段,4.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1022,持分移轉,01620000
RPOOMLKMNHHGFAG57DB,寶員段,36.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1022,持分移轉,01620002
RPPOMLKMNHHGFAG67DB,寶員段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620000
RPPOMLKMNHHGFAG67DB,寶員段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620002
RPTOMLKMNHHGFAG08DB,寶員段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620000
RPTOMLKMNHHGFAG08DB,寶員段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620002
RPROMLKMNHHGFAG87DB,寶員段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620000
RPROMLKMNHHGFAG87DB,寶員段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620002
RPVOMLKMNHHGFAG28DB,寶員段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,790,持分移轉,01620000
RPVOMLKMNHHGFAG28DB,寶員段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,790,持分移轉,01620002
RPSOMLKMNHHGFAG97DB,寶員段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620000
RPSOMLKMNHHGFAG97DB,寶員段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,757,持分移轉,01620002
RPUOMLKMNHHGFAG18DB,寶員段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,790,持分移轉,01620000
RPUOMLKMNHHGFAG18DB,寶員段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,790,持分移轉,01620002
RPQNMLLMNHHGFBG77CB,東德段,88.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380011
RPQNMLLMNHHGFBG77CB,東德段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380012
RPPNMLLJOHHGFBG47CB,東德段,80.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380022
RPPNMLLJOHHGFBG47CB,東德段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380021
RPPNMLLJOHHGFBG47CB,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPPNMLLJOHHGFAG37CB,十六份新段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,06500000
RPSNMLLJOHHGFBG77CB,東德段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380017
RPSNMLLJOHHGFBG77CB,東德段,78.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380018
RPSNMLLJOHHGFBG77CB,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPQNMLLJOHHGFAG47CB,十六份新段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,06500000
RPPNMLMJOHHGFAG47CB,國華段,30.67,都市：住,1000000,63896,持分移轉,00300000
RPPNMLMJOHHGFAG47CB,國華段,11.82,都市：住,1000000,63895,持分移轉,00290000
RPSNMLMJOHHGFAG77CB,國華段,23.60,都市：住,1000000,49167,持分移轉,00300000
RPSNMLMJOHHGFAG77CB,國華段,9.09,都市：住,1000000,49158,持分移轉,00290000
RPQNMLMJOHHGFAG57CB,國華段,30.67,都市：住,1000000,63896,持分移轉,00300000
RPQNMLMJOHHGFAG57CB,國華段,11.82,都市：住,1000000,63895,持分移轉,00290000
RPVNMLMJOHHGFAG08CB,國華段,23.60,都市：住,1000000,49167,持分移轉,00300000
RPVNMLMJOHHGFAG08CB,國華段,9.09,都市：住,1000000,49158,持分移轉,00290000
RPPNMLPKOHHGFBG97CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700017
RPPNMLPKOHHGFBG97CB,船仔頭段,65.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700018
RPPNMLPKOHHGFBG97CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPUNMLMJOHHGFAG97CB,國華段,18.29,都市：住,1000000,38104,持分移轉,00300000
RPUNMLMJOHHGFAG97CB,國華段,7.05,都市：住,1000000,38105,持分移轉,00290000
RPQNMLQKOHHGFBG28DB,深洲段,55.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150007
RPQNMLQKOHHGFBG28DB,深洲段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150003
RPQNMLQKOHHGFBG28DB,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150016
RPPNMLLLOHHGFBG67CB,龍泉段,2.18,都市：其他:道路用地,10000,277,持分移轉,06920000
RPPNMLLLOHHGFBG67CB,龍泉段,40.43,都市：住,10000,277,持分移轉,07110000
RPPNMLLLOHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLLLOHHGFBG67CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPUNMLRKOHHGFBG68CB,大三鬮段,113.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030005
RPQNMLLLOHHGFBG87DB,開蘭二段,49.64,都市：住,10000,819,持分移轉,04590000
RPQNMLMLOHHGFBG97DB,開蘭二段,49.64,都市：住,10000,819,持分移轉,04590000
RPPNMLMLOHHGFBG87DB,開蘭二段,49.64,都市：住,10000,819,持分移轉,04590000
RPRNMLMLOHHGFBG08DB,開蘭二段,49.64,都市：住,10000,819,持分移轉,04590000
RPUNMLMLOHHGFBG38DB,開蘭二段,36.19,都市：住,10000,597,持分移轉,04590000
RPSNMLMLOHHGFBG18DB,開蘭二段,49.64,都市：住,10000,819,持分移轉,04590000
RPTNMLMLOHHGFBG28DB,開蘭二段,36.19,都市：住,10000,597,持分移轉,04590000
RPPNMLNLOHHGFAG77CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPVNMLTLOHHGFAG98CB,大吉三段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1828,持分移轉,12660000
RPXNMLTLOHHGFAG56CB,大吉三段,43.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3141,持分移轉,12660000
RPPNMLOJPHHGFAG77CB,維揚段,36.82,都市：住,100000,4286,持分移轉,07220000
RPPNMLTKPHHGFAG38CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPNMLOLQHHGFBG18CB,和睦段,21.59,都市：住,10000,185,持分移轉,15280000
RPTNMLOLQHHGFBG58CB,和睦段,44.59,都市：住,10000,382,持分移轉,15280000
RPPNMLKMIIHGFBG17CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPPNMLKMIIHGFBG17CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPQNMLKMIIHGFBG27CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPQNMLKMIIHGFBG27CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPQNMLPJPHHGFAG08DB,福和段,257.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160025
RPPNMLSLJIHGFBG97CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPPNMLSLJIHGFBG97CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPPNMLLKJIHGFBG17CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPPNMLLKJIHGFBG17CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPQNMLSLJIHGFBG08CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPQNMLSLJIHGFBG08CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPRNMLSLJIHGFBG18CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPRNMLSLJIHGFBG18CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPSNMLSLJIHGFBG28CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPSNMLSLJIHGFBG28CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPTNMLSLJIHGFBG38CB,宜大段,20.89,都市：住,10000,1186,持分移轉,01570000
RPTNMLSLJIHGFBG38CB,宜大段,20.75,都市：住,10000,1186,持分移轉,01580000
RPXNMLQKLHIGFAG58CB,國華段,95.00,都市：住,1,1,全筆移轉,00340004
RPUNMLLKMHIGFAG87CB,寶員段,63.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440010
RPUNMLLKMHIGFAG87CB,寶員段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08440000
RPUNMLLKMHIGFAG87CB,寶員段,13.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08440007
RPQNMLPJNHIGFAG08EB,東和段,99.19,都市：住,1,1,全筆移轉,07920004
RPQNMLPJNHIGFAG08EB,東和段,1.96,都市：住,1,1,全筆移轉,07920007
RPSNMLSLPHHGFAG68CB,新香城段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPSNMLSLPHHGFAG68CB,新香城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPSNMLSLPHHGFAG68CB,新香城段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPSNMLSLPHHGFAG68CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPRNMLSLPHHGFAG58CB,新香城段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPRNMLSLPHHGFAG58CB,新香城段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPRNMLSLPHHGFAG58CB,新香城段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570000
RPRNMLSLPHHGFAG58CB,新香城段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPRNMLSLPHHGFAG58CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPSNMLNLNHIGFAG08CB,永愛段,33.62,都市：商,10000,1429,持分移轉,05610000
RPTNMLNLNHIGFAG18CB,永愛段,33.62,都市：商,10000,1429,持分移轉,05610000
RPUNMLNLNHIGFAG28CB,永愛段,33.62,都市：商,10000,1429,持分移轉,05610000
RPUNMLKMQHHGFAG28CB,新香城段,69.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPUNMLKMQHHGFAG28CB,新香城段,10.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPUNMLKMQHHGFAG28CB,新香城段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570000
RPTNMLKMQHHGFAG18CB,新香城段,69.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPUNMLKMQHHGFAG28CB,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPTNMLKMQHHGFAG18CB,新香城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPUNMLKMQHHGFAG28CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPTNMLKMQHHGFAG18CB,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPTNMLKMQHHGFAG18CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPWNMLKMQHHGFAG48CB,新香城段,69.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPWNMLKMQHHGFAG48CB,新香城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPWNMLKMQHHGFAG48CB,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPWNMLKMQHHGFAG48CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPVNMLKMQHHGFAG38CB,新香城段,63.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPVNMLKMQHHGFAG38CB,新香城段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPVNMLKMQHHGFAG38CB,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPVNMLKMQHHGFAG38CB,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPOOMLKMQHHGFAG77CB,新香城段,69.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
