編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKNHHGFBJ87CB,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1024,持分移轉,17180094
RPSNMLMKNHHGFCJ28CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPQNMLMKNHHGFBJ97CB,仰德段,59.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180086
RPQNMLMKNHHGFBJ97CB,仰德段,27.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,17180094
RPRNMLMKNHHGFBJ08CB,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPQNMLNKNHHGFBJ08CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPQNMLNKNHHGFBJ08CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPRNMLNKNHHGFBJ18CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPRNMLNKNHHGFBJ18CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPOOMLNKNHHGFBJ97CB,豐田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,01900000
RPOOMLNKNHHGFBJ97CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPUOMLNKNHHGFBJ58CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPUOMLNKNHHGFBJ58CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPVOMLNKNHHGFBJ68CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPVOMLNKNHHGFBJ68CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPPOMLNKNHHGFBJ08CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPPOMLNKNHHGFBJ08CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPROMLNKNHHGFBJ28CB,豐田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,01900000
RPROMLNKNHHGFBJ28CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPSNMLNKNHHGFBJ28CB,文化段,28.40,都市：住,10000,102,持分移轉,12100000
RPSNMLNKNHHGFBJ28CB,社北段,.59,都市：住,10000,102,持分移轉,04320006
RPTNMLNKNHHGFBJ38CB,文化段,21.99,都市：住,10000,79,持分移轉,12100000
RPTNMLNKNHHGFBJ38CB,社北段,.46,都市：住,10000,79,持分移轉,04320006
RPTOMLNKNHHGFBJ48CB,豐田段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,01900000
RPTOMLNKNHHGFBJ48CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPQOMLNKNHHGFBJ18CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPQOMLNKNHHGFBJ18CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPSOMLNKNHHGFBJ38CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPSOMLNKNHHGFBJ38CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPPNMLNKNHHGFDJ18CB,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPPNMLNKNHHGFDJ18CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLOKNHHGFBJ08CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPPNMLOKNHHGFDJ28CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPPNMLOKNHHGFDJ28CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPPNMLOKNHHGFDJ28CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPPNMLOKNHHGFDJ28CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPPNMLOKNHHGFDJ28CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPPNMLOKNHHGFDJ28CB,福興段十一股小段,50.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820043
RPRNMLOKNHHGFBJ28CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPPNMLNKNHHGFBJ08DB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPPNMLNKNHHGFBJ08DB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPUNMLOKNHHGFBJ58CB,府前段,26.52,都市：住,10000,107,持分移轉,12080000
RPSNMLOKNHHGFBJ38CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPTNMLOKNHHGFBJ48CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPVNMLOKNHHGFBJ68CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPQNMLOKNHHGFBJ18CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPXNMLOKNHHGFBJ88CB,府前段,26.52,都市：住,10000,107,持分移轉,12080000
RPOOMLOKNHHGFBJ08CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPWNMLOKNHHGFBJ78CB,府前段,28.51,都市：住,10000,115,持分移轉,12080000
RPQOMLOKNHHGFBJ28CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPPNMLQKNHHGFDJ48CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPSOMLOKNHHGFBJ48CB,府前段,26.52,都市：住,10000,107,持分移轉,12080000
RPROMLOKNHHGFBJ38CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPPNMLPKNHHGFDJ38CB,坪頂段,23.81,都市：住,10000,71,持分移轉,10550000
RPQNMLQKNHHGFDJ58CB,長威段,126.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220000
RPQNMLQKNHHGFCJ48CB,竹東段竹東小段,26.23,都市：住,100000,1442,持分移轉,03550001
RPQNMLQKNHHGFCJ48CB,竹東段竹東小段,.95,都市：住,100000,1442,持分移轉,03550021
RPPNMLQKNHHGFCJ38CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPPNMLQKNHHGFCJ38CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPRNMLQKNHHGFCJ58CB,竹東段竹東小段,26.23,都市：住,100000,1442,持分移轉,03550001
RPRNMLQKNHHGFCJ58CB,竹東段竹東小段,.95,都市：住,100000,1442,持分移轉,03550021
RPTNMLQKNHHGFCJ78CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPTNMLQKNHHGFCJ78CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPUNMLQKNHHGFCJ88CB,竹東段竹東小段,28.63,都市：住,100000,1574,持分移轉,03550001
RPUNMLQKNHHGFCJ88CB,竹東段竹東小段,1.04,都市：住,100000,1574,持分移轉,03550021
RPXNMLQKNHHGFCJ56CB,竹東段竹東小段,26.23,都市：住,100000,1442,持分移轉,03550001
RPXNMLQKNHHGFCJ56CB,竹東段竹東小段,.95,都市：住,100000,1442,持分移轉,03550021
RPSNMLQKNHHGFCJ68CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPSNMLQKNHHGFCJ68CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPVNMLQKNHHGFCJ98CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPVNMLQKNHHGFCJ98CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPOOMLQKNHHGFCJ38CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPOOMLQKNHHGFCJ38CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPPOMLQKNHHGFCJ48CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPPOMLQKNHHGFCJ48CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPROMLQKNHHGFCJ68CB,竹東段竹東小段,26.23,都市：住,100000,1442,持分移轉,03550001
RPROMLQKNHHGFCJ68CB,竹東段竹東小段,.95,都市：住,100000,1442,持分移轉,03550021
RPQOMLQKNHHGFCJ58CB,竹東段竹東小段,26.23,都市：住,100000,1442,持分移轉,03550001
RPQOMLQKNHHGFCJ58CB,竹東段竹東小段,.95,都市：住,100000,1442,持分移轉,03550021
RPVOMLQKNHHGFCJ09CB,竹東段竹東小段,19.48,都市：住,100000,1071,持分移轉,03550001
RPVOMLQKNHHGFCJ09CB,竹東段竹東小段,.71,都市：住,100000,1071,持分移轉,03550021
RPWOMLQKNHHGFCJ56CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPWOMLQKNHHGFCJ56CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPUOMLQKNHHGFCJ98CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPUOMLQKNHHGFCJ98CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPXOMLQKNHHGFCJ66CB,竹東段竹東小段,26.23,都市：住,100000,1442,持分移轉,03550001
RPXOMLQKNHHGFCJ66CB,竹東段竹東小段,.95,都市：住,100000,1442,持分移轉,03550021
RPSOMLQKNHHGFCJ78CB,竹東段竹東小段,26.32,都市：住,100000,1447,持分移轉,03550001
RPSOMLQKNHHGFCJ78CB,竹東段竹東小段,.96,都市：住,100000,1447,持分移轉,03550021
RPOPMLQKNHHGFCJ48CB,竹東段竹東小段,28.65,都市：住,100000,1575,持分移轉,03550001
RPOPMLQKNHHGFCJ48CB,竹東段竹東小段,1.04,都市：住,100000,1575,持分移轉,03550021
RPRPMLQKNHHGFCJ78CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPTPMLQKNHHGFCJ98CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPPNMLRKNHHGFCJ48CB,資源段,21.71,都市：住,100000,1657,持分移轉,09000000
RPSPMLQKNHHGFCJ88CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPQPMLQKNHHGFCJ68CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPQPMLQKNHHGFCJ68CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPQNMLRKNHHGFCJ58CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPQNMLRKNHHGFCJ58CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPQNMLRKNHHGFCJ58CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPQNMLRKNHHGFCJ58CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPQNMLRKNHHGFCJ58CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPQNMLRKNHHGFCJ58CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPQNMLRKNHHGFCJ58CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPUNMLRKNHHGFCJ98CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPUNMLRKNHHGFCJ98CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPUNMLRKNHHGFCJ98CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPUNMLRKNHHGFCJ98CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPUNMLRKNHHGFCJ98CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPUNMLRKNHHGFCJ98CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPUNMLRKNHHGFCJ98CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPRNMLRKNHHGFCJ68CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPRNMLRKNHHGFCJ68CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPRNMLRKNHHGFCJ68CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPRNMLRKNHHGFCJ68CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPRNMLRKNHHGFCJ68CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPRNMLRKNHHGFCJ68CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPRNMLRKNHHGFCJ68CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPSNMLRKNHHGFCJ78CB,下山段下山小段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00080004
RPSNMLRKNHHGFCJ78CB,下山段下山小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1203,持分移轉,00090003
RPSNMLRKNHHGFCJ78CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00080021
RPSNMLRKNHHGFCJ78CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090005
RPSNMLRKNHHGFCJ78CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090017
RPSNMLRKNHHGFCJ78CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090018
RPSNMLRKNHHGFCJ78CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1203,持分移轉,00090028
RPTNMLRKNHHGFCJ88CB,下山段下山小段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00080004
RPTNMLRKNHHGFCJ88CB,下山段下山小段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1204,持分移轉,00090003
RPTNMLRKNHHGFCJ88CB,下山段下山小段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00080021
RPTNMLRKNHHGFCJ88CB,下山段下山小段,1.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090005
RPTNMLRKNHHGFCJ88CB,下山段下山小段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090017
RPTNMLRKNHHGFCJ88CB,下山段下山小段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090018
RPTNMLRKNHHGFCJ88CB,下山段下山小段,.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1204,持分移轉,00090028
RPVNMLRKNHHGFCJ09CB,下山段下山小段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,00080004
RPVNMLRKNHHGFCJ09CB,下山段下山小段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,00090003
RPVNMLRKNHHGFCJ09CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1147,持分移轉,00080021
RPVNMLRKNHHGFCJ09CB,下山段下山小段,1.81,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1147,持分移轉,00090005
RPVNMLRKNHHGFCJ09CB,下山段下山小段,2.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1147,持分移轉,00090017
RPVNMLRKNHHGFCJ09CB,下山段下山小段,.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1147,持分移轉,00090018
RPVNMLRKNHHGFCJ09CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1147,持分移轉,00090028
RPOOMLRKNHHGFCJ48CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPOOMLRKNHHGFCJ48CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPOOMLRKNHHGFCJ48CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPOOMLRKNHHGFCJ48CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPOOMLRKNHHGFCJ48CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPOOMLRKNHHGFCJ48CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPOOMLRKNHHGFCJ48CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPVNMLRKNHHGFBJ98CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPVNMLRKNHHGFBJ98CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPPNMLRKNHHGFBJ38CB,莊敬段,3.28,都市：住,100000,145,持分移轉,01320000
RPPNMLRKNHHGFBJ38CB,莊敬段,117.72,都市：住,1,1,全筆移轉,01320001
RPWNMLRKNHHGFCJ56CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPWNMLRKNHHGFCJ56CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPWNMLRKNHHGFCJ56CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPWNMLRKNHHGFCJ56CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPWNMLRKNHHGFCJ56CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPWNMLRKNHHGFCJ56CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPTNMLRKNHHGFBJ78CB,豐田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,01900000
RPWNMLRKNHHGFCJ56CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPTNMLRKNHHGFBJ78CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPXNMLRKNHHGFCJ66CB,下山段下山小段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00080004
RPXNMLRKNHHGFCJ66CB,下山段下山小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1150,持分移轉,00090003
RPXNMLRKNHHGFCJ66CB,下山段下山小段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00080021
RPXNMLRKNHHGFCJ66CB,下山段下山小段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090005
RPXNMLRKNHHGFCJ66CB,下山段下山小段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090017
RPXNMLRKNHHGFCJ66CB,下山段下山小段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090018
RPXNMLRKNHHGFCJ66CB,下山段下山小段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1150,持分移轉,00090028
RPSNMLRKNHHGFBJ68CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPSNMLRKNHHGFBJ68CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPUNMLRKNHHGFBJ88CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPUNMLRKNHHGFBJ88CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPXNMLRKNHHGFBJ56CB,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
