鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２２號,102.59,,鄉村區,乙種建築用地,1080624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,6,2,6,有,無,8900000,47459,,0.0,0,土地價款：5160000元整、房屋價款：3740000元整。預售屋、或土地及建物分件登記案件；,RPPOMLKMLHHGFAP28DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之３號,153.69,,鄉村區,乙種建築用地,1080627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,191.79,4,2,5,有,無,9300000,48491,,0.0,0,本案為轉售案件以及該案買賣契約成交價格10800000元整預售屋、或土地及建物分件登記案件；,RPVNMLKMLHHGFAP78DA,178.78,0.0,13.01,無,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之１７號,102.58,,鄉村區,乙種建築用地,1080623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,6,2,5,有,無,8850000,47192,,0.0,0,土地價款：5130000元整、房屋價款：3720000元整。預售屋、或土地及建物分件登記案件；,RPSOMLKMLHHGFAP58DA,174.66,0.0,12.87,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１６號二樓,24.31,商,,,1080614,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,162.97,2,1,2,有,有,7880000,53031,坡道平面,28.52,750000,本件為預售屋:土地售價 276 萬元.建物售價 437 萬元.車位售價 75萬元,RPUOMLOKMHHGFAP09DA,81.36,0.0,15.33,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號二樓,19.29,商,,,1080622,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,140.32,3,1,2,有,有,6950000,56193,坡道平面,30.52,780000,本件為預售屋:土地售價 243 萬元.建物售價 374萬元.車位售價 78萬元,RPWOMLOKMHHGFAP66DA,72.41,0.0,4.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號三樓,19.29,商,,,1080611,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,138.32,3,1,2,有,有,6870000,55738,坡道平面,28.52,750000,本件為預售屋:土地售價 240 萬元.建物售價 372 萬元.車位售價 75萬元,RPQPMLOKMHHGFAP78DA,72.41,0.0,4.36,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之２５號,102.59,,鄉村區,乙種建築用地,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,187.53,6,2,6,有,無,8900000,47459,,0.0,0,土地價款：4984000元整、房屋價款：3916000元整預售屋、或土地及建物分件登記案件；,RPPNMLNLMHHGFAP48DA,174.66,0.0,12.87,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２５之２號五樓,30.65,,特定專用區,甲種建築用地,1080629,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3780000,33106,,0.0,0,,RPUOMLPJNHHGFAP56DA,69.06,0.0,8.45,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街２９５之５號,78.66,住,,,1080527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110217,147.06,3,2,2,有,有,6200000,42160,,0.0,0,,RPXNMLNJNHHGFDP86DA,134.23,0.0,12.83,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號三樓之１,13.24,商,,,1080401,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.46000000000001,2,1,1,有,有,4850000,57014,坡道機械,16.04,550000,本件為預售屋:土地售價 202 萬元.建物售價 228 萬元.車位售價 55萬元車位土地款26萬元，車位建物款29萬元。,RPSPMLOKMHHGFAP98DA,50.33,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號三樓之２,13.28,商,,,1080401,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.63,2,1,1,有,有,4850000,56886,坡道機械,16.04,550000,本件為預售屋:土地售價 202 萬元.建物售價 228 萬元.車位售價 55萬元車位土地款26萬元，車位建物款29萬元。,RPTPMLOKMHHGFAP09DA,50.46,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號四樓之２,13.28,商,,,1080420,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.63,2,1,1,有,有,4750000,56886,坡道機械,16.04,450000,本件為預售屋:土地售價 166 萬元.建物售價 264 萬元.車位售價 45萬元,RPRQMLOKMHHGFAP98DA,50.46,0.0,2.36,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路１７９巷１２號二樓之１,27.52,住,,,1080409,土地1建物1車位1,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,82.05,1,1,1,有,有,4130000,50330,一樓平面,19.86,1000000,,RPRNMLOJOHHGFDP09DA,38.4,0.0,7.28,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１２號二樓,19.13,商,,,1080322,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,124.94,3,1,2,有,有,6520000,55739,坡道機械,16.04,450000,本件為預售屋:土地售價 228 萬元.建物售價 379 萬元.車位售價 45萬元,RPVOMLOKMHHGFAP56DA,71.37,0.0,4.73,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號二樓,14.5,商,,,1080321,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,98.61,2,1,1,有,有,5100000,56316,坡道機械,16.04,450000,本件為預售屋:土地售價 178 萬元.建物售價 287 萬元.車位售價 45萬元,RPXOMLOKMHHGFAP76DA,53.89,0.0,3.81,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號四樓之３,19.65,商,,,1080324,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,127.62,3,1,2,有,有,6950000,57358,坡道機械,16.04,550000,本件為預售屋：土地售價243萬元，建物售價397萬元，車位售價55萬元。,RPRPMLSKMHHGFAP76EA,69.84,0.0,8.31,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號四樓之１,13.24,商,,,1080320,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.46000000000001,2,1,1,有,有,4550000,55688,坡道機械,16.04,350000,本件為預售屋:土地售價 159 萬元.建物售價 261 萬元.車位售價 35萬元,RPQQMLOKMHHGFAP88DA,50.33,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號四樓,14.5,商,,,1080321,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,98.61,2,1,1,有,有,5000000,56316,坡道機械,16.04,350000,本件為預售屋:土地售價 219萬元.建物售價 246 萬元.車位售價 35萬元車位土地款16萬元，車位建物款19萬元。,RPPQMLOKMHHGFAP78DA,53.89,0.0,3.81,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路２９之６號,74.37,住,,,1080323,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,126.14,3,1,3,有,無,5900000,46773,,0.0,0,,RPRNMLKKNHHGFDP68DA,111.51,0.0,14.63,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路２７之９號,77.38,住,,,1080323,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,130.43,4,1,3,有,無,6200000,47535,,0.0,0,,RPTNMLKKNHHGFDP88DA,114.99,0.0,15.44,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號五樓之１,13.24,商,,,1080216,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.46000000000001,2,1,1,有,有,4600000,56351,坡道機械,16.04,350000,本件為預售屋:土地售價 161 萬元.建物售價 264 萬元.車位售價 35萬元,RPSNMLPKMHHGFAP88DA,50.33,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１２號十一樓,26.64,商,,,1080224,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110117,208.87,2,2,2,有,有,10800000,59325,坡道平面,61.04,2030000,本件為預售屋:土地售價 378萬元.建物售價 499 萬元.車位售價 203萬元。,RPSRMLPKMHHGFAP66DA,103.97,0.0,1.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號十一樓,24.48,商,,,1080220,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110117,198.82,1,2,2,有,有,10000000,59152,坡道平面,61.04,1850000,本件為預售屋:土地售價 350萬元.建物售價 465 萬元.車位售價 185萬元。,RPTRMLPKMHHGFAP76DA,97.32,0.0,0.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１２號三樓,19.13,商,,,1080114,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,139.42,3,1,2,有,有,7080000,56933,坡道平面,30.52,880000,本件為預售屋:土地售價 248 萬元.建物售價 372 萬元.車位售價 88萬元,RPPPMLOKMHHGFAP68DA,71.37,0.0,4.73,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號三樓,14.5,商,,,1080119,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,98.61,2,1,1,有,有,5000000,56316,坡道機械,16.04,350000,本件為預售屋:土地售價 175 萬元.建物售價 290 萬元.車位售價 35萬元,RPRPMLOKMHHGFAP88DA,53.89,0.0,3.81,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號四樓之５,21.88,商,,,1080119,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,155.13,2,1,2,有,有,7790000,55694,坡道平面,30.52,850000,本件為預售屋:土地售價 273 萬元.建物售價 421 萬元.車位售價 85萬元,RPTQMLOKMHHGFAP56DA,81.85,0.0,5.22,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號五樓之２,13.28,商,,,1080112,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.63,2,1,1,有,有,4830000,57944,坡道機械,16.04,450000,本件為預售屋:土地售價 169 萬元.建物售價 269 萬元.車位售價 45萬元。於110.05.29轉讓總價5472000元。,RPTNMLPKMHHGFAP98DA,50.46,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號六樓之３,20.07,商,,,1080104,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,144.27,0,1,2,有,有,7110000,55033,坡道平面,30.52,850000,本件為預售屋:土地售價 249萬元.建物售價 377 萬元.車位售價 85萬元。,RPTOMLPKMHHGFAP09DA,70.38,0.0,9.52,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號六樓之５,21.88,商,,,1080111,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,153.13,3,1,2,有,有,8170000,58743,坡道平面,28.52,850000,本件為預售屋:土地售價 286萬元.建物售價 446 萬元.車位售價 85萬元。,RPUOMLPKMHHGFAP56DA,81.85,0.0,5.22,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮成德一街２５號三樓之６,29.87,住,,,1080126,土地6建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,142.31,3,1,2,有,有,6400000,49461,坡道平面,29.09,800000,,RPRNMLSKMHHGFDP76DA,75.93,0.0,3.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號七樓之２,13.28,商,,,1080116,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.63,1,1,1,有,有,4800000,57547,坡道機械,16.04,450000,本件為預售屋:土地售價 205萬元.建物售價 230 萬元.車位售價 45萬元車位土地款21萬元，車位建物款24萬元。,RPQPMLPKMHHGFAP88DA,50.46,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１６號十樓,21.42,商,,,1080113,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110117,152.41,3,1,2,有,有,8230000,60300,坡道平面,30.52,880000,本件為預售屋:土地售價 288萬元.建物售價 447 萬元.車位售價 88萬元。,RPVQMLPKMHHGFAP86DA,81.36,0.0,3.86,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號,20.16,商,,,1080119,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,130.82999999999998,1,1,1,有,有,7680000,62985,坡道機械,16.04,450000,本件為預售屋:土地售價 269 萬元.建物售價 454 萬元.車位售價 45萬元,RPTOMLOKMHHGFAP98DA,80.22,0.0,0.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號二樓之５,21.88,商,,,1080128,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,140.64,3,1,2,有,有,7750000,59390,坡道機械,16.04,350000,本件為預售屋房屋款469萬元.土地款271萬元車位款35萬元.,RPPNMLRKNHHGFAP88DA,81.85,0.0,5.22,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號六樓之１,13.24,商,,,1080115,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.46000000000001,2,1,1,有,有,4730000,58075,坡道機械,16.04,350000,本件為預售屋土地款166萬元.建物款272萬元車位款35萬元,RPURMLPKMHHGFAP86DA,50.33,0.0,2.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市內環路４９５號二樓之１,31.84,住,,,1080118,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110218,111.48,2,2,2,有,有,6980000,62612,坡道平面,0.0,0,,RPSNMLQLNHHGFAP66EA,59.64,0.0,4.5,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號五樓,14.5,商,,,1071217,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,98.61,2,1,1,有,有,5200000,57527,坡道機械,16.04,450000,本件為預售屋:土地售價 182 萬元.建物售價 293 萬元.車位售價 45萬元,RPRNMLPKMHHGFAP78DA,53.89,0.0,3.81,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１２號四樓,19.13,商,,,1071229,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,137.42,3,1,2,有,有,7030000,56474,坡道平面,28.52,880000,本件為預售屋:土地售價 246 萬元.建物售價 369 萬元.車位售價 88萬元,RPXPMLOKMHHGFAP86DA,71.37,0.0,4.73,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號六樓,14.5,商,,,1071225,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,98.61,2,1,1,有,有,4950000,55710,坡道機械,16.04,350000,本件為預售屋:土地售價 173萬元.建物售價 287 萬元.車位售價 35萬元。,RPPOMLPKMHHGFAP68DA,53.89,0.0,3.81,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１２號八樓,19.13,商,,,1071224,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,139.42,3,1,2,有,有,7350000,59412,坡道平面,30.52,880000,本件為預售屋:土地售價 257萬元.建物售價 390 萬元.車位售價 88萬元。,RPTPMLPKMHHGFAP56DA,71.37,0.0,4.73,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號八樓之３,20.07,商,,,1071219,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,144.27,3,1,2,有,有,7110000,55033,坡道平面,30.52,850000,本件為預售屋:土地售價 249萬元.建物售價 377 萬元.車位售價 85萬元。,RPPQMLPKMHHGFAP88DA,70.38,0.0,9.52,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１７９巷１２號二樓之３,18.77,住,,,1071226,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1110210,55.5,1,1,1,有,有,2520000,45405,,0.0,0,,RPVNMLMLNHHGFDP76DA,34.41,0.0,6.45,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德一街２５號八樓之６,23.81,住,,,1071105,土地6建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101018,113.29,3,2,1,有,有,5800000,51196,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKLHHGFDP86DA,75.93,0.0,3.0,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號三樓之５,21.88,商,,,1071111,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,155.13,3,1,2,有,有,7790000,55694,坡道平面,30.52,850000,本件為預售屋:土地售價 273萬元.建物售價 421 萬元.車位售價 85萬元。,RPVPMLOKMHHGFAP66DA,81.85,0.0,5.22,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１２號五樓,19.13,商,,,1071125,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,137.42,3,1,2,有,有,6790000,55739,坡道平面,28.52,720000,本件為預售屋:土地售價 238 萬元.建物售價 369 萬元.車位售價 72萬元。於109.03.28轉讓價格不變。,RPVQMLOKMHHGFAP76DA,71.37,0.0,4.73,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號五樓,19.29,商,,,1071105,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,140.32,3,1,2,有,有,6860000,55647,坡道平面,30.52,750000,本件為預售屋:土地售價 240萬元.建物售價 371 萬元.車位售價 75萬元。,RPWQMLOKMHHGFAP86DA,72.41,0.0,4.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街１０號六樓,19.29,商,,,1071121,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,140.32,3,1,2,有,有,7130000,57832,坡道平面,30.52,780000,本件為預售屋:土地售價 250萬元.建物售價 385 萬元.車位售價 78萬元。,RPOOMLPKMHHGFAP58DA,72.41,0.0,4.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號六樓之２,13.28,商,,,1071112,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,91.63,2,1,2,有,有,4550000,55563,坡道機械,16.04,350000,本件為預售屋:土地售價 159萬元.建物售價 261 萬元.車位售價 35萬元。,RPSOMLPKMHHGFAP98DA,50.46,0.0,2.36,有,
