編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLMNHHGFDP76DA,復興段,90.57,都市：其他:住宅區,1,1,全筆移轉,02450018
RPOOMLOKLHHGFAP38DA,西華段,94.00,都市：其他:住宅區,1,1,全筆移轉,02450022
RPXNMLKKLHHGFDP56EA,大荖段,37.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05490008
RPXNMLKKLHHGFDP56EA,大荖段,95.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490009
RPXNMLKKLHHGFDP56EA,大荖段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05490015
RPPOMLMKMHHGFAP38DA,竹頭段,128.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040086
RPQNMLSKLHHGFEP66DA,燦林段,108.30,都市：其他:住宅區,1,1,全筆移轉,07820002
RPSNMLOKMHHGFFP66DA,山寮段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550011
RPRNMLNKMHHGFAP58DA,古坑段古坑小段,2210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020726
RPTOMLPKMHHGFDP76DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,04970012
RPTOMLPKMHHGFDP76DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPQPMLPKMHHGFDP56DA,菜園段,84.00,都市：其他:住宅區,1,1,全筆移轉,04970010
RPQPMLPKMHHGFDP56DA,菜園段,17.00,都市：其他:住宅區,1,1,全筆移轉,04970017
RPQPMLPKMHHGFDP56DA,菜園段,50.20,都市：其他:住宅區,5,1,持分移轉,04970019
RPQPMLPKMHHGFDP56DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPQPMLPKMHHGFDP56DA,菜園段,2.06,都市：其他:住宅區,10,1,持分移轉,04970029
RPXNMLTKMHHGFDP47DA,高北段,5.42,都市：其他:住宅區,20,1,持分移轉,00070014
RPXNMLTKMHHGFDP47DA,高北段,14.93,都市：其他:住宅區,18,1,持分移轉,00070016
RPXNMLTKMHHGFDP47DA,高北段,65.35,都市：其他:住宅區,1,1,全筆移轉,00070024
RPXNMLTKMHHGFDP47DA,高北段,.21,都市：其他:住宅區,22,1,持分移轉,00070062
RPXNMLLLMHHGFCP66DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPXNMLLLMHHGFCP66DA,埔北段,86.64,都市：其他:住宅區,1,1,全筆移轉,05190055
RPXNMLLLMHHGFCP66DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPPOMLPKNHHGFDP09DA,復興段,92.54,都市：其他:住宅區,1,1,全筆移轉,02450020
RPTNMLPKNHHGFDP76DA,復興段,99.95,都市：其他:住宅區,1,1,全筆移轉,02450014
RPSNMLKLNHHGFDP88DA,高北段,5.42,都市：其他:住宅區,20,1,持分移轉,00070014
RPSNMLKLNHHGFDP88DA,高北段,14.93,都市：其他:住宅區,18,1,持分移轉,00070016
RPSNMLKLNHHGFDP88DA,高北段,65.35,都市：其他:住宅區,1,1,全筆移轉,00070021
RPSNMLKLNHHGFDP88DA,高北段,.21,都市：其他:住宅區,22,1,持分移轉,00070062
RPPOMLOLLHHGFAP58DA,西華段,92.00,都市：其他:住宅區,1,1,全筆移轉,02450020
RPROMLOLLHHGFAP78DA,西華段,23.00,都市：其他:住宅區,580,46,持分移轉,02450009
RPROMLOLLHHGFAP78DA,西華段,108.00,都市：其他:住宅區,1,1,全筆移轉,02450013
RPWNMLRJMHHGFDP07DA,復興段,85.71,都市：其他:住宅區,1,1,全筆移轉,02450001
RPXNMLSLLHHGFCP27DA,埔北段,25.14,都市：其他:住宅區,33,1,持分移轉,05190000
RPXNMLSLLHHGFCP27DA,埔北段,91.15,都市：其他:住宅區,1,1,全筆移轉,05190068
RPXNMLSLLHHGFCP27DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPRNMLOKMHHGFCP88DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPRNMLOKMHHGFCP88DA,埔北段,90.25,都市：其他:住宅區,1,1,全筆移轉,05190060
RPRNMLOKMHHGFCP88DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPVNMLRJMHHGFDP96DA,石廟子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100009
RPVNMLRJMHHGFDP96DA,石廟子段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100018
RPVNMLRJMHHGFDP96DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPSNMLRJMHHGFDP66DA,石廟子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100006
RPSNMLRJMHHGFDP66DA,石廟子段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100015
RPSNMLRJMHHGFDP66DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPPPMLPKMHHGFDP09DA,菜園段,92.00,都市：其他:住宅區,1,1,全筆移轉,04970008
RPPPMLPKMHHGFDP09DA,菜園段,16.00,都市：其他:住宅區,1,1,全筆移轉,04970015
RPPPMLPKMHHGFDP09DA,菜園段,50.20,都市：其他:住宅區,10,2,持分移轉,04970019
RPPPMLPKMHHGFDP09DA,菜園段,.50,都市：其他:住宅區,32,2,持分移轉,04970020
RPPPMLPKMHHGFDP09DA,菜園段,2.06,都市：其他:住宅區,20,2,持分移轉,04970029
RPSNMLSKMHHGFDP86DA,平和厝段,23.76,都市：其他:住宅區,100000,2113,持分移轉,06930000
RPSNMLSKMHHGFDP86DA,平和厝段,.85,都市：其他:住宅區,100000,2113,持分移轉,06930001
RPSNMLSKMHHGFDP86DA,平和厝段,.85,都市：其他:住宅區,100000,2113,持分移轉,06930002
RPSNMLSKMHHGFDP86DA,平和厝段,1.81,都市：其他:住宅區,100000,2113,持分移轉,06930003
RPSNMLSKMHHGFDP86DA,平和厝段,.59,都市：其他:住宅區,100000,2113,持分移轉,06930004
RPSNMLSKMHHGFDP86DA,平和厝段,.47,都市：其他:住宅區,100000,2113,持分移轉,06930005
RPUNMLSKMHHGFDP07DA,平和厝段,20.50,都市：其他:住宅區,100000,1823,持分移轉,06930000
RPUNMLSKMHHGFDP07DA,平和厝段,.74,都市：其他:住宅區,100000,1823,持分移轉,06930001
RPUNMLSKMHHGFDP07DA,平和厝段,.74,都市：其他:住宅區,100000,1823,持分移轉,06930002
RPUNMLSKMHHGFDP07DA,平和厝段,1.56,都市：其他:住宅區,100000,1823,持分移轉,06930003
RPUNMLSKMHHGFDP07DA,平和厝段,.51,都市：其他:住宅區,100000,1823,持分移轉,06930004
RPUNMLSKMHHGFDP07DA,平和厝段,.40,都市：其他:住宅區,100000,1823,持分移轉,06930005
RPRNMLMLMHHGFCP78DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPRNMLMLMHHGFCP78DA,埔北段,90.08,都市：其他:住宅區,1,1,全筆移轉,05190061
RPRNMLMLMHHGFCP78DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPSNMLPKNHHGFDP66DA,復興段,102.49,都市：其他:住宅區,1,1,全筆移轉,02450013
RPROMLMKNHHGFAP68DA,府文段,185.78,都市：其他:住宅區,1,1,全筆移轉,00530038
RPUNMLKKNHHGFDP98DA,高北段,5.20,都市：其他:住宅區,44,2,持分移轉,00070044
RPROMLMKNHHGFAP68DA,府文段,19.22,都市：其他:住宅區,1,1,全筆移轉,00530043
RPUNMLKKNHHGFDP98DA,高北段,14.66,都市：其他:住宅區,40,2,持分移轉,00070046
RPUNMLKKNHHGFDP98DA,高北段,7.80,都市：其他:住宅區,1,1,全筆移轉,00070057
RPUNMLKKNHHGFDP98DA,高北段,54.97,都市：其他:住宅區,1,1,全筆移轉,00070058
RPUNMLKKNHHGFDP98DA,高北段,.19,都市：其他:住宅區,48,2,持分移轉,00070061
RPVQMLOLNHHGFDP27DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPVQMLOLNHHGFDP27DA,石廟子段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680017
RPVQMLOLNHHGFDP27DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPPOMLOLNHHGFDP09DA,高北段,106.25,都市：其他:住宅區,1,1,全筆移轉,00490004
RPROMLOKLHHGFAP68DA,西華段,23.00,都市：其他:住宅區,290,23,持分移轉,02450009
RPROMLOKLHHGFAP68DA,西華段,108.00,都市：其他:住宅區,1,1,全筆移轉,02450011
RPVNMLSKLHHGFDP07DA,埔崙段,103.05,都市：其他:住宅區,1,1,全筆移轉,03460011
RPVNMLSKLHHGFDP07DA,埔崙段,10.41,都市：其他:住宅區,1,1,全筆移轉,03460020
RPVNMLSKLHHGFDP07DA,埔崙段,2.40,都市：其他:住宅區,24,2,持分移轉,03460023
RPVNMLSKLHHGFDP07DA,埔崙段,14.33,都市：其他:住宅區,24,2,持分移轉,03520001
RPQNMLPKLHHGFDP88DA,埔崙段,2.40,都市：其他:住宅區,12,1,持分移轉,03460023
RPTNMLOKMHHGFCP09DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPQNMLPKLHHGFDP88DA,埔崙段,14.33,都市：其他:住宅區,12,1,持分移轉,03520001
RPTNMLOKMHHGFCP09DA,埔北段,96.16,都市：其他:住宅區,1,1,全筆移轉,05190075
RPQNMLPKLHHGFDP88DA,埔崙段,100.70,都市：其他:住宅區,1,1,全筆移轉,03540009
RPTNMLOKMHHGFCP09DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPVOMLOLLHHGFAP56DA,西華段,23.00,都市：其他:住宅區,290,23,持分移轉,02450009
RPVOMLOLLHHGFAP56DA,西華段,111.00,都市：其他:住宅區,1,1,全筆移轉,02450014
RPUNMLMJNHHGFAP78DA,牛埔段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08230000
RPUNMLMJNHHGFAP78DA,牛埔段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08240000
RPUNMLMJNHHGFAP78DA,牛埔段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08290000
RPUNMLMJNHHGFAP78DA,牛埔段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08330000
RPUNMLMJNHHGFAP78DA,牛埔段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08340000
RPUNMLMJNHHGFAP78DA,牛埔段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08390000
RPUNMLMJNHHGFAP78DA,牛埔段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08400000
RPUNMLMJNHHGFAP78DA,牛埔段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08410000
RPUNMLMJNHHGFAP78DA,牛埔段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08420000
RPUNMLMJNHHGFAP78DA,牛埔段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08430000
RPUNMLMJNHHGFAP78DA,牛埔段,98.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450001
RPUNMLMJNHHGFAP78DA,牛埔段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08470000
RPUNMLMJNHHGFAP78DA,牛埔段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,08500000
RPQOMLPKNHHGFDP56DA,復興段,90.45,都市：其他:住宅區,1,1,全筆移轉,02450016
RPXNMLOLNHHGFAP86DA,東興段,1.83,都市：其他:住宅區,23,1,持分移轉,01760000
RPXNMLOLNHHGFAP86DA,東興段,42.25,都市：其他:住宅區,8,1,持分移轉,01760008
RPXNMLOLNHHGFAP86DA,東興段,82.00,都市：其他:住宅區,1,1,全筆移轉,01760015
RPXNMLOLNHHGFDP17DA,高北段,106.25,都市：其他:住宅區,1,1,全筆移轉,00490002
RPPOMLOKLHHGFAP48DA,西華段,114.00,都市：其他:住宅區,1,1,全筆移轉,02450007
RPPOMLOKLHHGFAP48DA,西華段,23.00,都市：其他:住宅區,290,23,持分移轉,02450009
RPSNMLOKLHHGFDP98DA,埔崙段,110.33,都市：其他:住宅區,1,1,全筆移轉,03460006
RPOQMLLKLHHGFAP28DA,後庄段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,969884,55969,持分移轉,07270008
RPOQMLLKLHHGFAP28DA,後庄段,87.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270056
RPXNMLRJMHHGFDP17DA,石廟子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100008
RPXNMLRJMHHGFDP17DA,石廟子段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100017
RPXNMLRJMHHGFDP17DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPUPMLKLJHHGFDP88DA,大學段,54.20,都市：其他:住宅區,12,2,持分移轉,02940000
RPUPMLKLJHHGFDP88DA,大學段,1.27,都市：其他:住宅區,20,2,持分移轉,02940003
RPUPMLKLJHHGFDP88DA,大學段,108.38,都市：其他:住宅區,1,1,全筆移轉,02940010
RPOOMLTKMHHGFDP66DA,高北段,5.42,都市：其他:住宅區,40,2,持分移轉,00070014
RPTNMLOKMHHGFFP76DA,山寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550008
RPOOMLTKMHHGFDP66DA,高北段,14.93,都市：其他:住宅區,36,2,持分移轉,00070016
RPOOMLTKMHHGFDP66DA,高北段,7.80,都市：其他:住宅區,1,1,全筆移轉,00070026
RPOOMLTKMHHGFDP66DA,高北段,60.16,都市：其他:住宅區,1,1,全筆移轉,00070027
RPOOMLTKMHHGFDP66DA,高北段,.21,都市：其他:住宅區,44,2,持分移轉,00070062
RPOOMLMJNHHGFAP28DA,光明段,85.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070009
RPOOMLNJNHHGFDP68DA,高南段,21.00,都市：其他:住宅區,14,1,持分移轉,00930000
RPVNMLOLNHHGFDP96DA,高北段,146.73,都市：其他:住宅區,1,1,全筆移轉,00490001
RPOOMLNJNHHGFDP68DA,高南段,57.33,都市：其他:住宅區,1,1,全筆移轉,00930009
RPOOMLNJNHHGFDP68DA,高南段,.33,都市：其他:住宅區,18,1,持分移轉,00930019
RPSNMLSLLHHGFCP76DA,埔北段,25.14,都市：其他:住宅區,33,1,持分移轉,05190000
RPSNMLSLLHHGFCP76DA,埔北段,102.54,都市：其他:住宅區,1,1,全筆移轉,05190076
RPSNMLSLLHHGFCP76DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPWNMLPKMHHGFDP07EA,崙內段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200015
RPWNMLPKMHHGFDP07EA,崙內段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13200022
RPUOMLPKMHHGFDP86DA,菜園段,107.00,都市：其他:住宅區,1,1,全筆移轉,04970013
RPUOMLPKMHHGFDP86DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPPOMLLLMHHGFCP58DA,埔北段,25.14,都市：其他:住宅區,1914,58,持分移轉,05190000
RPPOMLLLMHHGFCP58DA,埔北段,90.25,都市：其他:住宅區,1,1,全筆移轉,05190059
RPPOMLLLMHHGFCP58DA,埔北段,.36,都市：其他:住宅區,66,2,持分移轉,05190079
RPQNMLTLMHHGFDP86DA,高南段,115.29,都市：其他:住宅區,1,1,全筆移轉,00930001
RPQNMLTLMHHGFDP86DA,高南段,.33,都市：其他:住宅區,18,1,持分移轉,00930019
RPWNMLOLNHHGFAP76DA,東興段,1.83,都市：其他:住宅區,23,1,持分移轉,01760000
RPWNMLOLNHHGFAP76DA,東興段,87.00,都市：其他:住宅區,1,1,全筆移轉,01760020
RPWNMLOLNHHGFAP76DA,東興段,22.88,都市：其他:住宅區,8,1,持分移轉,01760021
RPPNMLTJOHHGFDP76DA,高北段,117.79,都市：其他:住宅區,1,1,全筆移轉,00490005
RPVNMLSJNHHGFDP17DA,復興段,93.63,都市：其他:住宅區,1,1,全筆移轉,02450005
RPVNMLSJNHHGFDP17DA,復興段,15.14,都市：其他:住宅區,10691,1514,持分移轉,02450010
RPQOMLKLJHHGFDP38DA,大學段,26.87,都市：其他:住宅區,24,2,持分移轉,02940025
RPWNMLKLJHHGFDP88DA,大學段,103.65,都市：其他:住宅區,1,1,全筆移轉,02940017
RPQOMLKLJHHGFDP38DA,大學段,.69,都市：其他:住宅區,40,2,持分移轉,02940030
RPQOMLKLJHHGFDP38DA,大學段,110.34,都市：其他:住宅區,1,1,全筆移轉,02940040
RPWNMLKLJHHGFDP88DA,大學段,.69,都市：其他:住宅區,20,1,持分移轉,02940030
RPSNMLPKLHHGFDP09DA,平和厝段,20.88,都市：其他:住宅區,100000,1857,持分移轉,06930000
RPWOMLKLJHHGFDP98DA,大學段,110.00,都市：其他:住宅區,1,1,全筆移轉,02940021
RPSNMLPKLHHGFDP09DA,平和厝段,.75,都市：其他:住宅區,100000,1857,持分移轉,06930001
RPWOMLKLJHHGFDP98DA,大學段,26.87,都市：其他:住宅區,12,1,持分移轉,02940025
RPWOMLKLJHHGFDP98DA,大學段,.69,都市：其他:住宅區,20,1,持分移轉,02940030
RPSNMLPKLHHGFDP09DA,平和厝段,.75,都市：其他:住宅區,100000,1857,持分移轉,06930002
RPSNMLPKLHHGFDP09DA,平和厝段,1.59,都市：其他:住宅區,100000,1857,持分移轉,06930003
RPSNMLPKLHHGFDP09DA,平和厝段,.51,都市：其他:住宅區,100000,1857,持分移轉,06930004
RPSNMLPKLHHGFDP09DA,平和厝段,.41,都市：其他:住宅區,100000,1857,持分移轉,06930005
RPVOMLKLJHHGFDP88DA,大學段,26.87,都市：其他:住宅區,12,1,持分移轉,02940025
RPVOMLKLJHHGFDP88DA,大學段,.69,都市：其他:住宅區,20,1,持分移轉,02940030
RPVOMLKLJHHGFDP88DA,大學段,118.76,都市：其他:住宅區,1,1,全筆移轉,02940033
RPOOMLKKLHHGFDP38EA,大荖段,37.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05490008
RPOOMLKKLHHGFDP38EA,大荖段,90.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490010
RPOOMLKKLHHGFDP38EA,大荖段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05490015
RPPOMLKKLHHGFDP48EA,大荖段,37.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05490008
RPPOMLKKLHHGFDP48EA,大荖段,65.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490014
RPPOMLKKLHHGFDP48EA,大荖段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05490015
RPQOMLKKLHHGFDP58EA,大荖段,37.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05490008
RPQOMLKKLHHGFDP58EA,大荖段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490013
RPSOMLKLJHHGFDP58DA,大學段,26.87,都市：其他:住宅區,24,2,持分移轉,02940025
RPSOMLKLJHHGFDP58DA,大學段,.69,都市：其他:住宅區,40,2,持分移轉,02940030
RPSOMLKLJHHGFDP58DA,大學段,108.71,都市：其他:住宅區,1,1,全筆移轉,02940038
RPUNMLRJMHHGFDP86DA,石廟子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100007
RPTOMLKLJHHGFDP68DA,大學段,26.87,都市：其他:住宅區,12,1,持分移轉,02940025
RPUNMLRJMHHGFDP86DA,石廟子段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100016
RPUNMLRJMHHGFDP86DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPTOMLKLJHHGFDP68DA,大學段,.69,都市：其他:住宅區,20,1,持分移轉,02940030
RPTOMLKLJHHGFDP68DA,大學段,106.84,都市：其他:住宅區,1,1,全筆移轉,02940037
RPUOMLKLJHHGFDP78DA,大學段,26.87,都市：其他:住宅區,24,2,持分移轉,02940025
RPUOMLKLJHHGFDP78DA,大學段,.69,都市：其他:住宅區,40,2,持分移轉,02940030
RPUOMLKLJHHGFDP78DA,大學段,101.21,都市：其他:住宅區,1,1,全筆移轉,02940034
RPPOMLLKMHHGFDP68EA,崙內段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200012
RPPOMLLKMHHGFDP68EA,崙內段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13200022
RPXNMLLKMHHGFDP76EA,崙內段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPXNMLLKMHHGFDP76EA,崙內段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13200022
RPUNMLOKMHHGFCP56DA,埔北段,25.14,都市：其他:住宅區,957,29,持分移轉,05190000
RPUNMLOKMHHGFCP56DA,埔北段,108.91,都市：其他:住宅區,1,1,全筆移轉,05190077
RPUNMLOKMHHGFCP56DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPROMLPKMHHGFDP56DA,菜園段,125.00,都市：其他:住宅區,1,1,全筆移轉,04970014
RPROMLPKMHHGFDP56DA,菜園段,4.00,都市：其他:住宅區,1,1,全筆移轉,04970018
RPROMLPKMHHGFDP56DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPSOMLPKMHHGFDP66DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,04970011
RPSOMLPKMHHGFDP66DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPQNMLMLMHHGFFP98DA,山寮段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550007
RPWOMLPKMHHGFDP07DA,菜園段,.50,都市：其他:住宅區,16,1,持分移轉,04970020
RPWOMLPKMHHGFDP07DA,菜園段,98.55,都市：其他:住宅區,1,1,全筆移轉,04970028
RPWOMLPKMHHGFDP07DA,菜園段,2.06,都市：其他:住宅區,10,1,持分移轉,04970029
RPUNMLLLMHHGFCP98DA,埔北段,115.27,都市：其他:住宅區,1,1,全筆移轉,05190046
RPUNMLLLMHHGFCP98DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPUNMLPKNHHGFDP86DA,復興段,90.81,都市：其他:住宅區,1,1,全筆移轉,02450017
RPXNMLTLLHGGFAP07DA,萬年西段,513.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
