編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLSKLHHGFHH17DA,善捷段,16.23,都市：其他:第五種住宅區,100000,319,持分移轉,01370000
RPVTMLSKLHHGFHH27DA,善捷段,16.23,都市：其他:第五種住宅區,100000,319,持分移轉,01370000
RPRNMLMJNHHGFEH08DA,五塊厝段大埔小段,30.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,10060000
RPOQMLKMNHHGFGH38DA,西社段,14.92,都市：其他:住宅區,1000000,28717,持分移轉,08720000
RPOQMLKMNHHGFGH38DA,西社段,1.04,都市：其他:河川溝渠用地,1000000,28717,持分移轉,08720001
RPRNMLLMNHHGFHH58DA,善捷段,10.43,都市：其他:第五種住宅區,100000,205,持分移轉,01370000
RPOQMLKMNHHGFGH38DA,西社段,11.60,都市：其他:住宅區,1000000,28717,持分移轉,08990000
RPOQMLKMNHHGFGH38DA,西社段,.33,都市：其他:河川溝渠用地,1000000,28717,持分移轉,08990001
RPOQMLKMNHHGFGH38DA,西社段,.22,都市：其他:河川溝渠用地,1000000,28717,持分移轉,08990002
RPRNMLPKNHHGFEH48DA,五塊厝段大埔小段,30.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,10060000
RPOQMLKMNHHGFGH38DA,西社段,3.84,都市：其他:住宅區,1000000,28717,持分移轉,09010000
RPOQMLKMNHHGFGH38DA,西社段,.27,都市：其他:河川溝渠用地,1000000,28717,持分移轉,09010001
RPPPMLMLMHHGFEH18DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,322,持分移轉,10060000
RPXOMLMLMHHGFEH88DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,10060000
RPXRMLKMNHHGFGH76DA,西社段,17.84,都市：其他:住宅區,1000000,34343,持分移轉,08720000
RPXRMLKMNHHGFGH76DA,西社段,1.24,都市：其他:河川溝渠用地,1000000,34343,持分移轉,08720001
RPXRMLKMNHHGFGH76DA,西社段,13.88,都市：其他:住宅區,1000000,34343,持分移轉,08990000
RPXRMLKMNHHGFGH76DA,西社段,.39,都市：其他:河川溝渠用地,1000000,34343,持分移轉,08990001
RPXRMLKMNHHGFGH76DA,西社段,.27,都市：其他:河川溝渠用地,1000000,34343,持分移轉,08990002
RPXRMLKMNHHGFGH76DA,西社段,4.59,都市：其他:住宅區,1000000,34343,持分移轉,09010000
RPXRMLKMNHHGFGH76DA,西社段,.33,都市：其他:河川溝渠用地,1000000,34343,持分移轉,09010001
RPUNMLMJLHHGFHH48DA,樂捷段,11.40,都市：其他:第四種住宅區,10000,38,持分移轉,01050000
RPVNMLRKLHHGFBH58DA,復興段,37.00,都市：其他:住宅區,1,1,全筆移轉,07640000
RPVRMLOKJHHGFHH09DA,大崗段,35.11,都市：其他:第二種住宅區,10000,69,持分移轉,01430000
RPVRMLOKJHHGFHH09DA,大崗段,10.90,都市：其他:第二種住宅區,10000,69,持分移轉,05030000
RPQSMLKMNHHGFGH78DA,西社段,17.84,都市：其他:住宅區,1000000,34343,持分移轉,08720000
RPQSMLKMNHHGFGH78DA,西社段,1.24,都市：其他:河川溝渠用地,1000000,34343,持分移轉,08720001
RPQSMLKMNHHGFGH78DA,西社段,13.88,都市：其他:住宅區,1000000,34343,持分移轉,08990000
RPQSMLKMNHHGFGH78DA,西社段,.39,都市：其他:河川溝渠用地,1000000,34343,持分移轉,08990001
RPQSMLKMNHHGFGH78DA,西社段,.27,都市：其他:河川溝渠用地,1000000,34343,持分移轉,08990002
RPQSMLKMNHHGFGH78DA,西社段,4.59,都市：其他:住宅區,1000000,34343,持分移轉,09010000
RPQSMLKMNHHGFGH78DA,西社段,.33,都市：其他:河川溝渠用地,1000000,34343,持分移轉,09010001
RPVPMLRKLHHGFBH78DA,萬能段,3.39,都市：其他:農業區,120,1,持分移轉,00890000
RPVPMLRKLHHGFBH78DA,萬能段,3.36,都市：其他:農業區,135,2,持分移轉,00900000
RPRRMLNJLHHGFHH68DA,樂捷段,12.60,都市：其他:第四種住宅區,10000,42,持分移轉,01050000
RPWNMLKKLHHGFGH48DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPWNMLKKLHHGFGH48DA,南華段,4.27,都市：其他:農業區,100000,11108,持分移轉,06770000
RPWNMLKKLHHGFGH48DA,南華段,10.83,都市：其他:農業區,1,1,全筆移轉,06770004
RPWNMLKKLHHGFGH48DA,南華段,80.71,都市：其他:農業區,100000,11010,持分移轉,06780003
RPWNMLKKLHHGFGH48DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPWNMLKKLHHGFGH48DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPWNMLKKLHHGFGH48DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPWNMLKKLHHGFGH48DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPWNMLKKLHHGFGH48DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPWNNLSKKHHGFHH76DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPURMLOKJHHGFHH98DA,大崗段,35.11,都市：其他:第二種住宅區,10000,69,持分移轉,01430000
RPURMLOKJHHGFHH98DA,大崗段,10.90,都市：其他:第二種住宅區,10000,69,持分移轉,05030000
RPQWMLSKKHHGFHH96DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPOPMLOKJHHGFHH18DA,大崗段,35.11,都市：其他:第二種住宅區,10000,69,持分移轉,01430000
RPUUMLSKKHHGFHH17DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPVNMLLKLHHGFGH48DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPWNMLLKLHHGFGH58DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPOPMLOKJHHGFHH18DA,大崗段,10.90,都市：其他:第二種住宅區,10000,69,持分移轉,05030000
RPVNMLLKLHHGFGH48DA,南華段,4.27,都市：其他:農業區,100000,11108,持分移轉,06770000
RPWNMLLKLHHGFGH58DA,南華段,4.27,都市：其他:農業區,100000,11108,持分移轉,06770000
RPWNMLLKLHHGFGH58DA,南華段,10.67,都市：其他:農業區,1,1,全筆移轉,06770008
RPVNMLLKLHHGFGH48DA,南華段,10.37,都市：其他:農業區,1,1,全筆移轉,06770005
RPWNMLLKLHHGFGH58DA,南華段,80.71,都市：其他:農業區,100000,11010,持分移轉,06780003
RPVNMLLKLHHGFGH48DA,南華段,80.71,都市：其他:農業區,100000,11010,持分移轉,06780003
RPWNMLLKLHHGFGH58DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPVNMLLKLHHGFGH48DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPWNMLLKLHHGFGH58DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPVNMLLKLHHGFGH48DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPWNMLLKLHHGFGH58DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPVNMLLKLHHGFGH48DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPWNMLLKLHHGFGH58DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPVNMLLKLHHGFGH48DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPWNMLLKLHHGFGH58DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPVNMLLKLHHGFGH48DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPVRMLNJLHHGFHH09DA,樂捷段,20.70,都市：其他:第四種住宅區,10000,69,持分移轉,01050000
RPVSMLSKLHHGFHH17DA,善捷段,14.09,都市：其他:第五種住宅區,100000,277,持分移轉,01370000
RPTNMLSKLHHGFBH48DA,洽溪段,816.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPTNMLSKLHHGFBH48DA,洽溪段,46.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500001
RPRNMLSKLHHGFBH28DA,洽溪段,298.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10440000
RPRNMLSKLHHGFBH28DA,洽溪段,61.40,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10550000
RPOPMLSKLHHGFHH78DA,善捷段,11.65,都市：其他:第五種住宅區,100000,229,持分移轉,01370000
RPQTMLOLLHHGFAH38DA,中路二段,27.09,都市：其他:住宅區,200000,1814,持分移轉,01250000
RPVUMLQKKHHGFBH09DA,富溪段,237.77,都市：其他:第二種住宅區,1,1,全筆移轉,03920000
RPUQMLLLKHHGFHH78DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPOOMLLKLHHGFGH87DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPQQMLSKKHHGFHH98DA,善捷段,14.53,都市：其他:中心商業區,100000,101,持分移轉,00460000
RPOOMLLKLHHGFGH87DA,南華段,4.28,都市：其他:農業區,100000,11136,持分移轉,06770000
RPOOMLLKLHHGFGH87DA,南華段,25.97,都市：其他:農業區,1,1,全筆移轉,06770002
RPOOMLLKLHHGFGH87DA,南華段,84.31,都市：其他:農業區,100000,11501,持分移轉,06780003
RPOOMLLKLHHGFGH87DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPOOMLLKLHHGFGH87DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPOOMLLKLHHGFGH87DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPOOMLLKLHHGFGH87DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPOOMLLKLHHGFGH87DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPQPMLPLLHHGFHH78DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPVNMLOJLHHGFBH18DA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPVNMLLJMHHGFAH87DA,同安段,29.89,都市：其他:住宅區,100000,2123,持分移轉,15080000
RPTQMLQJMHHGFAH48DA,三民段,31.77,都市：其他:第二種住宅區,10000,208,持分移轉,02860000
RPRPMLRJMHHGFDH58DA,草湳坡段埔心小段,31.63,都市：其他:住宅區,200000,3806,持分移轉,00220221
RPWTMLSLLHHGFHH47DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPUOMLMKMHHGFAH08DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPVPMLRJMHHGFDH98DA,草湳坡段埔心小段,25.61,都市：其他:住宅區,100000,1541,持分移轉,00220221
RPORMLPLLHHGFHH78DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPTTMLSLLHHGFHH17DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPQRMLLKKHHGFBH77DA,青芝段,25.87,都市：其他:住宅區,100000,572,持分移轉,00780000
RPRSMLNKMHHGFBH38DA,育仁段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUOMLSKLHHGFHH66DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPQTMLSLLHHGFHH86DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPQUMLSLLHHGFHH96DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPPTMLTKMHHGFBH88DA,草富段,22.16,都市：其他:第二種住宅區,10000,137,持分移轉,05170000
RPUPNLSLLHHGFHH96DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPSNMLRJMHHGFEH58DA,青山段,30.77,都市：其他:住宅區,10000,170,持分移轉,03150000
RPPUMLSLLHHGFHH86DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPPQMLRLMHHGFBH48DA,工業區段二小段,15.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4745,持分移轉,06110000
RPXPMLRLMHHGFBH56DA,工業區段二小段,15.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4745,持分移轉,06110000
RPRRMLLMLHHGFHH78DA,善捷段,15.92,都市：其他:第五種住宅區,100000,313,持分移轉,01370000
RPQQMLRLMHHGFBH58DA,工業區段二小段,15.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4745,持分移轉,06110000
RPVTMLPJNHHGFBH09DA,工業區段二小段,15.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4745,持分移轉,06110000
RPXNMLLKMHHGFBH28DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPPTMLSLLHHGFHH76DA,善捷段,9.21,都市：其他:中心商業區,100000,64,持分移轉,00460000
RPRQMLRLMHHGFBH68DA,工業區段二小段,15.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4745,持分移轉,06110000
RPXOMLNJNHHGFEH88DA,青峰段,31.33,都市：其他:住宅區,100000,985,持分移轉,04150000
RPRPMLRLMHHGFBH58DA,工業區段二小段,20.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6147,持分移轉,06110000
RPQRMLLJOHHGFDH28DA,金龍段,20.92,都市：其他:住宅區,100000,427,持分移轉,00140006
RPRNMLNKNHHGFDH18DA,草湳坡段埔心小段,25.76,都市：其他:住宅區,100000,1550,持分移轉,00220221
RPPNNLTLLHHGFHH98DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPWNMLKMNHHGFEH68DA,青峰段,22.52,都市：其他:住宅區,100000,708,持分移轉,04150000
RPXPMLLJOHHGFDH78DA,金龍段,16.41,都市：其他:住宅區,100000,335,持分移轉,00140006
RPRPMLMLMHHGFEH38DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,10060000
RPOOMLMJOHHGFGH18DA,西社段,15.28,都市：其他:住宅區,1000000,29411,持分移轉,08720000
RPSPMLMLMHHGFEH48DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,10060000
RPOOMLMJOHHGFGH18DA,西社段,1.06,都市：其他:河川溝渠用地,1000000,29411,持分移轉,08720001
RPOOMLMJOHHGFGH18DA,西社段,11.88,都市：其他:住宅區,1000000,29411,持分移轉,08990000
RPOOMLMJOHHGFGH18DA,西社段,.33,都市：其他:河川溝渠用地,1000000,29411,持分移轉,08990001
RPOOMLMJOHHGFGH18DA,西社段,.23,都市：其他:河川溝渠用地,1000000,29411,持分移轉,08990002
RPOOMLMJOHHGFGH18DA,西社段,3.93,都市：其他:住宅區,1000000,29411,持分移轉,09010000
RPOOMLMJOHHGFGH18DA,西社段,.28,都市：其他:河川溝渠用地,1000000,29411,持分移轉,09010001
RPRNMLSJOHHGFFH98EA,高明段,102.59,都市：其他:農業區,1000000,28780,持分移轉,11550005
RPRNMLTLNHHGFEH98DA,五塊厝段大埔小段,31.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,10060000
RPXPMLKMNHHGFGH56DA,西社段,14.64,都市：其他:住宅區,1000000,28174,持分移轉,08720000
RPXPMLKMNHHGFGH56DA,西社段,1.02,都市：其他:河川溝渠用地,1000000,28174,持分移轉,08720001
RPXPMLKMNHHGFGH56DA,西社段,11.38,都市：其他:住宅區,1000000,28174,持分移轉,08990000
RPXPMLKMNHHGFGH56DA,西社段,.32,都市：其他:河川溝渠用地,1000000,28174,持分移轉,08990001
RPXPMLKMNHHGFGH56DA,西社段,.22,都市：其他:河川溝渠用地,1000000,28174,持分移轉,08990002
RPXPMLKMNHHGFGH56DA,西社段,3.76,都市：其他:住宅區,1000000,28174,持分移轉,09010000
RPXPMLKMNHHGFGH56DA,西社段,.27,都市：其他:河川溝渠用地,1000000,28174,持分移轉,09010001
RPSOMLKKLHHGFDH87DA,槺榔段下槺榔小段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPXTNLOKJHHGFHH96DA,大崗段,35.11,都市：其他:第二種住宅區,10000,69,持分移轉,01430000
RPXTNLOKJHHGFHH96DA,大崗段,10.90,都市：其他:第二種住宅區,10000,69,持分移轉,05030000
RPTNMLQLJHHGFDH38DA,永福段,130.85,都市：其他:住宅區,1,1,全筆移轉,16120002
RPXRMLNJLHHGFHH66DA,樂捷段,20.70,都市：其他:第四種住宅區,10000,69,持分移轉,01050000
RPSRMLRJLHHGFEH88DA,竹圍段拔子林小段,7.76,都市：其他:第一種住宅區,200000,685,持分移轉,02490000
RPWTMLOKJHHGFHH76DA,大崗段,26.46,都市：其他:第二種住宅區,10000,52,持分移轉,01430000
RPWTMLOKJHHGFHH76DA,大崗段,8.21,都市：其他:第二種住宅區,10000,52,持分移轉,05030000
RPVRMLSKKHHGFHH96DA,善捷段,8.78,都市：其他:中心商業區,100000,61,持分移轉,00460000
RPTRMLRJLHHGFEH98DA,竹圍段拔子林小段,7.96,都市：其他:第一種住宅區,200000,703,持分移轉,02490000
RPPQMLOKJHHGFHH38DA,大崗段,33.08,都市：其他:第二種住宅區,10000,65,持分移轉,01430000
RPPQMLOKJHHGFHH38DA,大崗段,10.27,都市：其他:第二種住宅區,10000,65,持分移轉,05030000
RPOQMLQKLHHGFDH28DA,草湳坡段埔心小段,25.61,都市：其他:住宅區,100000,1541,持分移轉,00220221
RPQPMLLLKHHGFHH28DA,善捷段,8.49,都市：其他:中心商業區,100000,59,持分移轉,00460000
RPOSMLMJLHHGFHH38DA,樂捷段,15.90,都市：其他:第四種住宅區,10000,53,持分移轉,01050000
RPSUMLQKLHHGFBH88DA,後興段,20.71,都市：其他:住宅區,1000000,3031,持分移轉,03980000
RPPQMLQKLHHGFDH38DA,草湳坡段埔心小段,25.79,都市：其他:住宅區,100000,1552,持分移轉,00220221
RPSOMLSKLHHGFHH09DA,善捷段,10.43,都市：其他:第五種住宅區,100000,205,持分移轉,01370000
RPPOMLRKKHHGFEH28DA,竹圍段拔子林小段,5.23,都市：其他:第一種住宅區,200000,462,持分移轉,02490000
RPTNMLMKLHHGFBH87DA,後興段,26.38,都市：其他:住宅區,1000000,3860,持分移轉,03980000
RPXOMLNLLHHGFEH88DA,竹圍段拔子林小段,4.40,都市：其他:第一種住宅區,200000,388,持分移轉,02490000
RPSSMLTLLHHGFAH98DA,三民段,20.96,都市：其他:第二種住宅區,100000,735,持分移轉,02250000
RPTNMLLLKHHGFHH38DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPQWMLSKLHHGFHH07DA,善捷段,10.63,都市：其他:第五種住宅區,100000,209,持分移轉,01370000
RPPRMLNLKHHGFHH58DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPOTMLTLLHHGFAH68DA,三民段,21.45,都市：其他:第二種住宅區,100000,752,持分移轉,02250000
RPONNLRKLHHGFHH58DA,善捷段,15.92,都市：其他:第五種住宅區,100000,313,持分移轉,01370000
RPRONLSLLHHGFHH56DA,善捷段,9.64,都市：其他:中心商業區,100000,67,持分移轉,00460000
RPSTMLTLLHHGFHH17DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPRRMLLMLHHGFBH18DA,老街溪段,22.76,都市：其他:住宅區,100000,1011,持分移轉,12780000
RPPRMLLMLHHGFBH97DA,老街溪段,29.17,都市：其他:住宅區,100000,1296,持分移轉,12780000
RPXNMLRJMHHGFHH76DA,樂捷段,20.70,都市：其他:第四種住宅區,20000,138,持分移轉,01050000
RPSNMLLJMHHGFBH67DA,老街溪段,35.79,都市：其他:住宅區,100000,1590,持分移轉,12780000
RPQOMLLKKHHGFBH47DA,青芝段,26.51,都市：其他:住宅區,100000,586,持分移轉,00780000
RPXTMLLMLHHGFBH98DA,老街溪段,23.12,都市：其他:住宅區,100000,1027,持分移轉,12780000
RPRRMLSJMHHGFBH78EA,工業區段二小段,14.06,非都市：工業區 ; 非都市編定：丁種建築用地,300000,16944,持分移轉,01400000
RPWPMLRJMHHGFDH09DA,草湳坡段埔心小段,25.76,都市：其他:住宅區,100000,1550,持分移轉,00220221
RPWQMLSJMHHGFAH09EA,埔子段北門埔子小段,.22,都市：其他:商業區,100000,10,持分移轉,01090000
RPRRMLKMLHHGFEH38DA,竹圍段拔子林小段,4.40,都市：其他:第一種住宅區,200000,388,持分移轉,02490000
RPUTMLSLLHHGFHH27DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPQQMLPLLHHGFHH88DA,善捷段,16.43,都市：其他:第五種住宅區,100000,323,持分移轉,01370000
RPQVMLRKLHHGFHH86DA,善捷段,12.92,都市：其他:第五種住宅區,100000,254,持分移轉,01370000
RPTTMLTLLHHGFHH27DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPWQMLSLLHHGFHH17DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
RPSRMLPLLHHGFHH56DA,善捷段,15.92,都市：其他:第五種住宅區,100000,313,持分移轉,01370000
RPOWMLTKMHHGFBH09DA,青芝段,26.96,都市：其他:住宅區,200000,1192,持分移轉,00780000
RPPWMLTKMHHGFBH56DA,青芝段,26.91,都市：其他:住宅區,100000,595,持分移轉,00780000
RPOONLTKMHHGFBH38DA,老街溪段,22.06,都市：其他:住宅區,100000,980,持分移轉,12780000
RPSSMLKLMHHGFBH28DA,老街溪段,23.12,都市：其他:住宅區,100000,1027,持分移轉,12780000
RPRNMLKLMHHGFBH67DA,老街溪段,22.98,都市：其他:住宅區,100000,1021,持分移轉,12780000
RPPTMLKLMHHGFBH08DA,老街溪段,21.09,都市：其他:住宅區,100000,937,持分移轉,12780000
RPSUMLOLLHHGFHH76DA,善捷段,12.95,都市：其他:中心商業區,100000,90,持分移轉,00460000
