編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKMHHGFBB67CB,文北段,21.59,都市：住,100000,495,持分移轉,00130000
RPOOMLMKMHHGFBB96CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPPOMLMKMHHGFBB07CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPUNMLMKMHHGFBB47CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPUNMLMKMHHGFBB47CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPUNMLMKMHHGFBB47CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPUNMLMKMHHGFBB47CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPUNMLMKMHHGFBB47CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPUNMLMKMHHGFBB47CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPUNMLMKMHHGFBB47CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPVNMLMKMHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPUNMLMKMHHGFBB47CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPVNMLMKMHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPUNMLMKMHHGFBB47CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVNMLMKMHHGFBB57CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPUNMLMKMHHGFBB47CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPVNMLMKMHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPUNMLMKMHHGFBB47CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPVNMLMKMHHGFBB57CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPUNMLMKMHHGFBB47CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPVNMLMKMHHGFBB57CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPUNMLMKMHHGFBB47CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPVNMLMKMHHGFBB57CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPUNMLMKMHHGFBB47CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPVNMLMKMHHGFBB57CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPUNMLMKMHHGFBB47CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPVNMLMKMHHGFBB57CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVNMLMKMHHGFBB57CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPVNMLMKMHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPVNMLMKMHHGFBB57CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPVNMLMKMHHGFBB57CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPVNMLMKMHHGFBB57CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPVNMLMKMHHGFBB57CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPROMLMKMHHGFBB27CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPROMLMKMHHGFBB27CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPSOMLMKMHHGFBB37CB,竹興段,18.40,都市：住,100000,753,持分移轉,01950000
RPSOMLMKMHHGFBB37CB,竹興段,14.90,都市：住,100000,753,持分移轉,01960000
RPTOMLMKMHHGFBB47CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPTOMLMKMHHGFBB47CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPRNMLMKMHHGFEB47CB,蕃社段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2882,持分移轉,03490001
RPRNMLMKMHHGFEB47CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPUOMLMKMHHGFBB57CB,軍福段,16.62,都市：商,100000,411,持分移轉,01460000
RPQNMLMKMHHGFEB37CB,福東段,27.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPSNMLMKMHHGFEB57CB,光明段,90.00,都市：住,1,1,全筆移轉,01120006
RPPNMLMKMHHGFCB07CB,三富段,42.92,都市：住,100000,833,持分移轉,00820000
RPSNMLMKMHHGFCB37CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPSNMLMKMHHGFCB37CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPQNMLMKMHHGFKB97CB,龍田段,59.00,都市：住,1,1,全筆移轉,16280010
RPQNMLMKMHHGFCB17CB,楓樹段,2.79,都市：住,100000,582,持分移轉,12390000
RPQNMLMKMHHGFCB17CB,楓樹段,2.34,都市：住,100000,582,持分移轉,12390001
RPQNMLMKMHHGFKB97CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPUNMLMKMHHGFKB38CB,龍津段,79.00,都市：住,1,1,全筆移轉,01470011
RPQNMLMKMHHGFCB17CB,楓樹段,1.47,都市：住,100000,582,持分移轉,12390002
RPQNMLMKMHHGFKB97CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPUNMLMKMHHGFKB38CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPQNMLMKMHHGFCB17CB,楓樹段,2.44,都市：住,100000,582,持分移轉,12390003
RPQNMLMKMHHGFKB97CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPQNMLMKMHHGFCB17CB,楓樹段,2.54,都市：住,100000,582,持分移轉,12390004
RPQNMLMKMHHGFKB97CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPQNMLMKMHHGFCB17CB,楓樹段,9.77,都市：住,100000,582,持分移轉,12400000
RPQNMLMKMHHGFKB97CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPQNMLMKMHHGFCB17CB,楓樹段,3.49,都市：住,100000,582,持分移轉,12480000
RPQNMLMKMHHGFKB97CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPQNMLMKMHHGFCB17CB,楓樹段,1.08,都市：住,100000,582,持分移轉,12510000
RPQNMLMKMHHGFKB97CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPQNMLMKMHHGFKB97CB,龍田段,20.00,都市：住,1,1,全筆移轉,16280019
RPPNMLMKMHHGFKB87CB,龍田段,51.00,都市：住,1,1,全筆移轉,16280005
RPPNMLMKMHHGFKB87CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPPNMLMKMHHGFKB87CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPPNMLMKMHHGFKB87CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPRNMLMKMHHGFKB08CB,龍田段,51.00,都市：住,1,1,全筆移轉,16280008
RPPNMLMKMHHGFKB87CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPPNMLMKMHHGFKB87CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPRNMLMKMHHGFKB08CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPPNMLMKMHHGFKB87CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPPNMLMKMHHGFKB87CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPRNMLMKMHHGFKB08CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPPNMLMKMHHGFKB87CB,龍田段,17.00,都市：住,1,1,全筆移轉,16280014
RPRNMLMKMHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPRNMLMKMHHGFKB08CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPRNMLMKMHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPRNMLMKMHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPRNMLMKMHHGFKB08CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPRNMLMKMHHGFKB08CB,龍田段,17.00,都市：住,1,1,全筆移轉,16280017
RPSNMLMKMHHGFKB18CB,龍田段,51.00,都市：住,1,1,全筆移轉,16280004
RPSNMLMKMHHGFKB18CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPSNMLMKMHHGFKB18CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPSNMLMKMHHGFKB18CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPSNMLMKMHHGFKB18CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPSNMLMKMHHGFKB18CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPSNMLMKMHHGFKB18CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPSNMLMKMHHGFKB18CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPSNMLMKMHHGFKB18CB,龍田段,17.00,都市：住,1,1,全筆移轉,16280013
RPTNMLMKMHHGFKB28CB,龍津段,56.00,都市：住,1,1,全筆移轉,01550043
RPTNMLMKMHHGFKB28CB,龍津段,11.00,都市：住,1,1,全筆移轉,01550052
RPTNMLMKMHHGFCB47CB,信安段,49.22,都市：住,100000,743,持分移轉,06980000
RPTNMLMKMHHGFCB47CB,信安段,12.91,都市：住,100000,743,持分移轉,07000000
RPQNMLNKMHHGFCB27CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPPNMLNKMHHGFCB17CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPUNMLMKMHHGFCB57CB,信安段,35.44,都市：住,100000,535,持分移轉,06980000
RPUNMLMKMHHGFCB57CB,信安段,9.30,都市：住,100000,535,持分移轉,07000000
RPSNMLNKMHHGFCB47CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPUNMLNKMHHGFCB67CB,逢大段,25.22,都市：其他:第二種創新研發專用區,100000,1028,持分移轉,00350000
RPRNMLNKMHHGFCB37CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPVNMLNKMHHGFCB77CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPWNMLNKMHHGFCB87CB,逢大段,19.02,都市：其他:第二種創新研發專用區,100000,775,持分移轉,00350000
RPTNMLNKMHHGFCB57CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPXNMLNKMHHGFCB97CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPPOMLNKMHHGFCB27CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPOOMLNKMHHGFCB17CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPQOMLNKMHHGFCB37CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPROMLNKMHHGFCB47CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPSOMLNKMHHGFCB57CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPUOMLNKMHHGFCB77CB,逢大段,25.22,都市：其他:第二種創新研發專用區,100000,1028,持分移轉,00350000
RPTOMLNKMHHGFCB67CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPVOMLNKMHHGFCB87CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPXOMLNKMHHGFCB08CB,逢大段,24.76,都市：其他:第二種創新研發專用區,100000,1009,持分移轉,00350000
RPWOMLNKMHHGFCB97CB,逢大段,24.76,都市：其他:第二種創新研發專用區,100000,1009,持分移轉,00350000
RPPNMLNKMHHGFKB97CB,瑞井段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16316,持分移轉,00650000
RPOPMLNKMHHGFCB27CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPQNMLNKMHHGFKB08CB,東海段,19.68,都市：住,100000,626,持分移轉,06940007
RPQNMLNKMHHGFKB08CB,東海段,3.17,都市：住,100000,626,持分移轉,06970000
RPRNMLNKMHHGFKB18CB,瑞井段,28.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21863,持分移轉,00650000
RPRNMLNKMHHGFEB57CB,渭水段,50.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010003
RPRNMLNKMHHGFEB57CB,渭水段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05010000
RPPNMLNKMHHGFEB37CB,大東段,66.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPQNMLNKMHHGFBB17CB,環中段,44.94,都市：住,100000,913,持分移轉,00500000
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,3.04,都市：住,25,1,持分移轉,00220000
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,8.36,都市：住,25,1,持分移轉,00220003
RPRNMLNKMHHGFBB27CB,溝背段,19.64,都市：住,100000,261,持分移轉,00810000
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,7.29,都市：農,24,1,持分移轉,00200003
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,1.64,都市：農,25,1,持分移轉,00200000
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,.28,都市：住,25,1,持分移轉,00220002
RPPNMLNKMHHGFBB07CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,19.93,都市：住,15,1,持分移轉,00210013
RPPNMLNKMHHGFBB07CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,47.00,都市：住,1,1,全筆移轉,00210005
RPSNMLNKMHHGFKB28CB,龍目井段水師寮小段,18.00,都市：住,1,1,全筆移轉,00200017
RPSNMLNKMHHGFBB37CB,溝背段,21.03,都市：住,100000,504,持分移轉,01380000
RPTNMLNKMHHGFBB47CB,溝背段,22.37,都市：住,100000,536,持分移轉,01380000
RPVNMLNKMHHGFBB67CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPUNMLNKMHHGFBB57CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPQOMLNKMHHGFBB27CB,賴厝廍段,18.68,都市：住,100000,1895,持分移轉,01650000
RPPNMLNKMHHGFDB27CB,舊圳段,10.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,33092,975,持分移轉,08170000
RPQNMLNKMHHGFDB37CB,中陽段,27.41,都市：住,100000,858,持分移轉,03510000
RPQNMLNKMHHGFDB37CB,中陽段,.02,都市：住,100000,858,持分移轉,03510001
RPOOMLNKMHHGFBB07CB,賴厝廍段,7.48,都市：住,100000,1485,持分移轉,01640001
RPOOMLNKMHHGFBB07CB,賴厝廍段,3.12,都市：住,100000,1485,持分移轉,01640007
RPOOMLNKMHHGFBB07CB,賴厝廍段,.97,都市：住,100000,1485,持分移轉,01640068
RPOOMLNKMHHGFBB07CB,賴厝廍段,.04,都市：住,100000,1485,持分移轉,01640071
RPWNMLNKMHHGFBB77CB,賴厝廍段,9.59,都市：住,100000,1902,持分移轉,01640001
RPOOMLNKMHHGFBB07CB,賴厝廍段,.07,都市：住,100000,1485,持分移轉,01640072
RPWNMLNKMHHGFBB77CB,賴厝廍段,3.99,都市：住,100000,1902,持分移轉,01640007
RPOOMLNKMHHGFBB07CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640073
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.24,都市：住,100000,1902,持分移轉,01640068
RPWNMLNKMHHGFBB77CB,賴厝廍段,.06,都市：住,100000,1902,持分移轉,01640071
RPOOMLNKMHHGFBB07CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640074
RPWNMLNKMHHGFBB77CB,賴厝廍段,.10,都市：住,100000,1902,持分移轉,01640072
RPWNMLNKMHHGFBB77CB,賴厝廍段,.13,都市：住,100000,1902,持分移轉,01640073
RPOOMLNKMHHGFBB07CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640075
RPWNMLNKMHHGFBB77CB,賴厝廍段,.17,都市：住,100000,1902,持分移轉,01640074
RPWNMLNKMHHGFBB77CB,賴厝廍段,.23,都市：住,100000,1902,持分移轉,01640075
RPOOMLNKMHHGFBB07CB,賴厝廍段,.19,都市：住,100000,1485,持分移轉,01640076
RPWNMLNKMHHGFBB77CB,賴厝廍段,.25,都市：住,100000,1902,持分移轉,01640076
RPWNMLNKMHHGFBB77CB,賴厝廍段,.36,都市：住,100000,1902,持分移轉,01640077
RPOOMLNKMHHGFBB07CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640077
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.18,都市：住,100000,1902,持分移轉,01640079
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.20,都市：住,100000,1902,持分移轉,01640080
RPOOMLNKMHHGFBB07CB,賴厝廍段,.92,都市：住,100000,1485,持分移轉,01640079
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.27,都市：住,100000,1902,持分移轉,01640081
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.29,都市：住,100000,1902,持分移轉,01640082
RPOOMLNKMHHGFBB07CB,賴厝廍段,.94,都市：住,100000,1485,持分移轉,01640080
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.31,都市：住,100000,1902,持分移轉,01640083
RPOOMLNKMHHGFBB07CB,賴厝廍段,.99,都市：住,100000,1485,持分移轉,01640081
RPWNMLNKMHHGFBB77CB,賴厝廍段,1.48,都市：住,100000,1902,持分移轉,01640084
RPOOMLNKMHHGFBB07CB,賴厝廍段,1.01,都市：住,100000,1485,持分移轉,01640082
RPWNMLNKMHHGFBB77CB,賴厝廍段,.36,都市：住,100000,1902,持分移轉,01640086
RPOOMLNKMHHGFBB07CB,賴厝廍段,1.02,都市：住,100000,1485,持分移轉,01640083
RPWNMLNKMHHGFBB77CB,賴厝廍段,.30,都市：住,100000,1902,持分移轉,01640087
RPOOMLNKMHHGFBB07CB,賴厝廍段,1.16,都市：住,100000,1485,持分移轉,01640084
RPOOMLNKMHHGFBB07CB,賴厝廍段,.28,都市：住,100000,1485,持分移轉,01640086
RPWNMLNKMHHGFBB77CB,賴厝廍段,.27,都市：住,100000,1902,持分移轉,01640088
RPOOMLNKMHHGFBB07CB,賴厝廍段,.24,都市：住,100000,1485,持分移轉,01640087
RPWNMLNKMHHGFBB77CB,賴厝廍段,.23,都市：住,100000,1902,持分移轉,01640089
RPOOMLNKMHHGFBB07CB,賴厝廍段,.21,都市：住,100000,1485,持分移轉,01640088
RPWNMLNKMHHGFBB77CB,賴厝廍段,.19,都市：住,100000,1902,持分移轉,01640090
RPOOMLNKMHHGFBB07CB,賴厝廍段,.18,都市：住,100000,1485,持分移轉,01640089
RPWNMLNKMHHGFBB77CB,賴厝廍段,.15,都市：住,100000,1902,持分移轉,01640091
RPOOMLNKMHHGFBB07CB,賴厝廍段,.15,都市：住,100000,1485,持分移轉,01640090
RPWNMLNKMHHGFBB77CB,賴厝廍段,.13,都市：住,100000,1902,持分移轉,01640092
RPOOMLNKMHHGFBB07CB,賴厝廍段,.12,都市：住,100000,1485,持分移轉,01640091
RPWNMLNKMHHGFBB77CB,賴厝廍段,.17,都市：住,100000,1902,持分移轉,01640093
RPOOMLNKMHHGFBB07CB,賴厝廍段,.10,都市：住,100000,1485,持分移轉,01640092
RPWNMLNKMHHGFBB77CB,賴厝廍段,.29,都市：住,100000,1902,持分移轉,01650041
RPOOMLNKMHHGFBB07CB,賴厝廍段,.13,都市：住,100000,1485,持分移轉,01640093
RPOOMLNKMHHGFBB07CB,賴厝廍段,.22,都市：住,100000,1485,持分移轉,01650041
RPRNMLNKMHHGFDB47CB,中陽段,27.41,都市：住,100000,858,持分移轉,03510000
RPXNMLNKMHHGFBB87CB,賴厝廍段,9.12,都市：住,100000,1809,持分移轉,01640001
RPRNMLNKMHHGFDB47CB,中陽段,.02,都市：住,100000,858,持分移轉,03510001
RPXNMLNKMHHGFBB87CB,賴厝廍段,3.80,都市：住,100000,1809,持分移轉,01640007
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.18,都市：住,100000,1809,持分移轉,01640068
RPXNMLNKMHHGFBB87CB,賴厝廍段,.05,都市：住,100000,1809,持分移轉,01640071
RPXNMLNKMHHGFBB87CB,賴厝廍段,.09,都市：住,100000,1809,持分移轉,01640072
RPXNMLNKMHHGFBB87CB,賴厝廍段,.13,都市：住,100000,1809,持分移轉,01640073
RPXNMLNKMHHGFBB87CB,賴厝廍段,.16,都市：住,100000,1809,持分移轉,01640074
RPXNMLNKMHHGFBB87CB,賴厝廍段,.22,都市：住,100000,1809,持分移轉,01640075
RPXNMLNKMHHGFBB87CB,賴厝廍段,.24,都市：住,100000,1809,持分移轉,01640076
RPXNMLNKMHHGFBB87CB,賴厝廍段,.34,都市：住,100000,1809,持分移轉,01640077
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.12,都市：住,100000,1809,持分移轉,01640079
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.14,都市：住,100000,1809,持分移轉,01640080
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.21,都市：住,100000,1809,持分移轉,01640081
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.23,都市：住,100000,1809,持分移轉,01640082
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.25,都市：住,100000,1809,持分移轉,01640083
RPXNMLNKMHHGFBB87CB,賴厝廍段,1.41,都市：住,100000,1809,持分移轉,01640084
RPXNMLNKMHHGFBB87CB,賴厝廍段,.34,都市：住,100000,1809,持分移轉,01640086
RPXNMLNKMHHGFBB87CB,賴厝廍段,.29,都市：住,100000,1809,持分移轉,01640087
RPXNMLNKMHHGFBB87CB,賴厝廍段,.25,都市：住,100000,1809,持分移轉,01640088
RPXNMLNKMHHGFBB87CB,賴厝廍段,.22,都市：住,100000,1809,持分移轉,01640089
RPXNMLNKMHHGFBB87CB,賴厝廍段,.18,都市：住,100000,1809,持分移轉,01640090
RPXNMLNKMHHGFBB87CB,賴厝廍段,.14,都市：住,100000,1809,持分移轉,01640091
RPXNMLNKMHHGFBB87CB,賴厝廍段,.13,都市：住,100000,1809,持分移轉,01640092
RPXNMLNKMHHGFBB87CB,賴厝廍段,.16,都市：住,100000,1809,持分移轉,01640093
RPXNMLNKMHHGFBB87CB,賴厝廍段,.27,都市：住,100000,1809,持分移轉,01650041
RPSNMLNKMHHGFDB57CB,中陽段,27.41,都市：住,100000,858,持分移轉,03510000
RPSNMLNKMHHGFDB57CB,中陽段,.02,都市：住,100000,858,持分移轉,03510001
RPTNMLNKMHHGFDB67CB,中陽段,28.75,都市：住,100000,900,持分移轉,03510000
RPTNMLNKMHHGFDB67CB,中陽段,.02,都市：住,100000,900,持分移轉,03510001
RPUNMLNKMHHGFDB77CB,中陽段,27.60,都市：住,100000,864,持分移轉,03510000
RPUNMLNKMHHGFDB77CB,中陽段,.02,都市：住,100000,864,持分移轉,03510001
RPXNMLNKMHHGFDB08CB,中陽段,32.46,都市：住,100000,1016,持分移轉,03510000
RPWNMLNKMHHGFDB97CB,三角西段,16.72,都市：農,21,1,持分移轉,09250000
RPXNMLNKMHHGFDB08CB,中陽段,.02,都市：住,100000,1016,持分移轉,03510001
RPWNMLNKMHHGFDB97CB,三角西段,53.81,都市：農,1,1,全筆移轉,09250012
RPVNMLNKMHHGFDB87CB,三角西段,16.72,都市：農,21,1,持分移轉,09250000
RPVNMLNKMHHGFDB87CB,三角西段,69.14,都市：農,1,1,全筆移轉,09250017
RPOOMLNKMHHGFDB27CB,中陽段,27.60,都市：住,100000,864,持分移轉,03510000
RPPNMLNKMHHGFJB87CB,樹孝段,29.03,都市：住,100000,1604,持分移轉,04720000
RPOOMLNKMHHGFDB27CB,中陽段,.02,都市：住,100000,864,持分移轉,03510001
RPTOMLNKMHHGFDB77CB,三角東段,54.34,都市：農,1,1,全筆移轉,08270019
RPTOMLNKMHHGFDB77CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
