編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJLHHGFDJ68DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPVNMLRJLHHGFDJ88DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPTNMLRJLHHGFDJ68DA,信勢段,82.62,都市：其他:住宅區,1,1,全筆移轉,07830018
RPVNMLRJLHHGFDJ88DA,信勢段,81.90,都市：其他:住宅區,1,1,全筆移轉,07830023
RPTNMLRJLHHGFDJ68DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPVNMLRJLHHGFDJ88DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPRNMLKKLHHGFDJ87DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPTNMLNJLHHGFDJ28DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPRNMLKKLHHGFDJ87DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPRNMLKKLHHGFDJ87DA,信勢段,82.24,都市：其他:住宅區,1,1,全筆移轉,07830014
RPTNMLNJLHHGFDJ28DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPRNMLKKLHHGFDJ87DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPTNMLNJLHHGFDJ28DA,信勢段,81.90,都市：其他:住宅區,1,1,全筆移轉,07830028
RPTNMLNJLHHGFDJ28DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPPQMLLJLHHGFDJ97DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPUPMLLJLHHGFDJ38DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPPQMLLJLHHGFDJ97DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPPQMLLJLHHGFDJ97DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPUPMLLJLHHGFDJ38DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPPQMLLJLHHGFDJ97DA,信勢段,55.74,都市：其他:住宅區,1,1,全筆移轉,07830054
RPUPMLLJLHHGFDJ38DA,信勢段,81.90,都市：其他:住宅區,1,1,全筆移轉,07830025
RPPQMLLJLHHGFDJ97DA,信勢段,27.35,都市：其他:農業區,1,1,全筆移轉,08060009
RPUPMLLJLHHGFDJ38DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPOPMLKLMHHGFDJ97DA,後湖段坡子頭小段,6.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,25,持分移轉,01030003
RPOPMLKLMHHGFDJ97DA,後湖段坡子頭小段,8.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,25,持分移轉,01030013
RPOPMLKLMHHGFDJ97DA,後湖段坡子頭小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030019
RPOPMLKLMHHGFDJ97DA,後湖段坡子頭小段,6.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,155,持分移轉,01040000
RPUOMLLLKHHGFDJ38DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPUOMLLLKHHGFDJ38DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPUOMLLLKHHGFDJ38DA,信勢段,85.05,都市：其他:住宅區,1,1,全筆移轉,07830033
RPUOMLLLKHHGFDJ38DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPVOMLLLKHHGFDJ48DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPVOMLLLKHHGFDJ48DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPVOMLLLKHHGFDJ48DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPVOMLLLKHHGFDJ48DA,信勢段,43.67,都市：其他:住宅區,1,1,全筆移轉,07830045
RPVOMLLLKHHGFDJ48DA,信勢段,82.64,都市：其他:住宅區,1,1,全筆移轉,08060000
RPTQMLLJLHHGFDJ38DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPTQMLLJLHHGFDJ38DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPTNMLOLKHHGFDJ48DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPTNMLOLKHHGFDJ48DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPQOMLRJLHHGFDJ48DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPQOMLRJLHHGFDJ48DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPROMLRJLHHGFDJ58DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPSNMLQJLHHGFBJ28DA,仰德段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,29520,持分移轉,15640002
RPSNMLQJLHHGFBJ28DA,仰德段,180.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640003
RPROMLRJLHHGFDJ58DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPTNMLQJLHHGFBJ38DA,仰德段,86.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640000
RPTNMLQJLHHGFBJ38DA,仰德段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,35240,持分移轉,15640002
RPRNMLPKMHHGFBJ28DA,中興段,48.56,都市：其他:第三種商業區,1,1,全筆移轉,05180000
RPRNMLPKMHHGFBJ28DA,中興段,194.07,都市：其他:第三種商業區,1,1,全筆移轉,05190000
RPUNMLQJLHHGFBJ48DA,仰德段,86.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640001
RPUNMLQJLHHGFBJ48DA,仰德段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,35240,持分移轉,15640002
RPRNMLPKMHHGFBJ28DA,中興段,144.35,都市：其他:第三種商業區,1,1,全筆移轉,05210000
RPPPMLRLKIGGFBJ38DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPPPMLRLKIGGFBJ38DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPORNLPLKHHGFCJ48DA,園區段,1.11,都市：其他:保護區,1800,60,持分移轉,06850000
RPORNLPLKHHGFCJ48DA,園區段,10.30,都市：其他:保護區,1800,60,持分移轉,06850001
RPPOMLNJLHHGFDJ97DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPVQMLLJLHHGFDJ58DA,信勢段,21.84,都市：其他:住宅區,40000,730,持分移轉,07650000
RPPOMLNJLHHGFDJ97DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPVQMLLJLHHGFDJ58DA,信勢段,3.98,都市：其他:住宅區,1040000,10102,持分移轉,07650001
RPROMLOKKHHGFDJ28DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPOOMLOKKHHGFDJ97DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPROMLOKKHHGFDJ28DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPOOMLOKKHHGFDJ97DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPVNMLOLKHHGFDJ68DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPVNMLOLKHHGFDJ68DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPSPMLLLKHHGFDJ28DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPROMLQLMHHGFDJ78DA,埔和段,1080.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPSPMLLLKHHGFDJ28DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPORMLKKJHHGFCJ67DA,大雅段,181.09,都市：其他:保護區,3,1,持分移轉,01270000
RPORMLKKJHHGFCJ67DA,大雅段,1385.88,都市：其他:保護區,5053,1454,持分移轉,01280000
RPORMLKKJHHGFCJ67DA,雙龍段,90.49,都市：其他:保護區,5053,1629,持分移轉,02770000
RPXNMLRKJHHGFCJ88DA,雞油凸段三叉凸小段,417.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00900000
RPXNMLRKJHHGFCJ88DA,雞油凸段三叉凸小段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210016
RPXNMLRKJHHGFCJ88DA,雞油凸段三叉凸小段,1881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210017
RPOPMLOJNHHGFBJ08DA,福田段,402.96,都市：其他:第一種住宅區,1,1,全筆移轉,01690000
RPPPMLLKMHHGFBJ87DA,永興段,46.29,都市：其他:住宅區,100000,1222,持分移轉,06160000
RPPPMLOJNHHGFBJ18DA,福田段,573.60,都市：其他:第一種住宅區,1,1,全筆移轉,01700000
RPVNMLOJNHHGFBJ58DA,隘興段,39.15,都市：其他:住宅區,10000,317,持分移轉,07110000
RPRPMLOJNHHGFBJ48EA,公園段,16.26,都市：其他:第二種商業區,100000,730,持分移轉,04750000
RPRQMLOJNHHGFBJ48DA,縣福段,42.20,都市：其他:第二種商業區,5000,141,持分移轉,02570000
RPWNMLTKMHHGFDJ76DA,波羅段,40.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510003
RPRSMLOKLHHGFDJ78DA,振興段,26.43,都市：其他:住宅區,32,2,持分移轉,09840000
RPRSMLOKLHHGFDJ78DA,振興段,49.10,都市：其他:住宅區,1,1,全筆移轉,09840006
RPRSMLOKLHHGFDJ78DA,振興段,.07,都市：其他:道路用地,32,2,持分移轉,09840018
RPVNMLQJNHHGFBJ78DA,自強段,60.02,都市：其他:第一種住宅區,10000,188,持分移轉,03290000
RPVOMLSJKHHGFBJ78DA,華城段,107.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,199372,10776,持分移轉,03040000
RPWNMLKKNHHGFBJ38DA,馬麟厝段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480004
RPVOMLSJKHHGFBJ78DA,華城段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050009
RPVOMLSJKHHGFBJ78DA,華城段,33.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,56135,3358,持分移轉,03050016
RPVNMLTJNHHGFDJ66DA,瑞興段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPQMLMLLHHGFCJ18DA,志學段,27.64,都市：其他:住一,10000,131,持分移轉,11640000
RPOOMLKKNHHGFDJ87DA,中義段,81.16,都市：其他:住(一),1,1,全筆移轉,04920011
RPPQMLMLLHHGFCJ18DA,志學段,.48,都市：其他:乙種工業區,10000,131,持分移轉,11640001
RPTPMLKLMHHGFBJ28DA,東華段,350.93,都市：其他:乙種工業區,1,1,全筆移轉,09720000
RPROMLMKNHHGFDJ38DA,湖新段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPXOMLNLNHHGFBJ09EA,中正段,37.70,都市：其他:第一種住宅區,10000,100,持分移轉,00320000
RPOOMLTJNHHGFBJ48DA,溝貝段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,50,持分移轉,05090000
RPRNMLNLNHHGFBJ38EA,東華段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300003
RPOOMLTJNHHGFBJ48DA,溝貝段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,3,持分移轉,05160001
RPOOMLTJNHHGFBJ48DA,溝貝段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180012
RPOOMLTJNHHGFBJ48DA,溝貝段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1872,持分移轉,05180017
RPOOMLTJNHHGFBJ48DA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPSUMLPLLHHGFBJ09DA,東豐段,258.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLQLMHHGFBJ68DA,台科段,11.08,都市：其他:第一種商業區,10000,44,持分移轉,02110000
RPPPMLNLNHHGFBJ38EA,家興段,34.38,都市：其他:住宅區,10000,115,持分移轉,03440000
RPPNMLKLNHHGFCJ87DA,上山壹段,471.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06790000
RPPNMLKLNHHGFCJ87DA,上山壹段,471.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06800000
RPQNMLKLNHHGFCJ97DA,上山壹段,13.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1088,持分移轉,06810000
RPSOMLOLNHHGFCJ78EA,放翁段,1093.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPSOMLOLNHHGFCJ78EA,放翁段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13820000
RPRNMLTKNHHGFDJ98DA,後湖段坡子頭小段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPOOMLLLLHHGFDJ87DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPRNMLTKNHHGFDJ98DA,後湖段坡子頭小段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPOOMLLLLHHGFDJ87DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPOOMLLLLHHGFDJ87DA,信勢段,82.93,都市：其他:住宅區,1,1,全筆移轉,07830007
RPOOMLLLLHHGFDJ87DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPSOMLOKLHHGFDJ48DA,信勢段,.06,都市：其他:住宅區,20000,1,持分移轉,07650000
RPOVMLKKJHHGFCJ08DA,雙龍段,.75,都市：其他:綠地,480,3,持分移轉,00170000
RPOVMLKKJHHGFCJ08DA,雙龍段,.10,都市：其他:綠地,480,3,持分移轉,00190000
RPOVMLKKJHHGFCJ08DA,二坪段,50.57,都市：其他:保護區,480,3,持分移轉,00290000
RPSOMLOKLHHGFDJ48DA,信勢段,3.90,都市：其他:住宅區,520000,4947,持分移轉,07650001
RPOVMLKKJHHGFCJ08DA,二坪段,80.92,都市：其他:保護區,160,1,持分移轉,00320000
RPOVMLKKJHHGFCJ08DA,二坪段,2.09,非都市：山坡地保育區 ; 非都市編定：交通用地,480,3,持分移轉,00330000
RPOVMLKKJHHGFCJ08DA,二坪段,.90,非都市：山坡地保育區 ; 非都市編定：交通用地,480,3,持分移轉,00330001
RPOVMLKKJHHGFCJ08DA,二坪段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,00370000
RPOVMLKKJHHGFCJ08DA,二坪段,.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,3,持分移轉,00400000
RPSOMLOKLHHGFDJ48DA,信勢段,82.15,都市：其他:住宅區,1,1,全筆移轉,07830015
RPOVMLKKJHHGFCJ08DA,二坪段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,00490000
RPOVMLKKJHHGFCJ08DA,二坪段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,00530000
RPOVMLKKJHHGFCJ08DA,二坪段,.23,非都市：山坡地保育區 ; 非都市編定：交通用地,160,1,持分移轉,00540000
RPOVMLKKJHHGFCJ08DA,大雅段,2.61,都市：其他:保護區,160,1,持分移轉,01080000
RPOVMLKKJHHGFCJ08DA,大雅段,7.61,都市：其他:保護區,160,1,持分移轉,01170000
RPSOMLOKLHHGFDJ48DA,信勢段,29.19,都市：其他:住宅區,51,1,持分移轉,07830034
RPOVMLKKJHHGFCJ08DA,大雅段,2.84,都市：其他:保護區,160,1,持分移轉,01190000
RPOVMLKKJHHGFCJ08DA,大雅段,5.44,都市：其他:保護區,160,1,持分移轉,01200000
RPOVMLKKJHHGFCJ08DA,大雅段,7.07,都市：其他:保護區,160,1,持分移轉,01310000
RPOVMLKKJHHGFCJ08DA,大雅段,.08,都市：其他:保護區,320,2,持分移轉,01330000
RPOVMLKKJHHGFCJ08DA,大雅段,.64,都市：其他:保護區,320,2,持分移轉,01340000
RPOVMLKKJHHGFCJ08DA,大雅段,46.18,都市：其他:保護區,480,3,持分移轉,01370000
RPOVMLKKJHHGFCJ08DA,雙龍段,.16,都市：其他:保護區,960,6,持分移轉,01380000
RPOVMLKKJHHGFCJ08DA,大雅段,14.03,都市：其他:保護區,1005600,3143,持分移轉,01420000
RPOVMLKKJHHGFCJ08DA,大雅段,3.69,都市：其他:保護區,160,1,持分移轉,01440000
RPOVMLKKJHHGFCJ08DA,雙龍段,.58,都市：其他:綠地,960,6,持分移轉,01990001
RPOVMLKKJHHGFCJ08DA,雙龍段,.04,都市：其他:綠地,960,6,持分移轉,02200000
RPOVMLKKJHHGFCJ08DA,雙龍段,1.92,都市：其他:保護區,480,3,持分移轉,02830000
RPOVMLKKJHHGFCJ08DA,雙龍段,.12,都市：其他:保護區,480,3,持分移轉,02840000
RPOVMLKKJHHGFCJ08DA,雙龍段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,3,持分移轉,03280000
RPOVMLKKJHHGFCJ08DA,雙龍段,.36,非都市：山坡地保育區 ; 非都市編定：交通用地,960,6,持分移轉,03290000
RPOVMLKKJHHGFCJ08DA,雙龍段,4.58,非都市：山坡地保育區 ; 非都市編定：水利用地,480,3,持分移轉,03660000
RPOVMLKKJHHGFCJ08DA,雙龍段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,3,持分移轉,03670000
RPOVMLKKJHHGFCJ08DA,雙龍段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,3,持分移轉,03960000
RPOVMLKKJHHGFCJ08DA,雙龍段,3.28,非都市：山坡地保育區 ; 非都市編定：水利用地,480,3,持分移轉,03970000
RPOVMLKKJHHGFCJ08DA,園區段,3.22,都市：其他:保護區,160,1,持分移轉,07060000
RPOVMLKKJHHGFCJ08DA,園區段,28.46,都市：其他:保護區,160,1,持分移轉,07250000
RPOVMLKKJHHGFCJ08DA,園區段,2.97,都市：其他:保護區,160,1,持分移轉,07330000
RPOVMLKKJHHGFCJ08DA,園區段,.56,都市：其他:保護區,3360,21,持分移轉,07420001
RPOVMLKKJHHGFCJ08DA,園區段,.17,都市：其他:保護區,3360,21,持分移轉,07420004
RPOVMLKKJHHGFCJ08DA,園區段,17.18,都市：其他:保護區,3150,21,持分移轉,07420005
RPOVMLKKJHHGFCJ08DA,園區段,15.82,都市：其他:保護區,160,1,持分移轉,07430000
RPOVMLKKJHHGFCJ08DA,園區段,5.57,都市：其他:保護區,160,1,持分移轉,07440000
RPOVMLKKJHHGFCJ08DA,園區段,.06,都市：其他:保護區,160,1,持分移轉,07510000
RPOPMLKKJHHGFCJ47DA,雙龍段,.33,都市：其他:綠地,720,2,持分移轉,00170000
RPOPMLKKJHHGFCJ47DA,雙龍段,.05,都市：其他:綠地,720,2,持分移轉,00190000
RPOPMLKKJHHGFCJ47DA,二坪段,22.47,都市：其他:保護區,720,2,持分移轉,00290000
RPOPMLKKJHHGFCJ47DA,二坪段,35.96,都市：其他:保護區,720,2,持分移轉,00320000
RPOPMLKKJHHGFCJ47DA,二坪段,.93,非都市：山坡地保育區 ; 非都市編定：交通用地,720,2,持分移轉,00330000
RPOPMLKKJHHGFCJ47DA,二坪段,.40,非都市：山坡地保育區 ; 非都市編定：交通用地,720,2,持分移轉,00330001
RPOPMLKKJHHGFCJ47DA,二坪段,5.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,00370000
RPOPMLKKJHHGFCJ47DA,二坪段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,00400000
RPOPMLKKJHHGFCJ47DA,二坪段,.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,00490000
RPOPMLKKJHHGFCJ47DA,二坪段,.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,00530000
RPOPMLKKJHHGFCJ47DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：交通用地,720,2,持分移轉,00540000
RPOPMLKKJHHGFCJ47DA,大雅段,1.16,都市：其他:保護區,720,2,持分移轉,01080000
RPOPMLKKJHHGFCJ47DA,大雅段,3.38,都市：其他:保護區,720,2,持分移轉,01170000
RPOPMLKKJHHGFCJ47DA,大雅段,1.26,都市：其他:保護區,720,2,持分移轉,01190000
RPOPMLKKJHHGFCJ47DA,大雅段,2.42,都市：其他:保護區,720,2,持分移轉,01200000
RPOPMLKKJHHGFCJ47DA,大雅段,3.14,都市：其他:保護區,720,2,持分移轉,01310000
RPOPMLKKJHHGFCJ47DA,大雅段,.04,都市：其他:保護區,2880,8,持分移轉,01330000
RPOPMLKKJHHGFCJ47DA,大雅段,.29,都市：其他:保護區,2880,8,持分移轉,01340000
RPOPMLKKJHHGFCJ47DA,大雅段,20.52,都市：其他:保護區,720,2,持分移轉,01370000
RPOPMLKKJHHGFCJ47DA,雙龍段,.07,都市：其他:保護區,2880,8,持分移轉,01380000
RPOPMLKKJHHGFCJ47DA,大雅段,6.24,都市：其他:保護區,4525200,6286,持分移轉,01420000
RPOPMLKKJHHGFCJ47DA,大雅段,1.64,都市：其他:保護區,720,2,持分移轉,01440000
RPOPMLKKJHHGFCJ47DA,雙龍段,.26,都市：其他:綠地,2880,8,持分移轉,01990001
RPOPMLKKJHHGFCJ47DA,雙龍段,.02,都市：其他:綠地,2880,8,持分移轉,02200000
RPOPMLKKJHHGFCJ47DA,雙龍段,.85,都市：其他:保護區,720,2,持分移轉,02830000
RPOPMLKKJHHGFCJ47DA,雙龍段,.05,都市：其他:保護區,720,2,持分移轉,02840000
RPOPMLKKJHHGFCJ47DA,雙龍段,.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,03280000
RPOPMLKKJHHGFCJ47DA,雙龍段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地,2880,8,持分移轉,03290000
RPOPMLKKJHHGFCJ47DA,雙龍段,2.03,非都市：山坡地保育區 ; 非都市編定：水利用地,720,2,持分移轉,03660000
RPOPMLKKJHHGFCJ47DA,雙龍段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,03670000
RPOPMLKKJHHGFCJ47DA,雙龍段,.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,2,持分移轉,03960000
RPOPMLKKJHHGFCJ47DA,雙龍段,1.46,非都市：山坡地保育區 ; 非都市編定：水利用地,720,2,持分移轉,03970000
RPOPMLKKJHHGFCJ47DA,園區段,1.43,都市：其他:保護區,720,2,持分移轉,07060000
RPOPMLKKJHHGFCJ47DA,園區段,12.65,都市：其他:保護區,720,2,持分移轉,07250000
RPOPMLKKJHHGFCJ47DA,園區段,1.32,都市：其他:保護區,720,2,持分移轉,07330000
RPOPMLKKJHHGFCJ47DA,園區段,.25,都市：其他:保護區,5040,14,持分移轉,07420001
RPOPMLKKJHHGFCJ47DA,園區段,.07,都市：其他:保護區,5040,14,持分移轉,07420004
RPOPMLKKJHHGFCJ47DA,園區段,7.63,都市：其他:保護區,4725,14,持分移轉,07420005
