編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJNHHGFAH97CB,大有段,14.42,都市：住,10000,55,持分移轉,08380000
RPPNMLLJNHHGFFH97DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLLJNHHGFAH87CB,大有段,23.07,都市：住,10000,88,持分移轉,08380000
RPWNMLLJNHHGFAH08CB,大有段,14.42,都市：住,10000,55,持分移轉,08380000
RPOOMLLJNHHGFAH37CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPXNMLLJNHHGFAH18CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPPOMLLJNHHGFAH47CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPPNMLLJNHHGFDH67CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLLJNHHGFDH67CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLLJNHHGFDH67CB,長岡嶺段,86.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,658,持分移轉,02520000
RPPNMLLJNHHGFDH67CB,長岡嶺段,290.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,658,持分移轉,02690000
RPQNMLLJNHHGFDH77CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPQNMLLJNHHGFDH77CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPQNMLLJNHHGFDH77CB,長岡嶺段,294.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,928,持分移轉,02550000
RPRNMLLJNHHGFDH87CB,高洲段,29.38,都市：住,100000,457,持分移轉,12140000
RPPNMLMJNHHGFAH47CB,中路三段,21.98,都市：住,100000,627,持分移轉,00830000
RPOQMLLJNHHGFAH57CB,中路二段,18.58,都市：住,10000,100,持分移轉,02700000
RPRNMLMJNHHGFAH67CB,中路三段,30.31,都市：住,100000,1399,持分移轉,01520000
RPPNMLMJNHHGFBH57CB,老街溪段,22.96,都市：住,100000,1020,持分移轉,12780000
RPSNMLLJNHHGFDH97CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPRNMLMJNHHGFAH77DB,中路三段,25.14,都市：住,100000,1343,持分移轉,00260000
RPPNMLMJNHHGFHH18CB,樂捷段,16.14,都市：住,100000,373,持分移轉,01720000
RPQNMLMJNHHGFHH28CB,樂捷段,16.62,都市：住,100000,384,持分移轉,01720000
RPPNMLMJNHHGFEH87CB,南園段,26.13,都市：住,100000,1657,持分移轉,07970000
RPSNMLMJNHHGFEH18CB,青峰段,31.28,都市：住,100000,966,持分移轉,04310001
RPSNMLMJNHHGFHH48CB,樂捷段,16.75,都市：住,100000,387,持分移轉,01720000
RPPNMLNJNHHGFEH97CB,新鼻段,21.51,都市：住,10000,75,持分移轉,01970000
RPQNMLNJNHHGFEH08CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPQNMLNJNHHGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPQNMLNJNHHGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPQNMLNJNHHGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPQNMLNJNHHGFEH08CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPQNMLNJNHHGFEH08CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPUNMLNJNHHGFEH48CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPUNMLNJNHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPUNMLNJNHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPUNMLNJNHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPUNMLNJNHHGFEH48CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPSNMLNJNHHGFEH28CB,青山段,10.66,都市：住,1000000,1877,持分移轉,03020000
RPUNMLNJNHHGFEH48CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPSNMLNJNHHGFEH28CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030000
RPSNMLNJNHHGFEH28CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030001
RPSNMLNJNHHGFEH28CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030002
RPSNMLNJNHHGFEH28CB,青山段,5.47,都市：住,1000000,1877,持分移轉,03160000
RPTNMLNJNHHGFEH38CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPSNMLNJNHHGFEH28CB,青山段,3.73,都市：住,1000000,1877,持分移轉,03170000
RPTNMLNJNHHGFEH38CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPTNMLNJNHHGFEH38CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPRNMLNJNHHGFEH18CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPTNMLNJNHHGFEH38CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPRNMLNJNHHGFEH18CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPTNMLNJNHHGFEH38CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPRNMLNJNHHGFEH18CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPTNMLNJNHHGFEH38CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPRNMLNJNHHGFEH18CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPRNMLNJNHHGFEH18CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPRNMLNJNHHGFEH18CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPPNMLNJNHHGFFH08CB,茄明段,15.10,都市：住,10000,72,持分移轉,00220000
RPPNMLNJNHHGFHH28CB,善捷段,8.94,都市：商,100000,174,持分移轉,00120000
RPVNMLNJNHHGFEH58CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPVNMLNJNHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPVNMLNJNHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPVNMLNJNHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPVNMLNJNHHGFEH58CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPVNMLNJNHHGFEH58CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPQNMLNJNHHGFHH38CB,善捷段,9.10,都市：商,100000,177,持分移轉,00120000
RPRNMLNJNHHGFHH48CB,善捷段,13.87,都市：商,100000,270,持分移轉,00120000
RPRNMLMJNHHGFEH08CB,客運二段,11.85,都市：住,10000,43,持分移轉,01200000
RPRNMLMJNHHGFEH08CB,客運二段,11.85,都市：住,10000,43,持分移轉,01200001
RPTNMLNJNHHGFHH68CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPRNMLNJNHHGFBH97DB,雙嶺段,23.38,都市：住,100000,1501,持分移轉,12620000
RPSNMLNJNHHGFGH48CB,東金段,69.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07570000
RPSNMLNJNHHGFGH48CB,東金段,.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07580001
RPSNMLNJNHHGFGH48CB,東金段,15.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07590000
RPSNMLNJNHHGFGH48CB,東金段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,07600001
RPSNMLNJNHHGFBH08DB,雙嶺段,21.77,都市：住,100000,1398,持分移轉,12620000
RPQNMLNJNHHGFGH28CB,平安段,29.81,都市：住,100000,899,持分移轉,06030000
RPQNMLNJNHHGFBH87DB,雙嶺段,21.07,都市：住,100000,1353,持分移轉,12620000
RPTNMLNJNHHGFBH18DB,雙嶺段,13.61,都市：住,100000,874,持分移轉,12620000
RPUNMLNJNHHGFBH28DB,雙嶺段,13.89,都市：住,100000,892,持分移轉,12620000
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,1.13,都市：商,100000,1743,持分移轉,00160008
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,2.32,都市：商,100000,1743,持分移轉,00160009
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,1.05,都市：商,100000,1743,持分移轉,00160012
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,5.33,都市：商,100000,1743,持分移轉,00160017
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,.26,都市：商,100000,1743,持分移轉,00160026
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,2.61,都市：商,100000,1743,持分移轉,00220001
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,1.38,都市：商,100000,1743,持分移轉,00220003
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,2.60,都市：商,100000,1743,持分移轉,00220005
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,.17,都市：商,100000,1743,持分移轉,00650000
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,.19,都市：商,100000,1743,持分移轉,00650001
RPQNMLNJNHHGFAH67CB,三民段,9.71,都市：住,100000,463,持分移轉,02700000
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,.58,都市：商,100000,1743,持分移轉,00650002
RPQNMLNJNHHGFAH67CB,三民段,4.38,都市：住,100000,463,持分移轉,02710000
RPPNMLNJNHHGFAH57CB,桃園段公館頭小段,.19,都市：商,100000,1743,持分移轉,00650005
RPQNMLNJNHHGFAH67CB,三民段,2.81,都市：住,100000,463,持分移轉,02720000
RPQNMLNJNHHGFAH67CB,三民段,4.55,都市：住,100000,463,持分移轉,02730000
RPUNMLNJNHHGFAH08CB,中路三段,20.68,都市：住,10000,182,持分移轉,01830000
RPTNMLNJNHHGFAH97CB,中路三段,20.68,都市：住,10000,182,持分移轉,01830000
RPRNMLNJNHHGFAH77CB,三民段,12.12,都市：住,100000,578,持分移轉,02700000
RPRNMLNJNHHGFAH77CB,三民段,5.47,都市：住,100000,578,持分移轉,02710000
RPRNMLNJNHHGFAH77CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPRNMLNJNHHGFAH77CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPWNMLNJNHHGFAH28CB,中路三段,20.68,都市：住,10000,182,持分移轉,01830000
RPVNMLNJNHHGFAH18CB,中路三段,20.68,都市：住,10000,182,持分移轉,01830000
RPOOMLNJNHHGFAH57CB,中路三段,30.56,都市：住,10000,269,持分移轉,01830000
RPPNMLNJNHHGFBH67CB,青昇段,23.62,都市：住,100000,257,持分移轉,03690000
RPXNMLNJNHHGFAH38CB,中路三段,30.56,都市：住,10000,269,持分移轉,01830000
RPPOMLNJNHHGFAH67CB,中路三段,30.56,都市：住,10000,269,持分移轉,01830000
RPROMLNJNHHGFAH87CB,中路三段,16.25,都市：住,10000,143,持分移轉,01830000
RPTOMLNJNHHGFAH08CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPQOMLNJNHHGFAH77CB,中路三段,16.25,都市：住,10000,143,持分移轉,01830000
RPSOMLNJNHHGFAH97CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPUOMLNJNHHGFAH18CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPVOMLNJNHHGFAH28CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPXOMLNJNHHGFAH48CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPWOMLNJNHHGFAH38CB,中路三段,21.47,都市：住,10000,189,持分移轉,01830000
RPSPMLNJNHHGFAH08CB,中路三段,18.97,都市：住,10000,167,持分移轉,01830000
RPPPMLNJNHHGFAH77CB,中路三段,18.97,都市：住,10000,167,持分移轉,01830000
RPRPMLNJNHHGFAH97CB,中路三段,18.97,都市：住,10000,167,持分移轉,01830000
RPTPMLNJNHHGFAH18CB,中路三段,19.66,都市：住,10000,173,持分移轉,01830000
RPUPMLNJNHHGFAH28CB,中路三段,19.66,都市：住,10000,173,持分移轉,01830000
RPQPMLNJNHHGFAH87CB,中路三段,18.97,都市：住,10000,167,持分移轉,01830000
RPVPMLNJNHHGFAH38CB,中路三段,20.68,都市：住,10000,182,持分移轉,01830000
RPXPMLNJNHHGFAH58CB,桃園段長美小段,10.61,都市：商,10000,201,持分移轉,00180001
RPOQMLNJNHHGFAH77CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPOPMLNJNHHGFAH67CB,中路三段,28.75,都市：住,10000,253,持分移轉,01830000
RPQQMLNJNHHGFAH97CB,中路三段,30.31,都市：住,100000,1399,持分移轉,01520000
RPRQMLNJNHHGFAH08CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPPNMLOJNHHGFAH67CB,忠義段,42.36,都市：住,10000,396,持分移轉,08340000
RPQNMLOJNHHGFAH77CB,中路三段,34.03,都市：住,100000,971,持分移轉,00830000
RPPQMLNJNHHGFAH87CB,中路三段,25.15,都市：住,100000,1161,持分移轉,01520000
RPRNMLOJNHHGFAH87CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPRNMLOJNHHGFAH87CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPSNMLOJNHHGFAH97CB,中路三段,8.93,都市：住,100000,332,持分移轉,00210000
RPSNMLOJNHHGFAH97CB,中路三段,9.51,都市：住,100000,332,持分移轉,00220000
RPUNMLOJNHHGFAH18CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPUNMLOJNHHGFAH18CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.76,都市：商,100000,1170,持分移轉,00160008
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,1.56,都市：商,100000,1170,持分移轉,00160009
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.70,都市：商,100000,1170,持分移轉,00160012
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,3.58,都市：商,100000,1170,持分移轉,00160017
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.18,都市：商,100000,1170,持分移轉,00160026
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,1.76,都市：商,100000,1170,持分移轉,00220001
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.92,都市：商,100000,1170,持分移轉,00220003
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,1.74,都市：商,100000,1170,持分移轉,00220005
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.12,都市：商,100000,1170,持分移轉,00650000
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.13,都市：商,100000,1170,持分移轉,00650001
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.39,都市：商,100000,1170,持分移轉,00650002
RPSQMLNJNHHGFAH18CB,桃園段公館頭小段,.13,都市：商,100000,1170,持分移轉,00650005
RPWNMLOJNHHGFAH38CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPWNMLOJNHHGFAH38CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPXNMLOJNHHGFAH48CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPPNMLOJNHHGFDH97CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPOOMLOJNHHGFAH67CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPQNMLOJNHHGFDH08CB,大金山下段大金山下小段,17.21,都市：住,100000,450,持分移轉,00030006
RPVNMLOJNHHGFAH28CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPVNMLOJNHHGFAH28CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.76,都市：商,100000,1170,持分移轉,00160008
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,1.56,都市：商,100000,1170,持分移轉,00160009
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.70,都市：商,100000,1170,持分移轉,00160012
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,3.58,都市：商,100000,1170,持分移轉,00160017
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.18,都市：商,100000,1170,持分移轉,00160026
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,1.76,都市：商,100000,1170,持分移轉,00220001
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.92,都市：商,100000,1170,持分移轉,00220003
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,1.74,都市：商,100000,1170,持分移轉,00220005
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.12,都市：商,100000,1170,持分移轉,00650000
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.13,都市：商,100000,1170,持分移轉,00650001
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.39,都市：商,100000,1170,持分移轉,00650002
RPROMLOJNHHGFAH97CB,桃園段公館頭小段,.13,都市：商,100000,1170,持分移轉,00650005
RPUNMLOJNHHGFBH28CB,青昇段,9.48,都市：商,100000,163,持分移轉,04390000
RPUNMLOJNHHGFBH28CB,青昇段,5.07,都市：商,100000,163,持分移轉,04400000
RPPNMLOJNHHGFBH77CB,富溪段,118.55,都市：住,1,1,全筆移轉,04400002
RPVNMLOJNHHGFBH38CB,青昇段,6.05,都市：商,100000,104,持分移轉,04390000
RPVNMLOJNHHGFBH38CB,青昇段,3.23,都市：商,100000,104,持分移轉,04400000
RPWNMLOJNHHGFBH48CB,青平段,13.60,都市：商,10000,68,持分移轉,01110000
RPXNMLOJNHHGFBH58CB,青平段,8.60,都市：商,10000,43,持分移轉,01110000
RPPOMLOJNHHGFBH87CB,青平段,8.60,都市：商,10000,43,持分移轉,01110000
RPQOMLOJNHHGFBH97CB,青平段,15.80,都市：商,10000,79,持分移轉,01110000
RPOOMLOJNHHGFBH77CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPROMLOJNHHGFBH08CB,青平段,8.00,都市：商,10000,40,持分移轉,01110000
RPTOMLOJNHHGFBH28CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPVOMLOJNHHGFBH48CB,青昇段,14.71,都市：商,1000000,4745,持分移轉,04120000
RPWOMLOJNHHGFBH58CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPUOMLOJNHHGFBH38CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPXOMLOJNHHGFBH68CB,青昇段,22.68,都市：住,1000000,5033,持分移轉,03780000
RPSPMLOJNHHGFBH28CB,青昇段,8.95,都市：商,100000,288,持分移轉,04400001
RPSPMLOJNHHGFBH28CB,青昇段,8.74,都市：商,100000,288,持分移轉,04410000
RPOPMLOJNHHGFBH87CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPTPMLOJNHHGFBH38CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPTPMLOJNHHGFBH38CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPUPMLOJNHHGFBH48CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPUPMLOJNHHGFBH48CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPVPMLOJNHHGFBH58CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPVPMLOJNHHGFBH58CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPXPMLOJNHHGFBH78CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPXPMLOJNHHGFBH78CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPOQMLOJNHHGFBH97CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPOQMLOJNHHGFBH97CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPOQMLOJNHHGFBH97CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPOQMLOJNHHGFBH97CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPOQMLOJNHHGFBH97CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPQQMLOJNHHGFBH18CB,山嶺段,30.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1910,持分移轉,03820000
RPWPMLOJNHHGFBH68CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPWPMLOJNHHGFBH68CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPRNMLOJNHHGFGH48CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPPNMLOJNHHGFGH28CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPTNMLOJNHHGFGH68CB,和平段,25.05,都市：住,100000,1577,持分移轉,00480000
RPVNMLOJNHHGFGH88CB,和平段,25.05,都市：住,100000,1577,持分移轉,00480000
RPUNMLOJNHHGFGH78CB,和平段,25.05,都市：住,100000,1577,持分移轉,00480000
RPSNMLOJNHHGFGH58CB,和平段,25.05,都市：住,100000,1577,持分移轉,00480000
RPWNMLOJNHHGFGH98CB,和平段,25.05,都市：住,100000,1577,持分移轉,00480000
RPXNMLOJNHHGFGH09CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPOOMLOJNHHGFGH28CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPQOMLOJNHHGFGH48CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPPOMLOJNHHGFGH38CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPROMLOJNHHGFGH58CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPVOMLOJNHHGFGH98CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPUOMLOJNHHGFGH88CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPSOMLOJNHHGFGH68CB,和平段,30.26,都市：住,100000,1905,持分移轉,00480000
RPWOMLOJNHHGFGH09CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPXOMLOJNHHGFGH56CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPPPMLOJNHHGFGH48CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPOPMLOJNHHGFGH38CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPQPMLOJNHHGFGH58CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPUPMLOJNHHGFGH98CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPRPMLOJNHHGFGH68CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
