編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNKNHHGFCB27CB,坡道平面,2200000,30.76,地下二樓
RPSNMLNKNHHGFCB57CB,坡道平面,1850000,31.15,地下四樓
RPSNMLNKNHHGFCB57CB,坡道平面,1850000,31.15,地下四樓
RPUNMLNKNHHGFCB77CB,坡道平面,2150000,30.94,地下三樓
RPTNMLNKNHHGFCB67CB,坡道平面,2250000,30.94,地下三樓
RPTNMLNKNHHGFCB67CB,坡道平面,2150000,30.94,地下三樓
RPVNMLNKNHHGFCB87CB,坡道平面,2200000,30.94,地下三樓
RPWNMLNKNHHGFCB97CB,坡道平面,2150000,28.36,地下三樓
RPQOMLNKNHHGFCB47CB,坡道平面,2150000,28.36,地下三樓
RPSOMLNKNHHGFCB67CB,坡道平面,2450000,28.36,地下二樓
RPPOMLNKNHHGFCB37CB,坡道平面,2100000,28.36,地下三樓
RPUOMLNKNHHGFCB87CB,坡道平面,2500000,30.94,地下二樓
RPOOMLNKNHHGFCB27CB,坡道平面,2500000,30.94,地下二樓
RPTOMLNKNHHGFCB77CB,坡道平面,2500000,30.94,地下二樓
RPROMLNKNHHGFCB57CB,坡道平面,2500000,30.94,地下二樓
RPXNMLNKNHHGFCB08CB,坡道平面,2150000,28.36,地下三樓
RPVOMLNKNHHGFCB97CB,坡道平面,2500000,30.94,地下二樓
RPVOMLNKNHHGFCB97CB,坡道平面,2450000,30.94,地下二樓
RPWOMLNKNHHGFCB08CB,坡道平面,2450000,28.36,地下二樓
RPRPMLNKNHHGFCB67CB,坡道平面,2200000,30.94,地下三樓
RPXOMLNKNHHGFCB18CB,坡道平面,2500000,30.94,地下二樓
RPPPMLNKNHHGFCB47CB,坡道平面,2450000,28.36,地下二樓
RPQPMLNKNHHGFCB57CB,坡道平面,2150000,28.36,地下三樓
RPSPMLNKNHHGFCB77CB,坡道平面,2400000,30.94,地下二樓
RPSPMLNKNHHGFCB77CB,坡道平面,2450000,30.94,地下二樓
RPOPMLNKNHHGFCB37CB,坡道平面,2150000,28.36,地下三樓
RPTPMLNKNHHGFCB87CB,坡道平面,4200000,56.72,地下一樓
RPUPMLNKNHHGFCB97CB,坡道平面,1900000,30.94,地下四樓
RPVPMLNKNHHGFCB08CB,坡道平面,2450000,30.94,地下二樓
RPWPMLNKNHHGFCB18CB,坡道平面,4100000,56.72,一樓
RPXPMLNKNHHGFCB28CB,坡道平面,2450000,28.36,地下二樓
RPXPMLNKNHHGFCB28CB,坡道平面,2400000,28.36,地下二樓
RPPQMLNKNHHGFCB57CB,坡道平面,5400000,61.88,地下一樓
RPOQMLNKNHHGFCB47CB,坡道平面,2500000,30.94,地下二樓
RPTQMLNKNHHGFCB97CB,坡道平面,2400000,28.36,地下二樓
RPTQMLNKNHHGFCB97CB,坡道平面,2350000,28.36,地下二樓
RPQQMLNKNHHGFCB67CB,坡道平面,2450000,30.94,地下二樓
RPQQMLNKNHHGFCB67CB,坡道平面,2450000,30.94,地下二樓
RPSQMLNKNHHGFCB87CB,坡道平面,2500000,30.94,地下二樓
RPSQMLNKNHHGFCB87CB,坡道平面,2450000,30.94,地下二樓
RPRQMLNKNHHGFCB77CB,坡道平面,1800000,28.36,地下四樓
RPRQMLNKNHHGFCB77CB,坡道平面,2400000,28.36,地下二樓
RPUQMLNKNHHGFCB08CB,坡道平面,2500000,30.94,地下二樓
RPWQMLNKNHHGFCB28CB,坡道平面,2500000,30.94,地下二樓
RPVQMLNKNHHGFCB18CB,坡道平面,2450000,28.36,地下二樓
RPVQMLNKNHHGFCB18CB,坡道平面,2400000,28.36,地下二樓
RPORMLNKNHHGFCB57CB,坡道平面,2200000,30.94,地下三樓
RPPRMLNKNHHGFCB67CB,坡道平面,2200000,30.94,地下三樓
RPQRMLNKNHHGFCB77CB,坡道平面,2450000,28.36,地下二樓
RPQRMLNKNHHGFCB77CB,坡道平面,2400000,28.36,地下二樓
RPXQMLNKNHHGFCB38CB,坡道平面,2450000,30.94,地下二樓
RPSRMLNKNHHGFCB97CB,坡道平面,2550000,30.94,地下二樓
RPSRMLNKNHHGFCB97CB,坡道平面,2450000,30.94,地下二樓
RPRRMLNKNHHGFCB87CB,坡道平面,2450000,28.36,地下二樓
RPTRMLNKNHHGFCB08CB,坡道平面,2150000,30.94,地下三樓
RPTRMLNKNHHGFCB08CB,坡道平面,2150000,30.94,地下三樓
RPURMLNKNHHGFCB18CB,坡道平面,5400000,61.88,地下一樓
RPWRMLNKNHHGFCB38CB,坡道平面,1900000,30.94,地下四樓
RPVRMLNKNHHGFCB28CB,坡道平面,1900000,30.94,地下四樓
RPXRMLNKNHHGFCB48CB,坡道平面,2700000,30.94,地下一樓
RPOSMLNKNHHGFCB67CB,坡道平面,5400000,61.88,地下一樓
RPPSMLNKNHHGFCB77CB,坡道平面,5400000,61.88,地下一樓
RPQSMLNKNHHGFCB87CB,坡道平面,1900000,30.94,地下四樓
RPQSMLNKNHHGFCB87CB,坡道平面,1850000,30.94,地下四樓
RPUSMLNKNHHGFCB28CB,坡道平面,2700000,30.94,地下一樓
RPRSMLNKNHHGFCB97CB,坡道平面,2500000,30.94,地下二樓
RPRSMLNKNHHGFCB97CB,坡道平面,2450000,30.94,地下二樓
RPSSMLNKNHHGFCB08CB,坡道平面,2450000,28.36,地下二樓
RPTSMLNKNHHGFCB18CB,坡道平面,5400000,61.88,地下一樓
RPWSMLNKNHHGFCB48CB,坡道平面,5400000,61.88,地下一樓
RPXSMLNKNHHGFCB58CB,坡道平面,2700000,30.94,地下一樓
RPVSMLNKNHHGFCB38CB,坡道平面,2750000,30.94,地下一樓
RPVSMLNKNHHGFCB38CB,坡道平面,2700000,30.94,地下一樓
RPPNMLNKNHHGFFB57CB,坡道平面,1300000,33.20,地下二樓
RPVNMLNKNHHGFFB18CB,升降機械,950000,16.53,地下二樓
RPUNMLNKNHHGFFB08CB,升降機械,750000,16.53,地下二樓
RPWNMLNKNHHGFFB28CB,坡道平面,1450000,33.06,地下一樓
RPQNMLNKNHHGFEB57CB,其他,600000,6.87,一樓
RPRNMLNKNHHGFEB67CB,其他,450000,6.87,一樓
RPVNMLNKNHHGFEB08CB,其他,600000,6.87,一樓
RPTNMLNKNHHGFEB87CB,其他,600000,6.87,一樓
RPUNMLNKNHHGFEB97CB,一樓平面,1000000,13.75,一樓
RPPNMLOKNHHGFKB18CB,坡道平面,1900000,27.19,地下一樓
RPPNMLOKNHHGFKB18CB,坡道平面,1900000,27.19,地下一樓
RPPNMLPKNHHGFFB77CB,坡道平面,1200000,18.74,地下一樓
RPRNMLOKNHHGFKB38CB,坡道平面,1800000,27.19,地下二樓
RPQNMLPKNHHGFFB87CB,坡道平面,1200000,40.67,地下一樓
RPQNMLOKNHHGFKB28CB,坡道平面,1800000,27.19,地下二樓
RPPNMLPKNHHGFCB47CB,坡道平面,2150000,30.94,地下三樓
RPRNMLQKNHHGFCB77CB,坡道平面,2400000,30.94,地下二樓
RPRNMLQKNHHGFCB77CB,坡道平面,2450000,30.94,地下二樓
RPPNMLQKNHHGFJB28CB,坡道平面,1500000,27.11,地下三樓
RPPNMLQKNHHGFJB28CB,坡道平面,1500000,27.11,地下三樓
RPQNMLQKNHHGFAB47CB,坡道平面,1950000,35.70,地下二樓
RPRNMLQKNHHGFBB67CB,坡道機械,0,20.69,地下五樓含以下
RPRNMLQKNHHGFBB67CB,坡道平面,0,41.25,地下二樓
RPOOMLNKNHHGFEB47CB,一樓平面,1000000,13.75,一樓
RPXNMLNKNHHGFEB28CB,一樓平面,1000000,13.75,一樓
RPSNMLQKNHHGFBB77CB,坡道平面,1500000,41.25,地下四樓
RPPNMLQKNHHGFIB18CB,坡道平面,1700000,25.53,地下二樓
RPPNMLQKNHHGFIB18CB,坡道平面,1700000,25.53,地下二樓
RPRNMLQKNHHGFIB38CB,坡道平面,1600000,25.53,地下三樓
RPTNMLQKNHHGFBB87CB,坡道平面,1500000,41.25,地下四樓
RPSNMLQKNHHGFIB48CB,坡道平面,1700000,25.53,地下二樓
RPQNMLQKNHHGFIB28CB,坡道平面,1600000,25.53,地下三樓
RPQNMLQKNHHGFIB28CB,坡道平面,1600000,25.53,地下三樓
RPUNMLQKNHHGFIB68CB,坡道平面,1700000,25.53,地下二樓
RPTNMLQKNHHGFIB58CB,坡道平面,1600000,25.53,地下三樓
RPUNMLRKNHHGFBB08CB,坡道平面,1435000,31.28,地下一樓
RPUNMLRKNHHGFBB08CB,坡道平面,1435000,28.83,地下一樓
RPPNMLRKNHHGFBB57CB,坡道平面,1930000,27.43,地下二樓
RPXNMLRKNHHGFBB38CB,坡道平面,1900000,35.78,地下二樓
RPPNMLRKNHHGFGB08CB,坡道平面,1100000,30.06,地下二樓
RPPOMLRKNHHGFBB67CB,坡道平面,2200000,34.28,地下一樓
RPPOMLRKNHHGFBB67CB,坡道平面,2200000,34.28,地下一樓
RPQNMLRKNHHGFGB18CB,坡道平面,1100000,30.06,地下二樓
RPPNMLRKNHHGFAB47CB,坡道平面,2000000,29.76,地下二樓
RPSNMLRKNHHGFAB77CB,坡道平面,2000000,29.76,地下二樓
RPPNMLRKNHHGFCB67CB,坡道平面,2300000,16.65,地下四樓
RPQNMLRKNHHGFCB77CB,坡道平面,2200000,16.65,地下五樓含以下
RPSNMLRKNHHGFCB97CB,坡道平面,2100000,16.65,地下五樓含以下
RPTNMLRKNHHGFCB08CB,坡道平面,2200000,16.65,地下五樓含以下
RPUNMLRKNHHGFCB18CB,坡道平面,2300000,16.65,地下四樓
RPUNMLRKNHHGFCB18CB,坡道機械,1600000,5.87,地下五樓含以下
RPVNMLRKNHHGFCB28CB,坡道平面,2300000,16.65,地下四樓
RPVNMLRKNHHGFCB28CB,坡道機械,1350000,5.87,地下五樓含以下
RPQOMLRKNHHGFCB87CB,坡道平面,2200000,16.65,地下五樓含以下
RPWNMLRKNHHGFCB38CB,坡道平面,2200000,16.65,地下五樓含以下
RPXNMLRKNHHGFCB48CB,坡道平面,2000000,16.65,地下五樓含以下
RPPNMLRKNHHGFFB97CB,坡道平面,1200000,40.67,地下一樓
RPRNMLRKNHHGFFB18CB,坡道平面,1100000,26.45,地下一樓
RPSNMLRKNHHGFFB28CB,坡道平面,950000,31.30,地下二樓
RPUNMLRKNHHGFFB48CB,坡道平面,1100000,26.45,地下一樓
RPVNMLRKNHHGFFB58CB,坡道機械,300000,22.17,地下四樓
RPSNMLSKNHHGFFB38CB,升降機械,950000,16.53,地下二樓
RPVNMLSKNHHGFFB68CB,坡道平面,1450000,25.20,地下二樓
RPRNMLSKNHHGFFB28CB,升降機械,950000,16.53,地下二樓
RPTNMLSKNHHGFFB48CB,坡道平面,1500000,33.06,地下一樓
RPWNMLSKNHHGFFB78CB,坡道平面,1400000,25.20,地下一樓
RPPNMLSKNHHGFCB77CB,坡道平面,1480000,35.55,地下二樓
RPXNMLSKNHHGFFB88CB,坡道平面,1400000,25.20,地下二樓
RPPNMLSKNHHGFAB57CB,坡道機械,1600000,14.05,地下一樓
RPQNMLSKNHHGFEB08CB,坡道平面,1200000,26.64,地下一樓
RPPNMLSKNHHGFEB97CB,坡道平面,1200000,26.64,地下一樓
RPQNMLSKNHHGFIB48CB,坡道平面,1550000,26.19,地下二樓
RPPNMLSKNHHGFIB38CB,坡道平面,1650000,26.19,地下一樓
RPRNMLSKNHHGFIB58CB,坡道平面,1550000,26.19,地下二樓
RPRNMLSKNHHGFBB87CB,坡道機械,750000,19.72,地下四樓
RPQNMLSKNHHGFBB77CB,坡道平面,0,,地下一樓
RPQNMLSKNHHGFBB77CB,坡道平面,0,,地下一樓
RPSNMLSKNHHGFIB68CB,坡道平面,1650000,26.19,地下一樓
RPVNMLSKNHHGFIB98CB,坡道平面,1550000,26.19,地下二樓
RPTNMLSKNHHGFIB78CB,坡道平面,1550000,26.19,地下二樓
RPUNMLSKNHHGFIB88CB,坡道平面,1650000,26.19,地下一樓
RPWNMLSKNHHGFIB09CB,坡道平面,1550000,26.19,地下二樓
RPPNMLSKNHHGFKB68DB,坡道平面,1600000,32.75,地下一樓
RPRNMLSKNHHGFKB88DB,坡道平面,1600000,32.75,地下一樓
RPSNMLSKNHHGFKB98DB,坡道平面,1500000,32.75,地下二樓
RPSNMLSKNHHGFKB98DB,坡道平面,1500000,32.75,地下二樓
RPVNMLSKNHHGFKB66DB,坡道平面,1600000,32.75,地下一樓
RPWNMLSKNHHGFKB76DB,坡道平面,1600000,32.75,地下一樓
RPXNMLSKNHHGFKB86DB,坡道平面,1600000,32.75,地下二樓
RPROMLSKNHHGFKB98DB,坡道平面,1600000,32.75,地下一樓
RPQOMLSKNHHGFKB88DB,坡道平面,1600000,32.75,地下一樓
RPPOMLSKNHHGFKB78DB,坡道平面,1500000,32.75,地下二樓
RPTOMLSKNHHGFKB56DB,坡道平面,1600000,32.75,地下一樓
RPTOMLSKNHHGFKB56DB,坡道平面,1600000,32.75,地下一樓
RPUOMLSKNHHGFKB66DB,坡道平面,1500000,32.75,地下二樓
RPWOMLSKNHHGFKB86DB,坡道平面,1600000,32.75,地下一樓
RPVOMLSKNHHGFKB76DB,坡道平面,1500000,32.75,地下二樓
RPTNMLTKNHHGFJB98CB,坡道平面,1350000,25.64,地下二樓
RPUNMLTKNHHGFJB09CB,坡道平面,1750000,25.64,地下一樓
RPXNMLTKNHHGFJB76CB,坡道平面,1650000,25.64,地下二樓
RPVNMLTKNHHGFJB56CB,坡道平面,1700000,25.64,地下一樓
RPWNMLTKNHHGFJB66CB,坡道平面,1650000,25.64,地下二樓
RPOOMLTKNHHGFJB58CB,坡道平面,1650000,25.64,地下二樓
RPQOMLTKNHHGFCB08CB,坡道平面,1850000,31.15,地下四樓
RPQOMLTKNHHGFCB08CB,坡道平面,1850000,31.15,地下四樓
RPUOMLTKNHHGFCB48CB,一樓平面,0,,一樓
RPVOMLTKNHHGFCB58CB,一樓平面,0,,一樓
RPWOMLTKNHHGFCB68CB,一樓平面,0,,一樓
RPRPMLTKNHHGFCB28CB,一樓平面,0,,一樓
RPPPMLTKNHHGFCB08CB,一樓平面,0,,一樓
RPXOMLTKNHHGFCB78CB,一樓平面,0,,一樓
RPTNMLTKNHHGFFB58CB,坡道平面,1250000,25.20,地下二樓
RPPNMLTKNHHGFCB97DB,坡道平面,1000000,32.81,地下一樓
RPPNMLTKNHHGFCB97DB,坡道平面,1000000,32.81,地下一樓
RPQNMLKLNHHGFFB47CB,升降機械,850000,15.00,地下一樓
RPOOMLKLNHHGFFB37CB,坡道平面,1100000,24.71,二樓含以上
RPROMLKLNHHGFFB67CB,坡道平面,1100000,24.71,二樓含以上
RPXNMLKLNHHGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPPOMLKLNHHGFFB47CB,坡道平面,1050000,24.71,二樓含以上
RPSOMLKLNHHGFFB77CB,坡道平面,1060000,24.71,二樓含以上
RPTOMLKLNHHGFFB87CB,坡道平面,970000,24.71,二樓含以上
RPUOMLKLNHHGFFB97CB,坡道平面,1150000,24.71,地下一樓
RPVOMLKLNHHGFFB08CB,坡道平面,1050000,24.71,二樓含以上
RPSPMLKLNHHGFFB87CB,坡道平面,970000,24.71,二樓含以上
RPXOMLKLNHHGFFB28CB,坡道平面,1050000,24.71,二樓含以上
RPWOMLKLNHHGFFB18CB,坡道平面,970000,24.71,地下三樓
RPPNMLKLNHHGFKB97DB,坡道平面,1600000,32.75,地下二樓
RPPNMLKLNHHGFKB97DB,坡道平面,1500000,32.75,地下二樓
RPQNMLKLNHHGFKB08DB,坡道平面,1500000,32.75,地下二樓
RPTNMLKLNHHGFBB37CB,坡道機械,950000,13.49,地下三樓
RPRNMLKLNHHGFKB18DB,坡道平面,1600000,32.75,地下二樓
RPUNMLKLNHHGFBB47CB,坡道機械,700000,13.49,地下三樓
RPVNMLKLNHHGFBB57CB,坡道機械,950000,13.49,地下三樓
RPPNMLKLNHHGFGB47CB,坡道平面,1100000,30.06,地下二樓
RPPNMLLLNHHGFCB17CB,坡道平面,1850000,30.35,地下四樓
RPPNMLMLNHHGFFB57CB,坡道平面,1150000,36.48,地下一樓
RPPNMLMLNHHGFFB67DB,坡道機械,500000,22.02,地下四樓
RPQNMLNLNHHGFFB87DB,坡道機械,500000,22.02,地下四樓
RPPNMLNLNHHGFFB77DB,坡道機械,400000,22.02,地下四樓
RPRNMLNLNHHGFFB97DB,坡道機械,400000,22.02,地下四樓
RPTNMLNLNHHGFIB38CB,坡道平面,1550000,24.50,地下四樓
RPQNMLNLNHHGFKB38DB,坡道平面,1600000,32.75,地下二樓
RPPNMLNLNHHGFKB28DB,坡道平面,1600000,32.75,地下二樓
RPSNMLNLNHHGFFB08DB,坡道機械,500000,22.02,地下四樓
RPQNMLNLNHHGFBB37CB,坡道機械,1050000,18.84,地下四樓
RPRNMLNLNHHGFBB47CB,坡道機械,1050000,18.84,地下四樓
RPTNMLNLNHHGFBB67CB,坡道平面,1600000,34.64,地下四樓
RPRNMLNLNHHGFCB57CB,坡道平面,2400000,29.76,地下三樓
RPRNMLNLNHHGFCB57CB,坡道平面,2400000,29.76,地下三樓
RPPNMLNLNHHGFCB37CB,坡道平面,2500000,29.76,地下二樓
RPPNMLNLNHHGFCB37CB,坡道平面,2500000,29.76,地下二樓
RPQNMLNLNHHGFFB77CB,坡道平面,1300000,32.33,地下二樓
RPSNMLNLNHHGFCB67CB,坡道平面,2500000,29.76,地下二樓
RPSNMLNLNHHGFCB67CB,坡道平面,2500000,29.76,地下二樓
RPTNMLNLNHHGFCB77CB,坡道平面,2500000,29.76,地下二樓
RPUNMLNLNHHGFCB87CB,坡道平面,2400000,29.76,地下三樓
RPVNMLNLNHHGFCB97CB,坡道平面,2300000,30.76,地下一樓
RPXNMLNLNHHGFCB18CB,坡道平面,2500000,29.10,地下五樓含以下
RPXNMLNLNHHGFCB18CB,坡道平面,2500000,29.10,地下五樓含以下
RPWNMLNLNHHGFCB08CB,坡道平面,1800000,30.76,地下五樓含以下
RPWNMLNLNHHGFCB08CB,坡道平面,1800000,30.76,地下五樓含以下
RPPNMLNLNHHGFEB57CB,坡道機械,900000,17.19,地下二樓
RPPNMLNLNHHGFJB08CB,坡道平面,1650000,25.64,地下二樓
RPPNMLOLNHHGFDB57CB,坡道平面,1650000,23.72,地下二樓
RPQNMLOLNHHGFDB67CB,坡道平面,1650000,23.72,地下二樓
RPQNMLOLNHHGFDB67CB,坡道平面,1700000,23.72,地下二樓
RPSNMLOLNHHGFDB87CB,坡道平面,1700000,23.72,地下二樓
RPQNMLOLNHHGFJB28CB,坡道平面,1700000,25.13,地下一樓
RPPNMLOLNHHGFJB18CB,坡道平面,1500000,25.13,地下三樓
RPRNMLOLNHHGFJB38CB,坡道平面,1500000,25.13,地下三樓
RPQNMLOLNHHGFEB77CB,其他,550000,7.50,一樓
RPPNMLOLNHHGFEB67CB,一樓平面,1100000,22.00,一樓
RPPNMLOLNHHGFEB67CB,一樓平面,1100000,15.00,一樓
RPQNMLOLNHHGFCB57CB,坡道平面,2050000,30.03,地下一樓
RPQNMLOLNHHGFKB38CB,坡道平面,1300000,26.44,地下二樓
RPPNMLOLNHHGFKB28CB,坡道平面,1300000,26.44,地下二樓
RPPNMLOLNHHGFCB47CB,坡道平面,2050000,30.03,地下一樓
RPUNMLOLNHHGFAB77CB,坡道平面,1700000,39.30,地下三樓
RPXNMLOLNHHGFBB18CB,坡道平面,1500000,29.81,地下三樓
RPXNMLOLNHHGFBB18CB,坡道平面,1500000,29.81,地下三樓
RPVNMLOLNHHGFBB97CB,坡道平面,1400000,41.25,地下四樓
RPWNMLOLNHHGFBB08CB,坡道平面,1800000,41.25,地下一樓
RPROMLOLNHHGFBB67CB,坡道平面,2400000,29.81,地下二樓
RPROMLOLNHHGFBB67CB,坡道平面,2400000,29.81,地下二樓
RPPOMLOLNHHGFBB47CB,坡道平面,1500000,29.81,地下三樓
RPPOMLOLNHHGFBB47CB,坡道平面,1500000,29.81,地下三樓
RPOOMLOLNHHGFBB37CB,坡道平面,1500000,29.81,地下三樓
RPOOMLOLNHHGFBB37CB,坡道平面,1500000,29.81,地下三樓
RPQOMLOLNHHGFBB57CB,坡道平面,1500000,29.81,地下三樓
RPQOMLOLNHHGFBB57CB,坡道平面,1500000,29.81,地下三樓
RPSOMLOLNHHGFBB77CB,坡道平面,1900000,29.81,地下二樓
RPSOMLOLNHHGFBB77CB,坡道平面,1900000,29.81,地下二樓
RPTOMLOLNHHGFBB87CB,坡道平面,2150000,29.81,地下二樓
RPTOMLOLNHHGFBB87CB,坡道平面,2150000,29.81,地下二樓
RPUOMLOLNHHGFBB97CB,坡道平面,2400000,29.81,地下二樓
RPUOMLOLNHHGFBB97CB,坡道平面,2400000,29.81,地下二樓
RPVOMLOLNHHGFBB08CB,坡道平面,2700000,32.03,地下二樓
RPVOMLOLNHHGFBB08CB,坡道平面,2700000,32.03,地下二樓
RPVNMLOLNHHGFIB68CB,坡道平面,1550000,24.50,地下四樓
RPPNMLPLNHHGFBB57DB,坡道平面,1600000,30.41,地下二樓
RPPNMLPLNHHGFBB47CB,坡道平面,1600000,24.69,地下二樓
RPXOMLOLNHHGFBB28CB,坡道平面,1900000,29.81,地下二樓
RPXOMLOLNHHGFBB28CB,坡道平面,1900000,29.81,地下二樓
RPWOMLOLNHHGFBB18CB,坡道平面,2700000,32.03,地下二樓
RPWOMLOLNHHGFBB18CB,坡道平面,2700000,32.03,地下二樓
RPVNMLPLNHHGFBB08CB,坡道平面,1950000,28.30,地下一樓
RPVNMLPLNHHGFBB08CB,坡道平面,1950000,28.30,地下一樓
RPTNMLPLNHHGFBB87CB,坡道平面,1950000,28.30,地下一樓
RPTNMLPLNHHGFBB87CB,坡道平面,1850000,28.30,地下一樓
RPUNMLPLNHHGFBB97CB,坡道平面,2050000,28.30,地下一樓
RPOOMLPLNHHGFBB47CB,升降機械,1050000,19.00,地下二樓
RPWNMLPLNHHGFBB18CB,坡道平面,1950000,28.30,地下一樓
RPWNMLPLNHHGFBB18CB,坡道平面,1950000,28.30,地下一樓
RPPNMLPLNHHGFFB87CB,坡道機械,700000,12.58,地下一樓
RPPNMLPLNHHGFEB77CB,其他,850000,7.50,一樓
RPPNMLPLNHHGFJB28CB,坡道平面,1500000,25.13,地下三樓
RPQNMLPLNHHGFJB38CB,坡道平面,1550000,25.13,地下三樓
RPVNMLPLNHHGFCB18CB,坡道平面,1600000,33.72,地下三樓
RPVNMLPLNHHGFCB18CB,坡道平面,1600000,33.72,地下三樓
RPTNMLPLNHHGFJB68CB,坡道平面,1700000,25.13,地下一樓
RPRNMLPLNHHGFJB48CB,坡道平面,1500000,25.13,地下三樓
RPSNMLPLNHHGFJB58CB,坡道平面,1700000,25.13,地下一樓
RPUNMLPLNHHGFJB78CB,坡道平面,1550000,25.13,地下三樓
RPVNMLPLNHHGFJB88CB,坡道平面,1550000,25.13,地下三樓
RPXNMLPLNHHGFJB09CB,坡道平面,1600000,25.13,地下二樓
RPWNMLPLNHHGFJB98CB,坡道平面,1550000,25.13,地下三樓
RPROMLPLNHHGFJB58CB,坡道平面,1550000,25.13,地下三樓
RPOOMLPLNHHGFJB28CB,坡道平面,1600000,25.13,地下二樓
RPQOMLPLNHHGFJB48CB,坡道平面,1550000,25.13,地下三樓
RPPOMLPLNHHGFJB38CB,坡道平面,1600000,25.13,地下二樓
RPSOMLPLNHHGFJB68CB,坡道平面,1600000,25.13,地下二樓
RPTOMLPLNHHGFJB78CB,坡道平面,1550000,25.13,地下三樓
RPVOMLPLNHHGFJB98CB,坡道平面,1300000,24.55,地下三樓
RPUOMLPLNHHGFJB88CB,坡道平面,1500000,25.13,地下三樓
RPWOMLPLNHHGFJB09CB,坡道平面,1550000,25.13,地下三樓
RPOPMLPLNHHGFJB38CB,坡道平面,1500000,25.13,地下三樓
RPPPMLPLNHHGFJB48CB,坡道平面,1550000,25.13,地下三樓
RPRPMLPLNHHGFJB68CB,坡道平面,2030000,40.87,地下二樓
RPPNMLQLNHHGFJB38CB,坡道平面,1550000,25.13,地下三樓
RPTNMLQLNHHGFJB78CB,坡道平面,1550000,25.13,地下三樓
RPQNMLQLNHHGFJB48CB,坡道平面,1600000,25.13,地下二樓
RPWNMLQLNHHGFJB09CB,坡道平面,1550000,25.13,地下三樓
RPQNMLQLNHHGFEB97CB,其他,550000,7.50,一樓
RPRNMLQLNHHGFEB08CB,一樓平面,1200000,15.00,一樓
RPQOMLQLNHHGFCB87CB,坡道平面,1850000,30.94,地下四樓
RPOOMLQLNHHGFCB67CB,坡道平面,2100000,28.36,地下三樓
RPTNMLQLNHHGFCB08CB,坡道平面,2050000,28.96,地下二樓
RPROMLQLNHHGFCB97CB,坡道平面,1900000,30.94,地下四樓
RPSOMLQLNHHGFCB08CB,坡道平面,1900000,30.94,地下四樓
RPWNMLQLNHHGFCB38CB,坡道平面,1850000,30.94,地下四樓
RPOQMLQLNHHGFCB87CB,坡道平面,2500000,30.94,地下二樓
RPTOMLQLNHHGFCB18CB,坡道平面,2400000,28.36,地下二樓
RPRQMLQLNHHGFCB18CB,坡道平面,2400000,28.36,地下二樓
RPRQMLQLNHHGFCB18CB,坡道平面,2450000,28.36,地下二樓
RPSQMLQLNHHGFCB28CB,坡道平面,2700000,30.94,地下一樓
RPQQMLQLNHHGFCB08CB,坡道平面,2450000,30.94,地下二樓
RPPNMLQLNHHGFFB97CB,坡道平面,800000,10.88,地下二樓
RPSNMLQLNHHGFFB28CB,坡道平面,900000,22.77,地下四樓
RPUNMLQLNHHGFFB48CB,坡道平面,1200000,24.76,地下二樓
RPVNMLQLNHHGFFB58CB,坡道平面,1050000,24.76,地下三樓
RPWNMLQLNHHGFFB68CB,坡道平面,950000,24.76,地下四樓
RPTNMLQLNHHGFFB38CB,坡道平面,1200000,24.76,地下二樓
RPQOMLQLNHHGFFB18CB,坡道平面,950000,24.76,地下四樓
RPPOMLQLNHHGFFB08CB,坡道平面,1250000,24.76,地下二樓
RPTOMLQLNHHGFFB48CB,坡道平面,1150000,22.77,地下二樓
RPROMLQLNHHGFFB28CB,坡道平面,1200000,24.76,地下二樓
RPVOMLQLNHHGFFB68CB,坡道平面,1200000,24.76,地下二樓
RPUOMLQLNHHGFFB58CB,坡道平面,1200000,24.76,地下二樓
RPSOMLQLNHHGFFB38CB,坡道平面,1200000,24.76,地下二樓
RPWOMLQLNHHGFFB78CB,坡道平面,950000,24.76,地下四樓
RPXOMLQLNHHGFFB88CB,坡道平面,1050000,24.76,地下三樓
RPOPMLQLNHHGFFB08CB,坡道平面,950000,24.76,地下四樓
RPSPMLQLNHHGFFB48CB,坡道平面,1200000,24.76,地下二樓
RPRPMLQLNHHGFFB38CB,坡道平面,1300000,24.76,地下一樓
RPTPMLQLNHHGFFB58CB,坡道平面,1050000,24.76,地下三樓
RPPPMLQLNHHGFFB18CB,坡道平面,950000,24.76,地下四樓
RPWPMLQLNHHGFFB88CB,坡道平面,1500000,33.06,地下一樓
RPVPMLQLNHHGFFB78CB,坡道平面,950000,24.76,地下四樓
RPUPMLQLNHHGFFB68CB,坡道平面,950000,24.88,地下四樓
RPOQMLQLNHHGFFB18CB,坡道平面,1500000,33.06,地下一樓
RPXPMLQLNHHGFFB98CB,升降機械,950000,16.53,地下二樓
RPTNMLRLNHHGFBB08CB,坡道平面,2000000,43.57,地下二樓
RPPNMLRLNHHGFFB08CB,坡道平面,1000000,22.77,地下四樓
RPQNMLRLNHHGFFB18CB,坡道平面,950000,24.76,地下四樓
RPSNMLRLNHHGFBB97CB,坡道平面,2000000,43.57,地下二樓
RPRNMLRLNHHGFFB28CB,坡道平面,950000,24.76,地下四樓
RPSNMLRLNHHGFFB38CB,坡道平面,1050000,24.76,地下三樓
RPTNMLRLNHHGFFB48CB,坡道平面,1200000,24.88,地下二樓
