編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNLMHHGFCT76DA,望嘉段,13.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01500003
RPSNMLNLMHHGFCT76DA,望嘉段,6.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01500004
RPSNMLNLMHHGFCT76DA,望嘉段,263.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01500005
RPVOMLNLNHHGFAT17EA,進興段,45.03,都市：其他:住宅區,1000000,36335,持分移轉,05880000
RPVOMLNLNHHGFAT17EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPSOMLOLNHHGFCT07DA,復興段,126.09,都市：其他:農業區,1,1,全筆移轉,06980000
RPSOMLOLNHHGFCT07DA,復興段,1558.27,都市：其他:農業區,1,1,全筆移轉,09990000
RPXNMLTLLHHGFAT57DA,麟信段,2770.81,都市：其他:農業區,1,1,全筆移轉,06150000
RPXNMLTLLHHGFAT57DA,麟信段,386.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPWPMLSJLHHGFAT37DA,田厝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01230021
RPWPMLSJLHHGFAT37DA,田厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230024
RPRPMLPLJHHGFAT56DA,溝美段,43.01,都市：其他:住宅區,100000,4120,持分移轉,00290000
RPTPMLSJLHHGFAT07DA,田厝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01230021
RPTPMLSJLHHGFAT07DA,田厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230022
RPTNMLTJLHHGFDT27DA,頂義段,524.57,都市：其他:農業區,1,1,全筆移轉,07170011
RPUNMLTJLHHGFDT37DA,頂義段,575.51,都市：其他:農業區,1,1,全筆移轉,07170012
SPTNMLTJLHHGFDT37DA,頂義段,47.27,都市：其他:農業區,8,1,持分移轉,07170013
SPUNMLTJLHHGFDT47DA,頂義段,47.27,都市：其他:農業區,8,1,持分移轉,07170013
RPUOMLTJLHHGFCT37DA,新埔段,92.61,都市：其他:農業區,10000,5145,持分移轉,36810001
RPUOMLTJLHHGFCT37DA,新埔段,359.00,都市：其他:農業區,1,1,全筆移轉,36810002
RPUOMLTJLHHGFCT37DA,新埔段,357.00,都市：其他:農業區,1,1,全筆移轉,36810003
RPUOMLTJLHHGFCT37DA,新埔段,21.61,都市：其他:農業區,10000,5145,持分移轉,36810004
RPUOMLTJLHHGFCT37DA,新埔段,5.00,都市：其他:農業區,1,1,全筆移轉,36810005
RPUOMLTJLHHGFCT37DA,新埔段,7.00,都市：其他:農業區,1,1,全筆移轉,36810006
RPXPMLOKKIGGFAT07DA,溝美段,76.00,都市：其他:住宅區,1,1,全筆移轉,08440000
RPTNMLTLJIGGFDT27DA,東新段,124.20,都市：其他:住宅區,1,1,全筆移轉,12210000
RPTNMLTLJIGGFDT27DA,東新段,124.21,都市：其他:住宅區,1,1,全筆移轉,12220000
RPTNMLTLJIGGFDT27DA,東新段,124.21,都市：其他:住宅區,1,1,全筆移轉,12230000
RPTNMLTLJIGGFDT27DA,東新段,124.21,都市：其他:住宅區,1,1,全筆移轉,12240000
RPTNMLTLJIGGFDT27DA,東新段,124.20,都市：其他:住宅區,1,1,全筆移轉,12250000
RPTNMLTLJIGGFDT27DA,東新段,124.20,都市：其他:住宅區,1,1,全筆移轉,12260000
RPTNMLTLJIGGFDT27DA,東新段,124.20,都市：其他:住宅區,1,1,全筆移轉,12270000
RPUNMLQKKHHGFCT96DA,新庄段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPXNMLLLKHHGFAT66DA,民生段,31.00,都市：其他:道路用地,1,1,全筆移轉,04410000
RPXNMLLLKHHGFAT66DA,民生段,113.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPXNMLLLKHHGFAT66DA,民生段,334.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPXNMLLLKHHGFAT66DA,民生段,5.00,都市：其他:住宅區,1,1,全筆移轉,07580000
RPXNMLLLKHHGFAT66DA,民生段,199.00,,1,1,全筆移轉,07580004
RPXNMLLLKHHGFAT66DA,民生段,87.00,,1,1,全筆移轉,07590003
RPXNMLLLKHHGFAT66DA,民生段,183.00,都市：其他:住宅區,1,1,全筆移轉,07610000
RPROMLTJKHHGFAT76DA,溝美段,44.72,都市：其他:住宅區,100000,4284,持分移轉,00290000
RPUOMLLKLHHGFCT66DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09940000
RPRPMLOLKHHGFAT56DA,新鐘段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770006
RPRPMLOLKHHGFAT56DA,新鐘段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,538000,13197,持分移轉,08770007
RPRPMLOLKHHGFAT56DA,新鐘段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,46000,1444,持分移轉,08810000
RPTOMLPLJHHGFAT66DA,溝美段,31.97,都市：其他:住宅區,100000,3062,持分移轉,00290000
RPPOMLRLJHHGFCT66DA,檨興段,533.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPPOMLRLJHHGFCT66DA,檨興段,266.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780001
RPPOMLRLJHHGFCT66DA,檨興段,160.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780002
RPQOMLKKLHHGFCT78DA,北寧段,2489.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLQKLHHGFAT98DA,水源段一小段,104.00,都市：其他:住宅區,1,1,全筆移轉,02450000
RPRNMLOKKHHGFET66DA,城西段,17.69,都市：其他:住宅區,1,1,全筆移轉,00350000
RPRNMLOKKHHGFET66DA,城西段,1.80,,1,1,全筆移轉,00350001
RPRNMLOKKHHGFET66DA,城西段,183.72,都市：其他:古蹟保存區,1,1,全筆移轉,00360000
RPRNMLOKKHHGFET66DA,城西段,3.93,,1,1,全筆移轉,00360001
RPRNMLOKKHHGFET66DA,城西段,8.01,,1,1,全筆移轉,00360002
RPRNMLOKKHHGFET66DA,城西段,104.82,都市：其他:古蹟保存區,1,1,全筆移轉,00500000
RPRNMLOKKHHGFET66DA,城西段,9.81,,1,1,全筆移轉,00500001
RPSNMLMLLHHGFCT56DA,學人段,1238.92,都市：其他:住宅區,1,1,全筆移轉,04190000
RPSNMLMLLHHGFCT56DA,學人段,1316.28,都市：其他:住宅區,1,1,全筆移轉,04200000
RPSNMLMLLHHGFCT56DA,學人段,1928.55,都市：其他:住宅區,1,1,全筆移轉,04280000
RPSNMLMLLHHGFCT56DA,學人段,1157.02,都市：其他:住宅區,1,1,全筆移轉,04290000
RPVOMLSKLHHGFCT47DA,檨興段,284.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPVOMLSKLHHGFCT47DA,檨興段,2386.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPVOMLSKLHHGFCT47DA,檨興段,982.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPOPMLRKLHHGFAT56DA,新全段,1094.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18910009
RPQNMLTJKHHGFAT56DA,溝美段,44.71,都市：其他:住宅區,100000,4283,持分移轉,00290000
RPROMLOLLHHGFAT66EA,潭頭段,97.22,都市：其他:商業區,2,1,持分移轉,06330000
RPROMLOLLHHGFAT66EA,潭頭段,108.00,都市：其他:商業區,2,1,持分移轉,06340000
RPSNMLKKLHHGFBT78DA,里平段,89.00,都市：其他:住宅區,1,1,全筆移轉,04820000
RPSNMLKKLHHGFBT78DA,里平段,100.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPSNMLKKLHHGFBT78DA,里平段,95.00,都市：其他:住宅區,1,1,全筆移轉,04840000
RPSNMLKKLHHGFBT78DA,里平段,141.00,都市：其他:道路用地,1,1,全筆移轉,04860000
RPSNMLKKLHHGFBT78DA,里平段,90.00,都市：其他:道路用地,1,1,全筆移轉,04870000
RPSNMLKKLHHGFBT78DA,里平段,51.00,都市：其他:住宅區,1,1,全筆移轉,06030000
RPQOMLPLLHHGFAT66EA,斯文段,52.50,都市：其他:住宅區,4,3,持分移轉,08610000
RPQOMLPLLHHGFAT66EA,斯文段,50.25,都市：其他:住宅區,4,3,持分移轉,08630000
RPOOMLSLLHHGFAT66DA,田厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230030
RPWNMLSLLHHGFAT37DA,田厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230031
RPVOMLMLLHHGFAT86EA,協華段,1624.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPVOMLNLKHHGFCT96DA,犂頭鏢段,8723.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPVNMLSLLHHGFCT47DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,09940000
RPSOMLPLJHHGFAT56DA,溝美段,31.97,都市：其他:住宅區,100000,3062,持分移轉,00290000
RPRNMLLMLHHGFFT76DA,石光段,5743.64,都市：其他:農業區,1,1,全筆移轉,04500000
RPRNMLLMLHHGFFT76DA,石光段,5514.53,都市：其他:農業區,1,1,全筆移轉,04500001
RPWOMLLMLHHGFAT86DA,清溪段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPWOMLLMLHHGFAT86DA,清溪段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPWOMLLMLHHGFAT86DA,清溪段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPQNMLRJMHHGFBT76EA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06730000
RPQOMLKMJIGGFDT88DA,南州段,79.22,都市：其他:商業區,1,1,全筆移轉,08560000
RPWNMLKMLHHGFCT86DA,新豐段,111.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020019
RPSOMLKMLHHGFCT56DA,新豐段,111.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020020
RPSOMLLJMHHGFCT09DA,興美段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPSOMLLJMHHGFCT09DA,興美段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPQOMLSJMHHGFCT96DA,劉厝庄段,69.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQOMLSJMHHGFCT96DA,劉厝庄段,1006.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQOMLSJMHHGFCT96DA,劉厝庄段,609.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPQOMLSJMHHGFCT96DA,劉厝庄段,3868.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQOMLSJMHHGFCT96DA,劉厝庄段,966.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQOMLSJMHHGFCT96DA,劉厝庄段,26.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQOMLSJMHHGFCT96DA,劉厝庄段,299.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQOMLSJMHHGFCT96DA,劉厝庄段,370.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQOMLSJMHHGFCT96DA,劉厝庄段,298.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPQOMLSJMHHGFCT96DA,劉厝庄段,1194.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPXOMLNLKHHGFCT17DA,興美段,3325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPXOMLNLKHHGFCT17DA,興美段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420000
RPPNMLPKMHHGFBT09DA,新德段,117.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,66665,持分移轉,03890000
RPTNMLRJLHHGFAT76DA,九平段,27.78,都市：其他:人行步道用地,1,1,全筆移轉,00740000
RPTNMLRJLHHGFAT76DA,九平段,2.26,都市：其他:住宅區,1,1,全筆移轉,00750000
RPTNMLRJLHHGFAT76DA,九平段,302.26,都市：其他:住宅區,1,1,全筆移轉,00790000
RPTNMLRJLHHGFAT76DA,九平段,45.43,都市：其他:人行步道用地,1,1,全筆移轉,00800000
RPTNMLRJLHHGFAT76DA,九平段,1437.29,都市：其他:住宅區,1,1,全筆移轉,00810000
RPTNMLRJLHHGFAT76DA,九平段,338.32,都市：其他:住宅區,1,1,全筆移轉,00820000
RPTNMLRJLHHGFAT76DA,九平段,50.14,都市：其他:人行步道用地,1,1,全筆移轉,00830000
RPTNMLRJLHHGFAT76DA,九平段,1084.22,都市：其他:住宅區,1,1,全筆移轉,00840000
RPUOMLMKMHHGFBT76DA,長榮段,95.00,都市：其他:商業區,1,1,全筆移轉,04970000
RPRNMLNKMHHGFCT56DA,新豐段,96.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020017
RPRNMLSLMHHGFCT17DA,東勢段,661.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPQOMLKKJHHGFBT48DA,泰福段,1890.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLLLMHHGFBT78DA,新高段,431.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09100000
RPQOMLSLMHHGFAT96DA,北勢段,87.86,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,07920000
RPQOMLSLMHHGFAT96DA,北勢段,1.81,都市：其他:綠地,21,1,持分移轉,07920001
RPQOMLSLMHHGFAT96DA,北勢段,26.10,都市：其他:住宅區,21,1,持分移轉,08080000
RPQOMLSLMHHGFAT96DA,北勢段,13.38,都市：其他:綠地,21,1,持分移轉,08080001
RPWNMLOJNHHGFBT07DA,過江段,1.00,都市：其他:排水溝用地,1,1,全筆移轉,06530000
RPWNMLOJNHHGFBT07DA,過江段,9.00,都市：其他:農業區,1,1,全筆移轉,06540000
RPWNMLOJNHHGFBT07DA,過江段,95.00,都市：其他:排水溝用地,1,1,全筆移轉,06550000
RPWNMLOJNHHGFBT07DA,過江段,90.00,都市：其他:住宅區,1,1,全筆移轉,06560000
RPQOMLPJNHHGFCT76DA,八壽段,2557.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPWNMLOJNHHGFBT07DA,過江段,710.00,都市：其他:住宅區,1,1,全筆移轉,06570000
RPWNMLOJNHHGFBT07DA,過江段,6.00,都市：其他:住宅區,273,6,持分移轉,07370026
RPWNMLOJNHHGFBT07DA,過江段,382.00,都市：其他:住宅區,1,1,全筆移轉,07370027
RPVQMLTJLHHGFAT47DA,進興段,2013.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLMKNHHGFCT98DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,09590006
RPPNMLMKNHHGFCT98DA,新埔段,65.64,都市：其他:農業區,66500,6564,持分移轉,09590010
RPRNMLRKNHHGFBT96DA,泰和段,1849.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLRKNHHGFBT96DA,泰和段,3017.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLRKNHHGFBT96DA,泰和段,1798.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPRNMLRKNHHGFBT96DA,泰和段,2331.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLRJNHHGFET96DA,湖內段,35.20,,10000,134,持分移轉,02490004
RPPNMLRJNHHGFET96DA,湖內段,1.42,,10000,133,持分移轉,02520001
RPPNMLRJNHHGFET96DA,湖內段,4.26,,10000,133,持分移轉,03270004
RPPNMLRJNHHGFET96DA,湖內段,7.30,,10000,133,持分移轉,03290004
RPPNMLRJNHHGFET96DA,湖內段,12.42,,10000,133,持分移轉,03830004
RPPNMLRJNHHGFET96DA,湖內段,589.09,,1,1,全筆移轉,03830007
RPPNMLRJNHHGFET96DA,湖內段,19.16,,1,1,全筆移轉,03830015
RPPNMLRJNHHGFET96DA,湖內段,.12,,10000,134,持分移轉,03830017
RPPNMLRJNHHGFET96DA,湖內段,4.48,,10000,133,持分移轉,03830018
RPOOMLTLLHHGFAT76DA,麟信段,183.00,都市：其他:農業區,1,1,全筆移轉,06170001
RPOOMLTLLHHGFAT76DA,麟信段,2542.90,都市：其他:農業區,1,1,全筆移轉,06170002
RPQOMLPKMHHGFCT76DA,新埔段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28150000
RPXOMLKMNHHGFCT27DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,09590007
RPSNMLRKNHHGFBT07DA,蕉場段,6400.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPXOMLKMNHHGFCT27DA,新埔段,65.64,都市：其他:農業區,66500,6564,持分移轉,09590010
RPQOMLPLJHHGFAT98DA,溝美段,43.00,都市：其他:住宅區,100000,4119,持分移轉,00290000
RPPPMLKMNHHGFCT56DA,新埔段,300.00,都市：其他:農業區,1,1,全筆移轉,09590008
RPPPMLKMNHHGFCT56DA,新埔段,65.64,都市：其他:農業區,66500,6564,持分移轉,09590010
RPUNMLMJLHHGFCT56DA,新隘寮段,4223.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLMJLHHGFCT56DA,新隘寮段,6956.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPUNMLMJLHHGFCT56DA,新隘寮段,2139.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPUNMLMJLHHGFCT56DA,新隘寮段,379.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPUNMLMJLHHGFCT56DA,新隘寮段,2802.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPUNMLMJLHHGFCT56DA,新隘寮段,2464.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPUNMLMJLHHGFCT56DA,新隘寮段,5840.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPNMLQKLHHGFCT56DA,四塊厝段,364.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPNMLQKLHHGFCT56DA,四塊厝段,363.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPPNMLQKLHHGFCT56DA,四塊厝段,561.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPTNMLRJLHHGFFT27DA,楓港東段,446.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPTNMLRJLHHGFFT27DA,楓港東段,412.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPPNMLKMLHHGFDT88DA,越溪段,88.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPPNMLKMLHHGFDT88DA,越溪段,1633.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
SPPNMLQKLHHGFCT66DA,四塊厝段,364.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPTNMLLLLHHGFBT09DA,土庫段,610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPQNMLNKMHHGFAT88DA,勝興段,68.00,都市：其他:住宅區,1,1,全筆移轉,08510000
SPPNMLQKLHHGFCT66DA,四塊厝段,363.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
SPPNMLQKLHHGFCT66DA,四塊厝段,561.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPPNMLKMLHHGFFT56EA,春日段一小段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLNLLHHGFAT88DA,田厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230029
RPRNMLSKMHHGFDT27EA,大南段,224.47,都市：其他:住宅區,1,1,全筆移轉,01280003
RPRNMLSKMHHGFDT27EA,大南段,85.18,都市：其他:住宅區,1,1,全筆移轉,01290002
RPOOMLLKJHHGFAT28DA,萬年段,81.01,都市：其他:住宅區,1,1,全筆移轉,14570003
RPOOMLLKJHHGFAT28DA,萬年段,31.77,都市：其他:住宅區,4,1,持分移轉,14570005
RPSOMLLKJHHGFAT68DA,萬年段,91.37,都市：其他:住宅區,1,1,全筆移轉,14570004
RPSOMLLKJHHGFAT68DA,萬年段,31.77,都市：其他:住宅區,4,1,持分移轉,14570005
RPXOMLTKMHHGFCT87DA,佳平段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04780000
RPPPMLOKMHHGFAT09DA,田厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230016
RPPPMLOKMHHGFAT09DA,田厝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01230021
RPXNMLQLMHHGFCT67EA,鳳明段,736.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPXNMLQLMHHGFCT67EA,鳳明段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,619300,77412,持分移轉,05540004
RPXNMLQLMHHGFCT67EA,鳳明段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,619300,77412,持分移轉,05540015
RPXNMLQLMHHGFCT67EA,鳳明段,27.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,06100000
RPXNMLQLMHHGFCT67EA,鳳明段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06110000
RPRNMLTJLHHGFAT76DA,新鐘段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,18790006
RPRNMLTJLHHGFAT76DA,新鐘段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,348,持分移轉,18790017
RPRNMLTJLHHGFAT76DA,新鐘段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,18790018
RPTOMLLKJHHGFAT78DA,萬年段,31.77,都市：其他:住宅區,4,1,持分移轉,14570005
RPUOMLPLNHHGFAT27EA,光明段,47.52,都市：其他:住宅區,1,1,全筆移轉,03730000
