編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLNHHGFFD28CB,神農段,74.82,都市：住,1,1,全筆移轉,02600074
RPVNMLNLNHHGFFD48CB,神農段,74.82,都市：住,1,1,全筆移轉,02600076
RPUNMLNLNHHGFFD38CB,神農段,77.20,都市：住,1,1,全筆移轉,02570002
RPXNMLNLNHHGFFD68CB,神農段,74.83,都市：住,1,1,全筆移轉,02600081
RPWNMLNLNHHGFFD58CB,神農段,77.20,都市：住,1,1,全筆移轉,02600079
RPSOMLNLNHHGFFD28CB,番子田段,59.00,都市：住,1,1,全筆移轉,07350092
RPSOMLNLNHHGFFD28CB,番子田段,16.12,都市：住,1000,47,持分移轉,07350107
RPSOMLNLNHHGFFD28CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPPNMLNLNHHGFKD38CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPQNMLNLNHHGFKD48CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPRNMLNLNHHGFKD58CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPRNMLNLNHHGFAD57CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPRNMLNLNHHGFAD57CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPPNMLNLNHHGFAD37CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPPNMLNLNHHGFAD37CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPSNMLNLNHHGFAD67CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPSNMLNLNHHGFAD67CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPTNMLNLNHHGFAD77CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPTNMLNLNHHGFAD77CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPUNMLNLNHHGFAD87CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPUNMLNLNHHGFAD87CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPVNMLNLNHHGFAD97CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPVNMLNLNHHGFAD97CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPWNMLNLNHHGFAD08CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPWNMLNLNHHGFAD08CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPXNMLNLNHHGFAD18CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPXNMLNLNHHGFAD18CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPOOMLNLNHHGFAD37CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPOOMLNLNHHGFAD37CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPROMLNLNHHGFAD67CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPROMLNLNHHGFAD67CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPQOMLNLNHHGFAD57CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPQOMLNLNHHGFAD57CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPOMLNLNHHGFAD47CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPPOMLNLNHHGFAD47CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPSOMLNLNHHGFAD77CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPSOMLNLNHHGFAD77CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPUOMLNLNHHGFAD97CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPUOMLNLNHHGFAD97CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPVOMLNLNHHGFAD08CB,北元段,14.38,都市：住,100000,509,持分移轉,09210000
RPVOMLNLNHHGFAD08CB,北元段,6.55,都市：住,100000,509,持分移轉,09210001
RPWOMLNLNHHGFAD18CB,北元段,13.90,都市：住,100000,492,持分移轉,09210000
RPWOMLNLNHHGFAD18CB,北元段,6.33,都市：住,100000,492,持分移轉,09210001
RPXOMLNLNHHGFAD28CB,北元段,13.00,都市：住,100000,460,持分移轉,09210000
RPXOMLNLNHHGFAD28CB,北元段,5.92,都市：住,100000,460,持分移轉,09210001
RPPNMLNLNHHGFCD57CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPPNMLNLNHHGFCD57CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPOPMLNLNHHGFAD47CB,北元段,12.15,都市：住,100000,430,持分移轉,09210000
RPOPMLNLNHHGFAD47CB,北元段,5.53,都市：住,100000,430,持分移轉,09210001
RPQNMLNLNHHGFCD67CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPQNMLNLNHHGFCD67CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPQNMLNLNHHGFBD57CB,淵東段,20.71,都市：住,100000,3772,持分移轉,10550006
RPQNMLNLNHHGFBD57CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPPNMLNLNHHGFBD47CB,淵東段,20.71,都市：住,100000,3772,持分移轉,10550006
RPPNMLNLNHHGFBD47CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPRNMLNLNHHGFBD67CB,淵東段,19.38,都市：住,100000,3530,持分移轉,10550006
RPRNMLNLNHHGFBD67CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPSNMLOLNHHGFBD87CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPTNMLOLNHHGFBD97CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPUNMLOLNHHGFBD08CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPQNMLOLNHHGFAD57CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPQNMLOLNHHGFAD57CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPRNMLOLNHHGFAD67CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPPNMLOLNHHGFHD28DB,北三舍段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3052,持分移轉,06770000
RPRNMLOLNHHGFAD67CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPPNMLPLNHHGFAD57CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLPLNHHGFAD57CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLPLNHHGFAD57CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLPLNHHGFAD57CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLPLNHHGFAD57CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLPLNHHGFAD57CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPPNMLOLNHHGFAD47CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLOLNHHGFAD47CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLOLNHHGFAD47CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLOLNHHGFAD47CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLOLNHHGFAD47CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLOLNHHGFAD47CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPRNMLPLNHHGFAD77CB,金華段,4.26,都市：住,100000,1544,持分移轉,00470011
RPRNMLPLNHHGFAD77CB,金華段,3.98,都市：住,100000,1544,持分移轉,00470016
RPRNMLPLNHHGFAD77CB,金華段,4.08,都市：住,100000,1544,持分移轉,00470017
RPRNMLPLNHHGFAD77CB,金華段,3.98,都市：住,100000,1544,持分移轉,00470018
RPRNMLPLNHHGFAD77CB,金華段,4.08,都市：住,100000,1544,持分移轉,00470019
RPRNMLPLNHHGFAD77CB,金華段,8.29,都市：住,100000,1544,持分移轉,00470020
RPQNMLPLNHHGFAD67CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPQNMLPLNHHGFAD67CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPQNMLPLNHHGFAD67CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPQNMLPLNHHGFAD67CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPQNMLPLNHHGFAD67CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPQNMLPLNHHGFAD67CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPSNMLPLNHHGFAD87CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPSNMLPLNHHGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPSNMLPLNHHGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPSNMLPLNHHGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPSNMLPLNHHGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPSNMLPLNHHGFAD87CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPTNMLPLNHHGFAD97CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPTNMLPLNHHGFAD97CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPTNMLPLNHHGFAD97CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPTNMLPLNHHGFAD97CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPTNMLPLNHHGFAD97CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPTNMLPLNHHGFAD97CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPWNMLPLNHHGFAD28CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPWNMLPLNHHGFAD28CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPWNMLPLNHHGFAD28CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPWNMLPLNHHGFAD28CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPWNMLPLNHHGFAD28CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPWNMLPLNHHGFAD28CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPSOMLPLNHHGFAD97CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPSOMLPLNHHGFAD97CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPSOMLPLNHHGFAD97CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPSOMLPLNHHGFAD97CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPSOMLPLNHHGFAD97CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPSOMLPLNHHGFAD97CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPROMLPLNHHGFAD87CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPROMLPLNHHGFAD87CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPROMLPLNHHGFAD87CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPROMLPLNHHGFAD87CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPROMLPLNHHGFAD87CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPROMLPLNHHGFAD87CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPUNMLPLNHHGFAD08CB,金華段,3.40,都市：住,100000,1233,持分移轉,00470011
RPUNMLPLNHHGFAD08CB,金華段,3.18,都市：住,100000,1233,持分移轉,00470016
RPUNMLPLNHHGFAD08CB,金華段,3.26,都市：住,100000,1233,持分移轉,00470017
RPXNMLPLNHHGFAD38CB,金華段,3.40,都市：住,100000,1231,持分移轉,00470011
RPVNMLPLNHHGFAD18CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPUNMLPLNHHGFAD08CB,金華段,3.18,都市：住,100000,1233,持分移轉,00470018
RPUNMLPLNHHGFAD08CB,金華段,3.26,都市：住,100000,1233,持分移轉,00470019
RPXNMLPLNHHGFAD38CB,金華段,3.18,都市：住,100000,1231,持分移轉,00470016
RPVNMLPLNHHGFAD18CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPUNMLPLNHHGFAD08CB,金華段,6.62,都市：住,100000,1233,持分移轉,00470020
RPVNMLPLNHHGFAD18CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPXNMLPLNHHGFAD38CB,金華段,3.25,都市：住,100000,1231,持分移轉,00470017
RPVNMLPLNHHGFAD18CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPVNMLPLNHHGFAD18CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPXNMLPLNHHGFAD38CB,金華段,3.18,都市：住,100000,1231,持分移轉,00470018
RPVNMLPLNHHGFAD18CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPPOMLPLNHHGFAD67CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPXNMLPLNHHGFAD38CB,金華段,3.25,都市：住,100000,1231,持分移轉,00470019
RPXNMLPLNHHGFAD38CB,金華段,6.61,都市：住,100000,1231,持分移轉,00470020
RPPOMLPLNHHGFAD67CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPPOMLPLNHHGFAD67CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPPOMLPLNHHGFAD67CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPPOMLPLNHHGFAD67CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPPOMLPLNHHGFAD67CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPQOMLPLNHHGFAD77CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPQOMLPLNHHGFAD77CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPQOMLPLNHHGFAD77CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPQOMLPLNHHGFAD77CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPQOMLPLNHHGFAD77CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPQOMLPLNHHGFAD77CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPPNMLPLNHHGFHD28CB,中沙段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4220,持分移轉,08730000
RPPNMLPLNHHGFID38CB,文化段,36.37,都市：住,10000,164,持分移轉,10700000
RPQNMLPLNHHGFID48CB,文化段,36.37,都市：住,10000,164,持分移轉,10700000
RPPNMLQLNHHGFID48CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPQNMLQLNHHGFID58CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPTNMLQLNHHGFID88CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPPNMLQLNHHGFBD77CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPSNMLQLNHHGFID78CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPQNMLQLNHHGFBD87CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPRNMLQLNHHGFID68CB,武東段,44.48,都市：住,10000,36,持分移轉,01470000
RPRNMLQLNHHGFBD97CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPPNMLRLNHHGFBD87CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPQNMLRLNHHGFBD97CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPSNMLRLNHHGFBD18CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPUNMLRLNHHGFBD38CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPRNMLRLNHHGFBD08CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPTNMLRLNHHGFBD28CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPWNMLRLNHHGFBD58CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPVNMLRLNHHGFBD48CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPSNMLRLNHHGFAD08CB,金華段,4.26,都市：住,100000,1544,持分移轉,00470011
RPSNMLRLNHHGFAD08CB,金華段,3.98,都市：住,100000,1544,持分移轉,00470016
RPSNMLRLNHHGFAD08CB,金華段,4.08,都市：住,100000,1544,持分移轉,00470017
RPSNMLRLNHHGFAD08CB,金華段,3.98,都市：住,100000,1544,持分移轉,00470018
RPSNMLRLNHHGFAD08CB,金華段,4.08,都市：住,100000,1544,持分移轉,00470019
RPSNMLRLNHHGFAD08CB,金華段,8.29,都市：住,100000,1544,持分移轉,00470020
RPXNMLRLNHHGFBD68CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPQNMLRLNHHGFKD88CB,烏竹段,78.44,都市：住,1,1,全筆移轉,08870032
RPQNMLRLNHHGFKD88CB,烏竹段,14.31,都市：住,11,1,持分移轉,08870022
RPQNMLRLNHHGFKD88CB,烏竹段,44.78,都市：住,1,1,全筆移轉,09770000
RPUNMLKMNHHGFID48CB,崙尾段,40.43,都市：住,10000,231,持分移轉,05380000
RPQOMLKMNHHGFID18CB,崙尾段,42.53,都市：住,10000,243,持分移轉,05380000
RPPNMLKMNHHGFFD67CB,前後班段,99.31,都市：農,1,1,全筆移轉,03650001
RPPNMLKMNHHGFFD67CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPPNMLKMNHHGFFD67CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPPNMLKMNHHGFFD67CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLKMNHHGFFD67CB,前後班段,60.85,都市：農,1,1,全筆移轉,03600004
RPPOMLKMNHHGFID08CB,崙尾段,42.36,都市：住,10000,242,持分移轉,05380000
RPQNMLKMNHHGFFD77CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650017
RPQNMLKMNHHGFFD77CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPQNMLKMNHHGFFD77CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600035
RPQNMLKMNHHGFFD77CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPQNMLKMNHHGFFD77CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLLMNHHGFGD97DB,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500004
RPPNMLLMNHHGFGD97DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLLMNHHGFGD97DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPPNMLLJOHHGFAD07CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPRNMLLJOHHGFID08CB,長興段,25.70,都市：住,100000,2106,持分移轉,10940000
RPQNMLLJOHHGFCD37CB,竹篙厝段,24.50,都市：商,64,7,持分移轉,39440003
RPQNMLLJOHHGFID97CB,長興段,34.22,都市：住,100000,2804,持分移轉,10940000
RPPNMLLJOHHGFCD37DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPQNMLLJOHHGFHD87CB,潭頂段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,05330000
RPPNMLMJOHHGFKD18CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPQNMLMJOHHGFKD28CB,三村段,15.36,都市：商,100000,627,持分移轉,05550000
RPPNMLMJOHHGFAD17CB,漁光段,22.31,都市：商,100000,668,持分移轉,08710000
RPPNMLOJOHHGFID18CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPRNMLMJOHHGFAD37CB,漁光段,11.62,都市：商,100000,348,持分移轉,08710000
RPTNMLQJOHHGFFD48CB,義田段,77.87,都市：住,1,1,全筆移轉,06940000
RPRNMLNKOHHGFID38CB,松腳段,65.00,都市：住,1,1,全筆移轉,02310003
RPRNMLNKOHHGFID38CB,松腳段,21.00,都市：住,23,1,持分移轉,02310000
RPQNMLOJOHHGFID28CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPRNMLOJOHHGFID38CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLOKOHHGFBD67CB,原佃段,71.90,都市：住,1,1,全筆移轉,09330012
RPQNMLOKOHHGFBD67CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPQNMLOKOHHGFBD67CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPRNMLOKOHHGFBD77CB,原佃段,60.98,都市：住,1,1,全筆移轉,09330002
RPRNMLOKOHHGFBD77CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPRNMLOKOHHGFBD77CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPSNMLOKOHHGFBD87CB,原佃段,60.95,都市：住,1,1,全筆移轉,09330003
RPSNMLOKOHHGFBD87CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPSNMLOKOHHGFBD87CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPTNMLOKOHHGFBD97CB,原佃段,62.19,都市：住,1,1,全筆移轉,09330004
RPTNMLOKOHHGFBD97CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPTNMLOKOHHGFBD97CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPVNMLOKOHHGFBD18CB,原佃段,64.46,都市：住,1,1,全筆移轉,09330006
RPVNMLOKOHHGFBD18CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPVNMLOKOHHGFBD18CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPOOMLOKOHHGFBD57CB,原佃段,66.22,都市：住,1,1,全筆移轉,09330011
RPOOMLOKOHHGFBD57CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPOOMLOKOHHGFBD57CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPQOMLOKOHHGFBD77CB,原佃段,60.84,都市：住,1,1,全筆移轉,09330014
RPQOMLOKOHHGFBD77CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPQOMLOKOHHGFBD77CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPXNMLOKOHHGFBD38CB,原佃段,65.14,都市：住,1,1,全筆移轉,09330008
RPXNMLOKOHHGFBD38CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPXNMLOKOHHGFBD38CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPPOMLOKOHHGFBD67CB,原佃段,71.84,都市：住,1,1,全筆移轉,09330013
RPPOMLOKOHHGFBD67CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPPOMLOKOHHGFBD67CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPSOMLOKOHHGFBD97CB,原佃段,60.45,都市：住,1,1,全筆移轉,09330015
RPSOMLOKOHHGFBD97CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPSOMLOKOHHGFBD97CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPVOMLOKOHHGFBD28CB,原佃段,62.27,都市：住,1,1,全筆移轉,09330017
RPVOMLOKOHHGFBD28CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPVOMLOKOHHGFBD28CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPUOMLOKOHHGFBD18CB,原佃段,61.34,都市：住,1,1,全筆移轉,09330016
RPUOMLOKOHHGFBD18CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPUOMLOKOHHGFBD18CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPWOMLOKOHHGFBD38CB,原佃段,63.54,都市：住,1,1,全筆移轉,09330018
RPWOMLOKOHHGFBD38CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPWOMLOKOHHGFBD38CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPXOMLOKOHHGFBD48CB,原佃段,64.85,都市：住,1,1,全筆移轉,09330019
RPXOMLOKOHHGFBD48CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPXOMLOKOHHGFBD48CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPOPMLOKOHHGFBD67CB,原佃段,65.39,都市：住,1,1,全筆移轉,09330020
RPOPMLOKOHHGFBD67CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPOPMLOKOHHGFBD67CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPPPMLOKOHHGFBD77CB,原佃段,65.67,都市：住,1,1,全筆移轉,09330021
RPUNMLPKOHHGFBD18CB,學中段,106.57,都市：住,106613,10657,持分移轉,03680000
RPPPMLOKOHHGFBD77CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
RPPPMLOKOHHGFBD77CB,原佃段,.27,都市：住,23,1,持分移轉,09330024
RPRPMLOKOHHGFBD97CB,原佃段,78.07,都市：住,1,1,全筆移轉,09330023
RPQPMLOKOHHGFBD87CB,原佃段,65.95,都市：住,1,1,全筆移轉,09330022
RPRPMLOKOHHGFBD97CB,原佃段,14.10,都市：住,23,1,持分移轉,09330025
