編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLLLLHHGFCM18DA,南光段,71.00,都市：其他:住宅區,1,1,全筆移轉,00420033
RPPPMLLLLHHGFCM28DA,南光段,71.00,都市：其他:住宅區,1,1,全筆移轉,00420004
RPQOMLMLLHHGFCM38DA,南光段,67.00,都市：其他:住宅區,1,1,全筆移轉,00420028
RPVNMLMLLHHGFCM78DA,南光段,67.00,都市：其他:住宅區,1,1,全筆移轉,00420031
RPUNMLLLLHHGFAM38DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPXNMLLLLHHGFAM68DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPTNMLLLLHHGFBM38DA,溪洲段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00110003
RPWNMLLLLHHGFAM58DA,茄苳腳段,37.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,157,持分移轉,04690026
RPOOMLLLLHHGFAM87DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPVNMLLLLHHGFAM48DA,茄苳腳段,37.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,157,持分移轉,04690026
RPSOMLMLLHHGFCM58DA,南光段,81.00,都市：其他:住宅區,1,1,全筆移轉,00420036
RPWOMLMLLHHGFCM98DA,南光段,45.33,都市：其他:住宅區,3,2,持分移轉,00420015
RPTOMLMLLHHGFCM68DA,南光段,74.00,都市：其他:住宅區,1,1,全筆移轉,00420001
RPXOMLMLLHHGFCM09DA,南光段,71.00,都市：其他:住宅區,1,1,全筆移轉,00420002
RPQOMLNLLHHGFCM48DA,籃城段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740064
RPWNMLLJMHHGFCM68DA,南光段,53.33,都市：其他:住宅區,3,2,持分移轉,00420023
RPXNMLTJLHHGFAM66DA,牛運堀段,107.00,都市：其他:住宅區,1,1,全筆移轉,02460014
RPQPMLLLLHHGFCM38DA,南光段,35.33,都市：其他:住宅區,3,1,持分移轉,00420018
RPPOMLQJMHHGFAM38DA,牛運堀段,121.00,都市：其他:住宅區,1,1,全筆移轉,04410008
RPTOMLLMLHHGFBM58DA,和平段,2036.00,都市：其他:農業區,1,1,全筆移轉,02320000
RPWNMLNKMHHGFBM88DA,加老段,88.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850005
RPWNMLNKMHHGFBM88DA,加老段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,06400000
RPQNMLMLKIGGFBM08DA,新虎山段,104.12,都市：其他:住宅區,1,1,全筆移轉,09550012
RPPNMLOJNHHGFAM18DA,過坑段,2764.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLMLMHHGFBM28DA,日新段,2749.00,都市：其他:乙種工業區,1,1,全筆移轉,11080000
RPQNMLMLMHHGFBM28DA,日新段,56.00,都市：其他:農業區,1,1,全筆移轉,11380000
RPOOMLQJNHHGFBM48DA,光華段,2559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLSKNHHGFAM09EA,南投段,83.00,都市：其他:第一種商業區,1,1,全筆移轉,03810006
RPSNMLSKNHHGFAM09EA,南投段,80.00,都市：其他:第一種商業區,1,1,全筆移轉,03820002
RPQNMLSJLHHGFBM58DA,北投埔段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700002
RPQNMLSJLHHGFBM58DA,北投埔段,223.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,17280,2860,持分移轉,06710000
RPQNMLSJLHHGFBM58DA,北投埔段,595.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710021
RPQNMLSJLHHGFBM58DA,北投埔段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPQNMLSJLHHGFBM58DA,北投埔段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPQNMLLKLHHGFBM97DA,新永安段,402.37,都市：其他:農業區,1,1,全筆移轉,03490000
RPQNMLLKLHHGFBM97DA,新永安段,7807.51,都市：其他:農業區,1,1,全筆移轉,03520000
RPQNMLLKLHHGFBM97DA,新永安段,876.02,都市：其他:農業區,1,1,全筆移轉,03530000
RPQNMLNKNHHGFBM38DA,龍德段,67.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240002
RPSNMLLKKHHGFCM18DA,貓囒段,233.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02670033
RPWNMLMLLHHGFCM88DA,中原段,3135.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPUNMLSJMHHGFAM98DA,新廍段,88.24,都市：其他:住宅區,100000,13815,持分移轉,00060000
RPUNMLSJMHHGFAM98DA,新廍段,429.06,都市：其他:住宅區,1,1,全筆移轉,00060014
RPVNMLKKNHHGFDM78DA,安平段,159.66,非都市：一般農業區 ; 非都市編定：農牧用地,384,135,持分移轉,08300000
RPTOMLTLMHHGFBM86EA,中興段,1296.00,都市：其他:農業區,1,1,全筆移轉,04350000
RPTOMLTLMHHGFBM86EA,中興段,18.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04350001
RPTOMLTLMHHGFBM86EA,中興段,2576.00,都市：其他:農業區,1,1,全筆移轉,04370000
RPTOMLTLMHHGFBM86EA,中興段,1.00,都市：其他:農業區,1,1,全筆移轉,04370001
RPTOMLTLMHHGFBM86EA,中興段,2015.00,都市：其他:農業區,1,1,全筆移轉,04990000
RPTOMLTLMHHGFBM86EA,中興段,2350.00,都市：其他:農業區,1,1,全筆移轉,05000000
RPQNMLSJMHHGFEM98DA,廣明段,167.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970008
RPWNMLKKNHHGFDM88DA,安平段,1906.85,非都市：一般農業區 ; 非都市編定：農牧用地,32,11,持分移轉,08850000
RPROMLTJNHHGFCM56DA,南光段,173.00,都市：其他:住宅區,1,1,全筆移轉,02690000
RPROMLTJNHHGFCM56DA,南光段,88.00,都市：其他:住宅區,1,1,全筆移轉,02690001
RPQNMLKKNHHGFCM18DA,忠孝段,12.89,都市：其他:住宅區,1,1,全筆移轉,09860000
RPSNMLPLMHHGFDM98DA,安平段,191.59,非都市：一般農業區 ; 非都市編定：農牧用地,192,81,持分移轉,08300000
RPPNMLKKNHHGFCM08DA,忠孝段,408.64,都市：其他:住宅區,1,1,全筆移轉,09540000
RPTNMLPLMHHGFDM09DA,安平段,2340.22,非都市：一般農業區 ; 非都市編定：農牧用地,192,81,持分移轉,08850000
RPTNMLMJLHHGFAM18DA,仁和段,2654.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPQOMLTJKHHGFAM58DA,新赤水段,3361.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11960000
RPSNMLLKMHHGFDM58EA,中湖段,462.12,非都市：一般農業區 ; 非都市編定：農牧用地,80,20,持分移轉,03260000
RPSNMLRKLHHGFDM98DA,德興段,409.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610002
RPUNMLLLLHHGFBM48DA,建興段,124.34,都市：其他:住宅區,1,1,全筆移轉,05860000
RPPNMLNLKIGGFCM18DA,珠格段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPRNMLLLMHHGFBM28DA,草屯段,186.75,都市：其他:住宅區,120000,49470,持分移轉,03410000
RPPNMLNLKIGGFCM18DA,珠格段,894.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPRNMLLLMHHGFBM28DA,草屯段,9.92,都市：其他:農業區,144,102,持分移轉,03430001
RPTPMLLKMHHGFAM48DA,牛運堀段,65.00,都市：其他:住宅區,1,1,全筆移轉,02760013
RPQNMLOKLHHGFCM38DA,明潭段,61.63,都市：其他:住宅區,8,2,持分移轉,07740000
RPQNMLOKLHHGFCM38DA,明潭段,103.89,都市：其他:住宅區,8,2,持分移轉,07770000
RPQNMLOKLHHGFCM38DA,明潭段,3.94,都市：其他:住宅區,8,2,持分移轉,07800000
RPQNMLOKLHHGFCM38DA,明潭段,12.39,都市：其他:住宅區,8,2,持分移轉,07810000
RPPNMLMLLHHGFEM38DA,郡坑段,20060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09730000
RPPNMLMLLHHGFEM38DA,郡坑段,11178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLSLLHHGFEM98DA,城中段,347.00,都市：其他:商業區,1,1,全筆移轉,01390000
RPSNMLOKLHHGFBM48DA,草屯段,805.00,都市：其他:住宅區,1,1,全筆移轉,03420000
RPSNMLOKLHHGFBM48DA,草屯段,292.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPRNMLRJOHHGFDM09DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPRNMLRJOHHGFDM09DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPRNMLRJOHHGFDM09DA,仁德段,115.93,都市：其他:住宅區,1,1,全筆移轉,05540043
RPRNMLRJOHHGFDM09DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPQNMLMLMHHGFDM48DA,竹圍子段硘磘小段,128.00,都市：其他:住宅區,1,1,全筆移轉,02660010
RPSNMLSLMHHGFDM66DA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPSNMLSLMHHGFDM66DA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPSNMLSLMHHGFDM66DA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPSNMLSLMHHGFDM66DA,照鏡段,142.81,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690023
RPPPMLLKMHHGFAM08DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,02760020
RPSNMLMKMHHGFCM48DA,中峰段湳興小段,160.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPVNMLKKNHHGFCM68DA,忠言段,107.61,都市：其他:住宅區,1,1,全筆移轉,02030022
RPVNMLKKNHHGFCM68DA,忠言段,121.53,都市：其他:住宅區,1,1,全筆移轉,02030023
RPVNMLNLNHHGFCM09DA,水尾段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260001
RPVNMLNLNHHGFCM09DA,水尾段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260002
RPPNMLOKLHHGFCM28DA,明潭段,61.63,都市：其他:住宅區,8,2,持分移轉,07740000
RPPNMLOKLHHGFCM28DA,明潭段,103.89,都市：其他:住宅區,8,2,持分移轉,07770000
RPPNMLOKLHHGFCM28DA,明潭段,3.94,都市：其他:住宅區,8,2,持分移轉,07800000
RPPNMLOKLHHGFCM28DA,明潭段,12.39,都市：其他:住宅區,8,2,持分移轉,07810000
RPWNMLTJKHHGFCM66DA,共和段,204.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15550001
RPSNMLMLLHHGFBM38DA,將軍段,677.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450001
RPOOMLTJNHHGFCM88DA,四角城段,4842.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLQLLHHGFAM38DA,茄苳腳段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200021
RPTNMLMLLHHGFBM48DA,將軍段,1068.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLLKMHHGFDM48EA,埔頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,05040003
RPRNMLNKLHHGFCM38DA,新福興段,620.47,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00450000
RPRNMLNKLHHGFCM38DA,新福興段,728.56,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00460000
RPSNMLRJKHHGFBM58DA,加老段,3781.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPUNMLNKMHHGFBM68DA,加老段,84.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPUNMLNKMHHGFBM68DA,加老段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,06400000
RPVNMLNKMHHGFBM78DA,加老段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850003
RPVNMLNKMHHGFBM78DA,加老段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,06400000
RPVNMLMLMHHGFCM88DA,忠言段,4.81,都市：其他:住宅區,170000,2620,持分移轉,00610000
RPVNMLMLMHHGFCM88DA,忠言段,37.04,都市：其他:住宅區,10000,2620,持分移轉,00710000
RPQNMLSJMHHGFAM58DA,茄苳腳段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200026
RPTNMLKKNHHGFBM38DA,新興段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,01860000
RPTNMLKKNHHGFBM38DA,新興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860051
RPQNMLNJLHHGFBM08DA,中興段,83.76,都市：其他:住宅區,1,1,全筆移轉,22160000
RPSNMLLKMHHGFCM38DA,光明段,116.21,都市：其他:商業區,2,1,持分移轉,05220000
RPQNMLMJNHHGFBM18DA,新屋段,15.85,都市：其他:住宅區,1,1,全筆移轉,01890001
RPVNMLPKLHHGFAM78DA,茄苳腳段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310180
RPSNMLLKMHHGFCM38DA,光明段,99.28,都市：其他:商業區,2,1,持分移轉,05360000
RPQNMLMJNHHGFBM18DA,新屋段,85.04,都市：其他:住宅區,1,1,全筆移轉,02020007
RPUNMLKKNHHGFBM48DA,新興段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,01860000
RPUNMLKKNHHGFBM48DA,新興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860052
RPOPMLLKMHHGFAM97DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,02760021
RPWNMLSKMHHGFBM76DA,中興段,94.00,都市：其他:住宅區,1,1,全筆移轉,19010001
RPPNMLLLLHHGFAM87DA,新廍段,1.82,都市：其他:住宅區,270,12,持分移轉,08010001
RPPNMLLLLHHGFAM87DA,新廍段,4.13,都市：其他:住宅區,10000,446,持分移轉,08030000
RPPNMLLLLHHGFAM87DA,新廍段,3.36,都市：其他:農業區,10000,474,持分移轉,08080000
RPPNMLLLLHHGFAM87DA,新廍段,4.08,都市：其他:農業區,10000,590,持分移轉,08090000
RPPNMLLLLHHGFAM87DA,新廍段,3.01,都市：其他:住宅區,15,1,持分移轉,08100000
RPPNMLLLLHHGFAM87DA,新廍段,150.71,都市：其他:住宅區,1,1,全筆移轉,08120006
RPPNMLLLLHHGFAM87DA,新廍段,2.04,都市：其他:住宅區,10,1,持分移轉,08120008
RPPNMLLLLHHGFAM87DA,新廍段,7.72,都市：其他:農業區,5,1,持分移轉,08540000
RPORMLLLMHHGFAM28DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920155
RPPPMLOKLHHGFAM38EA,三塊厝段,88.00,都市：其他:第一種商業區,1,1,全筆移轉,00010152
RPTNMLTLMHHGFAM56DA,嘉和段,87.00,都市：其他:住宅區,1,1,全筆移轉,01510002
RPROMLMLMHHGFAM38DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920174
RPUPMLLLMHHGFAM68DA,包尾段,284.00,都市：其他:住宅區,1,1,全筆移轉,07920187
RPWPMLLLMHHGFAM88DA,包尾段,100.00,都市：其他:住宅區,1,1,全筆移轉,07920014
RPWQMLLLMHHGFAM98DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920152
RPSRMLLLMHHGFAM68DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920159
RPPRMLLLMHHGFAM38DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920156
RPTRMLLLMHHGFAM78DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920160
RPTQMLLLMHHGFAM68DA,包尾段,101.00,都市：其他:住宅區,1,1,全筆移轉,07920151
RPQPMLLKMHHGFAM18DA,牛運堀段,68.00,都市：其他:住宅區,1,1,全筆移轉,02760018
RPRPMLLKMHHGFAM28DA,牛運堀段,67.00,都市：其他:住宅區,1,1,全筆移轉,02760017
RPXOMLLLMHHGFAM88DA,包尾段,90.00,都市：其他:住宅區,1,1,全筆移轉,07920182
RPVOMLLLMHHGFAM68DA,包尾段,90.00,都市：其他:住宅區,1,1,全筆移轉,07920181
RPXNMLNKMHHGFBM98DA,加老段,84.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850004
RPXNMLNKMHHGFBM98DA,加老段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,06400000
RPPPMLLLMHHGFAM18DA,包尾段,106.00,都市：其他:住宅區,1,1,全筆移轉,07920184
RPOPMLLLMHHGFAM08DA,包尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,07920183
RPRNMLMLMHHGFAM28DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920162
RPSNMLMLMHHGFAM38DA,包尾段,170.00,都市：其他:住宅區,1,1,全筆移轉,07920163
RPVNMLMLMHHGFAM68DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920168
RPSNMLMLMHHGFAM38DA,包尾段,10.00,都市：其他:住宅區,1,1,全筆移轉,07920164
RPSNMLMLMHHGFAM38DA,包尾段,1.00,都市：其他:住宅區,1,1,全筆移轉,07920165
RPQNMLMLMHHGFAM18DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920154
RPUOMLMLMHHGFAM68DA,包尾段,178.00,都市：其他:住宅區,1,1,全筆移轉,07920177
RPUOMLMLMHHGFAM68DA,包尾段,1.00,都市：其他:住宅區,1,1,全筆移轉,07920180
RPPNMLMLMHHGFAM08DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920161
RPXNMLMLMHHGFAM88DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920170
RPVNMLTLMHHGFBM86DA,新屋段,16.06,都市：其他:住宅區,1,1,全筆移轉,01890005
RPVNMLTLMHHGFBM86DA,新屋段,72.86,都市：其他:住宅區,1,1,全筆移轉,02020003
RPPQMLLLMHHGFAM28DA,包尾段,98.00,都市：其他:住宅區,1,1,全筆移轉,07920147
RPSQMLLLMHHGFAM58DA,包尾段,102.00,都市：其他:住宅區,1,1,全筆移轉,07920150
RPUNMLMLMHHGFAM58DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920167
RPVPMLLLMHHGFAM78DA,包尾段,181.00,都市：其他:住宅區,1,1,全筆移轉,07920136
RPVPMLLLMHHGFAM78DA,包尾段,4.00,都市：其他:住宅區,1,1,全筆移轉,07920137
RPQQMLLLMHHGFAM38DA,包尾段,98.00,都市：其他:住宅區,1,1,全筆移轉,07920148
RPOOMLMLMHHGFAM08DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920171
RPPOMLMLMHHGFAM18DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920172
RPVPMLLKMHHGFAM68DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,02760011
RPSPMLLKMHHGFAM38DA,牛運堀段,67.00,都市：其他:住宅區,1,1,全筆移轉,02760016
RPUNMLLKMHHGFAM38DA,牛運堀段,75.00,都市：其他:住宅區,1,1,全筆移轉,02760026
RPVNMLLKMHHGFAM48DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,02760023
RPSOMLLKMHHGFAM28DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,02760022
RPSOMLTLMHHGFBM66DA,加老段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850002
RPSOMLTLMHHGFBM66DA,加老段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,06400000
RPUOMLLLMHHGFAM58DA,包尾段,115.00,都市：其他:住宅區,1,1,全筆移轉,07920023
RPTPMLLLMHHGFAM58DA,包尾段,106.00,都市：其他:住宅區,1,1,全筆移轉,07920186
RPSOMLMLMHHGFAM48DA,包尾段,94.00,都市：其他:住宅區,1,1,全筆移轉,07920175
RPSOMLMLMHHGFAM48DA,包尾段,1.00,都市：其他:住宅區,1,1,全筆移轉,07920178
RPXPMLLLMHHGFAM98DA,包尾段,98.00,都市：其他:住宅區,1,1,全筆移轉,07920145
RPXQMLLLMHHGFAM09DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920153
RPQPMLLLMHHGFAM28DA,包尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,07920185
RPTNMLMLMHHGFAM48DA,包尾段,101.00,都市：其他:住宅區,1,1,全筆移轉,07920166
RPOQMLLLMHHGFAM18DA,包尾段,98.00,都市：其他:住宅區,1,1,全筆移轉,07920146
RPRQMLLLMHHGFAM48DA,包尾段,98.00,都市：其他:住宅區,1,1,全筆移轉,07920149
RPWNMLMLMHHGFAM78DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920169
RPQRMLLLMHHGFAM48DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920157
RPRRMLLLMHHGFAM58DA,包尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,07920158
RPQOMLMLMHHGFAM28DA,包尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,07920173
RPWOMLOJKHHGFAM68DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPWOMLOJKHHGFAM68DA,包尾段,33.00,都市：其他:農業區,1,1,全筆移轉,05000014
RPWOMLOJKHHGFAM68DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPWOMLOJKHHGFAM68DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000037
RPTOMLMLMHHGFAM58DA,包尾段,93.00,都市：其他:住宅區,1,1,全筆移轉,07920176
RPWOMLOJKHHGFAM68DA,包尾段,48.00,都市：其他:住宅區,1,1,全筆移轉,05000048
RPTOMLMLMHHGFAM58DA,包尾段,2.00,都市：其他:住宅區,1,1,全筆移轉,07920179
RPTNMLMKMHHGFAM38DA,牛運堀段,65.00,都市：其他:住宅區,1,1,全筆移轉,02760014
RPUPMLLKMHHGFAM58DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,02760012
RPSNMLMKMHHGFAM28DA,牛運堀段,66.00,都市：其他:住宅區,1,1,全筆移轉,02760015
RPPNMLMJNHHGFBM08DA,新屋段,14.76,都市：其他:住宅區,1,1,全筆移轉,01890002
RPPNMLMJNHHGFBM08DA,新屋段,79.87,都市：其他:住宅區,1,1,全筆移轉,02020006
RPPNMLPKLHHGFDM48DA,竹圍子段硘磘小段,89.00,都市：其他:住宅區,1,1,全筆移轉,02660007
RPPNMLLJMHHGFDM08DA,竹圍子段硘磘小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02660009
