編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJNHHGFBH08CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPWNMLNJNHHGFFH98DC,同福段,11.87,都市：住,,,,03510000
RPPQMLNJNHHGFBH08CC,自立段,.00,都市：住,,,,10530000
RPXPMLNJNHHGFBH78CC,石頭段,.00,都市：商,,,,00410000
RPORMLNJNHHGFBH08CC,石頭段,.00,都市：住,,,,03410000
RPXQMLNJNHHGFBH88CC,中壢埔頂段,.00,都市：住,,,,11740000
RPTRMLNJNHHGFBH58CC,中寮段,.00,都市：住,,,,08720000
RPPOMLNJNHHGFDH08CC,幼獅段,.00,都市：住,,,,12290000
RPQOMLNJNHHGFDH18CC,頭重溪段,.00,都市：住,,,,01660000
RPWRMLNJNHHGFBH88CC,榮民段,.00,都市：住,,,,00110000
RPROMLNJNHHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPSOMLNJNHHGFDH38CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPUOMLNJNHHGFDH58CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPSOMLNJNHHGFAH08CC,中路三段,.00,都市：住,,,,02060000
RPSQMLNJNHHGFAH28CC,慈文段,.00,都市：住,,,,00690000
RPOPMLNJNHHGFAH77CC,同安段,.00,都市：住,,,,00430000
RPTNMLOJNHHGFAH18CC,龍祥段,.00,都市：住,,,,00280000
RPRQMLNJNHHGFAH18CC,桃鶯段,.00,都市：住,,,,05250009
RPWOMLOJNHHGFAH58CC,國強段,.00,都市：住,,,,02760000
RPSRMLOJNHHGFAH48CC,龍安段,.00,都市：住,,,,01900000
RPUPMLOJNHHGFAH48CC,中山段,.00,都市：住,,,,01500000
RPRNMLOJNHHGFDH28CC,二重溪段,.00,都市：住,,,,00590000
RPWRMLOJNHHGFAH88CC,中路三段,.00,都市：住,,,,01070000
RPSNMLOJNHHGFDH38CC,幼獅段,.00,都市：住,,,,12430000
RPTNMLOJNHHGFDH48CC,永福段,.00,都市：住,,,,07240000
RPVPMLOJNHHGFAH58CC,大興段,.00,都市：住,,,,05090000
RPVNMLOJNHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPROMLOJNHHGFDH38CC,大金山下段大金山下小段,17.35,都市：住,,,,00740000
RPROMLOJNHHGFDH38CC,大金山下段大金山下小段,52.00,都市：住,,,,00740049
RPXOMLOJNHHGFDH98CC,頭重溪段,11.51,都市：住,,,,01660000
RPWNMLOJNHHGFDH78CC,梅高段,.00,都市：住,,,,00770000
RPTOMLOJNHHGFDH58CC,大金山下段大金山下小段,19.04,都市：住,,,,00100004
RPUNMLOJNHHGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSPMLOJNHHGFDH58CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01950000
RPUOMLOJNHHGFDH68CC,幼獅段,16.10,都市：住,,,,12240000
RPXNMLOJNHHGFDH88CC,頭重溪段,.00,都市：住,,,,01660000
RPVOMLOJNHHGFDH78CC,大金山下段大金山下小段,365.00,都市：住,,,,00190010
RPSQMLOJNHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00220018
RPRQMLOJNHHGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPTQMLOJNHHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPTNMLOJNHHGFBH28CC,仁美段,.00,都市：住,,,,07860026
RPTOMLOJNHHGFBH38CC,自立段,.00,都市：住,,,,08250000
RPPNMLOJNHHGFBH87CC,草富段,.00,都市：住,,,,02680000
RPSOMLOJNHHGFBH28CC,榮南段,.00,都市：住,,,,07290000
RPUQMLOJNHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPORMLOJNHHGFDH38CC,永福段,.00,都市：住,,,,15240006
RPVQMLOJNHHGFDH98CC,幼獅段,.00,都市：住,,,,12430000
RPWRMLOJNHHGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,04590000
RPOSMLOJNHHGFBH28CC,後寮段,.00,都市：住,,,,05790023
RPXSMLOJNHHGFBH56CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPPTMLOJNHHGFBH48CC,興南段興南小段,.00,都市：商,,,,02270185
RPSTMLOJNHHGFBH78CC,青芝段,.00,都市：商,,,,01590002
RPWUMLOJNHHGFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPTUMLOJNHHGFBH98CC,自立段,.00,都市：住,,,,14750000
RPPWMLOJNHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPVMLOJNHHGFBH68CC,中寮段,.00,都市：住,,,,08580000
RPONNLOJNHHGFBH87CC,華興段,.00,都市：住,,,,03470002
RPONNLOJNHHGFBH87CC,華興段,.00,都市：住,,,,03480013
RPTTMLOJNHHGFBH88CC,環東段,.00,都市：住,,,,07760000
RPQNMLOJNHHGFHH58CC,善捷段,.00,都市：住,,,,00360000
RPPNMLOJNHHGFGH38CC,新德段,.00,都市：住,,,,05690000
RPPNMLOJNHHGFCH18EC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPPOMLOJNHHGFHH58CC,陸光段,.00,都市：住,,,,11870000
RPQNMLOJNHHGFGH48CC,雙連段,.00,都市：農,,,,03560000
RPSOMLOJNHHGFGH78CC,金鍊段,.00,都市：住,,,,07380000
RPOOMLOJNHHGFGH38CC,廣東段,.00,都市：住,,,,08570000
RPUOMLOJNHHGFGH98CC,廣北段,.00,都市：商,,,,06260014
RPRNMLOJNHHGFGH58CC,金鍊段,.00,都市：住,,,,07380000
RPWOMLOJNHHGFGH56CC,環南段,.00,都市：住,,,,10490000
RPXOMLOJNHHGFGH66CC,廣豐段,.00,都市：住,,,,05820000
RPOPMLOJNHHGFGH48CC,中央段,.00,都市：農,,,,00600000
RPPPMLOJNHHGFGH58CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPTPMLOJNHHGFGH98CC,湧安段,.00,都市：住,,,,07940000
RPTPMLOJNHHGFGH98CC,湧安段,.00,都市：住,,,,07940001
RPOOMLOJNHHGFFH28CC,連城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02840000
RPPOMLOJNHHGFFH38CC,豐田段,.00,都市：住,,,,14760000
RPROMLOJNHHGFFH58CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,29000000
RPPNMLOJNHHGFFH28CC,大智段,.00,都市：住,,,,04200000
RPTNMLPJNHHGFFH78CC,福興段,.00,都市：商,,,,09680000
RPUNMLPJNHHGFFH88CC,興仁段,.00,都市：商,,,,05830000
RPWNMLOJNHHGFFH98CC,興仁段,.00,都市：住,,,,05890000
RPTNMLOJNHHGFFH68CC,福興段,21.64,都市：住,,,,07790000
RPVNMLPJNHHGFFH98CC,龍友段,.00,都市：住,,,,03080000
RPVNMLPJNHHGFFH98CC,龍友段,.00,都市：其他:道路用地，人行步道用地,,,,03080001
RPWNMLPJNHHGFFH09CC,廣福段,.00,都市：住,,,,08120000
RPOOMLPJNHHGFFH38CC,大和段,.00,都市：住,,,,02550000
RPPOMLPJNHHGFFH48CC,豐田段,.00,都市：住,,,,14740000
RPROMLPJNHHGFFH68CC,大和段,.00,都市：住,,,,02890000
RPSPMLPJNHHGFFH88CC,豐田段,.00,都市：住,,,,02400000
RPPPMLPJNHHGFFH58CC,福興段,.00,都市：住,,,,02300000
RPUOMLPJNHHGFFH98CC,豐田段,.00,都市：住,,,,14750000
RPVPMLPJNHHGFFH56CC,豐田段,.00,都市：住,,,,14880000
RPRPMLPJNHHGFFH78CC,興仁段,.00,都市：住,,,,06280000
RPXPMLPJNHHGFFH76CC,福興段,.00,都市：住,,,,07950000
RPWPMLPJNHHGFFH66CC,興仁段,.00,都市：住,,,,06280000
RPOQMLPJNHHGFFH58CC,興仁段,.00,都市：商,,,,00630000
RPSNMLPJNHHGFGH78CC,廣豐段,.00,都市：住,,,,02920000
RPRNMLPJNHHGFGH68CC,東北段,.00,都市：住,,,,00910000
RPVNMLPJNHHGFGH09CC,廣豐段,.00,都市：住,,,,02920000
RPQOMLPJNHHGFGH68CC,西社段,.00,都市：住,,,,01300000
RPOOMLPJNHHGFGH48CC,平鎮段,.00,都市：商,,,,09410000
RPQOMLPJNHHGFGH68CC,西社段,.00,都市：其他:道路用地,,,,01300001
RPXOMLPJNHHGFGH76CC,鎮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00660000
RPXOMLPJNHHGFGH76CC,鎮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00930000
RPQOMLPJNHHGFCH28CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOOMLPJNHHGFCH08CC,燈潭段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07080000
RPTOMLPJNHHGFCH58CC,仁善段,.00,都市：住,,,,10000000
RPROMLPJNHHGFCH38CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00390000
RPSOMLPJNHHGFCH48CC,五福段,.00,都市：住,,,,05910000
RPXOMLPJNHHGFEH56CC,五塊厝段下埔小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14610000
RPTPMLPJNHHGFEH88CC,南園段,.00,都市：住,,,,03910000
RPXOMLPJNHHGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,05700000
RPXPMLPJNHHGFEH66CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPXNMLPJNHHGFHH76CC,樂捷段,.00,都市：住,,,,01360000
RPWRMLPJNHHGFAH09DC,中山段,.00,都市：住,,,,00230000
RPQSMLPJNHHGFAH58DC,和平段,.00,都市：住,,,,00370000
RPSOMLPJNHHGFBH38CC,富強段,.00,都市：住,,,,06410000
RPOOMLPJNHHGFBH97CC,復興段,.00,都市：住,,,,20230001
RPUOMLPJNHHGFBH58CC,普義段,.00,都市：住,,,,17280000
RPOQMLPJNHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03890000
RPUQMLPJNHHGFBH78CC,忠福段,.00,都市：住,,,,26120000
RPXQMLPJNHHGFBH09CC,興南段興南小段,.00,都市：住,,,,01980006
RPWQMLPJNHHGFBH98CC,啟文段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05200000
RPORMLPJNHHGFBH28CC,忠孝段,.00,都市：住,,,,04560000
RPVQMLPJNHHGFBH88CC,草新段,.00,都市：住,,,,01360000
RPPOMLPJNHHGFHH68CC,山福段,.00,都市：住,,,,08720000
RPQRMLPJNHHGFBH48CC,後寮段,.00,都市：住,,,,06360000
RPPRMLPJNHHGFBH38CC,草新段,.00,都市：住,,,,01360001
RPRRMLPJNHHGFBH58CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPXRMLPJNHHGFBH56CC,仁祥段,.00,都市：住,,,,10200000
RPWRMLPJNHHGFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPOSMLPJNHHGFBH38CC,草富段,.00,都市：住,,,,04660000
RPQSMLPJNHHGFBH58CC,中觀段,.00,都市：住,,,,08380014
RPTSMLPJNHHGFBH88CC,榮民段,.00,都市：住,,,,01260000
RPWSMLPJNHHGFBH56CC,富強段,.00,都市：住,,,,06410000
RPPSMLPJNHHGFBH48CC,雙嶺段,.00,都市：商,,,,13580000
RPOTMLPJNHHGFBH48CC,東寮段,.00,都市：住,,,,26240000
RPXSMLPJNHHGFBH66CC,忠福段,.00,都市：住,,,,24340007
RPSSMLPJNHHGFBH78CC,雙嶺段,.00,都市：商,,,,13580000
RPUTMLPJNHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500004
RPWTMLPJNHHGFBH66CC,草富段,.00,都市：住,,,,04200019
RPUTMLPJNHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500005
RPPNMLPJNHHGFDH18CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPQTMLPJNHHGFBH68CC,富強段,.00,都市：住,,,,01150000
RPWNMLPJNHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPQNMLPJNHHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXOMLPJNHHGFDH09CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPRQMLPJNHHGFDH68CC,幼獅段,.00,都市：住,,,,12430006
RPSOMLPJNHHGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPOQMLPJNHHGFDH38CC,幼獅段,.00,都市：住,,,,12240000
RPSQMLPJNHHGFDH78CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPVQMLPJNHHGFDH09CC,梅獅段,.00,都市：住,,,,03060000
RPWNMLPJNHHGFAH58CC,中山段,.00,都市：商,,,,01020000
RPROMLPJNHHGFAH18CC,寶山段,.00,都市：商,,,,07500000
RPSNMLPJNHHGFDH48CC,頭重溪段,.00,都市：住,,,,02150003
RPSNMLPJNHHGFAH18CC,桃園段公館頭小段,.00,都市：商,,,,00520000
RPPOMLPJNHHGFAH97CC,中路三段,.00,都市：住,,,,02000000
RPOOMLPJNHHGFDH18CC,頭重溪段,.00,都市：住,,,,00390076
RPSOMLPJNHHGFAH28CC,福元段,.00,都市：住,,,,06470000
RPTPMLPJNHHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00130643
RPUNMLPJNHHGFAH38CC,成功段,.00,都市：住,,,,01340000
RPUPMLPJNHHGFDH88CC,幼獅段,.00,都市：住,,,,12290000
RPXOMLPJNHHGFAH78CC,同安段,.00,都市：住,,,,00090000
RPRPMLPJNHHGFAH28CC,中山段,.00,都市：住,,,,02610000
RPSPMLPJNHHGFAH38CC,富國段,.00,都市：住,,,,00860000
RPOPMLPJNHHGFAH97CC,富國段,.00,都市：住,,,,03160002
RPQQMLPJNHHGFAH28CC,峨眉段,.00,都市：住,,,,07720000
RPVQMLPJNHHGFAH78CC,長安段,.00,都市：住,,,,01770000
RPTRMLPJNHHGFAH68CC,三民段,.00,都市：住,,,,01720000
RPPSMLPJNHHGFAH38CC,中路二段,.00,都市：住,,,,00950000
RPXRMLPJNHHGFAH09CC,大有段,.00,都市：住,,,,05450000
RPRSMLPJNHHGFAH58CC,三民段,.00,都市：住,,,,01720000
RPQNMLQJNHHGFAH08CC,和平段,.00,都市：住,,,,03860000
RPTNMLQJNHHGFAH38CC,忠義段,.00,都市：住,,,,05140000
RPUNMLQJNHHGFAH48CC,成功段,.00,都市：其他:河川區，住宅區,,,,01300000
RPUOMLQJNHHGFAH58CC,桃鶯段,31.92,都市：住,,,,05250009
RPWOMLQJNHHGFAH78CC,汴洲段,128.20,都市：住,,,,02980000
RPWOMLQJNHHGFAH78CC,汴洲段,25.67,都市：住,,,,02980001
RPWOMLQJNHHGFAH78CC,汴洲段,171.00,都市：住,,,,02980002
RPWOMLQJNHHGFAH78CC,汴洲段,171.00,都市：住,,,,02980003
RPSPMLQJNHHGFAH48CC,中路一段,.00,都市：住,,,,00490000
RPVOMLQJNHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,20710013
RPVNMLQJNHHGFDH88CC,幼獅段,.00,都市：住,,,,12240000
RPUPMLQJNHHGFAH68CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPQMLQJNHHGFAH28CC,埔子段埔子小段,.00,都市：商,,,,19720026
RPPQMLQJNHHGFAH28CC,埔子段埔子小段,.00,都市：商,,,,19720027
RPXNMLQJNHHGFBH88CC,後寮段,.00,都市：住,,,,02300000
RPQPMLQJNHHGFDH58CC,楊梅段,.00,都市：其他:住宅區，道路用地,,,,00770001
RPSOMLQJNHHGFBH48CC,石頭段,.00,都市：其他:住宅區，道路用地,,,,00410002
RPWOMLQJNHHGFBH88CC,忠福段,.00,都市：住,,,,24740000
RPUOMLQJNHHGFBH68CC,石頭段,.00,都市：住,,,,03430000
RPOOMLQJNHHGFBH08CC,老街溪段,.00,都市：住,,,,13050000
RPQPMLQJNHHGFBH38CC,健行段,.00,都市：其他:學校用地，住宅區,,,,00270000
RPRPMLQJNHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01270004
RPUPMLQJNHHGFBH78CC,石頭段,.00,都市：住,,,,00420189
RPSRMLQJNHHGFBH78CC,青溪段,112.80,都市：住,,,,05120000
RPWRMLQJNHHGFBH56CC,榮民段,.00,都市：住,,,,11360000
RPRPMLQJNHHGFDH78DC,頭重溪段,45.09,都市：住,,,,02180002
RPXNMLQJNHHGFFH76DC,福興段,.00,都市：住,,,,08230000
RPUNMLQJNHHGFHH56CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04050000
RPSNMLQJNHHGFEH68CC,公埔段,.00,都市：住,,,,07720000
RPVNMLQJNHHGFHH66CC,山鶯段,.00,都市：住,,,,00880000
RPSOMLQJNHHGFEH78CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11550009
RPSNMLQJNHHGFCH48CC,潛龍段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPOOMLQJNHHGFEH38CC,河底段,.00,都市：住,,,,04570000
RPWNMLQJNHHGFCH88CC,五福段,.00,都市：住,,,,08790000
RPSNMLQJNHHGFGH88CC,忠貞段,.00,都市：商,,,,00480028
RPTNMLQJNHHGFGH98CC,廣豐段,27.16,都市：住,,,,04260000
RPPNMLQJNHHGFFH48CC,興仁段,.00,都市：住,,,,06280000
RPTNMLQJNHHGFFH88CC,高明段,.00,都市：商,,,,01460000
RPSNMLQJNHHGFFH78CC,大和段,.00,都市：住,,,,02550000
RPUNMLQJNHHGFFH98CC,福興段,.00,都市：商,,,,09490000
RPTNMLRJNHHGFFH98CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPRNMLRJNHHGFFH78CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPVNMLQJNHHGFFH09CC,福興段,.00,都市：商,,,,09610000
RPUNMLRJNHHGFFH09CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPSNMLRJNHHGFFH88CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPVNMLRJNHHGFFH56CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPRNMLRJNHHGFAH28CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPSNMLTJNHHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,20120044
RPQNMLRJNHHGFBH28CC,成功段,4.78,都市：住,,,,04040000
RPTNMLTJNHHGFAH68CC,新埔段,.00,都市：住,,,,02260000
RPXNMLTJNHHGFAH09CC,桃鶯段,.00,都市：住,,,,01830000
RPPOMLTJNHHGFAH38CC,小檜溪段,.00,都市：商,,,,13650000
RPROMLTJNHHGFAH58CC,富國段,.00,都市：住,,,,02870000
RPQOMLTJNHHGFAH48CC,建新段,.00,都市：住,,,,06220000
RPTOMLTJNHHGFAH78CC,新埔段,.00,都市：住,,,,01040003
RPXOMLTJNHHGFAH56CC,新埔段,.00,都市：住,,,,09380000
RPQPMLTJNHHGFAH58CC,中路段,.00,都市：住,,,,00030001
RPQPMLTJNHHGFAH58CC,中路段,.00,都市：住,,,,00030208
RPSPMLTJNHHGFAH78CC,延壽段,.00,都市：住,,,,07380000
RPPPMLTJNHHGFAH48CC,國聖段,.00,都市：住,,,,07550000
RPUPMLTJNHHGFAH98CC,大樹林段,.00,都市：商,,,,19110000
RPVPMLTJNHHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPOQMLTJNHHGFAH48CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPXPMLTJNHHGFAH66CC,大有段,.00,都市：住,,,,01870000
RPSQMLTJNHHGFAH88CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPTQMLTJNHHGFAH98CC,富國段,.00,都市：住,,,,01400004
RPTQMLTJNHHGFAH98CC,富國段,.00,都市：住,,,,01860000
RPTQMLTJNHHGFAH98CC,富國段,.00,都市：住,,,,01870000
RPUQMLTJNHHGFAH09CC,富國段,.00,都市：住,,,,06080000
RPPQMLTJNHHGFAH58CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPXOMLTJNHHGFDH86CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPOPMLTJNHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPQPMLTJNHHGFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSPMLTJNHHGFDH09CC,中興段,.00,都市：住,,,,02520002
RPWOMLTJNHHGFBH56CC,大華段,.00,都市：住,,,,03990000
RPQNMLTJNHHGFBH48CC,興南段興南小段,.00,都市：商,,,,01940004
RPQNMLTJNHHGFBH48CC,興南段興南小段,.00,都市：商,,,,01940006
RPOPMLTJNHHGFBH48CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPOPMLTJNHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPXOMLTJNHHGFBH66CC,草富段,.00,都市：住,,,,04830000
RPRPMLTJNHHGFBH78CC,青平段,.00,都市：住,,,,04370000
RPSPMLTJNHHGFBH88CC,普義段,.00,都市：住,,,,03220000
RPVPMLTJNHHGFBH56CC,中興段,.00,都市：住,,,,05610000
RPTPMLTJNHHGFBH98CC,中原段,.00,都市：住,,,,11640000
RPWPMLTJNHHGFBH66CC,健行段,.00,都市：商,,,,01670002
RPOQMLTJNHHGFBH58CC,草富段,.00,都市：住,,,,04830000
RPTQMLTJNHHGFBH09CC,中寮段,.00,都市：住,,,,08580000
RPORMLTJNHHGFBH68CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPQRMLTJNHHGFBH88CC,石頭段,.00,都市：住,,,,04220000
RPQQMLTJNHHGFBH78CC,石頭段,.00,都市：住,,,,01920000
RPRRMLTJNHHGFBH98CC,復興段,.00,都市：住,,,,13650000
RPSRMLTJNHHGFBH09CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18520000
RPQSMLTJNHHGFBH98CC,普義段,.00,都市：住,,,,23640000
RPSSMLTJNHHGFBH56CC,自立段,.00,都市：住,,,,08250000
RPUSMLTJNHHGFBH76CC,草富段,.00,都市：住,,,,02740000
RPOTMLTJNHHGFBH88CC,草新段,.00,都市：住,,,,00560003
RPQTMLTJNHHGFBH09CC,普義段,.00,都市：住,,,,08850000
RPPTMLTJNHHGFBH98CC,草富段,.00,都市：住,,,,05940011
RPUTMLTJNHHGFBH86CC,草富段,.00,都市：住,,,,04660000
RPRTMLTJNHHGFBH56CC,草新段,.00,都市：住,,,,04810000
RPUVMLTJNHHGFBH07CC,前寮段,.00,都市：住,,,,03300002
RPPUMLTJNHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPXTMLTJNHHGFBH17CC,環東段,.00,都市：住,,,,07680000
RPUNMLTJNHHGFFH66CC,大和段,.00,都市：住,,,,02550000
RPRNMLTJNHHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPVNMLTJNHHGFFH76CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23160000
RPSOMLTJNHHGFFH56CC,大忠段,.00,都市：住,,,,04960000
RPTOMLTJNHHGFFH66CC,興豐段,.00,都市：住,,,,08690000
RPVNMLTJNHHGFGH86CC,平東段,.00,都市：住,,,,11240000
RPVNMLTJNHHGFGH86CC,平東段,.00,都市：其他:道路用地,,,,11240001
RPVNMLTJNHHGFCH09CC,埔尾段,.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,14940000
RPSNMLTJNHHGFEH98CC,南新段,.00,都市：住,,,,03790000
RPRPMLTJNHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPOOMLTJNHHGFEH68CC,竹圍段拔子林小段,.00,都市：其他:第一種住宅區,,,,02870002
RPPOMLTJNHHGFEH78CC,竹圍段拔子林小段,.00,都市：其他:第一種住宅區,,,,02870002
RPQOMLTJNHHGFEH88CC,青山段,.00,都市：住,,,,01840000
RPQOMLTJNHHGFEH88CC,青山段,.00,都市：住,,,,01850000
RPROMLTJNHHGFEH98CC,河底段,.00,都市：住,,,,00630000
RPTOMLTJNHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPUOMLTJNHHGFEH66CC,五福段,.00,都市：住,,,,06170000
RPOPMLTJNHHGFEH78CC,南華段,2549.75,都市：住,,,,04430000
RPWNMLTJNHHGFGH96CC,湧安段,.00,都市：住,,,,01110000
RPWNMLTJNHHGFGH96CC,湧安段,.00,都市：商,,,,01110000
RPWNMLTJNHHGFGH96CC,興湧段,.00,都市：其他:道路用地,,,,03570000
RPRNMLTJNHHGFHH56CC,精忠段,13.15,都市：住,,,,15550000
RPWOMLTJNHHGFFH07DC,明智段,16.99,都市：住,,,,00040000
RPVNMLTJNHHGFEH76DC,竹圍段拔子林小段,56.68,都市：住,,,,03400000
RPWNMLTJNHHGFEH86DC,竹圍段拔子林小段,56.69,都市：住,,,,03400000
RPVNMLKKNHHGFDH48DC,東寧段,140.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06270000
RPXNMLKKNHHGFFH98EC,大華段,57.04,都市：商,,,,03540000
RPSNMLKKNHHGFFH48EC,大華段,.00,都市：住,,,,05930004
RPXNMLTJNHHGFEH96DC,竹圍段崁下小段,4.65,都市：住,,,,04110082
RPPNMLKKNHHGFEH87CC,南華段,.00,都市：住,,,,01740000
RPQOMLKKNHHGFEH08CC,五福段,29.15,都市：住,,,,05330000
RPWNMLKKNHHGFEH58CC,客運一段,.00,都市：住,,,,02080007
RPOOMLKKNHHGFCH67CC,石屯段,493.67,都市：其他:乙種工業區,,,,07360000
RPWPMLKKNHHGFEH78CC,河底段,.00,都市：住,,,,01200000
RPOOMLKKNHHGFCH67CC,石屯段,35.84,都市：其他:乙種工業區,,,,07370000
RPOOMLKKNHHGFCH67CC,石屯段,340.30,都市：其他:乙種工業區,,,,07380000
RPPOMLKKNHHGFCH77CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPQOMLKKNHHGFCH87CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03310000
RPQOMLKKNHHGFCH87CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03320000
RPQOMLKKNHHGFCH87CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03340000
RPQOMLKKNHHGFCH87CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03380000
RPVOMLKKNHHGFGH78CC,廣西段,.00,都市：住,,,,07740000
RPQOMLKKNHHGFFH18CC,興仁段,.00,都市：住,,,,05950000
RPOOMLKKNHHGFFH97CC,福興段,.00,都市：商,,,,09580000
RPTOMLKKNHHGFFH48CC,大忠段,247.02,都市：商,,,,10890000
RPUNMLKKNHHGFBH08CC,健行段,.00,都市：住,,,,02920000
