編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLMKLHHGFBJ38DA,,130.44,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPUPMLMKLHHGFBJ38DA,,106.47,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRVMLMKLHHGFBJ68DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPRVMLMKLHHGFBJ68DA,,81.07,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVVMLMKLHHGFBJ09DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,八層 陽台 雨遮,全筆移轉
RPVVMLMKLHHGFBJ09DA,,81.07,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXVMLMKLHHGFBJ66DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPXVMLMKLHHGFBJ66DA,,81.07,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRWMLMKLHHGFBJ78DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPRWMLMKLHHGFBJ78DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTWMLMKLHHGFBJ98DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,五層 陽台 雨遮,全筆移轉
RPTWMLMKLHHGFBJ98DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPUWMLMKLHHGFBJ09DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,六層 陽台 雨遮,全筆移轉
RPUWMLMKLHHGFBJ09DA,,91.42,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXWMLMKLHHGFBJ76DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,八層 陽台 雨遮,全筆移轉
RPXWMLMKLHHGFBJ76DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVWMLMKLHHGFBJ56DA,,97.53,集合住宅,鋼筋混凝土造,110年12月26日,十四層,七層 陽台 雨遮,全筆移轉
RPVWMLMKLHHGFBJ56DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPWMLMKLHHGFBJ58DA,,105.97,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPPWMLMKLHHGFBJ58DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPONNLMKLHHGFBJ67DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,九層 陽台 雨遮,全筆移轉
RPONNLMKLHHGFBJ67DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQWMLMKLHHGFBJ68DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPQWMLMKLHHGFBJ68DA,,69.94,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPNNLMKLHHGFBJ77DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNNLMKLHHGFBJ77DA,,66.32,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPQNNLMKLHHGFBJ87DA,,99.27,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNNLMKLHHGFBJ87DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPRNNLMKLHHGFBJ97DA,,97.53,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPRNNLMKLHHGFBJ97DA,,67.40,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSNNLMKLHHGFBJ08DA,,100.11,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPSNNLMKLHHGFBJ08DA,,66.32,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPUMLMKLHHGFBJ38DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,四層 陽台 雨遮,全筆移轉
RPPUMLMKLHHGFBJ38DA,,110.47,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPTUMLMKLHHGFBJ78DA,,130.44,集合住宅,鋼筋混凝土造,110年12月26日,十四層,八層 陽台 雨遮,全筆移轉
RPTUMLMKLHHGFBJ78DA,,106.47,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPOUMLMKLHHGFBJ28DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,三層 陽台 雨遮,全筆移轉
RPOUMLMKLHHGFBJ28DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPVNNLMKLHHGFBJ38DA,,107.88,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十層 陽台 雨遮,全筆移轉
RPVNNLMKLHHGFBJ38DA,,71.01,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPPPMLLLLHHGFCJ97DA,,82.72,集合住宅,鋼筋混凝土造,110年11月12日,七層,六層 陽台,全筆移轉
RPWUMLMKLHHGFBJ09DA,,130.44,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十一層 陽台 雨遮,全筆移轉
RPPPMLLLLHHGFCJ97DA,,27.59,本共有部分之項目有停車空間、樓梯間及機械房等三項,鋼筋混凝土造,110年11月12日,七層,,持分移轉
RPWUMLMKLHHGFBJ09DA,,92.50,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXUMLMKLHHGFBJ56DA,,125.71,集合住宅,鋼筋混凝土造,110年12月26日,十四層,十二層 陽台 雨遮,全筆移轉
RPXUMLMKLHHGFBJ56DA,,103.93,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXNNLMKLHHGFBJ58DA,,135.91,集合住宅,鋼筋混凝土造,110年12月26日,十四層,四層 陽台 雨遮,全筆移轉
RPXNNLMKLHHGFBJ58DA,,115.06,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPSNMLLKMHHGFCJ08DA,,249.57,住家用,鋼筋混凝土造,110年8月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLRKLHHGFCJ28DA,,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,一層 陽台,全筆移轉
RPOOMLRKLHHGFCJ28DA,,61.62,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPXNMLLLMHHGFBJ58DA,,99.13,集合住宅,鋼筋混凝土造,110年12月26日,十四層,二層 陽台 雨遮,全筆移轉
RPXNMLLLMHHGFBJ58DA,,98.65,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、管理員室、車道、公共服務空間、集中式垃圾貯存空間、樓梯間、電梯間、機械室、水箱等十一項。,鋼筋混凝土造,110年12月26日,十四層,,持分移轉
RPXNMLLLLHHGFCJ58DA,,72.67,集合住宅,鋼筋混凝土造,111年1月1日,十二層,三層 陽台,全筆移轉
RPXNMLLLLHHGFCJ58DA,,29.01,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPROMLPJJHHGFDJ18DA,,185.89,集合住宅,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPROMLPJJHHGFDJ18DA,,19.69,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPSOMLPJJHHGFDJ28DA,,185.89,集合住宅,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPSOMLPJJHHGFDJ28DA,,19.69,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPOOMLLMLHHGFCJ87DA,,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,八層 陽台,全筆移轉
RPOOMLLMLHHGFCJ87DA,,61.82,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPUNMLRJLHHGFCJ68DA,,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,十層 陽台,全筆移轉
RPUNMLRJLHHGFCJ68DA,,61.82,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPUNMLLLLHHGFDJ38DA,,171.27,集合住宅,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKLHHGFBJ87DA,,117.69,店舖、辦公室,鋼筋混凝土造,110年11月15日,十五層,一層 二層 陽台,全筆移轉
RPOOMLOKLHHGFBJ87DA,,6.87,本共有部分之項目有梯間等一項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPOOMLOKLHHGFBJ87DA,,64.29,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、機車停車空間、管委會空間、梯間、水箱、機械室等九項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPOTMLQKKIGGFDJ68DA,,63.25,集合住宅,鋼筋混凝土造,110年7月30日,七層,六層 陽台,全筆移轉
RPOTMLQKKIGGFDJ68DA,,34.64,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPXNMLNJNHHGFCJ78DA,,77.38,集合住宅,鋼筋混凝土造,111年3月18日,十四層,十層 陽台,全筆移轉
RPXNMLNJNHHGFCJ78DA,,66.96,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPPPMLLMLHHGFCJ08DA,,72.67,集合住宅,鋼筋混凝土造,111年1月1日,十二層,十層 陽台,全筆移轉
RPPPMLLMLHHGFCJ08DA,,64.01,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPVNMLRKLHHGFCJ88DA,,73.17,集合住宅,鋼筋混凝土造,111年1月1日,十二層,六層 陽台,全筆移轉
RPVNMLRKLHHGFCJ88DA,,64.19,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPUPMLOJJHHGFDJ48DA,,65.18,集合住宅,鋼筋混凝土造,110年7月30日,七層,六層 陽台,全筆移轉
RPUPMLOJJHHGFDJ48DA,,15.27,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPPOMLQJMHHGFCJ28DA,,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,二層 陽台,全筆移轉
RPPOMLQJMHHGFCJ28DA,,72.67,集合住宅,鋼筋混凝土造,111年1月1日,十二層,五層 陽台,全筆移轉
RPPOMLQJMHHGFCJ28DA,,29.01,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPPOMLQJMHHGFCJ28DA,,26.82,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPPOMLRKLHHGFCJ38DA,,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,四層 陽台,全筆移轉
RPPOMLRKLHHGFCJ38DA,,61.82,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPOPMLRKLHHGFCJ38DA,,72.67,集合住宅,鋼筋混凝土造,111年1月1日,十二層,四層 陽台,全筆移轉
RPSNMLPKMHHGFCJ48DA,,73.17,集合住宅,鋼筋混凝土造,111年1月1日,十二層,五層 陽台,全筆移轉
RPOPMLRKLHHGFCJ38DA,,64.01,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
