編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLKMHHGFDF38CC,智興段,.00,都市：住,,,,01040000
RPQNMLLKMHHGFDF67CC,福德段,.00,都市：住,,,,06120000
RPWPMLLKMHHGFDF48CC,智興段,.00,都市：商,,,,05520000
RPXPMLLKMHHGFDF58CC,智興段,.00,都市：住,,,,02650000
RPXPMLLKMHHGFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUQMLLKMHHGFBF18CC,御史段,.00,都市：住,,,,01690000
RPUOMLLKMHHGFBF97CC,陸光段,.00,都市：住,,,,05360000
RPUQMLLKMHHGFBF18CC,御史段,.00,都市：住,,,,01700000
RPOOMLLKMHHGFBF37CC,雙鳳段,.00,都市：住,,,,04480000
RPQSMLLKMHHGFBF97CC,建林段,.00,都市：商,,,,03800000
RPRSMLLKMHHGFBF08CC,建林段,42.36,都市：住,,,,08630000
RPSSMLLKMHHGFBF18CC,新林段,51.35,都市：住,,,,10780000
RPTSMLLKMHHGFBF28CC,建林段,24.87,都市：商,,,,00470000
RPVSMLLKMHHGFBF48CC,中誠段,.00,都市：住,,,,06370000
RPXSMLLKMHHGFBF68CC,建林段,.00,都市：住,,,,01430000
RPRTMLLKMHHGFBF18CC,和平段,.00,都市：住,,,,07890000
RPSTMLLKMHHGFBF28CC,同興段,.00,都市：商,,,,01570000
RPUTMLLKMHHGFBF48CC,陸光段,.00,都市：住,,,,04580000
RPVTMLLKMHHGFBF58CC,芳洲段,.00,都市：商,,,,01290000
RPXTMLLKMHHGFBF78CC,榮富段,.00,都市：住,,,,00580000
RPWTMLLKMHHGFBF68CC,同興段,.00,都市：商,,,,01580000
RPQOMLMKMHHGFBF67CC,光明段,.00,都市：其他:市場用地,,,,04550000
RPOQMLMKMHHGFBF67CC,建林段,45.48,都市：住,,,,05020000
RPRPMLMKMHHGFBF87CC,國宅段,17.45,都市：住,,,,00180012
RPTOMLMKMHHGFBF97CC,立德段,.00,都市：住,,,,10890000
RPOPMLMKMHHGFBF57CC,新林段,80.98,都市：住,,,,07150000
RPORMLMKMHHGFBF77CC,新工段二小段,50.10,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02350000
RPSSMLMKMHHGFBF28CC,副都心段一小段,37.32,都市：商,,,,04020000
RPWUMLMKMHHGFBF88CC,副都心段一小段,.00,都市：商,,,,00240000
RPVSMLMKMHHGFBF58CC,建林段,15.08,都市：住,,,,02940000
RPXSMLMKMHHGFBF78CC,光華段,.00,都市：住,,,,00020000
RPUOMLMKMHHGFEF38CC,仁愛段,28.56,都市：住,,,,00440001
RPPOMLMKMHHGFEF87CC,新興段,.00,都市：住,,,,06470000
RPWPMLLKMHHGFEF58CC,新市段,.00,都市：住,,,,02110000
RPOOMLLKMHHGFEF67CC,新市段,71.52,都市：住,,,,00250000
RPPOMLLKMHHGFEF77CC,公司田段,.00,都市：住,,,,01340000
RPPOMLMKMHHGFEF87CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPXOMLMKMHHGFEF68CC,新市段,.00,都市：住,,,,00530000
RPQQMLLKMHHGFEF08CC,新興段,.00,都市：住,,,,05980000
RPTOMLMKMHHGFEF28CC,新市段,.00,都市：住,,,,02040000
RPVOMLLKMHHGFEF38CC,商港段,.00,都市：住,,,,00280000
RPQPMLMKMHHGFEF08CC,水仙段,.37,都市：住,,,,03190000
RPXQMLMKMHHGFEF88CC,新興段,8.09,都市：住,,,,09030000
RPSPMLMKMHHGFEF28CC,水仙段,.00,都市：住,,,,03190000
RPWOMLMKMHHGFDF48CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,16240000
RPUOMLMKMHHGFAF18EC,運校段,.00,都市：住,,,,09360000
RPOQMLMKMHHGFEF97CC,新興段,.00,都市：住,,,,05830000
RPXNMLMKMHHGFIF98CC,三福段,.00,都市：住,,,,14110000
RPWNMLMKMHHGFIF88CC,大學段一小段,.00,都市：商,,,,00530000
RPXNMLMKMHHGFIF98CC,三福段,.00,都市：住,,,,14190000
RPXNMLMKMHHGFIF98CC,三福段,.00,都市：住,,,,14200000
RPXNMLMKMHHGFIF98CC,三福段,.00,都市：住,,,,14210000
RPXNMLMKMHHGFIF98CC,三福段,.00,都市：住,,,,14220000
RPXNMLMKMHHGFIF98CC,三福段,.00,都市：住,,,,14260000
RPPPMLMKMHHGFDF87CC,昊天段,6.51,都市：工,,,,10860000
RPTOMLMKMHHGFIF68CC,民生段,3.80,都市：住,,,,06570000
RPQPMLMKMHHGFDF08DC,同新段,17.44,都市：工,,,,00130000
RPTOMLMKMHHGFIF68CC,民生段,.00,都市：其他:道路用地,,,,06570002
RPQPMLMKMHHGFDF08DC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQPMLMKMHHGFDF08DC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPURMLMKMHHGFGF88CC,長樂段,.00,都市：住,,,,05520000
RPWTMLMKMHHGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPVMLMKMHHGFGF78CC,民權段,.00,都市：其他:住宅區,,,,03600000
RPUOMLMKMHHGFIF78CC,大學段一小段,27.92,都市：住,,,,01380000
RPXTMLMKMHHGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPPMLMKMHHGFAF57CC,新都段,.00,都市：住,,,,00960000
RPROMLMKMHHGFAF67CC,光環段,.00,都市：住,,,,00120000
RPTPMLMKMHHGFAF97CC,力行段,.00,都市：住,,,,05000000
RPQOMLMKMHHGFAF57CC,學成段,25.25,都市：住,,,,06740000
RPVOMLMKMHHGFHF78CC,安樂段,.00,都市：商,,,,00450000
RPVOMLMKMHHGFHF78CC,安樂段,.00,都市：住,,,,00450001
RPVOMLMKMHHGFHF78CC,安樂段,.00,都市：其他:學校用地,,,,00470000
RPVPMLMKMHHGFHF88CC,大同段,.00,都市：住,,,,01290000
RPQOMLMKMHHGFCF77CC,文山段,.00,都市：商,,,,02140000
RPWPMLMKMHHGFCF48CC,斯馨段,.00,都市：住,,,,00020000
RPRPMLNKMHHGFCF08CC,民安段,25.07,都市：住,,,,03560000
RPXOMLMKMHHGFCF48CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,09630000
RPROMLMKMHHGFCF87CC,行政段,11.77,都市：住,,,,04240000
RPXNMLMKMHHGFCF38CC,新和段,18.28,都市：住,,,,01740000
RPROMLMKMHHGFCF87CC,行政段,2.30,都市：住,,,,04240001
RPROMLMKMHHGFCF87CC,行政段,1.52,都市：住,,,,04240002
RPROMLMKMHHGFCF87CC,行政段,5.11,都市：住,,,,04240003
RPROMLMKMHHGFCF87CC,行政段,1.42,都市：住,,,,04240004
RPROMLMKMHHGFCF87CC,行政段,5.09,都市：住,,,,04280000
RPROMLMKMHHGFCF87CC,行政段,16.77,都市：住,,,,04490000
RPROMLMKMHHGFCF87CC,行政段,.46,都市：住,,,,04490001
RPSPMLMKMHHGFCF08CC,北新段,.00,都市：住,,,,00910000
RPTPMLNKMHHGFCF28CC,大豐段,.00,都市：住,,,,08900000
RPPRMLNKMHHGFHF58CC,南勢段,.00,都市：住,,,,02720000
RPPRMLNKMHHGFHF58CC,南勢段,.00,都市：住,,,,02730000
RPSOMLNKMHHGFAF87CC,中山段,.00,都市：其他:第一種特定專用區(都市更新地區),,,,06680023
RPQOMLNKMHHGFAF67CC,江翠段,7.53,都市：商,,,,01720000
RPTOMLNKMHHGFAF97CC,永和段,.00,都市：住,,,,00570000
RPTOMLNKMHHGFAF97CC,永和段,.00,都市：其他:道路用地,,,,00570001
RPWOMLNKMHHGFAF28CC,中正段,.00,都市：住,,,,09480000
RPVSMLNKMHHGFHF66CC,得和段,.00,都市：住,,,,10660000
RPPPMLNKMHHGFAF67CC,海山段,14.09,都市：住,,,,10860000
RPXNMLNKMHHGFGF88CC,中原段,.00,都市：住,,,,04490000
RPOPMLNKMHHGFAF57CC,明德段,.00,都市：住,,,,00600000
RPWOMLNKMHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLNKMHHGFGF58CC,永安段,.00,都市：住,,,,21700022
RPTPMLNKMHHGFGF68CC,明志段,.00,都市：住,,,,08100000
RPTPMLNKMHHGFGF68CC,明志段,.00,都市：住,,,,08110000
RPVQMLNKMHHGFGF98CC,成功段,.00,都市：商,,,,12080000
RPVNMLNKMHHGFIF88CC,大仁段,14.70,都市：住,,,,00080000
RPPRMLNKMHHGFGF48CC,幸福段,.00,都市：工,,,,13810001
RPUNMLNKMHHGFIF78CC,大仁段,9.80,都市：住,,,,00080000
RPPRMLNKMHHGFGF48CC,幸福段,.00,都市：工,,,,13810000
RPXNMLNKMHHGFIF09CC,大仁段,9.75,都市：住,,,,00070000
RPWOMLNKMHHGFIF09CC,東園段,692.44,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02660000
RPWOMLNKMHHGFIF09CC,東園段,299.30,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02680000
RPQPMLNKMHHGFIF58CC,育英段,.00,都市：商,,,,02960000
RPOOMLNKMHHGFIF28CC,鳳鳴段,.00,都市：住,,,,03210000
RPTOMLNKMHHGFIF78CC,佳興段,81.39,非都市：一般農業區 ; 非都市編定：交通用地,,,,08970000
RPTOMLNKMHHGFIF78CC,佳興段,988.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,08980000
RPTOMLNKMHHGFIF78CC,佳興段,405.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08990000
RPTPMLNKMHHGFIF88CC,永安段,.00,都市：住,,,,17680000
RPVPMLNKMHHGFIF09CC,永安段,.00,都市：住,,,,17080000
RPSNMLNKMHHGFAF97EC,廷寮段,.00,都市：住,,,,02310000
RPQPMLNKMHHGFDF08CC,保長段,.00,都市：住,,,,07700000
RPQOMLNKMHHGFDF97CC,厚德段,.00,都市：住,,,,02320000
RPXPMLNKMHHGFEF88CC,海天段,8203.27,都市：住,,,,01900000
RPQSMLNKMHHGFEF48CC,新市段,.00,都市：住,,,,01990000
RPTQMLNKMHHGFDF48CC,建成段,.00,都市：商,,,,05040000
RPSSMLNKMHHGFEF68CC,正德段,.00,都市：住,,,,06360000
RPVOMLNKMHHGFBF28CC,芳洲段,.00,都市：住,,,,00120000
RPVOMLNKMHHGFBF28CC,芳洲段,.00,都市：住,,,,00150000
RPVNMLNKMHHGFBF18CC,中誠段,.00,都市：住,,,,07750000
RPXPMLNKMHHGFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPWOMLNKMHHGFBF38CC,芳洲段,.00,都市：住,,,,00740000
RPWQMLNKMHHGFBF58CC,副都心段七小段,.00,都市：住,,,,00980000
RPOQMLNKMHHGFBF77CC,四維段,88.20,都市：農,,,,08610002
RPOQMLNKMHHGFBF77CC,四維段,88.20,都市：農,,,,08610003
RPOQMLNKMHHGFBF77CC,四維段,88.20,都市：農,,,,08610004
RPRSMLNKMHHGFBF28CC,陸光段,.00,都市：住,,,,04810000
RPSRMLNKMHHGFBF28CC,芳洲段,.00,都市：住,,,,00300000
RPUSMLNKMHHGFBF58CC,林口段,.00,都市：商,,,,03330000
RPWSMLNKMHHGFBF78CC,光明段,.00,都市：住,,,,08620000
RPXSMLNKMHHGFBF88CC,青山段,.00,都市：住,,,,07270000
RPQTMLNKMHHGFBF28CC,光榮段,.00,都市：其他:部分住宅區部分道路用地,,,,00610000
RPUTMLNKMHHGFBF68CC,佳林段,.00,都市：住,,,,06640000
RPPPMLOKMHHGFBF87CC,建林段,44.74,都市：住,,,,06570000
RPQPMLOKMHHGFBF97CC,石德段,.00,都市：住,,,,00420000
RPOTMLNKMHHGFBF08CC,芳洲段,.00,都市：住,,,,00300000
RPUPMLOKMHHGFBF38CC,五股段,.00,都市：商,,,,10540000
RPXPMLOKMHHGFBF68CC,德音段,.00,都市：其他:部分住宅區部分道路用地,,,,05690000
RPORMLOKMHHGFBF97CC,行政段,.00,都市：商,,,,02640000
RPORMLOKMHHGFBF97CC,行政段,.00,都市：其他:道路用地,,,,02640001
RPQOMLOKMHHGFEF18CC,新市段,7.79,都市：住,,,,01410000
RPSOMLOKMHHGFEF38CC,海天段,.00,都市：住,,,,05480000
RPUOMLOKMHHGFDF58DC,中正段,66.00,都市：住,,,,17920000
RPQPMLOKMHHGFEF28CC,舊小基隆段四棧橋小段,.00,都市：其他:非都市計畫區土地,,,,00810000
RPUOMLOKMHHGFDF58DC,中正段,60.00,都市：住,,,,17950000
RPROMLOKMHHGFDF18CC,福德段,.00,都市：住,,,,10170000
RPROMLOKMHHGFDF18CC,福德段,.00,都市：住,,,,11810000
RPOOMLOKMHHGFDF87CC,智興段,7.48,都市：其他:市場用地,,,,10610000
RPUNMLOKMHHGFIF88CC,溪東段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18430000
RPPOMLOKMHHGFIF48CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460171
RPWQMLOKMHHGFGF56CC,光華段,.00,都市：住,,,,07690000
RPPNMLOKMHHGFIF38CC,陶瓷段,.00,都市：住,,,,06170000
RPOPMLOKMHHGFIF48CC,鳳鳴段,.00,都市：住,,,,00020000
RPPNMLOKMHHGFIF38CC,陶瓷段,.00,都市：其他:綠地,,,,06170001
RPSRMLOKMHHGFGF88CC,新海段,.00,都市：住,,,,11420000
RPURMLOKMHHGFGF09CC,龍門段,.00,都市：住,,,,02320000
RPWRMLOKMHHGFGF66CC,和平段,.00,都市：住,,,,04690000
RPQSMLOKMHHGFGF78CC,九芎段,.00,都市：商,,,,00740000
RPQSMLOKMHHGFGF78CC,九芎段,.00,都市：住,,,,00750000
RPXRMLOKMHHGFGF76CC,仁愛段,.00,都市：商,,,,19680000
RPOTMLOKMHHGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUSMLOKMHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXOMLOKMHHGFAF48CC,土城段,.00,都市：商,,,,03210000
RPSOMLOKMHHGFAF97CC,重慶段,.00,都市：住,,,,00090000
RPWOMLOKMHHGFAF38CC,土城段,.00,都市：商,,,,08780000
RPQTMLOKMHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPOMLOKMHHGFAF67CC,仁愛段,123.00,都市：住,,,,01560000
RPOPMLOKMHHGFAF67CC,大同段,.00,都市：住,,,,04540000
RPRQMLOKMHHGFAF08CC,大巒段,.00,都市：住,,,,01000000
RPQQMLOKMHHGFAF97CC,新興段,.00,都市：商,,,,01020000
RPSQMLOKMHHGFAF18CC,江子翠段溪頭小段,.00,都市：住,,,,02050016
RPRRMLOKMHHGFAF18CC,瑞興段,25.40,都市：住,,,,07290000
RPPRMLOKMHHGFHF68CC,台貿段,.00,都市：住,,,,00750000
RPRONLOKMHHGFHF68CC,台貿段,.00,都市：住,,,,01280000
RPSVMLOKMHHGFHF76CC,橋和段,.00,都市：工,,,,01760000
RPVONLOKMHHGFHF09CC,信義段,.00,都市：商,,,,02650000
RPORNLOKMHHGFHF68CC,民樂段,.00,都市：住,,,,07850000
RPXTMLOKMHHGFHF07CC,保平段,.00,都市：商,,,,04910000
RPTQNLOKMHHGFHF09CC,文化段,.00,都市：住,,,,00260000
RPQWNLOKMHHGFHF76CC,得林段,.00,都市：住,,,,08880000
RPXWNLOKMHHGFHF47CC,四維段,.00,都市：住,,,,01710000
RPOWNLOKMHHGFHF56CC,瓦磘段,.00,都市：商,,,,03550000
RPQOMLOKMHHGFCF97CC,大豐段,.00,都市：住,,,,03370000
RPTNMLOKMHHGFCF18CC,中央段,.00,都市：住,,,,04980000
RPSOMLOKMHHGFCF18CC,寶強段,.00,都市：住,,,,06570000
RPTOMLOKMHHGFCF28CC,光明段,.00,都市：住,,,,01690000
RPOPMLOKMHHGFCF87CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPPPMLOKMHHGFCF97CC,建國段,.00,都市：住,,,,03940000
RPUPMLOKMHHGFCF48CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPPNMLPKMHHGFHF38CC,雙和段,6.62,都市：商,,,,09070000
RPPNMLPKMHHGFCF87CC,福園段,32.55,都市：住,,,,09730000
RPQPMLOKMHHGFCF08CC,賴仲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09180000
RPTQMLPKMHHGFHF09CC,德光段,.00,都市：住,,,,00430000
RPTQMLPKMHHGFHF09CC,德光段,.00,都市：住,,,,00420000
RPQNMLPKMHHGFHF48CC,南勢段,22.79,都市：住,,,,06410000
RPVSMLPKMHHGFHF86CC,水源段,.00,都市：住,,,,04420000
RPPTMLPKMHHGFHF98CC,興南段,.00,都市：住,,,,06350000
RPPTMLPKMHHGFHF98CC,興南段,.00,都市：其他:道路用地,,,,06360000
RPTNMLPKMHHGFAF08CC,沛陂段,5.19,都市：住,,,,04360000
RPPNMLPKMHHGFAF67CC,光仁段,57.00,都市：住,,,,02260000
RPTPMLPKMHHGFAF28CC,重慶段,.00,都市：住,,,,08070000
RPTQMLPKMHHGFAF38CC,振興段,.00,都市：住,,,,00460000
RPTQMLPKMHHGFAF38CC,振興段,.00,都市：住,,,,00470000
RPWNMLPKMHHGFGF98CC,文化北段,21.51,都市：商,,,,04550000
RPWNMLPKMHHGFGF98CC,文化北段,5.57,都市：商,,,,04540000
RPPNMLPKMHHGFEF08CC,新市段,8.13,都市：商,,,,01410000
RPQVMLPKMHHGFGF56CC,保和段,.00,都市：商,,,,03670000
RPPUMLPKMHHGFGF98CC,大同南段,.00,都市：商,,,,00280000
RPQNMLPKMHHGFEF18CC,淡海段,15.31,都市：住,,,,00810000
RPSNMLPKMHHGFEF38CC,新興段,18.97,都市：住,,,,03200000
RPRNMLPKMHHGFEF28CC,公司田段,21.06,都市：住,,,,01340000
RPTNMLPKMHHGFEF48CC,茂長段,8.86,都市：住,,,,04350000
RPVNMLPKMHHGFEF68CC,埔頭段,15.83,都市：住,,,,08950000
RPVNMLPKMHHGFEF68CC,埔頭段,.38,都市：住,,,,08950001
RPWNMLPKMHHGFEF78CC,新市段,7.91,都市：商,,,,01410000
RPUNMLPKMHHGFEF58CC,正德段,22.14,都市：住,,,,04570000
RPXNMLPKMHHGFEF88CC,新市段,20.20,都市：住,,,,00780000
RPOOMLPKMHHGFEF08CC,新市段,8.71,都市：住,,,,01410000
RPPOMLPKMHHGFEF18CC,公司田段,16.68,都市：住,,,,01880000
RPXPMLPKMHHGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPPQMLPKMHHGFEF38CC,淡海段,13.45,都市：其他:第五種住宅區,,,,01350000
RPWRMLPKMHHGFEF56CC,新市段,.00,都市：商,,,,01450000
RPPNMLPKMHHGFBF77CC,光榮段,25.62,都市：住,,,,00540000
RPVPMLPKMHHGFBF58CC,德音段,.00,都市：其他:市場用地,,,,09260000
RPWPMLPKMHHGFEF98CC,淡海段,25.34,都市：住,,,,01680001
RPOQMLPKMHHGFBF97CC,芳洲段,.00,都市：商,,,,01360000
RPWPMLPKMHHGFBF68CC,陸光段,.00,都市：住,,,,12350000
RPWPMLPKMHHGFBF68CC,陸光段,.00,都市：住,,,,12360000
RPWPMLPKMHHGFBF68CC,陸光段,.00,都市：住,,,,12370000
RPQQMLPKMHHGFBF18CC,芳洲段,.00,都市：商,,,,01410000
RPORMLPKMHHGFBF08CC,陸光段,.00,都市：住,,,,05340000
RPQRMLPKMHHGFBF28CC,中原段,.00,都市：住,,,,00020000
RPPNMLQKMHHGFEF18CC,公司田段,19.97,都市：住,,,,02050000
RPPNMLRKMHHGFDF18CC,智興段,.00,都市：住,,,,11280000
RPRNMLRKMHHGFDF38CC,新峰段,.00,都市：住,,,,07630000
RPRNMLSKMHHGFIF98CC,鳳福段,.00,都市：住,,,,11160000
RPUPMLSKMHHGFDF98CC,昊天段,.00,都市：工,,,,08720000
RPUPMLSKMHHGFDF98CC,同新段,.00,都市：工,,,,00060000
RPVOMLSKMHHGFIF86CC,三龍段,.00,都市：工,,,,05500000
RPSNMLSKMHHGFDF58CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPWOMLSKMHHGFIF96CC,三龍段,.00,都市：工,,,,05500000
RPPTMLSKMHHGFEF98CC,海鷗段,.00,都市：住,,,,09760000
RPXNMLSKMHHGFBF88CC,力行段,.00,都市：住,,,,11660000
RPWUMLSKMHHGFBF07EC,建林段,.00,都市：其他:捷運系統用地,,,,03920002
RPVOMLSKMHHGFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,00900000
RPXPMLSKMHHGFAF98CC,幸福段,.00,都市：住,,,,02990000
RPORMLSKMHHGFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,02930013
RPXOMLSKMHHGFHF96CC,員山段,.00,都市：住,,,,07350000
RPROMLSKMHHGFHF98CC,橋和段,.00,都市：工,,,,01760000
RPWNNLTKMHHGFHF96CC,民利段,.00,都市：住,,,,03720000
RPSWMLSKMHHGFHF27CC,盛昌段,.28,都市：其他:風景區,,,,04040000
RPSWMLSKMHHGFHF27CC,盛昌段,97.52,都市：其他:風景區,,,,04070000
RPUOMLSKMHHGFHF66CC,南工段,.00,都市：住,,,,02880000
RPSWMLSKMHHGFHF27CC,盛昌段,.07,都市：其他:風景區,,,,09320000
RPSWMLSKMHHGFHF27CC,錦和段,.00,都市：住,,,,02720000
RPPVNLTKMHHGFHF07CC,中和段,.00,都市：住,,,,06300000
RPQNMLRKMHHGFDF28CC,智興段,.00,都市：住,,,,11280000
RPSNMLTKMHHGFAF38CC,頂福段,.00,都市：住,,,,04390000
RPSNMLTKMHHGFAF38CC,頂福段,.00,都市：住,,,,04400001
RPWPNLTKMHHGFHF17CC,橋和段,.00,都市：住,,,,00080001
RPVNMLTKMHHGFAF68CC,介壽段,13.69,都市：商,,,,03760000
RPVOMLTKMHHGFAF78CC,新興段,.00,都市：住,,,,12330000
RPTPMLTKMHHGFAF68CC,江子翠段第三崁小段,.00,都市：其他:道路用地,,,,01480003
RPTPMLTKMHHGFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,01540011
RPTPMLTKMHHGFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,01540013
RPPNMLTKMHHGFCF28CC,新和段,19.56,都市：住,,,,01740000
RPQOMLTKMHHGFCF48CC,民權段,.00,都市：住,,,,08240000
RPRNMLTKMHHGFCF48CC,順安段,.00,都市：住,,,,02650000
RPWNMLTKMHHGFCF98CC,復興段,.00,都市：工,,,,03220000
RPVOMLTKMHHGFCF98CC,惠國段,.00,都市：住,,,,00070000
RPXNMLTKMHHGFGF07EC,福德南段,.00,都市：商,,,,01390000
RPROMLTKMHHGFGF98CC,保佑段,.00,都市：住,,,,07230000
RPVOMLTKMHHGFGF76CC,中華段,.00,都市：住,,,,03590000
RPSOMLTKMHHGFGF09CC,成功段,.00,都市：商,,,,12370000
RPVOMLTKMHHGFGF76CC,中華段,.00,都市：住,,,,03600000
RPSOMLTKMHHGFGF09CC,成功段,.00,都市：住,,,,12680000
RPSOMLTKMHHGFGF09CC,成功段,.00,都市：其他:道路用地,,,,12690000
RPRQMLTKMHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLTKMHHGFGF56CC,大同南段,.00,都市：住,,,,15650000
RPTQMLTKMHHGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVNMLTKMHHGFEF09CC,臺北港段,.00,都市：商,,,,01010000
RPVQMLTKMHHGFGF96CC,正義北段,.00,都市：商,,,,09580000
RPWQPLTKMHHGFBF86CC,成泰段,.00,都市：工,,,,01140000
RPXOPLTKMHHGFBF76CC,立德段,.00,都市：住,,,,08260000
RPWQPLTKMHHGFBF86CC,成泰段,.00,都市：工,,,,01150000
RPWQPLTKMHHGFBF86CC,成泰段,.00,都市：工,,,,01160000
RPWQPLTKMHHGFBF86CC,成泰段,.00,都市：工,,,,01170000
RPWNMLTKMHHGFEF56CC,公司田段,40.95,都市：住,,,,00400000
RPOOMLTKMHHGFEF48CC,鄧公段,.00,都市：住,,,,05990000
RPPQQLTKMHHGFBF88CC,泰林段,.00,都市：住,,,,11110000
RPQOMLTKMHHGFEF68CC,公司田段,20.80,都市：住,,,,00390001
RPSOMLTKMHHGFEF88CC,臺北港段,.00,都市：商,,,,01010000
RPUOMLTKMHHGFEF09CC,新市段,.00,都市：住,,,,02040000
RPVOMLTKMHHGFEF56CC,新興段,8.47,都市：住,,,,03660000
RPQPMLTKMHHGFEF78CC,海鷗段,.00,都市：商,,,,09950000
RPQPMLTKMHHGFEF78CC,海鷗段,.00,都市：住,,,,10010001
RPXOMLTKMHHGFEF76CC,新市段,18.46,都市：其他:第五種住宅區,,,,01000000
RPOQMLTKMHHGFEF68CC,龍米段,.00,都市：住,,,,13940000
RPWNMLTKMHHGFIF96CC,太平段,.00,都市：住,,,,01270000
RPSNMLTKMHHGFIF56CC,仁愛段,.00,都市：住,,,,05050000
RPSOMLTKMHHGFIF66CC,鳳鳴段,28.95,都市：住,,,,03210000
RPSPMLTKMHHGFEF98CC,新市段,.00,都市：住,,,,01990000
RPTOMLTKMHHGFIF76CC,三福段,.00,都市：住,,,,14110000
RPXOMLTKMHHGFIF17CC,國姓段,.00,都市：住,,,,03140000
RPXOMLTKMHHGFIF17CC,國姓段,.00,都市：住,,,,03160000
RPPNMLTKMHHGFDF38CC,保長段,7.55,都市：住,,,,09950000
RPXNMLTKMHHGFDF56CC,昊天段,.00,都市：住,,,,01360000
RPRNMLTKMHHGFDF58CC,保長段,8.60,都市：住,,,,09950000
RPQPMLTKMHHGFDF68CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPVPMLTKMHHGFIF07CC,和平段,.00,都市：住,,,,06990000
RPSNMLTKMHHGFDF68CC,保長段,5.54,都市：住,,,,10540000
RPQNMLTKMHHGFDF48CC,保長段,12.64,都市：住,,,,09950000
RPSNMLTKMHHGFFF88CC,瑞芳段,.00,都市：住,,,,10870000
RPPQMLKLMHHGFDF87CC,福德段,12.64,都市：住,,,,01720000
RPWQMLKLMHHGFDF58CC,新峰段,22.75,都市：住,,,,07950000
RPPOMLKLMHHGFIF18CC,民生段,.00,都市：住,,,,06570000
RPVRMLKLMHHGFDF58CC,昊天段,46.90,都市：其他:乙種工業區,,,,08720000
RPVRMLKLMHHGFDF58CC,同新段,1.46,都市：其他:乙種工業區,,,,00060000
RPUOMLKLMHHGFIF68CC,永安段,.00,都市：住,,,,17680000
RPVOMLKLMHHGFIF78CC,永安段,.00,都市：住,,,,17680000
RPSPMLKLMHHGFIF58CC,大學段一小段,.00,都市：住,,,,01240000
RPWOMLKLMHHGFEF48CC,淡海段,31.53,都市：住,,,,00290000
RPWOMLKLMHHGFIF88CC,備內段,.00,都市：住,,,,10620000
RPTPMLKLMHHGFEF28CC,新市段,9.93,都市：商,,,,01410000
RPSRMLKLMHHGFEF38CC,學府段,.00,都市：住,,,,07530000
RPTQMLKLMHHGFEF38CC,中和段,20.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPPSMLKLMHHGFEF18CC,海鷗段,.00,都市：住,,,,00700000
RPTRMLKLMHHGFEF48CC,紅毛城段,29.70,都市：住,,,,03190000
RPRSMLKLMHHGFEF38CC,長興段,.00,都市：住,,,,04510000
RPWQMLKLMHHGFEF68CC,新興段,.00,都市：住,,,,05830000
RPSSMLKLMHHGFEF48CC,新市段,23.98,都市：住,,,,00620000
RPPTMLKLMHHGFEF28CC,公司田段,42.91,都市：住,,,,01210000
RPVTMLKLMHHGFEF88CC,中興段,9.99,都市：住,,,,01730000
RPQTMLKLMHHGFEF38CC,淡海段,19.64,都市：住,,,,00810000
