編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLJMHHGFCA96DA,坡道平面,2600000,31.83,地下三樓
RPVUMLLMLHHGFCA28DA,坡道平面,0,31.83,地下一樓
RPVUMLLMLHHGFCA28DA,坡道平面,0,28.22,地下一樓
RPPTMLPLMHHGFDA08DA,坡道平面,2500000,26.74,地下三樓
RPUQMLTKMHHGFCA48DA,坡道平面,2500000,31.83,地下四樓
RPUPMLSKMHHGFCA28DA,坡道平面,2800000,31.83,地下二樓
RPTNMLTKMHHGFCA08DA,坡道平面,2400000,31.83,地下四樓
RPWQMLTKMHHGFCA68DA,坡道平面,0,31.83,地下四樓
RPWQMLTKMHHGFCA68DA,坡道平面,0,31.83,地下四樓
RPVRMLPKMHHGFCA28DA,坡道平面,0,31.83,地下四樓
RPVRMLPKMHHGFCA28DA,坡道平面,0,31.83,地下四樓
RPSOMLOJNHHGFCA57DA,坡道平面,2400000,31.83,地下四樓
RPPSMLMKNHHGFCA57DA,坡道平面,3000000,31.83,地下一樓
RPVQMLOKLHHGFCA97DA,坡道平面,2250000,31.83,地下四樓
RPRNMLRLNHHGFAA67DA,坡道平面,2550000,41.25,地下二樓
RPQNMLLLLHHGFCA96DA,坡道平面,0,31.83,地下二樓
RPQNMLLLLHHGFCA96DA,坡道平面,0,31.83,地下二樓
RPXOMLMLLHHGFEA18EA,坡道平面,1850000,34.90,地下二樓
RPRRMLOKLHHGFCA67DA,坡道平面,2800000,31.83,地下二樓
RPUOMLRKLHHGFCA97DA,坡道平面,1800000,34.83,地下二樓
RPVQMLQJMHHGFEA48EA,坡道平面,1850000,34.90,地下二樓
RPTQMLLMLHHGFCA67DA,坡道平面,2400000,31.83,地下四樓
RPPPMLOLLHHGFCA37DA,坡道平面,2400000,28.22,地下三樓
RPXOMLSKMHHGFEA68DA,升降機械,1500000,14.20,地下二樓
RPWNMLSKMHHGFCA28DA,坡道平面,2400000,28.22,地下三樓
RPQPMLOLLHHGFCA47DA,坡道平面,2600000,31.83,地下三樓
RPTQMLMLMHHGFCA77DA,坡道平面,2400000,31.83,地下四樓
RPURMLQKNHHGFDA48DA,坡道平面,3000000,26.74,地下二樓
RPVOMLLJMHHGFCA47DA,坡道平面,2400000,31.83,地下二樓
RPRTMLMKNHHGFCA87DA,坡道平面,0,31.83,地下四樓
RPRTMLMKNHHGFCA87DA,坡道平面,0,31.83,地下四樓
RPXRMLMKNHHGFCA28DA,坡道平面,2950000,31.83,地下三樓
RPWNMLPKLHHGFEA18EA,坡道平面,1850000,34.90,地下一樓
RPVSMLMKNHHGFCA18DA,坡道平面,2400000,31.83,地下四樓
RPVPMLNKNHHGFCA97DA,坡道平面,2600000,31.83,地下三樓
RPQNMLTKMHHGFCA77DA,坡道平面,0,31.83,地下二樓
RPQNMLTKMHHGFCA77DA,坡道平面,0,31.83,地下二樓
RPPPMLMLLHHGFEA47EA,坡道機械,1200000,34.90,地下一樓
RPVNMLLMLHHGFDA77EA,坡道平面,0,,地下一樓
RPOUMLLMLHHGFCA57DA,坡道平面,2800000,31.83,地下二樓
RPQPMLLMLHHGFCA27DA,坡道平面,0,31.83,地下三樓
RPQPMLLMLHHGFCA27DA,坡道平面,0,28.22,地下三樓
RPOOMLSLLHHGFCA57DA,坡道平面,0,31.83,地下二樓
RPOOMLSLLHHGFCA57DA,坡道平面,0,28.22,地下二樓
RPWQMLRJLHHGFCA28DA,坡道機械,0,13.25,地下五樓含以下
RPWQMLRJLHHGFCA28DA,坡道機械,0,13.25,地下五樓含以下
RPVRMLTKMHHGFCA68DA,坡道平面,2600000,31.83,地下三樓
RPSNMLSKMHHGFCA87DA,坡道平面,2400000,31.83,地下四樓
RPWVMLPLMHHGFDA98DA,坡道平面,2700000,26.74,地下二樓
RPQPMLPLMHHGFDA77DA,坡道平面,2800000,26.74,地下二樓
RPQPMLPLMHHGFDA77DA,坡道平面,2100000,24.60,地下四樓
RPSQMLPLMHHGFDA08DA,坡道平面,0,33.58,地下一樓
RPSQMLPLMHHGFDA08DA,坡道平面,0,33.58,地下一樓
RPSQMLPLMHHGFDA08DA,坡道平面,0,33.58,地下一樓
RPROMLOJNHHGFCA47DA,坡道平面,2600000,31.83,地下三樓
RPXOMLSKMHHGFCA48DA,坡道平面,2500000,31.83,地下四樓
RPSTMLPLMHHGFDA38DA,坡道平面,2600000,26.74,地下三樓
RPQPMLOJNHHGFDA57DA,坡道平面,0,33.58,地下一樓
RPQPMLOJNHHGFDA57DA,坡道平面,0,33.58,地下一樓
RPQPMLOJNHHGFDA57DA,坡道平面,0,28.94,地下一樓
RPXNMLQKNHHGFDA38DA,坡道平面,2800000,29.23,地下三樓
RPPOMLOJNHHGFCA27DA,坡道平面,2600000,31.83,地下三樓
RPOSMLPKMHHGFCA67DA,坡道平面,2800000,31.83,地下一樓
RPWRMLPKMHHGFCA38DA,坡道平面,0,31.83,地下一樓
RPUOMLRLNHHGFAA08DA,升降機械,1500000,39.10,地下四樓
RPWRMLPKMHHGFCA38DA,坡道平面,0,31.83,地下一樓
RPPRMLLMLHHGFCA37DA,坡道平面,2700000,31.83,地下二樓
RPSPMLNKNHHGFCA67DA,坡道平面,2500000,31.83,地下三樓
RPOPMLOJLHHGFAA86DA,坡道平面,3000000,38.63,地下三樓
RPQPMLOJLHHGFAA07DA,坡道平面,3100000,38.63,地下三樓
RPVOMLPKLHHGFCA87DA,坡道平面,2000000,34.83,地下一樓
RPXOMLPLMHHGFDA38DA,坡道平面,2500000,26.74,地下三樓
RPURMLKMLHHGFCA77DA,坡道平面,2600000,31.83,地下三樓
RPURMLKMLHHGFCA77DA,坡道平面,2800000,31.83,地下二樓
RPVVMLPLMHHGFDA88DA,坡道平面,2100000,24.60,地下四樓
RPPQMLOJNHHGFCA47DA,坡道平面,0,31.83,地下二樓
RPPQMLOJNHHGFCA47DA,坡道平面,0,31.83,地下二樓
RPTPMLNJNHHGFCA67DA,坡道平面,0,31.83,地下一樓
RPTPMLNJNHHGFCA67DA,坡道平面,0,31.83,地下一樓
RPVNMLNKNHHGFCA77DA,坡道平面,0,28.22,地下一樓
RPVNMLNKNHHGFCA77DA,坡道平面,0,31.83,地下一樓
RPUOMLOJNHHGFCA77DA,坡道平面,2600000,31.83,地下三樓
RPSPMLOJNHHGFCA67DA,坡道平面,0,31.83,地下一樓
RPSPMLOJNHHGFCA67DA,坡道平面,0,31.83,地下一樓
RPOQMLOJNHHGFCA37DA,坡道平面,0,31.83,地下二樓
RPOQMLOJNHHGFCA37DA,坡道平面,0,31.83,地下二樓
RPTPMLMKNHHGFCA67DA,坡道平面,3000000,31.83,地下一樓
RPWQMLLKLHHGFCA77DA,坡道機械,2000000,13.25,地下五樓含以下
RPURMLSKMHHGFEA68DA,升降機械,1300000,14.20,地下二樓
RPRRMLTJNHHGFCA28DA,坡道平面,0,31.83,地下四樓
RPRRMLTJNHHGFCA28DA,坡道平面,0,31.83,地下四樓
RPWOMLSKMHHGFCA38DA,坡道平面,2600000,31.83,地下三樓
RPOOMLTKMHHGFCA67DA,坡道平面,2400000,31.83,地下四樓
RPXNMLNLNHHGFBA97DA,坡道平面,2600000,32.26,地下三樓
RPWQMLOKLHHGFCA08DA,坡道平面,2600000,31.83,地下三樓
RPPPMLQKLHHGFCA47DA,坡道平面,0,31.83,地下三樓
RPPPMLQKLHHGFCA47DA,坡道平面,0,31.83,地下三樓
RPWOMLTLLHHGFEA78EA,坡道平面,0,37.29,地下二樓
RPWOMLTLLHHGFEA78EA,坡道平面,0,34.90,地下二樓
RPTOMLQJMHHGFEA08EA,坡道平面,1850000,34.90,地下二樓
RPVOMLMLLHHGFEA97EA,坡道平面,1850000,34.90,地下二樓
RPUOMLQJMHHGFEA18EA,坡道平面,1850000,34.90,地下二樓
RPWOMLLJMHHGFCA57DA,坡道平面,2400000,31.83,地下四樓
RPSVMLPLMHHGFDA58DA,坡道平面,2500000,26.74,地下三樓
RPSQMLMLMHHGFCA67DA,坡道平面,2200000,28.22,地下四樓
RPPQMLNKNHHGFCA47DA,坡道平面,2200000,31.83,地下四樓
RPSNMLOLNHHGFEA87DA,坡道平面,1800000,32.22,地下二樓
RPOQMLTKMHHGFCA87DA,坡道平面,2400000,31.83,地下四樓
RPSPMLMLLHHGFEA77EA,坡道平面,1850000,34.90,地下二樓
RPUOMLPKLHHGFCA77DA,坡道平面,1800000,34.83,地下二樓
RPSNMLNKJHHGFCA07DA,坡道平面,3700000,26.49,地下四樓
RPPTMLLMLHHGFCA57DA,坡道平面,2600000,31.83,地下三樓
RPOPMLLJMHHGFCA86DA,坡道平面,2600000,31.83,地下三樓
RPXOMLLMLHHGFCA87DA,坡道平面,2800000,31.83,地下二樓
RPSNMLLKMHHGFCA17DA,坡道平面,3000000,31.83,地下一樓
RPVPMLMLKHHGFBA57DA,塔式車位,1680000,26.84,
RPQNMLNKMHHGFCA17DA,坡道平面,0,31.83,地下三樓
RPQNMLNKMHHGFCA17DA,坡道平面,0,31.83,地下三樓
RPSSMLMKMHHGFCA77DA,坡道平面,0,31.83,地下二樓
RPSSMLMKMHHGFCA77DA,坡道平面,0,31.83,地下二樓
RPXQMLSKMHHGFEA88DA,升降機械,1300000,14.20,地下二樓
RPOSMLPLMHHGFDA87DA,坡道平面,2800000,26.74,地下三樓
RPROMLSKMHHGFCA87DA,坡道平面,2800000,31.83,地下二樓
RPRNMLTLMHHGFAA77DA,坡道平面,2550000,41.25,地下二樓
RPRNMLSKMHHGFCA77DA,坡道平面,2200000,31.83,地下三樓
RPQQMLMLMHHGFCA47DA,坡道平面,2800000,31.83,地下二樓
RPTOMLSKMHHGFCA08DA,坡道平面,2800000,31.83,地下二樓
RPOPMLOJNHHGFCA27DA,坡道平面,0,31.83,地下二樓
RPOPMLOJNHHGFCA27DA,坡道平面,0,31.83,地下二樓
RPRRMLTKMHHGFCA28DA,坡道平面,0,31.83,地下二樓
RPRRMLTKMHHGFCA28DA,坡道平面,0,31.83,地下二樓
RPVOMLQJOHHGFEA38DA,坡道平面,2500000,40.44,地下二樓
RPWOMLPKMHHGFCA08DA,坡道平面,3800000,36.45,地下一樓
RPWOMLRKLHHGFCA18DA,坡道平面,1800000,34.83,地下二樓
RPTQMLOKLHHGFCA77DA,坡道平面,2800000,31.83,地下三樓
RPTPMLKKLHHGFDA37DA,坡道平面,1800000,16.24,地下一樓
RPSQMLOKLHHGFCA67DA,坡道平面,2800000,31.83,地下三樓
RPRPMLOLLHHGFCA57DA,坡道平面,2400000,31.83,地下四樓
RPXOMLRKLHHGFCA28DA,坡道平面,1800000,34.83,地下二樓
RPQNMLNKLHHGFCA07DA,坡道機械,2000000,13.25,地下五樓含以下
RPPUMLLMLHHGFCA67DA,坡道平面,2400000,31.83,地下四樓
RPWRMLKMLHHGFCA97DA,坡道平面,2400000,31.83,地下四樓
RPQPMLSKMHHGFEA08DA,升降機械,1500000,14.20,地下二樓
SPQNMLNKLHHGFCA17DA,坡道機械,2000000,13.25,地下五樓含以下
RPORMLSKMHHGFEA08DA,升降機械,1400000,14.20,地下二樓
RPRUMLPLMHHGFDA38DA,坡道平面,2800000,26.74,地下三樓
RPXNMLTLMHHGFAA38DA,坡道平面,2550000,41.25,地下二樓
RPPVMLPLMHHGFDA28DA,坡道平面,2800000,26.74,地下三樓
RPSNMLTKMHHGFCA97DA,坡道平面,0,31.83,地下二樓
RPSNMLTKMHHGFCA97DA,坡道平面,0,31.83,地下二樓
RPUQMLOJNHHGFCA97DA,坡道平面,0,31.83,地下二樓
RPUQMLOJNHHGFCA97DA,坡道平面,0,31.83,地下二樓
RPUQMLOJNHHGFCA97DA,坡道平面,0,28.22,地下二樓
RPOQMLSKMHHGFCA77DA,坡道平面,0,31.83,地下三樓
RPOQMLSKMHHGFCA77DA,坡道平面,0,31.83,地下三樓
RPSOMLSJNHHGFEA18DA,坡道平面,2750000,34.87,地下三樓
RPWNMLOJNHHGFCA87DA,坡道平面,0,31.83,地下四樓
RPWNMLOJNHHGFCA87DA,坡道平面,0,31.83,地下四樓
RPQOMLSJNHHGFEA97DA,坡道平面,2850000,34.87,地下三樓
RPXPMLQKNHHGFDA58DA,坡道平面,2400000,26.74,地下四樓
RPSOMLRLNHHGFAA87DA,坡道平面,2350000,41.25,地下三樓
RPRNMLNKLHHGFCA17DA,坡道機械,2000000,13.25,地下五樓含以下
RPPOMLMLNHHGFEA47DA,坡道平面,2750000,34.87,地下三樓
RPSNMLOLLHHGFCA47DA,坡道平面,2600000,31.83,地下三樓
RPSQMLOJLHHGFCA57DA,坡道平面,3700000,26.49,地下四樓
RPTOMLOJLHHGFCA47DA,坡道機械,2000000,13.25,地下五樓含以下
RPRUMLLMLHHGFCA87DA,坡道平面,3000000,31.83,地下一樓
RPVRMLKMLHHGFCA87DA,坡道平面,2600000,31.83,地下三樓
RPWSMLLKMHHGFCA08DA,坡道平面,2400000,31.83,地下四樓
RPUOMLLMLHHGFCA57DA,坡道平面,2700000,31.83,地下二樓
RPOSMLLKMHHGFCA27DA,坡道平面,2600000,31.83,地下三樓
RPTSMLLKMHHGFCA77DA,坡道平面,2200000,28.22,地下四樓
RPRTMLLMLHHGFCA77DA,坡道平面,2200000,28.22,地下四樓
RPSRMLSKMHHGFEA48DA,升降機械,1300000,14.20,地下二樓
RPPPMLLMLHHGFCA17DA,坡道平面,2800000,31.83,地下二樓
RPOSMLSKMHHGFEA18DA,升降機械,1500000,14.20,地下二樓
RPSQMLSKMHHGFEA38DA,升降機械,1300000,14.20,地下二樓
RPURMLPLMHHGFCA28DA,坡道平面,2600000,31.83,地下三樓
RPUVMLPLMHHGFDA78DA,坡道平面,2500000,26.74,地下三樓
RPXQMLTKMHHGFCA78DA,坡道平面,0,31.83,地下一樓
RPXQMLTKMHHGFCA78DA,坡道平面,0,31.83,地下一樓
RPTRMLTKMHHGFCA48DA,坡道平面,2400000,31.83,地下四樓
RPVPMLSKMHHGFCA38DA,坡道平面,0,31.83,地下三樓
RPVPMLSKMHHGFCA38DA,坡道平面,0,31.83,地下三樓
RPTRMLPJNHHGFCA08DA,坡道平面,3000000,31.83,地下二樓
RPVPMLNJNHHGFCA87DA,坡道平面,2600000,31.83,地下三樓
RPOPMLNJNHHGFCA17DA,坡道平面,2600000,31.83,地下三樓
RPQPMLOJNHHGFCA47DA,坡道平面,2800000,31.83,地下三樓
RPXNMLTJNHHGFCA48DA,坡道平面,0,31.83,地下三樓
RPXNMLTJNHHGFCA48DA,坡道平面,0,31.83,地下三樓
RPQPMLNKNHHGFEA67DA,坡道平面,3000000,34.87,地下二樓
RPOPMLTLMHHGFEA08DA,坡道平面,2950000,34.87,地下三樓
RPQPMLQJOHHGFEA97DA,坡道平面,2600000,61.57,地下二樓
RPXNMLPKNHHGFEA38DA,坡道平面,2650000,34.87,地下四樓
RPUOMLMLNHHGFEA97DA,坡道平面,2750000,34.87,地下四樓
RPROMLPKLHHGFCA47DA,坡道平面,1800000,34.83,地下二樓
RPUNMLOLLHHGFCA67DA,坡道平面,2800000,31.83,地下二樓
RPVNMLOLLHHGFCA77DA,坡道平面,2400000,31.83,地下四樓
RPWSMLLMLHHGFCA18DA,坡道平面,2800000,31.83,地下二樓
RPSOMLLMLHHGFCA37DA,坡道平面,2600000,31.83,地下三樓
RPQQMLSKMHHGFEA18DA,升降機械,1400000,14.20,地下二樓
RPUOMLSKMHHGFEA38DA,升降機械,1350000,14.20,地下二樓
RPUPMLSKMHHGFEA48DA,升降機械,1400000,14.20,地下二樓
RPWRMLSKMHHGFEA88DA,升降機械,1300000,14.20,地下二樓
RPSOMLSKMHHGFEA18DA,升降機械,1500000,14.20,地下二樓
RPQSMLSKMHHGFEA38DA,升降機械,1000000,14.20,地下二樓
RPTNMLSKMHHGFCA97DA,坡道平面,2400000,31.83,地下四樓
RPTPMLSKMHHGFCA18DA,坡道平面,2600000,31.83,地下三樓
RPSNMLTLMHHGFEA28DA,坡道平面,3200000,34.87,地下二樓
RPPPMLPLMHHGFDA67DA,坡道平面,2500000,26.74,地下三樓
RPPPMLOJNHHGFCA37DA,坡道平面,0,31.83,地下二樓
RPPPMLOJNHHGFCA37DA,坡道平面,0,31.83,地下二樓
RPPSMLQKNHHGFDA08DA,坡道平面,2500000,26.74,地下三樓
RPOQMLMKNHHGFCA27DA,坡道平面,2400000,31.83,地下四樓
RPQSMLQKNHHGFDA18DA,坡道平面,2500000,26.74,地下三樓
RPVNMLNLNHHGFBA77DA,坡道平面,2200000,32.26,地下四樓
RPSPMLMLNHHGFEA87DA,坡道平面,3000000,34.87,地下二樓
RPSPMLTJLHHGFEA28EA,坡道平面,1850000,34.90,地下二樓
RPOPMLTJLHHGFEA87EA,坡道平面,1850000,34.90,地下二樓
RPOPMLSKJHHGFAA17DA,坡道平面,2500000,24.85,地下一樓
RPSNMLQLKHHGFCA57DA,坡道機械,2000000,13.25,地下五樓含以下
RPOPMLQJMHHGFEA67EA,坡道平面,1850000,34.90,地下二樓
RPRQMLSKMHHGFEA28DA,升降機械,1500000,14.20,地下二樓
RPPRMLKLMHHGFEA47DA,坡道平面,0,34.87,地下四樓
RPPRMLKLMHHGFEA47DA,坡道平面,0,34.87,地下四樓
RPQSMLMKMHHGFEA77DA,坡道平面,2650000,34.87,地下四樓
RPTVMLPLMHHGFDA68DA,坡道平面,2500000,26.74,地下三樓
RPXNMLTLMHHGFEA78DA,坡道平面,3100000,34.87,地下二樓
RPXNMLTLMHHGFEA78DA,坡道平面,2450000,34.87,地下二樓
RPOOMLTLMHHGFEA97DA,坡道平面,3000000,34.87,地下二樓
RPPNMLNKNHHGFEA37DA,坡道平面,2750000,34.87,地下三樓
RPUNMLSJNHHGFEA28DA,坡道平面,2550000,34.87,地下四樓
RPUNMLSJNHHGFEA28DA,坡道平面,2600000,34.87,地下一樓
RPUNMLSJNHHGFEA28DA,坡道平面,2600000,34.87,地下一樓
RPVQMLLKLHHGFCA67DA,坡道機械,0,13.25,地下五樓含以下
RPVQMLLKLHHGFCA67DA,坡道機械,0,13.25,地下五樓含以下
RPUPMLRKNHHGFEA48DA,坡道平面,2750000,34.87,地下三樓
RPUPMLRKNHHGFEA48DA,坡道平面,2250000,34.87,地下三樓
RPRNMLQJOHHGFEA87DA,坡道平面,2550000,34.87,地下四樓
RPRPMLMLNHHGFEA77DA,坡道平面,2550000,34.46,地下四樓
RPSNMLMLNHHGFEA67DA,坡道平面,2550000,34.87,地下四樓
RPXSMLOJLHHGFBA28EA,其他,2300000,,地下二樓
RPRRMLKLMHHGFEA67DA,坡道平面,2550000,34.87,地下四樓
RPVSMLPLMHHGFDA58DA,坡道平面,2800000,26.74,地下三樓
RPTPMLKLMHHGFEA67DA,坡道平面,3000000,34.87,地下二樓
RPRSMLMKMHHGFEA87DA,坡道平面,2850000,34.87,地下三樓
RPVNMLTLMHHGFEA58DA,坡道平面,2650000,34.87,地下四樓
RPWNMLTLMHHGFEA68DA,坡道平面,2550000,34.87,地下四樓
RPVOMLSLMHHGFBA38EA,其他,2300000,,地下二樓
RPPPMLPJNHHGFEA67DA,坡道平面,2920000,34.46,地下一樓
RPRNMLTJNHHGFEA08DA,坡道平面,2650000,34.87,地下四樓
RPSOMLMKNHHGFEA67DA,坡道平面,2550000,34.87,地下四樓
RPTQMLRKNHHGFEA48DA,坡道平面,2550000,34.87,地下四樓
RPVNMLPKNHHGFEA18DA,坡道平面,2800000,34.87,地下二樓
RPVQMLRKNHHGFEA68DA,坡道平面,2150000,34.87,地下三樓
RPWNMLTJNHHGFEA58DA,坡道平面,2450000,34.87,地下四樓
RPQOMLRLNHHGFFA18DA,坡道平面,2900000,34.03,地下四樓
RPPPMLQJOHHGFEA87DA,坡道機械,1800000,20.22,地下三樓
RPUPMLKKLHHGFCA37DA,坡道平面,2400000,31.66,地下一樓
RPRPMLKKLHHGFCA07DA,坡道平面,2350000,31.66,地下一樓
RPSOMLQJOHHGFEA08DA,坡道平面,2700000,40.44,地下一樓
RPURMLOJLHHGFBA87EA,其他,2300000,,地下二樓
RPXPMLOJLHHGFCA97DA,坡道平面,3400000,26.49,地下五樓含以下
RPSRMLOJLHHGFBA67EA,其他,2300000,,地下二樓
RPTQMLOJLHHGFBA67EA,其他,2300000,,地下二樓
RPSSMLMKMHHGFEA97DA,坡道平面,2750000,34.87,地下三樓
RPRTMLOJLHHGFBA77EA,其他,2300000,,地下二樓
RPUQMLOJLHHGFBA77EA,其他,2300000,,地下二樓
RPWRMLMKMHHGFEA28DA,坡道平面,2750000,34.87,地下三樓
RPPOMLMKMHHGFEA27DA,坡道平面,2850000,34.87,地下三樓
RPRUMLOJLHHGFBA87EA,其他,2300000,,地下二樓
RPUQMLKLMHHGFEA87DA,坡道平面,3000000,34.87,地下二樓
RPVQMLKLMHHGFEA97DA,坡道平面,3100000,34.87,地下二樓
RPSUMLPLMHHGFDA48DA,坡道平面,2700000,26.74,地下二樓
RPQRMLKLMHHGFEA57DA,坡道平面,3100000,34.87,地下二樓
RPTNNLPLMHHGFDA97DA,坡道平面,2700000,26.74,地下二樓
RPOPMLPLMHHGFDA57DA,坡道平面,2100000,26.61,地下四樓
RPTNNLPLMHHGFDA97DA,坡道平面,2500000,26.61,地下二樓
RPUTMLPLMHHGFDA58DA,坡道平面,2700000,26.74,地下二樓
RPVUMLOJLHHGFBA28EA,其他,2300000,,地下二樓
RPSUMLOJLHHGFBA97EA,其他,2300000,,地下二樓
RPXOMLTLMHHGFEA88DA,坡道平面,2550000,34.87,地下四樓
RPQPMLTLMHHGFEA28DA,坡道平面,3200000,34.87,地下一樓
RPQPMLTLMHHGFEA28DA,坡道平面,2500000,34.87,地下一樓
RPTNMLTLMHHGFEA38DA,坡道平面,3000000,34.87,地下二樓
RPRNMLSJNHHGFEA97DA,坡道平面,2550000,34.87,地下四樓
RPSOMLTLMHHGFEA38DA,坡道平面,2250000,34.87,地下三樓
RPSNMLSJNHHGFEA08DA,坡道平面,2650000,34.87,地下三樓
RPQQMLRKNHHGFEA18DA,坡道平面,0,34.87,地下二樓
RPQQMLRKNHHGFEA18DA,坡道平面,0,34.46,地下二樓
RPPOMLMKNHHGFEA37DA,坡道平面,2450000,34.46,地下三樓
RPTNMLPKNHHGFEA97DA,坡道平面,0,34.87,地下二樓
RPTNMLPKNHHGFEA97DA,坡道平面,0,34.87,地下二樓
RPXOMLNKNHHGFEA28DA,坡道平面,2550000,34.87,地下三樓
RPTOMLNLNHHGFBA67DA,坡道平面,3000000,32.26,地下一樓
RPRNMLNKNHHGFEA57DA,坡道平面,2100000,34.87,地下四樓
RPWNMLQJOHHGFEA38DA,坡道平面,2700000,40.44,地下一樓
RPRNMLMLNHHGFEA57DA,坡道平面,3100000,34.87,地下二樓
RPWOMLNKNHHGFEA18DA,坡道平面,2850000,34.87,地下三樓
RPSPMLKKLHHGFCA17DA,坡道平面,2300000,31.66,地下二樓
RPWNMLMLNHHGFEA08DA,坡道平面,3000000,34.87,地下二樓
RPTSMLMKMHHGFEA08DA,坡道平面,2450000,34.87,地下二樓
RPVQMLOJLHHGFBA87EA,其他,2300000,,地下二樓
RPVPMLMLNHHGFEA18DA,坡道平面,3100000,34.87,地下二樓
RPTPMLMLNHHGFEA97DA,坡道平面,3100000,34.87,地下二樓
RPTQMLNJLHHGFCA57DA,坡道平面,3400000,26.49,地下五樓含以下
RPQNMLQJMHHGFFA67DA,坡道平面,0,34.03,地下三樓
RPVRMLPKKHHGFCA08DA,坡道機械,2000000,13.25,地下五樓含以下
RPQNMLQJMHHGFFA67DA,坡道平面,0,34.03,地下三樓
RPVSMLOJLHHGFBA08EA,其他,2300000,,地下二樓
RPWQMLKLMHHGFEA08DA,坡道平面,2300000,34.87,地下四樓
RPORMLKLMHHGFEA37DA,坡道平面,2600000,34.87,地下一樓
RPVPMLKLMHHGFEA87DA,坡道平面,2550000,34.87,地下四樓
RPUUMLOJLHHGFBA18EA,其他,2300000,,地下二樓
RPXUMLOJLHHGFBA48EA,其他,2300000,,地下二樓
RPWUMLOJLHHGFBA38EA,其他,2300000,,地下二樓
RPUNMLTLMHHGFEA48DA,坡道平面,2750000,34.87,地下三樓
RPUPMLTLMHHGFEA68DA,坡道平面,2900000,34.87,地下二樓
RPROMLTLMHHGFEA28DA,坡道平面,2400000,34.87,地下一樓
RPPOMLSJNHHGFEA87DA,坡道平面,2300000,34.87,地下四樓
RPRPMLSKMHHGFBA87DA,坡道平面,2800000,32.26,地下一樓
RPXNMLSJNHHGFEA58DA,坡道平面,3200000,34.87,地下一樓
RPVOMLPJNHHGFEA18DA,坡道平面,2550000,34.87,地下四樓
RPTOMLSJNHHGFEA28DA,坡道平面,2300000,34.87,地下四樓
RPTNMLSJNHHGFEA18DA,坡道平面,2750000,34.87,地下四樓
RPVPMLPJNHHGFEA28DA,坡道平面,2550000,34.87,地下四樓
RPWNMLQKNHHGFDA28DA,坡道平面,2500000,26.74,地下三樓
RPXPMLPJNHHGFEA48DA,坡道平面,0,34.87,地下三樓
RPXPMLPJNHHGFEA48DA,坡道平面,0,34.87,地下三樓
RPXPMLRKNHHGFEA78DA,坡道平面,2800000,34.87,地下二樓
RPQNMLTJNHHGFEA97DA,坡道平面,2100000,34.87,地下四樓
RPRPMLRKNHHGFEA18DA,坡道平面,2600000,34.87,地下一樓
RPVPMLQKNHHGFDA38DA,坡道平面,3000000,26.74,地下二樓
RPTNMLMLNHHGFEA77DA,坡道平面,3000000,34.87,地下二樓
RPXNMLNKNHHGFEA18DA,坡道平面,3050000,34.87,地下二樓
RPXNMLNKNHHGFEA18DA,坡道平面,3050000,34.87,地下二樓
RPXNMLNKNHHGFEA18DA,坡道平面,2150000,34.87,地下三樓
RPPOMLQJOHHGFEA77DA,坡道平面,2500000,40.44,地下二樓
RPWOMLQJOHHGFEA48DA,坡道平面,2400000,40.44,地下三樓
RPRNMLRKKHHGFCA47DA,坡道平面,3700000,26.49,地下四樓
RPTNMLQLKHHGFCA67DA,坡道平面,3400000,26.49,地下五樓含以下
RPUNMLQLKHHGFCA77DA,坡道平面,3100000,26.49,地下五樓含以下
SPRNMLRKKHHGFCA57DA,坡道機械,1900000,13.25,地下五樓含以下
RPRQMLKLMHHGFEA57DA,坡道平面,2750000,34.87,地下四樓
RPRSMLPKKHHGFCA77DA,坡道平面,3700000,26.49,地下四樓
RPUSMLMKMHHGFEA18DA,坡道平面,2850000,34.87,地下三樓
RPOQMLKLMHHGFEA27DA,坡道平面,2750000,34.87,地下四樓
RPSRMLKLMHHGFEA77DA,坡道平面,2450000,34.46,地下二樓
RPRTMLPLMHHGFDA28DA,坡道平面,2300000,26.74,地下四樓
RPTPMLTLMHHGFEA58DA,坡道平面,2600000,34.87,地下一樓
RPRPMLTLMHHGFEA38DA,坡道平面,2750000,34.87,地下三樓
RPWOMLTLMHHGFEA78DA,坡道平面,3000000,34.87,地下二樓
RPUOMLTLMHHGFEA58DA,坡道平面,2750000,34.87,地下三樓
RPVOMLTLMHHGFEA68DA,坡道平面,2750000,34.87,地下三樓
RPXNMLSKMHHGFBA28DA,坡道平面,2800000,32.26,地下二樓
RPXNMLSKMHHGFBA28DA,坡道平面,2300000,32.26,地下四樓
RPUPMLPJNHHGFEA18DA,坡道平面,2750000,34.87,地下三樓
RPSPMLSKMHHGFBA97DA,坡道平面,2400000,32.26,地下四樓
RPPQMLPJNHHGFEA77DA,坡道平面,2550000,34.87,地下四樓
RPTPMLPJNHHGFEA08DA,坡道平面,0,34.87,地下一樓
RPTPMLPJNHHGFEA08DA,坡道平面,0,34.87,地下一樓
RPVNMLSJNHHGFEA38DA,坡道平面,3200000,34.87,地下一樓
RPXOMLPJNHHGFEA38DA,坡道平面,3000000,34.46,地下二樓
RPUQMLRKNHHGFEA58DA,坡道平面,2750000,34.46,地下三樓
